# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:02:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:03:06.598,1785769386.598,57.703,3.119922e-02,3.223726e-03,1.782227e-02,4.394531e-02,2000,0,6.239844e-03
2026-08-03T18:03:06.698,1785769386.698,57.803,3.127112e-02,3.087535e-03,2.026367e-02,4.345703e-02,2000,0,6.254224e-03
2026-08-03T18:03:06.798,1785769386.798,57.903,3.179041e-02,3.192916e-03,1.831055e-02,4.345703e-02,2000,0,6.358081e-03
2026-08-03T18:03:06.898,1785769386.898,58.003,3.163660e-02,3.080925e-03,1.977539e-02,4.199219e-02,2000,0,6.327319e-03
2026-08-03T18:03:06.998,1785769386.999,58.103,3.103320e-02,3.243502e-03,1.928711e-02,4.199219e-02,2000,0,6.206641e-03
2026-08-03T18:03:07.098,1785769387.098,58.203,3.105542e-02,3.148693e-03,1.806641e-02,4.174805e-02,2000,0,6.211084e-03
2026-08-03T18:03:07.198,1785769387.199,58.303,3.129285e-02,3.221183e-03,1.855469e-02,4.248047e-02,2000,0,6.258569e-03
2026-08-03T18:03:07.298,1785769387.299,58.403,3.136401e-02,3.305360e-03,2.148438e-02,4.394531e-02,2000,0,6.272803e-03
2026-08-03T18:03:07.398,1785769387.398,58.503,3.106946e-02,3.269066e-03,2.148438e-02,4.150391e-02,2000,0,6.213892e-03
2026-08-03T18:03:07.498,1785769387.499,58.603,3.141663e-02,3.370889e-03,2.197266e-02,4.223633e-02,2000,0,6.283325e-03
2026-08-03T18:03:07.598,1785769387.598,58.703,3.027490e-02,3.140126e-03,1.904297e-02,4.272461e-02,2000,0,6.054980e-03
2026-08-03T18:03:07.698,1785769387.698,58.803,3.132263e-02,3.108189e-03,1.977539e-02,4.199219e-02,2000,0,6.264526e-03
2026-08-03T18:03:07.798,1785769387.798,58.903,3.158142e-02,3.212168e-03,1.733398e-02,4.370117e-02,2000,0,6.316284e-03
2026-08-03T18:03:07.898,1785769387.898,59.003,3.046350e-02,3.048244e-03,1.806641e-02,4.052734e-02,2000,0,6.092700e-03
2026-08-03T18:03:07.998,1785769387.998,59.103,3.100574e-02,3.240864e-03,2.050781e-02,4.443359e-02,2000,0,6.201147e-03
2026-08-03T18:03:08.098,1785769388.099,59.203,3.163708e-02,3.148711e-03,2.050781e-02,4.736328e-02,2000,0,6.327417e-03
2026-08-03T18:03:08.198,1785769388.198,59.303,3.136658e-02,3.300006e-03,2.001953e-02,4.321289e-02,2000,0,6.273315e-03
2026-08-03T18:03:08.298,1785769388.299,59.403,3.114490e-02,3.219133e-03,1.953125e-02,4.321289e-02,2000,0,6.228979e-03
2026-08-03T18:03:08.398,1785769388.399,59.503,3.122986e-02,3.056975e-03,2.050781e-02,4.467773e-02,2000,0,6.245972e-03
2026-08-03T18:03:08.498,1785769388.499,59.603,3.122009e-02,3.127721e-03,1.879883e-02,4.077148e-02,2000,0,6.244019e-03
2026-08-03T18:03:08.598,1785769388.598,59.703,3.052686e-02,3.004096e-03,1.977539e-02,3.979492e-02,2000,0,6.105371e-03
2026-08-03T18:03:08.698,1785769388.698,59.803,3.128418e-02,3.018021e-03,2.001953e-02,4.272461e-02,2000,0,6.256836e-03
2026-08-03T18:03:08.798,1785769388.798,59.903,3.135852e-02,2.902481e-03,2.001953e-02,4.248047e-02,2000,0,6.271704e-03
