# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:32:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:33:16.045,1785767596.046,18.403,3.525452e-02,3.323968e-03,2.441406e-02,4.565430e-02,2000,0,7.050903e-03
2026-08-03T17:33:16.145,1785767596.145,18.503,3.543701e-02,3.513314e-03,2.490234e-02,4.736328e-02,2000,0,7.087402e-03
2026-08-03T17:33:16.247,1785767596.247,18.603,3.524841e-02,3.385668e-03,2.343750e-02,4.711914e-02,2000,0,7.049683e-03
2026-08-03T17:33:16.345,1785767596.346,18.703,3.493384e-02,3.185835e-03,2.514648e-02,4.614258e-02,2000,0,6.986768e-03
2026-08-03T17:33:16.445,1785767596.445,18.803,3.563403e-02,3.342143e-03,2.392578e-02,4.663086e-02,2000,0,7.126807e-03
2026-08-03T17:33:16.547,1785767596.547,18.903,3.497644e-02,3.247658e-03,2.563477e-02,4.760742e-02,2000,0,6.995288e-03
2026-08-03T17:33:16.645,1785767596.646,19.003,3.503845e-02,3.195461e-03,2.514648e-02,4.736328e-02,2000,0,7.007690e-03
2026-08-03T17:33:16.745,1785767596.746,19.103,3.555115e-02,3.286800e-03,2.319336e-02,4.809570e-02,2000,0,7.110229e-03
2026-08-03T17:33:16.845,1785767596.845,19.203,3.508838e-02,3.420058e-03,2.319336e-02,4.711914e-02,2000,0,7.017676e-03
2026-08-03T17:33:16.947,1785767596.947,19.303,3.471631e-02,3.129877e-03,2.368164e-02,4.467773e-02,2000,0,6.943262e-03
2026-08-03T17:33:17.045,1785767597.045,19.403,3.534827e-02,3.193206e-03,2.612305e-02,4.785156e-02,2000,0,7.069653e-03
2026-08-03T17:33:17.145,1785767597.145,19.503,3.504907e-02,3.304832e-03,2.197266e-02,4.565430e-02,2000,0,7.009814e-03
2026-08-03T17:33:17.247,1785767597.248,19.603,3.515918e-02,3.288991e-03,2.343750e-02,4.980469e-02,2000,0,7.031836e-03
2026-08-03T17:33:17.345,1785767597.346,19.703,3.443030e-02,3.299918e-03,2.221680e-02,4.614258e-02,2000,0,6.886060e-03
2026-08-03T17:33:17.445,1785767597.445,19.803,3.524390e-02,3.268150e-03,2.099609e-02,4.638672e-02,2000,0,7.048779e-03
2026-08-03T17:33:17.545,1785767597.545,19.903,3.539099e-02,3.177179e-03,2.343750e-02,4.492188e-02,2000,0,7.078198e-03
2026-08-03T17:33:17.647,1785767597.647,20.003,3.543372e-02,3.167002e-03,2.416992e-02,4.785156e-02,2000,0,7.086743e-03
2026-08-03T17:33:17.745,1785767597.745,20.103,3.521399e-02,3.358283e-03,2.563477e-02,4.687500e-02,2000,0,7.042798e-03
2026-08-03T17:33:17.845,1785767597.846,20.203,3.565381e-02,3.160962e-03,2.514648e-02,4.833984e-02,2000,0,7.130762e-03
2026-08-03T17:33:17.947,1785767597.947,20.303,3.532776e-02,3.209061e-03,2.539062e-02,4.492188e-02,2000,0,7.065552e-03
2026-08-03T17:33:18.045,1785767598.045,20.403,3.539917e-02,3.320815e-03,2.539062e-02,4.760742e-02,2000,0,7.079834e-03
2026-08-03T17:33:18.147,1785767598.148,20.503,3.516785e-02,3.179591e-03,2.172852e-02,4.589844e-02,2000,0,7.033569e-03
2026-08-03T17:33:18.247,1785767598.247,20.603,3.509741e-02,3.459059e-03,2.343750e-02,4.663086e-02,2000,0,7.019482e-03
2026-08-03T17:33:18.345,1785767598.346,20.703,3.558679e-02,3.322462e-03,2.221680e-02,4.760742e-02,2000,0,7.117358e-03
2026-08-03T17:33:18.447,1785767598.447,20.803,3.504163e-02,3.525674e-03,2.246094e-02,4.736328e-02,2000,0,7.008325e-03
2026-08-03T17:33:18.545,1785767598.546,20.903,3.532800e-02,3.368013e-03,2.319336e-02,4.589844e-02,2000,0,7.065601e-03
2026-08-03T17:33:18.647,1785767598.647,21.003,3.494946e-02,3.343627e-03,2.172852e-02,4.687500e-02,2000,0,6.989893e-03
2026-08-03T17:33:18.747,1785767598.748,21.103,3.493164e-02,3.383754e-03,2.221680e-02,4.931641e-02,2000,0,6.986328e-03
2026-08-03T17:33:18.847,1785767598.847,21.203,3.485291e-02,3.327160e-03,2.319336e-02,4.638672e-02,2000,0,6.970581e-03
2026-08-03T17:33:18.945,1785767598.945,21.303,3.521936e-02,3.329282e-03,2.563477e-02,4.663086e-02,2000,0,7.043872e-03
2026-08-03T17:33:19.045,1785767599.045,21.403,3.506140e-02,3.371383e-03,2.392578e-02,4.541016e-02,2000,0,7.012280e-03
2026-08-03T17:33:19.147,1785767599.147,21.503,3.423389e-02,3.350795e-03,2.368164e-02,4.614258e-02,2000,0,6.846777e-03
2026-08-03T17:33:19.247,1785767599.248,21.603,3.493481e-02,3.436424e-03,2.490234e-02,4.760742e-02,2000,0,6.986963e-03
2026-08-03T17:33:19.345,1785767599.345,21.703,3.455676e-02,3.272095e-03,2.294922e-02,4.418945e-02,2000,0,6.911353e-03
2026-08-03T17:33:19.445,1785767599.445,21.803,3.506335e-02,3.317221e-03,2.563477e-02,4.541016e-02,2000,0,7.012671e-03
2026-08-03T17:33:19.545,1785767599.545,21.903,3.482690e-02,3.321750e-03,2.392578e-02,4.589844e-02,2000,0,6.965381e-03
2026-08-03T17:33:19.647,1785767599.647,22.003,3.529382e-02,3.374161e-03,2.465820e-02,4.785156e-02,2000,0,7.058765e-03
2026-08-03T17:33:19.747,1785767599.747,22.103,3.503394e-02,3.319397e-03,1.977539e-02,4.638672e-02,2000,0,7.006787e-03
2026-08-03T17:33:19.847,1785767599.847,22.203,3.504346e-02,3.520154e-03,2.294922e-02,4.858398e-02,2000,0,7.008691e-03
2026-08-03T17:33:19.947,1785767599.947,22.303,3.489771e-02,3.446385e-03,1.977539e-02,4.785156e-02,2000,0,6.979541e-03
2026-08-03T17:33:20.047,1785767600.047,22.403,3.504126e-02,3.304235e-03,2.563477e-02,4.760742e-02,2000,0,7.008252e-03
2026-08-03T17:33:20.147,1785767600.147,22.503,3.522046e-02,3.370669e-03,2.514648e-02,4.760742e-02,2000,0,7.044092e-03
2026-08-03T17:33:20.245,1785767600.245,22.603,3.564685e-02,3.174245e-03,2.563477e-02,4.711914e-02,2000,0,7.129370e-03
2026-08-03T17:33:20.347,1785767600.347,22.703,3.502087e-02,3.306353e-03,2.099609e-02,4.638672e-02,2000,0,7.004175e-03
2026-08-03T17:33:20.447,1785767600.448,22.803,3.501099e-02,3.376616e-03,2.416992e-02,4.516602e-02,2000,0,7.002197e-03
2026-08-03T17:33:20.545,1785767600.545,22.903,3.493762e-02,3.303914e-03,2.319336e-02,4.565430e-02,2000,0,6.987524e-03
2026-08-03T17:33:20.645,1785767600.645,23.003,3.535913e-02,3.337041e-03,2.416992e-02,4.614258e-02,2000,0,7.071826e-03
2026-08-03T17:33:20.747,1785767600.747,23.103,3.492712e-02,3.254658e-03,2.465820e-02,4.785156e-02,2000,0,6.985425e-03
2026-08-03T17:33:20.845,1785767600.845,23.203,3.531689e-02,3.211503e-03,2.587891e-02,5.200195e-02,2000,0,7.063379e-03
2026-08-03T17:33:20.947,1785767600.947,23.303,3.494604e-02,3.191822e-03,2.026367e-02,4.516602e-02,2000,0,6.989209e-03
2026-08-03T17:33:21.047,1785767601.047,23.403,3.471753e-02,3.235796e-03,2.026367e-02,4.589844e-02,2000,0,6.943506e-03
2026-08-03T17:33:21.145,1785767601.145,23.503,3.561621e-02,3.144770e-03,2.685547e-02,4.687500e-02,2000,0,7.123242e-03
2026-08-03T17:33:21.247,1785767601.247,23.603,3.523206e-02,3.181445e-03,2.514648e-02,4.638672e-02,2000,0,7.046411e-03
2026-08-03T17:33:21.347,1785767601.347,23.703,3.514539e-02,3.067523e-03,2.392578e-02,4.687500e-02,2000,0,7.029077e-03
2026-08-03T17:33:21.445,1785767601.445,23.803,3.536255e-02,3.162153e-03,2.563477e-02,4.638672e-02,2000,0,7.072510e-03
2026-08-03T17:33:21.545,1785767601.546,23.903,3.475488e-02,3.253519e-03,2.465820e-02,4.687500e-02,2000,0,6.950977e-03
2026-08-03T17:33:21.647,1785767601.647,24.003,3.521387e-02,3.103413e-03,2.197266e-02,4.516602e-02,2000,0,7.042773e-03
2026-08-03T17:33:21.745,1785767601.745,24.103,3.547498e-02,3.204704e-03,2.490234e-02,4.663086e-02,2000,0,7.094995e-03
2026-08-03T17:33:21.847,1785767601.847,24.203,3.488464e-02,3.236589e-03,2.075195e-02,4.541016e-02,2000,0,6.976929e-03
2026-08-03T17:33:21.947,1785767601.948,24.303,3.488770e-02,3.360443e-03,2.514648e-02,4.614258e-02,2000,0,6.977539e-03
2026-08-03T17:33:22.045,1785767602.045,24.403,3.579517e-02,3.230095e-03,2.539062e-02,4.736328e-02,2000,0,7.159033e-03
2026-08-03T17:33:22.145,1785767602.145,24.503,3.494714e-02,3.498612e-03,2.441406e-02,4.614258e-02,2000,0,6.989429e-03
2026-08-03T17:33:22.245,1785767602.245,24.603,3.497571e-02,3.192167e-03,2.343750e-02,4.541016e-02,2000,0,6.995142e-03
2026-08-03T17:33:22.345,1785767602.346,24.703,3.574048e-02,3.385224e-03,2.490234e-02,4.541016e-02,2000,0,7.148096e-03
2026-08-03T17:33:22.445,1785767602.445,24.803,3.490796e-02,3.400737e-03,2.368164e-02,4.589844e-02,2000,0,6.981592e-03
2026-08-03T17:33:22.547,1785767602.547,24.903,3.535254e-02,3.298489e-03,2.343750e-02,4.760742e-02,2000,0,7.070508e-03
2026-08-03T17:33:22.645,1785767602.645,25.003,3.564417e-02,3.414257e-03,2.587891e-02,4.785156e-02,2000,0,7.128833e-03
2026-08-03T17:33:22.745,1785767602.745,25.103,3.482336e-02,3.288923e-03,2.343750e-02,4.541016e-02,2000,0,6.964673e-03
2026-08-03T17:33:22.845,1785767602.846,25.203,3.528870e-02,3.499781e-03,2.197266e-02,4.833984e-02,2000,0,7.057739e-03
2026-08-03T17:33:22.945,1785767602.945,25.303,3.500317e-02,3.471229e-03,2.319336e-02,4.565430e-02,2000,0,7.000635e-03
2026-08-03T17:33:23.045,1785767603.045,25.403,3.502747e-02,3.177800e-03,2.416992e-02,5.004883e-02,2000,0,7.005493e-03
2026-08-03T17:33:23.147,1785767603.147,25.503,3.535278e-02,3.099105e-03,2.514648e-02,4.467773e-02,2000,0,7.070557e-03
2026-08-03T17:33:23.245,1785767603.245,25.603,3.522729e-02,3.199298e-03,2.563477e-02,4.736328e-02,2000,0,7.045459e-03
2026-08-03T17:33:23.345,1785767603.345,25.703,3.517578e-02,2.990335e-03,2.563477e-02,4.516602e-02,2000,0,7.035156e-03
2026-08-03T17:33:23.447,1785767603.447,25.803,3.527393e-02,3.078125e-03,2.612305e-02,4.565430e-02,2000,0,7.054785e-03
2026-08-03T17:33:23.545,1785767603.545,25.903,3.565027e-02,3.062150e-03,2.514648e-02,4.907227e-02,2000,0,7.130054e-03
2026-08-03T17:33:23.647,1785767603.647,26.003,3.527930e-02,2.864884e-03,2.587891e-02,4.614258e-02,2000,0,7.055859e-03
2026-08-03T17:33:23.747,1785767603.747,26.103,3.475537e-02,2.797343e-03,2.319336e-02,4.516602e-02,2000,0,6.951074e-03
2026-08-03T17:33:23.845,1785767603.845,26.203,3.557251e-02,2.960450e-03,2.368164e-02,4.711914e-02,2000,0,7.114502e-03
2026-08-03T17:33:23.947,1785767603.947,26.303,3.439514e-02,2.846702e-03,2.416992e-02,4.516602e-02,2000,0,6.879028e-03
2026-08-03T17:33:24.047,1785767604.048,26.403,3.516174e-02,2.772001e-03,2.661133e-02,4.711914e-02,2000,0,7.032349e-03
2026-08-03T17:33:24.145,1785767604.145,26.503,3.576428e-02,2.740482e-03,2.685547e-02,4.760742e-02,2000,0,7.152856e-03
2026-08-03T17:33:24.245,1785767604.246,26.603,3.516040e-02,2.639957e-03,2.685547e-02,4.541016e-02,2000,0,7.032080e-03
2026-08-03T17:33:24.345,1785767604.345,26.703,3.558118e-02,2.524657e-03,2.539062e-02,4.638672e-02,2000,0,7.116235e-03
2026-08-03T17:33:24.445,1785767604.445,26.803,3.542590e-02,2.550067e-03,2.587891e-02,4.467773e-02,2000,0,7.085181e-03
2026-08-03T17:33:24.547,1785767604.548,26.903,3.394446e-02,2.439076e-03,2.563477e-02,4.516602e-02,2000,0,6.788892e-03
2026-08-03T17:33:24.645,1785767604.646,27.003,3.545361e-02,2.512378e-03,2.685547e-02,4.467773e-02,2000,0,7.090723e-03
2026-08-03T17:33:24.745,1785767604.745,27.103,3.486389e-02,2.485221e-03,2.441406e-02,4.516602e-02,2000,0,6.972778e-03
2026-08-03T17:33:24.847,1785767604.847,27.203,3.484668e-02,2.562955e-03,2.563477e-02,4.614258e-02,2000,0,6.969336e-03
2026-08-03T17:33:24.945,1785767604.945,27.303,3.501575e-02,2.693407e-03,2.465820e-02,4.443359e-02,2000,0,7.003149e-03
2026-08-03T17:33:25.045,1785767605.045,27.403,3.534741e-02,2.558903e-03,2.319336e-02,4.711914e-02,2000,0,7.069482e-03
2026-08-03T17:33:25.147,1785767605.147,27.503,3.494421e-02,2.533919e-03,2.612305e-02,4.663086e-02,2000,0,6.988843e-03
2026-08-03T17:33:25.245,1785767605.246,27.603,3.508484e-02,2.744220e-03,2.465820e-02,4.370117e-02,2000,0,7.016968e-03
2026-08-03T17:33:25.345,1785767605.345,27.703,3.513586e-02,2.684332e-03,2.490234e-02,4.541016e-02,2000,0,7.027173e-03
2026-08-03T17:33:25.447,1785767605.447,27.803,3.438123e-02,2.858626e-03,2.197266e-02,4.711914e-02,2000,0,6.876245e-03
2026-08-03T17:33:25.545,1785767605.545,27.903,3.565295e-02,2.789506e-03,2.026367e-02,4.614258e-02,2000,0,7.130591e-03
2026-08-03T17:33:25.647,1785767605.648,28.003,3.493567e-02,2.981048e-03,2.539062e-02,4.345703e-02,2000,0,6.987134e-03
2026-08-03T17:33:25.745,1785767605.745,28.103,3.511792e-02,2.944698e-03,2.587891e-02,4.443359e-02,2000,0,7.023584e-03
2026-08-03T17:33:25.845,1785767605.845,28.203,3.562439e-02,2.897258e-03,2.514648e-02,4.516602e-02,2000,0,7.124878e-03
2026-08-03T17:33:25.947,1785767605.947,28.303,3.503955e-02,2.907873e-03,2.319336e-02,4.638672e-02,2000,0,7.007910e-03
2026-08-03T17:33:26.047,1785767606.048,28.403,3.505420e-02,3.080609e-03,2.514648e-02,4.467773e-02,2000,0,7.010840e-03
2026-08-03T17:33:26.145,1785767606.145,28.503,3.511719e-02,3.041314e-03,1.855469e-02,4.565430e-02,2000,0,7.023438e-03
2026-08-03T17:33:26.247,1785767606.247,28.603,3.510388e-02,3.125872e-03,1.977539e-02,4.467773e-02,2000,0,7.020776e-03
2026-08-03T17:33:26.345,1785767606.345,28.703,3.504016e-02,3.202167e-03,2.441406e-02,4.882812e-02,2000,0,7.008032e-03
2026-08-03T17:33:26.445,1785767606.445,28.803,3.502698e-02,3.214676e-03,2.539062e-02,4.443359e-02,2000,0,7.005396e-03
2026-08-03T17:33:26.547,1785767606.548,28.903,3.467493e-02,3.283412e-03,2.246094e-02,4.589844e-02,2000,0,6.934985e-03
2026-08-03T17:33:26.647,1785767606.648,29.003,3.471594e-02,2.996133e-03,2.294922e-02,4.614258e-02,2000,0,6.943188e-03
2026-08-03T17:33:26.745,1785767606.746,29.103,3.525439e-02,3.161120e-03,2.172852e-02,4.687500e-02,2000,0,7.050879e-03
2026-08-03T17:33:26.845,1785767606.846,29.203,3.484705e-02,3.131863e-03,2.050781e-02,4.736328e-02,2000,0,6.969409e-03
2026-08-03T17:33:26.945,1785767606.945,29.303,3.347131e-02,3.161784e-03,2.172852e-02,4.370117e-02,2000,0,6.694263e-03
2026-08-03T17:33:27.045,1785767607.046,29.403,3.505115e-02,3.203207e-03,2.490234e-02,4.785156e-02,2000,0,7.010229e-03
2026-08-03T17:33:27.147,1785767607.147,29.503,3.491113e-02,3.302998e-03,2.270508e-02,4.589844e-02,2000,0,6.982227e-03
2026-08-03T17:33:27.247,1785767607.248,29.603,3.489648e-02,3.099624e-03,2.221680e-02,4.614258e-02,2000,0,6.979297e-03
2026-08-03T17:33:27.345,1785767607.345,29.703,3.518201e-02,3.150969e-03,2.246094e-02,4.614258e-02,2000,0,7.036401e-03
2026-08-03T17:33:27.447,1785767607.447,29.803,3.488770e-02,2.990160e-03,2.368164e-02,4.492188e-02,2000,0,6.977539e-03
2026-08-03T17:33:27.547,1785767607.548,29.903,3.494690e-02,3.114427e-03,2.416992e-02,4.687500e-02,2000,0,6.989380e-03
2026-08-03T17:33:27.645,1785767607.646,30.003,3.508484e-02,2.906657e-03,2.392578e-02,4.589844e-02,2000,0,7.016968e-03
2026-08-03T17:33:27.745,1785767607.746,30.103,3.492432e-02,2.886621e-03,2.490234e-02,4.541016e-02,2000,0,6.984863e-03
2026-08-03T17:33:27.847,1785767607.847,30.203,3.512659e-02,2.958343e-03,2.246094e-02,4.467773e-02,2000,0,7.025317e-03
2026-08-03T17:33:27.945,1785767607.945,30.303,3.527051e-02,3.149736e-03,2.392578e-02,4.882812e-02,2000,0,7.054102e-03
2026-08-03T17:33:28.045,1785767608.045,30.403,3.480066e-02,2.980577e-03,2.221680e-02,4.711914e-02,2000,0,6.960132e-03
2026-08-03T17:33:28.145,1785767608.146,30.503,3.498706e-02,3.144288e-03,2.612305e-02,4.687500e-02,2000,0,6.997412e-03
2026-08-03T17:33:28.245,1785767608.245,30.603,3.484570e-02,3.016189e-03,2.246094e-02,4.345703e-02,2000,0,6.969141e-03
2026-08-03T17:33:28.345,1785767608.346,30.703,3.490271e-02,3.071712e-03,2.221680e-02,4.492188e-02,2000,0,6.980542e-03
2026-08-03T17:33:28.445,1785767608.445,30.803,3.399829e-02,3.198568e-03,2.368164e-02,4.565430e-02,2000,0,6.799658e-03
2026-08-03T17:33:28.545,1785767608.546,30.903,3.555127e-02,2.998779e-03,2.465820e-02,4.638672e-02,2000,0,7.110254e-03
2026-08-03T17:33:28.645,1785767608.646,31.003,3.416638e-02,2.938012e-03,2.343750e-02,4.589844e-02,2000,0,6.833276e-03
2026-08-03T17:33:28.747,1785767608.748,31.103,3.462927e-02,2.867217e-03,2.539062e-02,4.467773e-02,2000,0,6.925854e-03
2026-08-03T17:33:28.845,1785767608.845,31.203,3.529224e-02,3.028060e-03,2.490234e-02,4.711914e-02,2000,0,7.058447e-03
2026-08-03T17:33:28.947,1785767608.948,31.303,3.493982e-02,3.060823e-03,2.343750e-02,4.711914e-02,2000,0,6.987964e-03
2026-08-03T17:33:29.047,1785767609.047,31.403,3.478125e-02,3.108675e-03,2.343750e-02,4.589844e-02,2000,0,6.956250e-03
2026-08-03T17:33:29.145,1785767609.146,31.503,3.531616e-02,3.123120e-03,2.294922e-02,4.565430e-02,2000,0,7.063232e-03
2026-08-03T17:33:29.245,1785767609.246,31.603,3.494653e-02,3.069918e-03,2.465820e-02,4.687500e-02,2000,0,6.989307e-03
2026-08-03T17:33:29.345,1785767609.346,31.703,3.485474e-02,2.973627e-03,2.539062e-02,4.760742e-02,2000,0,6.970947e-03
2026-08-03T17:33:29.445,1785767609.445,31.803,3.509912e-02,3.110386e-03,2.246094e-02,4.785156e-02,2000,0,7.019824e-03
2026-08-03T17:33:29.547,1785767609.547,31.903,3.471106e-02,3.100935e-03,2.148438e-02,4.492188e-02,2000,0,6.942212e-03
2026-08-03T17:33:29.645,1785767609.645,32.003,3.504895e-02,3.193079e-03,2.270508e-02,4.565430e-02,2000,0,7.009790e-03
2026-08-03T17:33:29.745,1785767609.745,32.103,3.494116e-02,3.112815e-03,2.392578e-02,4.467773e-02,2000,0,6.988232e-03
2026-08-03T17:33:29.847,1785767609.848,32.203,3.474609e-02,3.046143e-03,2.050781e-02,4.565430e-02,2000,0,6.949219e-03
2026-08-03T17:33:29.945,1785767609.946,32.303,3.497070e-02,3.020439e-03,2.270508e-02,4.663086e-02,2000,0,6.994141e-03
2026-08-03T17:33:30.045,1785767610.045,32.403,3.517993e-02,3.042061e-03,2.270508e-02,4.760742e-02,2000,0,7.035986e-03
2026-08-03T17:33:30.145,1785767610.145,32.503,3.507788e-02,3.126068e-03,2.368164e-02,4.541016e-02,2000,0,7.015576e-03
2026-08-03T17:33:30.245,1785767610.246,32.603,3.463293e-02,2.958848e-03,2.148438e-02,4.443359e-02,2000,0,6.926587e-03
2026-08-03T17:33:30.345,1785767610.345,32.703,3.535266e-02,3.052044e-03,2.514648e-02,4.638672e-02,2000,0,7.070532e-03
2026-08-03T17:33:30.445,1785767610.446,32.803,3.504626e-02,3.149429e-03,2.148438e-02,4.516602e-02,2000,0,7.009253e-03
2026-08-03T17:33:30.545,1785767610.546,32.903,3.492725e-02,3.148242e-03,1.635742e-02,4.492188e-02,2000,0,6.985449e-03
2026-08-03T17:33:30.645,1785767610.645,33.003,3.509436e-02,3.100809e-03,2.026367e-02,4.785156e-02,2000,0,7.018872e-03
2026-08-03T17:33:30.745,1785767610.746,33.103,3.493225e-02,3.034263e-03,2.416992e-02,4.907227e-02,2000,0,6.986450e-03
2026-08-03T17:33:30.845,1785767610.845,33.203,3.478064e-02,3.021959e-03,1.953125e-02,4.370117e-02,2000,0,6.956128e-03
2026-08-03T17:33:30.947,1785767610.948,33.303,3.469250e-02,2.935078e-03,2.319336e-02,4.418945e-02,2000,0,6.938501e-03
2026-08-03T17:33:31.047,1785767611.048,33.403,3.476855e-02,2.956454e-03,2.099609e-02,4.638672e-02,2000,0,6.953711e-03
2026-08-03T17:33:31.145,1785767611.146,33.503,3.487329e-02,3.131904e-03,2.441406e-02,4.492188e-02,2000,0,6.974658e-03
2026-08-03T17:33:31.245,1785767611.245,33.603,3.471619e-02,3.216987e-03,2.465820e-02,4.589844e-02,2000,0,6.943237e-03
2026-08-03T17:33:31.347,1785767611.348,33.703,3.491357e-02,2.995337e-03,2.587891e-02,4.711914e-02,2000,0,6.982715e-03
2026-08-03T17:33:31.445,1785767611.446,33.803,3.483655e-02,2.910026e-03,2.514648e-02,4.345703e-02,2000,0,6.967310e-03
2026-08-03T17:33:31.545,1785767611.545,33.903,3.506604e-02,3.161333e-03,2.050781e-02,4.541016e-02,2000,0,7.013208e-03
2026-08-03T17:33:31.645,1785767611.645,34.003,3.501819e-02,3.192541e-03,2.099609e-02,4.858398e-02,2000,0,7.003638e-03
2026-08-03T17:33:31.747,1785767611.748,34.103,3.503442e-02,3.002711e-03,2.148438e-02,4.541016e-02,2000,0,7.006885e-03
2026-08-03T17:33:31.847,1785767611.848,34.203,3.478650e-02,3.085669e-03,2.197266e-02,4.589844e-02,2000,0,6.957300e-03
2026-08-03T17:33:31.947,1785767611.947,34.303,3.511914e-02,3.342105e-03,2.368164e-02,4.760742e-02,2000,0,7.023828e-03
2026-08-03T17:33:32.047,1785767612.048,34.403,3.519104e-02,2.856666e-03,2.587891e-02,4.467773e-02,2000,0,7.038208e-03
2026-08-03T17:33:32.145,1785767612.146,34.503,3.528137e-02,2.952485e-03,2.441406e-02,4.736328e-02,2000,0,7.056274e-03
2026-08-03T17:33:32.245,1785767612.245,34.603,3.504553e-02,2.946716e-03,2.319336e-02,4.541016e-02,2000,0,7.009106e-03
2026-08-03T17:33:32.345,1785767612.345,34.703,3.509546e-02,3.032645e-03,2.465820e-02,5.102539e-02,2000,0,7.019092e-03
2026-08-03T17:33:32.445,1785767612.446,34.803,3.533923e-02,2.944560e-03,2.294922e-02,4.614258e-02,2000,0,7.067847e-03
2026-08-03T17:33:32.546,1785767612.547,34.903,3.504492e-02,2.946304e-03,2.490234e-02,4.541016e-02,2000,0,7.008984e-03
2026-08-03T17:33:32.645,1785767612.645,35.003,3.465942e-02,3.118430e-03,2.392578e-02,4.541016e-02,2000,0,6.931885e-03
2026-08-03T17:33:32.747,1785767612.747,35.103,3.473230e-02,2.922069e-03,2.270508e-02,4.565430e-02,2000,0,6.946460e-03
2026-08-03T17:33:32.845,1785767612.846,35.203,3.478101e-02,2.838072e-03,2.490234e-02,4.736328e-02,2000,0,6.956201e-03
2026-08-03T17:33:32.947,1785767612.948,35.303,3.483630e-02,2.907089e-03,2.392578e-02,4.370117e-02,2000,0,6.967261e-03
2026-08-03T17:33:33.045,1785767613.046,35.403,3.493213e-02,2.863638e-03,2.539062e-02,4.321289e-02,2000,0,6.986426e-03
2026-08-03T17:33:33.145,1785767613.145,35.503,3.474060e-02,2.893133e-03,2.539062e-02,4.492188e-02,2000,0,6.948120e-03
2026-08-03T17:33:33.247,1785767613.247,35.603,3.440222e-02,2.948666e-03,2.343750e-02,4.443359e-02,2000,0,6.880444e-03
2026-08-03T17:33:33.345,1785767613.346,35.703,3.515295e-02,3.078335e-03,2.465820e-02,4.492188e-02,2000,0,7.030591e-03
2026-08-03T17:33:33.445,1785767613.445,35.803,3.466321e-02,2.951458e-03,2.587891e-02,4.345703e-02,2000,0,6.932642e-03
2026-08-03T17:33:33.547,1785767613.548,35.903,3.470740e-02,3.015719e-03,2.563477e-02,4.565430e-02,2000,0,6.941479e-03
2026-08-03T17:33:33.645,1785767613.646,36.003,3.522351e-02,3.062185e-03,2.392578e-02,4.687500e-02,2000,0,7.044702e-03
2026-08-03T17:33:33.747,1785767613.747,36.103,3.484534e-02,3.092585e-03,2.319336e-02,4.638672e-02,2000,0,6.969067e-03
2026-08-03T17:33:33.845,1785767613.846,36.203,3.489075e-02,3.037877e-03,2.270508e-02,4.614258e-02,2000,0,6.978149e-03
2026-08-03T17:33:33.945,1785767613.946,36.303,3.560730e-02,3.226365e-03,2.172852e-02,4.760742e-02,2000,0,7.121460e-03
2026-08-03T17:33:34.047,1785767614.047,36.403,3.480981e-02,3.107915e-03,2.514648e-02,4.467773e-02,2000,0,6.961963e-03
2026-08-03T17:33:34.145,1785767614.145,36.503,3.517273e-02,3.125743e-03,2.319336e-02,4.565430e-02,2000,0,7.034546e-03
2026-08-03T17:33:34.245,1785767614.246,36.603,3.537256e-02,3.195520e-03,2.490234e-02,4.711914e-02,2000,0,7.074512e-03
2026-08-03T17:33:34.345,1785767614.345,36.703,3.476965e-02,3.096826e-03,2.368164e-02,4.516602e-02,2000,0,6.953931e-03
2026-08-03T17:33:34.447,1785767614.447,36.803,3.472424e-02,3.190063e-03,1.977539e-02,4.467773e-02,2000,0,6.944849e-03
2026-08-03T17:33:34.545,1785767614.545,36.903,3.510315e-02,3.185396e-03,2.124023e-02,4.418945e-02,2000,0,7.020630e-03
2026-08-03T17:33:34.645,1785767614.646,37.003,3.479480e-02,3.229793e-03,2.392578e-02,4.663086e-02,2000,0,6.958960e-03
2026-08-03T17:33:34.745,1785767614.745,37.103,3.477820e-02,3.307927e-03,2.148438e-02,4.614258e-02,2000,0,6.955640e-03
2026-08-03T17:33:34.845,1785767614.845,37.203,3.545007e-02,3.214268e-03,2.636719e-02,4.492188e-02,2000,0,7.090015e-03
2026-08-03T17:33:34.947,1785767614.947,37.303,3.477002e-02,3.192761e-03,2.172852e-02,4.931641e-02,2000,0,6.954004e-03
2026-08-03T17:33:35.045,1785767615.045,37.403,3.497314e-02,3.232356e-03,2.465820e-02,4.858398e-02,2000,0,6.994629e-03
