# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:00:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:00:37.512,1785769237.512,18.503,3.397717e-02,2.903000e-03,1.416016e-02,4.418945e-02,2000,0,6.795435e-03
2026-08-03T18:00:37.612,1785769237.612,18.603,3.381421e-02,2.796833e-03,2.172852e-02,4.345703e-02,2000,0,6.762842e-03
2026-08-03T18:00:37.712,1785769237.712,18.703,3.407263e-02,3.264583e-03,2.075195e-02,4.663086e-02,2000,0,6.814526e-03
2026-08-03T18:00:37.812,1785769237.812,18.803,3.407617e-02,3.013532e-03,2.368164e-02,4.296875e-02,2000,0,6.815234e-03
2026-08-03T18:00:37.914,1785769237.915,18.903,3.395459e-02,3.464526e-03,2.172852e-02,4.467773e-02,2000,0,6.790918e-03
2026-08-03T18:00:38.012,1785769238.012,19.003,3.426660e-02,3.583518e-03,1.953125e-02,4.858398e-02,2000,0,6.853320e-03
2026-08-03T18:00:38.111,1785769238.112,19.103,3.398596e-02,3.099719e-03,2.221680e-02,4.760742e-02,2000,0,6.797192e-03
2026-08-03T18:00:38.211,1785769238.212,19.203,3.390979e-02,3.263881e-03,1.831055e-02,4.663086e-02,2000,0,6.781958e-03
2026-08-03T18:00:38.312,1785769238.312,19.303,3.386682e-02,3.411277e-03,1.953125e-02,4.614258e-02,2000,0,6.773364e-03
2026-08-03T18:00:38.411,1785769238.412,19.403,3.375671e-02,3.422943e-03,1.879883e-02,4.907227e-02,2000,0,6.751343e-03
2026-08-03T18:00:38.511,1785769238.512,19.503,3.347485e-02,3.307806e-03,2.319336e-02,4.589844e-02,2000,0,6.694971e-03
2026-08-03T18:00:38.611,1785769238.612,19.603,3.389648e-02,3.501724e-03,2.148438e-02,4.418945e-02,2000,0,6.779297e-03
2026-08-03T18:00:38.711,1785769238.712,19.703,3.346033e-02,3.413350e-03,2.124023e-02,4.345703e-02,2000,0,6.692065e-03
2026-08-03T18:00:38.811,1785769238.812,19.803,3.341992e-02,3.541920e-03,2.124023e-02,4.492188e-02,2000,0,6.683984e-03
2026-08-03T18:00:38.911,1785769238.912,19.903,3.300330e-02,3.701172e-03,2.075195e-02,4.394531e-02,2000,0,6.600659e-03
2026-08-03T18:00:39.011,1785769239.012,20.003,3.377295e-02,3.502090e-03,2.197266e-02,4.492188e-02,2000,0,6.754590e-03
2026-08-03T18:00:39.111,1785769239.112,20.103,3.346411e-02,3.647262e-03,1.904297e-02,4.809570e-02,2000,0,6.692822e-03
2026-08-03T18:00:39.214,1785769239.214,20.203,3.284851e-02,3.867350e-03,2.124023e-02,4.418945e-02,2000,0,6.569702e-03
2026-08-03T18:00:39.311,1785769239.312,20.303,3.355798e-02,3.686571e-03,2.026367e-02,4.418945e-02,2000,0,6.711597e-03
2026-08-03T18:00:39.411,1785769239.412,20.403,3.319604e-02,3.544272e-03,1.708984e-02,4.418945e-02,2000,0,6.639209e-03
2026-08-03T18:00:39.512,1785769239.512,20.503,3.357788e-02,3.552693e-03,2.099609e-02,4.541016e-02,2000,0,6.715576e-03
2026-08-03T18:00:39.612,1785769239.612,20.603,3.325818e-02,3.852827e-03,2.124023e-02,4.858398e-02,2000,0,6.651636e-03
2026-08-03T18:00:39.712,1785769239.712,20.703,3.297815e-02,3.598829e-03,2.124023e-02,4.467773e-02,2000,0,6.595630e-03
2026-08-03T18:00:39.812,1785769239.812,20.803,3.360461e-02,3.666201e-03,2.172852e-02,4.443359e-02,2000,0,6.720923e-03
2026-08-03T18:00:39.912,1785769239.912,20.903,3.349329e-02,3.707820e-03,2.172852e-02,4.833984e-02,2000,0,6.698657e-03
2026-08-03T18:00:40.012,1785769240.012,21.003,3.332422e-02,3.792456e-03,2.026367e-02,4.663086e-02,2000,0,6.664844e-03
2026-08-03T18:00:40.112,1785769240.112,21.103,3.362769e-02,3.867606e-03,1.904297e-02,4.711914e-02,2000,0,6.725537e-03
2026-08-03T18:00:40.212,1785769240.212,21.203,3.393481e-02,4.004442e-03,2.343750e-02,4.663086e-02,2000,0,6.786963e-03
2026-08-03T18:00:40.312,1785769240.312,21.303,3.310339e-02,3.794056e-03,2.246094e-02,4.882812e-02,2000,0,6.620679e-03
2026-08-03T18:00:40.412,1785769240.412,21.403,3.349585e-02,3.481478e-03,2.124023e-02,4.541016e-02,2000,0,6.699170e-03
2026-08-03T18:00:40.512,1785769240.512,21.503,3.399548e-02,3.580655e-03,2.197266e-02,4.663086e-02,2000,0,6.799097e-03
2026-08-03T18:00:40.612,1785769240.612,21.603,3.309265e-02,3.683480e-03,2.075195e-02,4.736328e-02,2000,0,6.618530e-03
2026-08-03T18:00:40.712,1785769240.712,21.703,3.355627e-02,3.489428e-03,2.001953e-02,4.589844e-02,2000,0,6.711255e-03
2026-08-03T18:00:40.812,1785769240.812,21.803,3.351331e-02,3.266400e-03,2.075195e-02,4.638672e-02,2000,0,6.702661e-03
2026-08-03T18:00:40.912,1785769240.912,21.903,3.287903e-02,3.319148e-03,1.928711e-02,4.638672e-02,2000,0,6.575806e-03
2026-08-03T18:00:41.012,1785769241.012,22.003,3.327710e-02,3.279829e-03,1.855469e-02,4.589844e-02,2000,0,6.655420e-03
2026-08-03T18:00:41.112,1785769241.112,22.103,3.331384e-02,3.398292e-03,2.075195e-02,4.443359e-02,2000,0,6.662769e-03
2026-08-03T18:00:41.212,1785769241.212,22.203,3.305823e-02,3.332875e-03,1.928711e-02,4.565430e-02,2000,0,6.611646e-03
2026-08-03T18:00:41.312,1785769241.312,22.303,3.347217e-02,3.233141e-03,2.001953e-02,4.663086e-02,2000,0,6.694434e-03
2026-08-03T18:00:41.412,1785769241.412,22.403,3.324231e-02,3.187300e-03,2.001953e-02,4.296875e-02,2000,0,6.648462e-03
2026-08-03T18:00:41.512,1785769241.512,22.503,3.353540e-02,3.138396e-03,2.294922e-02,5.029297e-02,2000,0,6.707080e-03
2026-08-03T18:00:41.612,1785769241.612,22.603,3.346899e-02,3.175068e-03,2.294922e-02,4.467773e-02,2000,0,6.693799e-03
2026-08-03T18:00:41.712,1785769241.712,22.703,3.325903e-02,3.261170e-03,1.635742e-02,4.394531e-02,2000,0,6.651807e-03
2026-08-03T18:00:41.814,1785769241.814,22.803,3.242334e-02,3.213538e-03,2.075195e-02,4.394531e-02,2000,0,6.484668e-03
2026-08-03T18:00:41.912,1785769241.912,22.903,3.321411e-02,3.315857e-03,2.294922e-02,4.565430e-02,2000,0,6.642822e-03
2026-08-03T18:00:42.012,1785769242.012,23.003,3.358801e-02,3.219466e-03,2.270508e-02,4.345703e-02,2000,0,6.717603e-03
2026-08-03T18:00:42.111,1785769242.112,23.103,3.306665e-02,3.286422e-03,1.928711e-02,4.418945e-02,2000,0,6.613330e-03
2026-08-03T18:00:42.212,1785769242.212,23.203,3.375525e-02,3.323911e-03,2.172852e-02,4.443359e-02,2000,0,6.751050e-03
2026-08-03T18:00:42.311,1785769242.312,23.303,3.345813e-02,3.210505e-03,2.392578e-02,4.394531e-02,2000,0,6.691626e-03
2026-08-03T18:00:42.412,1785769242.412,23.403,3.324207e-02,3.271330e-03,2.368164e-02,4.687500e-02,2000,0,6.648413e-03
2026-08-03T18:00:42.511,1785769242.512,23.503,3.257788e-02,3.343651e-03,2.124023e-02,4.907227e-02,2000,0,6.515576e-03
2026-08-03T18:00:42.612,1785769242.612,23.603,3.350159e-02,3.352185e-03,2.392578e-02,4.345703e-02,2000,0,6.700317e-03
2026-08-03T18:00:42.711,1785769242.712,23.703,3.326648e-02,3.418807e-03,2.050781e-02,4.492188e-02,2000,0,6.653296e-03
2026-08-03T18:00:42.812,1785769242.812,23.803,3.333875e-02,3.413003e-03,2.197266e-02,4.565430e-02,2000,0,6.667749e-03
2026-08-03T18:00:42.912,1785769242.912,23.903,3.270776e-02,3.430095e-03,2.026367e-02,4.418945e-02,2000,0,6.541553e-03
2026-08-03T18:00:43.012,1785769243.012,24.003,3.320898e-02,3.357244e-03,2.246094e-02,4.541016e-02,2000,0,6.641797e-03
2026-08-03T18:00:43.112,1785769243.113,24.103,3.342090e-02,3.306139e-03,2.294922e-02,4.638672e-02,2000,0,6.684180e-03
2026-08-03T18:00:43.212,1785769243.212,24.203,3.334973e-02,3.345367e-03,2.050781e-02,4.589844e-02,2000,0,6.669946e-03
2026-08-03T18:00:43.312,1785769243.312,24.303,3.311121e-02,3.327528e-03,1.928711e-02,4.492188e-02,2000,0,6.622241e-03
2026-08-03T18:00:43.412,1785769243.412,24.403,3.343762e-02,3.384787e-03,2.294922e-02,4.541016e-02,2000,0,6.687524e-03
2026-08-03T18:00:43.511,1785769243.512,24.503,3.342285e-02,3.439360e-03,1.904297e-02,4.687500e-02,2000,0,6.684570e-03
2026-08-03T18:00:43.612,1785769243.612,24.603,3.341492e-02,3.478896e-03,2.124023e-02,4.614258e-02,2000,0,6.682983e-03
2026-08-03T18:00:43.711,1785769243.712,24.703,3.351660e-02,3.606771e-03,2.221680e-02,4.833984e-02,2000,0,6.703320e-03
2026-08-03T18:00:43.811,1785769243.812,24.803,3.293640e-02,3.594111e-03,1.953125e-02,4.663086e-02,2000,0,6.587280e-03
2026-08-03T18:00:43.912,1785769243.913,24.903,3.312219e-02,3.625958e-03,2.246094e-02,4.638672e-02,2000,0,6.624438e-03
2026-08-03T18:00:44.012,1785769244.013,25.003,3.162964e-02,3.606346e-03,1.904297e-02,4.589844e-02,2000,0,6.325928e-03
2026-08-03T18:00:44.112,1785769244.112,25.103,3.318835e-02,3.604444e-03,1.904297e-02,4.882812e-02,2000,0,6.637671e-03
2026-08-03T18:00:44.212,1785769244.213,25.203,3.317651e-02,3.479891e-03,2.050781e-02,4.736328e-02,2000,0,6.635303e-03
2026-08-03T18:00:44.312,1785769244.313,25.303,3.350989e-02,3.541880e-03,2.148438e-02,4.785156e-02,2000,0,6.701978e-03
2026-08-03T18:00:44.412,1785769244.412,25.403,3.352271e-02,3.461381e-03,2.416992e-02,4.589844e-02,2000,0,6.704541e-03
2026-08-03T18:00:44.511,1785769244.512,25.503,3.298022e-02,3.469576e-03,2.343750e-02,4.663086e-02,2000,0,6.596045e-03
2026-08-03T18:00:44.613,1785769244.614,25.603,3.334546e-02,3.537227e-03,2.124023e-02,4.565430e-02,2000,0,6.669092e-03
2026-08-03T18:00:44.711,1785769244.712,25.703,3.344531e-02,3.490596e-03,2.246094e-02,4.687500e-02,2000,0,6.689062e-03
2026-08-03T18:00:44.811,1785769244.812,25.803,3.319116e-02,3.471269e-03,2.270508e-02,4.858398e-02,2000,0,6.638232e-03
2026-08-03T18:00:44.911,1785769244.912,25.903,3.328381e-02,3.371849e-03,2.343750e-02,4.589844e-02,2000,0,6.656763e-03
2026-08-03T18:00:45.011,1785769245.012,26.003,3.367139e-02,3.433613e-03,1.806641e-02,4.589844e-02,2000,0,6.734277e-03
2026-08-03T18:00:45.111,1785769245.112,26.103,3.313770e-02,3.267065e-03,2.172852e-02,4.492188e-02,2000,0,6.627539e-03
2026-08-03T18:00:45.211,1785769245.212,26.203,3.329553e-02,3.354604e-03,2.246094e-02,4.541016e-02,2000,0,6.659106e-03
2026-08-03T18:00:45.311,1785769245.312,26.303,3.358752e-02,3.170948e-03,2.368164e-02,4.565430e-02,2000,0,6.717505e-03
2026-08-03T18:00:45.412,1785769245.412,26.403,3.338818e-02,3.203535e-03,2.246094e-02,4.492188e-02,2000,0,6.677637e-03
2026-08-03T18:00:45.511,1785769245.512,26.503,3.353064e-02,3.329168e-03,2.319336e-02,4.418945e-02,2000,0,6.706128e-03
2026-08-03T18:00:45.611,1785769245.612,26.603,3.309497e-02,3.218147e-03,2.026367e-02,4.394531e-02,2000,0,6.618994e-03
2026-08-03T18:00:45.711,1785769245.712,26.703,3.365857e-02,3.197072e-03,2.221680e-02,4.443359e-02,2000,0,6.731714e-03
2026-08-03T18:00:45.811,1785769245.812,26.803,3.357605e-02,3.377094e-03,2.343750e-02,4.394531e-02,2000,0,6.715210e-03
2026-08-03T18:00:45.914,1785769245.914,26.903,3.267004e-02,3.256637e-03,2.197266e-02,4.321289e-02,2000,0,6.534009e-03
2026-08-03T18:00:46.011,1785769246.012,27.003,3.341064e-02,3.322488e-03,2.343750e-02,4.321289e-02,2000,0,6.682129e-03
2026-08-03T18:00:46.111,1785769246.112,27.103,3.354175e-02,3.295403e-03,2.294922e-02,4.345703e-02,2000,0,6.708350e-03
2026-08-03T18:00:46.211,1785769246.212,27.203,3.286853e-02,3.157468e-03,2.270508e-02,4.370117e-02,2000,0,6.573706e-03
2026-08-03T18:00:46.311,1785769246.312,27.303,3.316418e-02,3.283951e-03,2.172852e-02,4.443359e-02,2000,0,6.632837e-03
2026-08-03T18:00:46.411,1785769246.412,27.403,3.331299e-02,3.327051e-03,2.221680e-02,4.345703e-02,2000,0,6.662598e-03
2026-08-03T18:00:46.511,1785769246.512,27.503,3.283777e-02,3.327002e-03,2.026367e-02,4.321289e-02,2000,0,6.567554e-03
2026-08-03T18:00:46.611,1785769246.612,27.603,3.277271e-02,3.448937e-03,2.270508e-02,4.614258e-02,2000,0,6.554541e-03
2026-08-03T18:00:46.711,1785769246.712,27.703,3.292712e-02,3.486987e-03,2.099609e-02,4.541016e-02,2000,0,6.585425e-03
2026-08-03T18:00:46.811,1785769246.812,27.803,3.212341e-02,3.359059e-03,2.124023e-02,4.296875e-02,2000,0,6.424683e-03
2026-08-03T18:00:46.911,1785769246.912,27.903,3.270215e-02,3.458985e-03,2.075195e-02,4.394531e-02,2000,0,6.540430e-03
2026-08-03T18:00:47.011,1785769247.012,28.003,3.316602e-02,3.317519e-03,2.124023e-02,4.516602e-02,2000,0,6.633203e-03
2026-08-03T18:00:47.111,1785769247.112,28.103,3.264990e-02,3.591725e-03,1.831055e-02,4.638672e-02,2000,0,6.529980e-03
2026-08-03T18:00:47.211,1785769247.212,28.203,3.303308e-02,3.521515e-03,2.197266e-02,4.858398e-02,2000,0,6.606616e-03
2026-08-03T18:00:47.311,1785769247.312,28.303,3.314746e-02,3.459629e-03,2.124023e-02,4.638672e-02,2000,0,6.629492e-03
2026-08-03T18:00:47.411,1785769247.412,28.403,3.264636e-02,3.479409e-03,2.221680e-02,4.418945e-02,2000,0,6.529272e-03
2026-08-03T18:00:47.511,1785769247.512,28.503,3.258289e-02,3.441035e-03,2.001953e-02,4.541016e-02,2000,0,6.516577e-03
2026-08-03T18:00:47.611,1785769247.612,28.603,3.320984e-02,3.424622e-03,2.270508e-02,4.321289e-02,2000,0,6.641968e-03
2026-08-03T18:00:47.712,1785769247.712,28.703,3.327991e-02,3.391662e-03,2.270508e-02,4.565430e-02,2000,0,6.655981e-03
2026-08-03T18:00:47.811,1785769247.812,28.803,3.296143e-02,3.434234e-03,2.050781e-02,4.394531e-02,2000,0,6.592285e-03
2026-08-03T18:00:47.912,1785769247.912,28.903,3.280127e-02,3.369562e-03,1.757812e-02,4.467773e-02,2000,0,6.560254e-03
2026-08-03T18:00:48.011,1785769248.012,29.003,3.287268e-02,3.428916e-03,2.001953e-02,4.321289e-02,2000,0,6.574536e-03
2026-08-03T18:00:48.112,1785769248.112,29.103,3.273730e-02,3.331849e-03,2.319336e-02,4.516602e-02,2000,0,6.547461e-03
2026-08-03T18:00:48.211,1785769248.212,29.203,3.300171e-02,3.348025e-03,2.148438e-02,4.345703e-02,2000,0,6.600342e-03
2026-08-03T18:00:48.311,1785769248.312,29.303,3.275659e-02,3.187048e-03,2.197266e-02,4.370117e-02,2000,0,6.551318e-03
2026-08-03T18:00:48.411,1785769248.412,29.403,3.285596e-02,3.221250e-03,2.172852e-02,4.614258e-02,2000,0,6.571191e-03
2026-08-03T18:00:48.511,1785769248.512,29.503,3.309021e-02,3.190018e-03,2.343750e-02,4.418945e-02,2000,0,6.618042e-03
2026-08-03T18:00:48.611,1785769248.612,29.603,3.267529e-02,3.142914e-03,2.221680e-02,4.418945e-02,2000,0,6.535059e-03
2026-08-03T18:00:48.711,1785769248.712,29.703,3.210339e-02,3.128765e-03,1.953125e-02,4.418945e-02,2000,0,6.420679e-03
2026-08-03T18:00:48.811,1785769248.812,29.803,3.271472e-02,3.107849e-03,2.124023e-02,4.321289e-02,2000,0,6.542944e-03
2026-08-03T18:00:48.914,1785769248.914,29.903,3.220569e-02,3.302197e-03,2.148438e-02,4.589844e-02,2000,0,6.441138e-03
2026-08-03T18:00:49.012,1785769249.013,30.003,3.273145e-02,3.030299e-03,2.392578e-02,4.370117e-02,2000,0,6.546289e-03
2026-08-03T18:00:49.112,1785769249.113,30.103,3.267493e-02,3.172201e-03,2.148438e-02,4.370117e-02,2000,0,6.534985e-03
2026-08-03T18:00:49.212,1785769249.213,30.203,3.243054e-02,3.217552e-03,2.124023e-02,4.125977e-02,2000,0,6.486108e-03
2026-08-03T18:00:49.312,1785769249.313,30.303,3.254236e-02,3.201608e-03,2.294922e-02,4.492188e-02,2000,0,6.508472e-03
2026-08-03T18:00:49.412,1785769249.412,30.403,3.322607e-02,3.220650e-03,2.294922e-02,4.565430e-02,2000,0,6.645215e-03
2026-08-03T18:00:49.511,1785769249.512,30.503,3.276440e-02,3.231013e-03,2.294922e-02,4.687500e-02,2000,0,6.552881e-03
2026-08-03T18:00:49.611,1785769249.612,30.603,3.284363e-02,3.391229e-03,2.221680e-02,4.418945e-02,2000,0,6.568726e-03
2026-08-03T18:00:49.712,1785769249.712,30.703,3.328320e-02,3.397727e-03,2.392578e-02,4.467773e-02,2000,0,6.656641e-03
2026-08-03T18:00:49.811,1785769249.812,30.803,3.252417e-02,3.480636e-03,2.172852e-02,4.492188e-02,2000,0,6.504834e-03
2026-08-03T18:00:49.912,1785769249.912,30.903,3.232471e-02,3.637559e-03,1.928711e-02,4.589844e-02,2000,0,6.464941e-03
2026-08-03T18:00:50.011,1785769250.012,31.003,3.330298e-02,3.654384e-03,2.075195e-02,5.029297e-02,2000,0,6.660596e-03
2026-08-03T18:00:50.111,1785769250.112,31.103,3.254187e-02,3.565285e-03,2.050781e-02,4.589844e-02,2000,0,6.508374e-03
2026-08-03T18:00:50.211,1785769250.212,31.203,3.259790e-02,3.936691e-03,2.050781e-02,4.516602e-02,2000,0,6.519580e-03
2026-08-03T18:00:50.311,1785769250.312,31.303,3.329736e-02,3.918879e-03,2.148438e-02,4.614258e-02,2000,0,6.659473e-03
2026-08-03T18:00:50.411,1785769250.412,31.403,3.260693e-02,3.884243e-03,2.026367e-02,4.418945e-02,2000,0,6.521387e-03
2026-08-03T18:00:50.511,1785769250.512,31.503,3.294263e-02,3.779148e-03,2.001953e-02,4.541016e-02,2000,0,6.588525e-03
2026-08-03T18:00:50.612,1785769250.612,31.603,3.355566e-02,3.735797e-03,2.075195e-02,4.614258e-02,2000,0,6.711133e-03
2026-08-03T18:00:50.712,1785769250.712,31.703,3.277954e-02,3.734073e-03,1.831055e-02,4.956055e-02,2000,0,6.555908e-03
2026-08-03T18:00:50.812,1785769250.812,31.803,3.298511e-02,3.672784e-03,2.001953e-02,4.394531e-02,2000,0,6.597021e-03
2026-08-03T18:00:50.911,1785769250.912,31.903,3.248584e-02,3.717462e-03,2.075195e-02,4.443359e-02,2000,0,6.497168e-03
2026-08-03T18:00:51.011,1785769251.012,32.003,3.305762e-02,3.477995e-03,2.246094e-02,4.638672e-02,2000,0,6.611523e-03
2026-08-03T18:00:51.111,1785769251.112,32.103,3.238196e-02,3.485422e-03,2.124023e-02,4.248047e-02,2000,0,6.476392e-03
2026-08-03T18:00:51.211,1785769251.212,32.203,3.327014e-02,3.374860e-03,2.294922e-02,4.345703e-02,2000,0,6.654028e-03
2026-08-03T18:00:51.312,1785769251.312,32.303,3.300403e-02,3.362947e-03,2.172852e-02,4.248047e-02,2000,0,6.600806e-03
2026-08-03T18:00:51.412,1785769251.412,32.403,3.321094e-02,3.399398e-03,2.148438e-02,4.321289e-02,2000,0,6.642188e-03
2026-08-03T18:00:51.512,1785769251.513,32.503,3.340100e-02,3.333727e-03,2.099609e-02,4.370117e-02,2000,0,6.680200e-03
2026-08-03T18:00:51.612,1785769251.613,32.603,3.297815e-02,3.009436e-03,2.148438e-02,4.370117e-02,2000,0,6.595630e-03
2026-08-03T18:00:51.712,1785769251.713,32.703,3.324121e-02,2.993384e-03,2.197266e-02,4.199219e-02,2000,0,6.648242e-03
2026-08-03T18:00:51.812,1785769251.813,32.803,3.321387e-02,2.933155e-03,2.368164e-02,4.492188e-02,2000,0,6.642773e-03
2026-08-03T18:00:51.912,1785769251.913,32.903,3.270081e-02,2.804879e-03,2.246094e-02,4.321289e-02,2000,0,6.540161e-03
2026-08-03T18:00:52.014,1785769252.014,33.003,3.327698e-02,2.860063e-03,2.148438e-02,4.101562e-02,2000,0,6.655396e-03
2026-08-03T18:00:52.112,1785769252.112,33.103,3.353711e-02,2.648623e-03,2.416992e-02,4.516602e-02,2000,0,6.707422e-03
2026-08-03T18:00:52.212,1785769252.212,33.203,3.369800e-02,2.581506e-03,2.368164e-02,4.467773e-02,2000,0,6.739600e-03
2026-08-03T18:00:52.311,1785769252.312,33.303,3.286011e-02,2.504197e-03,2.197266e-02,4.174805e-02,2000,0,6.572021e-03
2026-08-03T18:00:52.412,1785769252.412,33.403,3.380591e-02,2.411808e-03,2.246094e-02,4.223633e-02,2000,0,6.761182e-03
2026-08-03T18:00:52.512,1785769252.512,33.503,3.308008e-02,2.433654e-03,2.416992e-02,4.687500e-02,2000,0,6.616016e-03
2026-08-03T18:00:52.612,1785769252.612,33.603,3.324170e-02,2.400897e-03,2.148438e-02,4.101562e-02,2000,0,6.648340e-03
2026-08-03T18:00:52.712,1785769252.712,33.703,3.338904e-02,2.336524e-03,2.172852e-02,4.223633e-02,2000,0,6.677808e-03
2026-08-03T18:00:52.812,1785769252.812,33.803,3.312451e-02,2.341973e-03,2.441406e-02,4.125977e-02,2000,0,6.624902e-03
2026-08-03T18:00:52.912,1785769252.912,33.903,3.304907e-02,2.505183e-03,2.319336e-02,4.394531e-02,2000,0,6.609814e-03
2026-08-03T18:00:53.011,1785769253.012,34.003,3.396667e-02,2.365334e-03,2.319336e-02,4.272461e-02,2000,0,6.793335e-03
2026-08-03T18:00:53.112,1785769253.112,34.103,3.229016e-02,2.401687e-03,2.172852e-02,4.174805e-02,2000,0,6.458032e-03
2026-08-03T18:00:53.212,1785769253.212,34.203,3.323792e-02,2.477001e-03,2.416992e-02,4.174805e-02,2000,0,6.647583e-03
2026-08-03T18:00:53.311,1785769253.312,34.303,3.350793e-02,2.497676e-03,2.465820e-02,4.492188e-02,2000,0,6.701587e-03
2026-08-03T18:00:53.411,1785769253.412,34.403,3.294153e-02,2.605798e-03,2.392578e-02,4.345703e-02,2000,0,6.588306e-03
2026-08-03T18:00:53.512,1785769253.512,34.503,3.275586e-02,2.816538e-03,2.270508e-02,4.296875e-02,2000,0,6.551172e-03
2026-08-03T18:00:53.611,1785769253.612,34.603,3.306445e-02,2.668954e-03,2.539062e-02,4.272461e-02,2000,0,6.612891e-03
2026-08-03T18:00:53.712,1785769253.712,34.703,3.348914e-02,2.888774e-03,2.368164e-02,4.345703e-02,2000,0,6.697827e-03
2026-08-03T18:00:53.812,1785769253.812,34.803,3.349194e-02,2.827223e-03,2.490234e-02,4.272461e-02,2000,0,6.698389e-03
2026-08-03T18:00:53.912,1785769253.912,34.903,3.311426e-02,2.951583e-03,2.294922e-02,4.467773e-02,2000,0,6.622852e-03
2026-08-03T18:00:54.012,1785769254.012,35.003,3.318628e-02,2.910523e-03,2.148438e-02,4.956055e-02,2000,0,6.637256e-03
2026-08-03T18:00:54.112,1785769254.112,35.103,3.316162e-02,3.054892e-03,2.270508e-02,4.345703e-02,2000,0,6.632324e-03
2026-08-03T18:00:54.212,1785769254.212,35.203,3.345300e-02,3.015645e-03,1.538086e-02,4.516602e-02,2000,0,6.690601e-03
2026-08-03T18:00:54.312,1785769254.312,35.303,3.326538e-02,3.125114e-03,2.319336e-02,4.541016e-02,2000,0,6.653076e-03
2026-08-03T18:00:54.412,1785769254.412,35.403,3.307581e-02,3.154034e-03,1.977539e-02,4.296875e-02,2000,0,6.615161e-03
2026-08-03T18:00:54.512,1785769254.512,35.503,3.355786e-02,3.111704e-03,2.368164e-02,4.418945e-02,2000,0,6.711572e-03
2026-08-03T18:00:54.612,1785769254.612,35.603,3.211365e-02,3.034017e-03,2.221680e-02,4.125977e-02,2000,0,6.422729e-03
2026-08-03T18:00:54.712,1785769254.712,35.703,3.286414e-02,2.973254e-03,2.172852e-02,4.248047e-02,2000,0,6.572827e-03
2026-08-03T18:00:54.812,1785769254.812,35.803,3.342371e-02,2.984145e-03,2.246094e-02,4.272461e-02,2000,0,6.684741e-03
2026-08-03T18:00:54.912,1785769254.912,35.903,3.284937e-02,2.825556e-03,2.197266e-02,4.174805e-02,2000,0,6.569873e-03
2026-08-03T18:00:55.012,1785769255.012,36.003,3.285327e-02,3.044968e-03,2.124023e-02,4.199219e-02,2000,0,6.570654e-03
2026-08-03T18:00:55.111,1785769255.112,36.103,3.300098e-02,3.009021e-03,2.124023e-02,4.443359e-02,2000,0,6.600195e-03
2026-08-03T18:00:55.212,1785769255.212,36.203,3.321741e-02,2.889166e-03,2.148438e-02,4.296875e-02,2000,0,6.643481e-03
2026-08-03T18:00:55.312,1785769255.312,36.303,3.283545e-02,2.742711e-03,2.148438e-02,4.199219e-02,2000,0,6.567090e-03
2026-08-03T18:00:55.412,1785769255.412,36.403,3.302820e-02,2.891063e-03,2.075195e-02,4.443359e-02,2000,0,6.605640e-03
2026-08-03T18:00:55.512,1785769255.512,36.503,3.331763e-02,2.828831e-03,2.099609e-02,4.418945e-02,2000,0,6.663525e-03
2026-08-03T18:00:55.612,1785769255.612,36.603,3.306970e-02,2.675628e-03,2.075195e-02,4.321289e-02,2000,0,6.613940e-03
2026-08-03T18:00:55.712,1785769255.712,36.703,3.341321e-02,2.683627e-03,2.319336e-02,4.272461e-02,2000,0,6.682642e-03
2026-08-03T18:00:55.812,1785769255.812,36.803,3.346033e-02,2.744825e-03,2.416992e-02,4.248047e-02,2000,0,6.692065e-03
2026-08-03T18:00:55.912,1785769255.912,36.903,3.309851e-02,2.595226e-03,2.246094e-02,4.223633e-02,2000,0,6.619702e-03
2026-08-03T18:00:56.012,1785769256.012,37.003,3.383545e-02,2.725367e-03,2.514648e-02,4.443359e-02,2000,0,6.767090e-03
2026-08-03T18:00:56.112,1785769256.112,37.103,3.261060e-02,2.499417e-03,2.392578e-02,4.101562e-02,2000,0,6.522119e-03
2026-08-03T18:00:56.212,1785769256.212,37.203,3.327783e-02,2.608621e-03,2.465820e-02,4.492188e-02,2000,0,6.655566e-03
2026-08-03T18:00:56.312,1785769256.312,37.303,3.383765e-02,2.550600e-03,2.343750e-02,4.345703e-02,2000,0,6.767529e-03
2026-08-03T18:00:56.412,1785769256.412,37.403,3.346411e-02,2.640855e-03,2.465820e-02,4.370117e-02,2000,0,6.692822e-03
2026-08-03T18:00:56.513,1785769256.513,37.503,3.313879e-02,2.551638e-03,2.368164e-02,4.296875e-02,2000,0,6.627759e-03
