# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:26:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:26:47.720,1785767207.721,18.403,3.664038e-02,3.326014e-03,2.270508e-02,4.956055e-02,2000,0,7.328076e-03
2026-08-03T17:26:47.819,1785767207.819,18.503,3.711707e-02,3.457901e-03,2.368164e-02,4.931641e-02,2000,0,7.423413e-03
2026-08-03T17:26:47.919,1785767207.919,18.603,3.666016e-02,3.349832e-03,2.514648e-02,4.931641e-02,2000,0,7.332031e-03
2026-08-03T17:26:48.019,1785767208.019,18.703,3.699060e-02,3.531432e-03,2.343750e-02,4.980469e-02,2000,0,7.398120e-03
2026-08-03T17:26:48.119,1785767208.119,18.803,3.713159e-02,3.506906e-03,2.514648e-02,5.029297e-02,2000,0,7.426318e-03
2026-08-03T17:26:48.219,1785767208.219,18.903,3.687415e-02,3.568365e-03,2.465820e-02,4.931641e-02,2000,0,7.374829e-03
2026-08-03T17:26:48.319,1785767208.319,19.003,3.713416e-02,3.436596e-03,2.172852e-02,5.053711e-02,2000,0,7.426831e-03
2026-08-03T17:26:48.419,1785767208.419,19.103,3.698120e-02,3.554669e-03,2.416992e-02,4.980469e-02,2000,0,7.396240e-03
2026-08-03T17:26:48.519,1785767208.520,19.203,3.649939e-02,3.504451e-03,2.246094e-02,4.809570e-02,2000,0,7.299878e-03
2026-08-03T17:26:48.619,1785767208.620,19.303,3.646582e-02,3.471011e-03,2.465820e-02,4.858398e-02,2000,0,7.293164e-03
2026-08-03T17:26:48.719,1785767208.719,19.403,3.693066e-02,3.713925e-03,2.441406e-02,4.809570e-02,2000,0,7.386133e-03
2026-08-03T17:26:48.819,1785767208.819,19.503,3.651953e-02,3.571027e-03,2.392578e-02,4.858398e-02,2000,0,7.303906e-03
2026-08-03T17:26:48.919,1785767208.920,19.603,3.628760e-02,3.515380e-03,2.368164e-02,4.882812e-02,2000,0,7.257520e-03
2026-08-03T17:26:49.019,1785767209.020,19.703,3.660327e-02,3.575953e-03,2.368164e-02,4.589844e-02,2000,0,7.320654e-03
2026-08-03T17:26:49.119,1785767209.120,19.803,3.651428e-02,3.773115e-03,2.465820e-02,5.126953e-02,2000,0,7.302856e-03
2026-08-03T17:26:49.219,1785767209.220,19.903,3.623999e-02,3.630817e-03,2.612305e-02,4.760742e-02,2000,0,7.247998e-03
2026-08-03T17:26:49.319,1785767209.319,20.003,3.668298e-02,3.756477e-03,2.368164e-02,4.809570e-02,2000,0,7.336597e-03
2026-08-03T17:26:49.419,1785767209.420,20.103,3.653528e-02,3.612720e-03,2.514648e-02,4.785156e-02,2000,0,7.307056e-03
2026-08-03T17:26:49.519,1785767209.520,20.203,3.630933e-02,3.615221e-03,2.465820e-02,4.931641e-02,2000,0,7.261865e-03
2026-08-03T17:26:49.619,1785767209.620,20.303,3.692200e-02,3.728495e-03,2.441406e-02,4.882812e-02,2000,0,7.384399e-03
2026-08-03T17:26:49.719,1785767209.720,20.403,3.630847e-02,3.659373e-03,2.416992e-02,5.004883e-02,2000,0,7.261694e-03
2026-08-03T17:26:49.819,1785767209.820,20.503,3.663892e-02,3.646571e-03,2.124023e-02,5.078125e-02,2000,0,7.327783e-03
2026-08-03T17:26:49.919,1785767209.919,20.603,3.715930e-02,3.625202e-03,2.685547e-02,4.833984e-02,2000,0,7.431860e-03
2026-08-03T17:26:50.019,1785767210.020,20.703,3.691602e-02,3.486057e-03,2.221680e-02,4.907227e-02,2000,0,7.383203e-03
2026-08-03T17:26:50.119,1785767210.120,20.803,3.699426e-02,3.640498e-03,2.587891e-02,4.785156e-02,2000,0,7.398853e-03
2026-08-03T17:26:50.219,1785767210.219,20.903,3.720605e-02,3.444868e-03,2.734375e-02,5.102539e-02,2000,0,7.441211e-03
2026-08-03T17:26:50.319,1785767210.319,21.003,3.650549e-02,3.382544e-03,2.465820e-02,4.565430e-02,2000,0,7.301099e-03
2026-08-03T17:26:50.419,1785767210.420,21.103,3.558923e-02,3.140243e-03,2.612305e-02,4.785156e-02,2000,0,7.117847e-03
2026-08-03T17:26:50.519,1785767210.520,21.203,3.685229e-02,3.379670e-03,2.490234e-02,4.980469e-02,2000,0,7.370459e-03
2026-08-03T17:26:50.619,1785767210.620,21.303,3.635144e-02,3.222699e-03,2.661133e-02,4.980469e-02,2000,0,7.270288e-03
2026-08-03T17:26:50.720,1785767210.721,21.403,3.621155e-02,3.007100e-03,2.124023e-02,4.785156e-02,2000,0,7.242310e-03
2026-08-03T17:26:50.819,1785767210.819,21.503,3.675647e-02,2.870340e-03,2.832031e-02,4.589844e-02,2000,0,7.351294e-03
2026-08-03T17:26:50.919,1785767210.920,21.603,3.616809e-02,2.959883e-03,2.685547e-02,4.589844e-02,2000,0,7.233618e-03
2026-08-03T17:26:51.019,1785767211.020,21.703,3.655066e-02,2.801946e-03,2.441406e-02,4.760742e-02,2000,0,7.310132e-03
2026-08-03T17:26:51.119,1785767211.119,21.803,3.678125e-02,2.637144e-03,2.539062e-02,4.858398e-02,2000,0,7.356250e-03
2026-08-03T17:26:51.219,1785767211.219,21.903,3.613354e-02,2.672810e-03,2.709961e-02,4.663086e-02,2000,0,7.226709e-03
2026-08-03T17:26:51.319,1785767211.320,22.003,3.586157e-02,2.554144e-03,2.832031e-02,4.565430e-02,2000,0,7.172314e-03
2026-08-03T17:26:51.419,1785767211.420,22.103,3.618652e-02,2.527871e-03,2.416992e-02,4.467773e-02,2000,0,7.237305e-03
2026-08-03T17:26:51.519,1785767211.519,22.203,3.598242e-02,2.512319e-03,2.661133e-02,4.492188e-02,2000,0,7.196484e-03
2026-08-03T17:26:51.619,1785767211.619,22.303,3.613684e-02,2.486093e-03,2.563477e-02,4.882812e-02,2000,0,7.227368e-03
2026-08-03T17:26:51.719,1785767211.719,22.403,3.674780e-02,2.464813e-03,2.783203e-02,4.638672e-02,2000,0,7.349561e-03
2026-08-03T17:26:51.819,1785767211.820,22.503,3.621375e-02,2.376739e-03,2.587891e-02,4.443359e-02,2000,0,7.242749e-03
2026-08-03T17:26:51.919,1785767211.919,22.603,3.547668e-02,2.553235e-03,2.539062e-02,4.443359e-02,2000,0,7.095337e-03
2026-08-03T17:26:52.019,1785767212.020,22.703,3.676147e-02,2.488707e-03,2.880859e-02,4.565430e-02,2000,0,7.352295e-03
2026-08-03T17:26:52.119,1785767212.119,22.803,3.617493e-02,2.524782e-03,2.783203e-02,4.663086e-02,2000,0,7.234985e-03
2026-08-03T17:26:52.219,1785767212.220,22.903,3.624316e-02,2.569697e-03,2.709961e-02,4.443359e-02,2000,0,7.248633e-03
2026-08-03T17:26:52.319,1785767212.319,23.003,3.637463e-02,2.443900e-03,2.807617e-02,4.516602e-02,2000,0,7.274927e-03
2026-08-03T17:26:52.419,1785767212.419,23.103,3.592114e-02,2.421455e-03,2.441406e-02,4.443359e-02,2000,0,7.184229e-03
2026-08-03T17:26:52.519,1785767212.519,23.203,3.659534e-02,2.611533e-03,3.002930e-02,4.785156e-02,2000,0,7.319067e-03
2026-08-03T17:26:52.619,1785767212.620,23.303,3.666992e-02,2.734048e-03,2.783203e-02,4.663086e-02,2000,0,7.333984e-03
2026-08-03T17:26:52.719,1785767212.720,23.403,3.600635e-02,2.574285e-03,2.856445e-02,4.760742e-02,2000,0,7.201270e-03
2026-08-03T17:26:52.819,1785767212.819,23.503,3.600525e-02,2.632720e-03,2.587891e-02,4.614258e-02,2000,0,7.201050e-03
2026-08-03T17:26:52.919,1785767212.919,23.603,3.617639e-02,2.583034e-03,2.734375e-02,4.516602e-02,2000,0,7.235278e-03
2026-08-03T17:26:53.019,1785767213.019,23.703,3.595410e-02,2.656281e-03,2.636719e-02,4.443359e-02,2000,0,7.190820e-03
2026-08-03T17:26:53.119,1785767213.119,23.803,3.604626e-02,2.756831e-03,2.709961e-02,4.541016e-02,2000,0,7.209253e-03
2026-08-03T17:26:53.219,1785767213.219,23.903,3.609753e-02,2.727168e-03,2.709961e-02,4.907227e-02,2000,0,7.219507e-03
2026-08-03T17:26:53.319,1785767213.320,24.003,3.604993e-02,2.823402e-03,2.709961e-02,4.541016e-02,2000,0,7.209985e-03
2026-08-03T17:26:53.419,1785767213.419,24.103,3.609546e-02,2.856107e-03,2.758789e-02,4.736328e-02,2000,0,7.219092e-03
2026-08-03T17:26:53.519,1785767213.519,24.203,3.660730e-02,2.773090e-03,2.539062e-02,4.516602e-02,2000,0,7.321460e-03
2026-08-03T17:26:53.619,1785767213.619,24.303,3.602808e-02,2.949144e-03,2.636719e-02,4.467773e-02,2000,0,7.205615e-03
2026-08-03T17:26:53.721,1785767213.721,24.403,3.620313e-02,2.903571e-03,2.587891e-02,4.663086e-02,2000,0,7.240625e-03
2026-08-03T17:26:53.819,1785767213.819,24.503,3.646863e-02,3.005573e-03,2.734375e-02,4.956055e-02,2000,0,7.293726e-03
2026-08-03T17:26:53.919,1785767213.919,24.603,3.628638e-02,3.145677e-03,2.368164e-02,4.907227e-02,2000,0,7.257275e-03
2026-08-03T17:26:54.019,1785767214.020,24.703,3.601843e-02,2.933093e-03,2.465820e-02,4.541016e-02,2000,0,7.203687e-03
2026-08-03T17:26:54.119,1785767214.120,24.803,3.644263e-02,2.991511e-03,2.685547e-02,5.322266e-02,2000,0,7.288525e-03
2026-08-03T17:26:54.219,1785767214.220,24.903,3.613354e-02,2.947516e-03,2.661133e-02,4.541016e-02,2000,0,7.226709e-03
2026-08-03T17:26:54.319,1785767214.319,25.003,3.584753e-02,2.932993e-03,2.368164e-02,4.711914e-02,2000,0,7.169507e-03
2026-08-03T17:26:54.419,1785767214.419,25.103,3.651172e-02,2.966980e-03,2.587891e-02,4.687500e-02,2000,0,7.302344e-03
2026-08-03T17:26:54.520,1785767214.520,25.203,3.579126e-02,2.805629e-03,2.636719e-02,4.736328e-02,2000,0,7.158252e-03
2026-08-03T17:26:54.619,1785767214.620,25.303,3.591760e-02,3.053041e-03,2.490234e-02,4.541016e-02,2000,0,7.183521e-03
2026-08-03T17:26:54.719,1785767214.719,25.403,3.615942e-02,2.897417e-03,2.685547e-02,4.663086e-02,2000,0,7.231885e-03
2026-08-03T17:26:54.819,1785767214.819,25.503,3.606287e-02,2.976558e-03,2.661133e-02,5.029297e-02,2000,0,7.212573e-03
2026-08-03T17:26:54.919,1785767214.920,25.603,3.591638e-02,2.879717e-03,2.514648e-02,4.516602e-02,2000,0,7.183276e-03
2026-08-03T17:26:55.019,1785767215.019,25.703,3.644788e-02,2.918794e-03,2.612305e-02,4.663086e-02,2000,0,7.289575e-03
2026-08-03T17:26:55.119,1785767215.120,25.803,3.607434e-02,3.085769e-03,2.563477e-02,4.638672e-02,2000,0,7.214868e-03
2026-08-03T17:26:55.219,1785767215.219,25.903,3.558582e-02,2.955661e-03,2.416992e-02,4.492188e-02,2000,0,7.117163e-03
2026-08-03T17:26:55.319,1785767215.319,26.003,3.568970e-02,2.851775e-03,2.514648e-02,4.516602e-02,2000,0,7.137939e-03
2026-08-03T17:26:55.419,1785767215.419,26.103,3.612256e-02,3.122245e-03,2.514648e-02,4.589844e-02,2000,0,7.224512e-03
2026-08-03T17:26:55.519,1785767215.519,26.203,3.611462e-02,3.078234e-03,2.514648e-02,4.589844e-02,2000,0,7.222925e-03
2026-08-03T17:26:55.619,1785767215.620,26.303,3.628284e-02,3.109693e-03,2.368164e-02,4.711914e-02,2000,0,7.256567e-03
2026-08-03T17:26:55.719,1785767215.720,26.403,3.629736e-02,3.138055e-03,2.612305e-02,4.711914e-02,2000,0,7.259473e-03
2026-08-03T17:26:55.819,1785767215.819,26.503,3.591345e-02,3.168746e-03,2.465820e-02,4.833984e-02,2000,0,7.182690e-03
2026-08-03T17:26:55.919,1785767215.919,26.603,3.638708e-02,3.086393e-03,2.661133e-02,4.614258e-02,2000,0,7.277417e-03
2026-08-03T17:26:56.019,1785767216.019,26.703,3.614038e-02,3.096229e-03,2.050781e-02,4.516602e-02,2000,0,7.228076e-03
2026-08-03T17:26:56.119,1785767216.119,26.803,3.481421e-02,3.030189e-03,2.441406e-02,4.541016e-02,2000,0,6.962842e-03
2026-08-03T17:26:56.219,1785767216.219,26.903,3.658655e-02,3.146635e-03,2.612305e-02,4.565430e-02,2000,0,7.317310e-03
2026-08-03T17:26:56.319,1785767216.319,27.003,3.577283e-02,3.051488e-03,2.246094e-02,4.858398e-02,2000,0,7.154565e-03
2026-08-03T17:26:56.419,1785767216.420,27.103,3.596960e-02,3.193977e-03,2.465820e-02,4.687500e-02,2000,0,7.193921e-03
2026-08-03T17:26:56.519,1785767216.519,27.203,3.636389e-02,3.107754e-03,2.490234e-02,4.833984e-02,2000,0,7.272778e-03
2026-08-03T17:26:56.619,1785767216.619,27.303,3.590894e-02,2.856457e-03,2.514648e-02,4.785156e-02,2000,0,7.181787e-03
2026-08-03T17:26:56.721,1785767216.722,27.403,3.603198e-02,3.107206e-03,2.319336e-02,4.687500e-02,2000,0,7.206396e-03
2026-08-03T17:26:56.819,1785767216.819,27.503,3.669336e-02,2.909869e-03,2.563477e-02,4.565430e-02,2000,0,7.338672e-03
2026-08-03T17:26:56.919,1785767216.919,27.603,3.639648e-02,2.906859e-03,2.636719e-02,4.541016e-02,2000,0,7.279297e-03
2026-08-03T17:26:57.019,1785767217.020,27.703,3.612830e-02,3.007077e-03,2.514648e-02,4.614258e-02,2000,0,7.225659e-03
2026-08-03T17:26:57.119,1785767217.120,27.803,3.662683e-02,2.978765e-03,2.636719e-02,4.663086e-02,2000,0,7.325366e-03
2026-08-03T17:26:57.219,1785767217.219,27.903,3.616309e-02,2.895560e-03,2.587891e-02,4.492188e-02,2000,0,7.232617e-03
2026-08-03T17:26:57.319,1785767217.319,28.003,3.619080e-02,2.902134e-03,2.612305e-02,4.589844e-02,2000,0,7.238159e-03
2026-08-03T17:26:57.419,1785767217.419,28.103,3.662451e-02,2.871210e-03,2.514648e-02,4.663086e-02,2000,0,7.324902e-03
2026-08-03T17:26:57.519,1785767217.520,28.203,3.629407e-02,3.021039e-03,2.587891e-02,4.467773e-02,2000,0,7.258813e-03
2026-08-03T17:26:57.619,1785767217.619,28.303,3.616663e-02,3.134192e-03,1.977539e-02,4.565430e-02,2000,0,7.233325e-03
2026-08-03T17:26:57.719,1785767217.720,28.403,3.715686e-02,2.878807e-03,2.685547e-02,4.565430e-02,2000,0,7.431372e-03
2026-08-03T17:26:57.819,1785767217.820,28.503,3.624194e-02,3.013463e-03,2.661133e-02,4.614258e-02,2000,0,7.248389e-03
2026-08-03T17:26:57.919,1785767217.919,28.603,3.601538e-02,3.053121e-03,2.490234e-02,4.516602e-02,2000,0,7.203076e-03
2026-08-03T17:26:58.019,1785767218.020,28.703,3.664185e-02,2.852413e-03,2.734375e-02,4.687500e-02,2000,0,7.328369e-03
2026-08-03T17:26:58.119,1785767218.120,28.803,3.607422e-02,2.875023e-03,2.709961e-02,4.638672e-02,2000,0,7.214844e-03
2026-08-03T17:26:58.219,1785767218.219,28.903,3.646985e-02,2.917575e-03,2.709961e-02,4.516602e-02,2000,0,7.293970e-03
2026-08-03T17:26:58.319,1785767218.320,29.003,3.644983e-02,2.955034e-03,2.807617e-02,4.858398e-02,2000,0,7.289966e-03
2026-08-03T17:26:58.419,1785767218.419,29.103,3.650195e-02,3.140334e-03,2.587891e-02,4.956055e-02,2000,0,7.300391e-03
2026-08-03T17:26:58.519,1785767218.519,29.203,3.611511e-02,3.042106e-03,2.539062e-02,4.760742e-02,2000,0,7.223022e-03
2026-08-03T17:26:58.619,1785767218.619,29.303,3.669031e-02,3.120659e-03,2.490234e-02,4.956055e-02,2000,0,7.338062e-03
2026-08-03T17:26:58.719,1785767218.719,29.403,3.617383e-02,3.156775e-03,2.368164e-02,4.785156e-02,2000,0,7.234766e-03
2026-08-03T17:26:58.819,1785767218.820,29.503,3.615430e-02,2.982208e-03,2.563477e-02,4.882812e-02,2000,0,7.230859e-03
2026-08-03T17:26:58.919,1785767218.920,29.603,3.626331e-02,3.069488e-03,2.636719e-02,4.882812e-02,2000,0,7.252661e-03
2026-08-03T17:26:59.019,1785767219.019,29.703,3.634094e-02,3.126561e-03,2.587891e-02,4.785156e-02,2000,0,7.268188e-03
2026-08-03T17:26:59.119,1785767219.119,29.803,3.618933e-02,3.273369e-03,2.343750e-02,4.809570e-02,2000,0,7.237866e-03
2026-08-03T17:26:59.219,1785767219.220,29.903,3.639233e-02,3.221436e-03,2.416992e-02,4.638672e-02,2000,0,7.278467e-03
2026-08-03T17:26:59.319,1785767219.320,30.003,3.647034e-02,3.255880e-03,2.514648e-02,4.760742e-02,2000,0,7.294067e-03
2026-08-03T17:26:59.419,1785767219.420,30.103,3.616833e-02,3.193499e-03,2.685547e-02,4.956055e-02,2000,0,7.233667e-03
2026-08-03T17:26:59.519,1785767219.520,30.203,3.701355e-02,3.214586e-03,2.685547e-02,4.711914e-02,2000,0,7.402710e-03
2026-08-03T17:26:59.619,1785767219.620,30.303,3.639783e-02,3.172684e-03,2.709961e-02,4.760742e-02,2000,0,7.279565e-03
2026-08-03T17:26:59.721,1785767219.721,30.402,3.613440e-02,3.510114e-03,2.514648e-02,4.809570e-02,2000,0,7.226880e-03
2026-08-03T17:26:59.819,1785767219.819,30.503,3.670825e-02,3.356810e-03,2.661133e-02,4.785156e-02,2000,0,7.341650e-03
2026-08-03T17:26:59.919,1785767219.919,30.603,3.659912e-02,3.391771e-03,2.124023e-02,4.736328e-02,2000,0,7.319824e-03
2026-08-03T17:27:00.019,1785767220.019,30.703,3.568982e-02,3.355731e-03,2.294922e-02,4.882812e-02,2000,0,7.137964e-03
2026-08-03T17:27:00.119,1785767220.119,30.803,3.609106e-02,3.430117e-03,2.490234e-02,4.638672e-02,2000,0,7.218213e-03
2026-08-03T17:27:00.219,1785767220.220,30.903,3.622168e-02,3.373503e-03,2.490234e-02,4.687500e-02,2000,0,7.244336e-03
2026-08-03T17:27:00.321,1785767220.321,31.003,3.582751e-02,3.282259e-03,2.319336e-02,4.687500e-02,2000,0,7.165503e-03
2026-08-03T17:27:00.419,1785767220.420,31.103,3.686279e-02,3.452522e-03,2.539062e-02,4.882812e-02,2000,0,7.372559e-03
2026-08-03T17:27:00.519,1785767220.519,31.203,3.656689e-02,3.348527e-03,2.270508e-02,4.809570e-02,2000,0,7.313379e-03
2026-08-03T17:27:00.619,1785767220.620,31.303,3.590479e-02,3.326703e-03,2.563477e-02,4.638672e-02,2000,0,7.180957e-03
2026-08-03T17:27:00.719,1785767220.720,31.403,3.656921e-02,3.433856e-03,2.563477e-02,4.614258e-02,2000,0,7.313843e-03
2026-08-03T17:27:00.819,1785767220.819,31.503,3.640088e-02,3.326638e-03,2.685547e-02,4.565430e-02,2000,0,7.280176e-03
2026-08-03T17:27:00.919,1785767220.919,31.603,3.592920e-02,3.306798e-03,2.343750e-02,4.760742e-02,2000,0,7.185840e-03
2026-08-03T17:27:01.019,1785767221.020,31.703,3.685657e-02,3.246155e-03,2.563477e-02,4.980469e-02,2000,0,7.371313e-03
2026-08-03T17:27:01.119,1785767221.120,31.803,3.621960e-02,3.288984e-03,2.514648e-02,4.785156e-02,2000,0,7.243921e-03
2026-08-03T17:27:01.219,1785767221.219,31.903,3.611829e-02,3.306109e-03,2.661133e-02,4.760742e-02,2000,0,7.223657e-03
2026-08-03T17:27:01.319,1785767221.320,32.003,3.632263e-02,3.381616e-03,2.514648e-02,4.882812e-02,2000,0,7.264526e-03
2026-08-03T17:27:01.419,1785767221.420,32.103,3.629968e-02,3.304616e-03,2.661133e-02,4.663086e-02,2000,0,7.259937e-03
2026-08-03T17:27:01.519,1785767221.519,32.203,3.657275e-02,3.372384e-03,2.587891e-02,4.663086e-02,2000,0,7.314551e-03
2026-08-03T17:27:01.619,1785767221.619,32.303,3.642236e-02,3.420474e-03,2.636719e-02,4.785156e-02,2000,0,7.284473e-03
2026-08-03T17:27:01.719,1785767221.720,32.403,3.613330e-02,3.447141e-03,2.392578e-02,4.760742e-02,2000,0,7.226660e-03
2026-08-03T17:27:01.819,1785767221.819,32.503,3.638184e-02,3.335461e-03,2.490234e-02,4.882812e-02,2000,0,7.276367e-03
2026-08-03T17:27:01.919,1785767221.920,32.603,3.638171e-02,3.515194e-03,2.636719e-02,4.907227e-02,2000,0,7.276343e-03
2026-08-03T17:27:02.019,1785767222.020,32.703,3.604492e-02,3.317182e-03,2.490234e-02,4.760742e-02,2000,0,7.208984e-03
2026-08-03T17:27:02.119,1785767222.120,32.803,3.612097e-02,3.445058e-03,2.539062e-02,5.322266e-02,2000,0,7.224194e-03
2026-08-03T17:27:02.219,1785767222.219,32.903,3.646497e-02,3.335086e-03,2.709961e-02,4.614258e-02,2000,0,7.292993e-03
2026-08-03T17:27:02.319,1785767222.320,33.003,3.632031e-02,3.359389e-03,2.636719e-02,4.907227e-02,2000,0,7.264063e-03
2026-08-03T17:27:02.419,1785767222.420,33.103,3.619373e-02,3.390051e-03,2.368164e-02,4.687500e-02,2000,0,7.238745e-03
2026-08-03T17:27:02.519,1785767222.520,33.203,3.628003e-02,3.236806e-03,2.514648e-02,4.785156e-02,2000,0,7.256006e-03
2026-08-03T17:27:02.619,1785767222.620,33.303,3.607861e-02,3.423673e-03,2.539062e-02,5.297852e-02,2000,0,7.215723e-03
2026-08-03T17:27:02.722,1785767222.722,33.403,3.574939e-02,3.509822e-03,2.392578e-02,4.687500e-02,2000,0,7.149878e-03
2026-08-03T17:27:02.819,1785767222.819,33.503,3.621948e-02,3.500980e-03,2.294922e-02,4.663086e-02,2000,0,7.243896e-03
2026-08-03T17:27:02.919,1785767222.919,33.603,3.573169e-02,3.592573e-03,2.514648e-02,4.980469e-02,2000,0,7.146338e-03
2026-08-03T17:27:03.019,1785767223.020,33.703,3.609692e-02,3.499766e-03,2.172852e-02,4.760742e-02,2000,0,7.219385e-03
2026-08-03T17:27:03.119,1785767223.120,33.803,3.664514e-02,3.502595e-03,2.172852e-02,4.736328e-02,2000,0,7.329028e-03
2026-08-03T17:27:03.219,1785767223.220,33.903,3.607202e-02,3.422465e-03,2.441406e-02,4.663086e-02,2000,0,7.214404e-03
2026-08-03T17:27:03.319,1785767223.320,34.003,3.610291e-02,3.577918e-03,2.563477e-02,4.663086e-02,2000,0,7.220581e-03
2026-08-03T17:27:03.419,1785767223.420,34.103,3.648474e-02,3.863363e-03,2.343750e-02,4.980469e-02,2000,0,7.296948e-03
2026-08-03T17:27:03.519,1785767223.520,34.203,3.586084e-02,3.649996e-03,2.319336e-02,4.785156e-02,2000,0,7.172168e-03
2026-08-03T17:27:03.619,1785767223.619,34.303,3.617114e-02,3.947818e-03,2.294922e-02,4.663086e-02,2000,0,7.234229e-03
2026-08-03T17:27:03.719,1785767223.719,34.403,3.648730e-02,3.941512e-03,2.441406e-02,4.956055e-02,2000,0,7.297461e-03
2026-08-03T17:27:03.819,1785767223.819,34.503,3.591797e-02,3.834855e-03,2.368164e-02,4.809570e-02,2000,0,7.183594e-03
2026-08-03T17:27:03.919,1785767223.919,34.603,3.622449e-02,3.842307e-03,2.465820e-02,4.882812e-02,2000,0,7.244897e-03
2026-08-03T17:27:04.019,1785767224.020,34.703,3.628699e-02,3.815214e-03,2.490234e-02,4.931641e-02,2000,0,7.257397e-03
2026-08-03T17:27:04.119,1785767224.120,34.803,3.643335e-02,3.947420e-03,2.172852e-02,4.907227e-02,2000,0,7.286670e-03
2026-08-03T17:27:04.219,1785767224.219,34.903,3.599133e-02,3.949624e-03,2.441406e-02,4.785156e-02,2000,0,7.198267e-03
2026-08-03T17:27:04.319,1785767224.320,35.003,3.665247e-02,3.884906e-03,2.514648e-02,4.809570e-02,2000,0,7.330493e-03
2026-08-03T17:27:04.419,1785767224.420,35.103,3.615918e-02,4.007956e-03,2.246094e-02,4.833984e-02,2000,0,7.231836e-03
2026-08-03T17:27:04.519,1785767224.519,35.203,3.624097e-02,4.077936e-03,2.050781e-02,4.882812e-02,2000,0,7.248193e-03
2026-08-03T17:27:04.619,1785767224.619,35.303,3.626270e-02,3.864731e-03,2.246094e-02,5.029297e-02,2000,0,7.252539e-03
2026-08-03T17:27:04.719,1785767224.719,35.403,3.669702e-02,3.886066e-03,2.368164e-02,5.102539e-02,2000,0,7.339404e-03
2026-08-03T17:27:04.819,1785767224.819,35.503,3.642310e-02,3.911048e-03,2.294922e-02,4.907227e-02,2000,0,7.284619e-03
2026-08-03T17:27:04.919,1785767224.920,35.603,3.660083e-02,4.005611e-03,2.075195e-02,4.833984e-02,2000,0,7.320166e-03
2026-08-03T17:27:05.019,1785767225.020,35.703,3.640515e-02,4.097849e-03,2.416992e-02,5.029297e-02,2000,0,7.281030e-03
2026-08-03T17:27:05.119,1785767225.120,35.803,3.651697e-02,3.921818e-03,2.148438e-02,4.882812e-02,2000,0,7.303394e-03
2026-08-03T17:27:05.219,1785767225.219,35.903,3.697119e-02,3.899589e-03,2.465820e-02,5.004883e-02,2000,0,7.394238e-03
2026-08-03T17:27:05.319,1785767225.319,36.003,3.645886e-02,4.020077e-03,2.319336e-02,5.102539e-02,2000,0,7.291772e-03
2026-08-03T17:27:05.419,1785767225.419,36.103,3.644519e-02,3.873400e-03,2.368164e-02,5.078125e-02,2000,0,7.289038e-03
2026-08-03T17:27:05.519,1785767225.520,36.203,3.599988e-02,3.907806e-03,1.977539e-02,4.809570e-02,2000,0,7.199976e-03
2026-08-03T17:27:05.619,1785767225.619,36.303,3.637231e-02,3.560468e-03,2.368164e-02,4.931641e-02,2000,0,7.274463e-03
2026-08-03T17:27:05.722,1785767225.722,36.403,3.647253e-02,3.752245e-03,2.514648e-02,5.029297e-02,2000,0,7.294507e-03
2026-08-03T17:27:05.819,1785767225.819,36.503,3.700281e-02,3.698525e-03,2.465820e-02,4.931641e-02,2000,0,7.400562e-03
2026-08-03T17:27:05.919,1785767225.920,36.603,3.677014e-02,3.611324e-03,2.343750e-02,5.151367e-02,2000,0,7.354028e-03
2026-08-03T17:27:06.019,1785767226.020,36.703,3.675647e-02,3.603742e-03,2.465820e-02,4.907227e-02,2000,0,7.351294e-03
2026-08-03T17:27:06.119,1785767226.119,36.803,3.649902e-02,3.519836e-03,2.197266e-02,4.785156e-02,2000,0,7.299805e-03
2026-08-03T17:27:06.219,1785767226.220,36.903,3.646204e-02,3.314492e-03,2.441406e-02,4.809570e-02,2000,0,7.292407e-03
2026-08-03T17:27:06.319,1785767226.319,37.003,3.628821e-02,3.383408e-03,2.026367e-02,4.736328e-02,2000,0,7.257642e-03
2026-08-03T17:27:06.419,1785767226.420,37.103,3.679346e-02,3.507015e-03,2.441406e-02,4.809570e-02,2000,0,7.358691e-03
2026-08-03T17:27:06.519,1785767226.519,37.203,3.626379e-02,3.310538e-03,2.734375e-02,4.614258e-02,2000,0,7.252759e-03
2026-08-03T17:27:06.619,1785767226.619,37.303,3.645068e-02,3.128753e-03,2.539062e-02,4.614258e-02,2000,0,7.290137e-03
2026-08-03T17:27:06.719,1785767226.720,37.403,3.721692e-02,3.236106e-03,2.685547e-02,4.785156e-02,2000,0,7.443384e-03
