# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:43:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,25,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:44:08.689,1785768248.689,18.403,3.236865e-02,3.363318e-03,2.124023e-02,4.272461e-02,2000,0,6.473730e-03
2026-08-03T17:44:08.789,1785768248.789,18.503,3.149329e-02,3.380810e-03,2.124023e-02,4.296875e-02,2000,0,6.298657e-03
2026-08-03T17:44:08.889,1785768248.889,18.603,3.155920e-02,3.428455e-03,1.879883e-02,4.321289e-02,2000,0,6.311841e-03
2026-08-03T17:44:08.989,1785768248.989,18.703,3.229199e-02,3.350541e-03,2.050781e-02,4.296875e-02,2000,0,6.458398e-03
2026-08-03T17:44:09.089,1785768249.089,18.803,3.200183e-02,3.307787e-03,2.148438e-02,4.248047e-02,2000,0,6.400366e-03
2026-08-03T17:44:09.189,1785768249.189,18.903,3.199854e-02,3.415837e-03,2.172852e-02,4.370117e-02,2000,0,6.399707e-03
2026-08-03T17:44:09.289,1785768249.289,19.003,3.192273e-02,3.257368e-03,2.099609e-02,4.101562e-02,2000,0,6.384546e-03
2026-08-03T17:44:09.389,1785768249.389,19.103,3.210034e-02,3.444535e-03,1.904297e-02,4.223633e-02,2000,0,6.420068e-03
2026-08-03T17:44:09.489,1785768249.489,19.203,3.178723e-02,3.447265e-03,1.953125e-02,4.174805e-02,2000,0,6.357446e-03
2026-08-03T17:44:09.589,1785768249.589,19.303,3.215576e-02,3.157088e-03,1.904297e-02,4.321289e-02,2000,0,6.431152e-03
2026-08-03T17:44:09.689,1785768249.689,19.403,3.176367e-02,3.337030e-03,2.148438e-02,4.223633e-02,2000,0,6.352734e-03
2026-08-03T17:44:09.789,1785768249.789,19.503,3.192212e-02,3.274771e-03,2.099609e-02,4.467773e-02,2000,0,6.384424e-03
2026-08-03T17:44:09.889,1785768249.889,19.603,3.212720e-02,3.440255e-03,1.928711e-02,4.467773e-02,2000,0,6.425439e-03
2026-08-03T17:44:09.989,1785768249.989,19.703,3.071545e-02,3.479878e-03,1.953125e-02,4.223633e-02,2000,0,6.143091e-03
2026-08-03T17:44:10.089,1785768250.089,19.803,3.182166e-02,3.320491e-03,2.172852e-02,4.174805e-02,2000,0,6.364331e-03
2026-08-03T17:44:10.189,1785768250.189,19.903,3.108569e-02,3.522409e-03,1.831055e-02,4.150391e-02,2000,0,6.217139e-03
2026-08-03T17:44:10.289,1785768250.289,20.003,3.130823e-02,3.278933e-03,1.879883e-02,4.296875e-02,2000,0,6.261646e-03
2026-08-03T17:44:10.389,1785768250.389,20.103,3.150537e-02,3.249308e-03,2.050781e-02,4.174805e-02,2000,0,6.301074e-03
2026-08-03T17:44:10.489,1785768250.489,20.203,3.179553e-02,3.401077e-03,1.904297e-02,4.370117e-02,2000,0,6.359106e-03
2026-08-03T17:44:10.589,1785768250.589,20.303,3.140955e-02,3.219265e-03,1.855469e-02,4.150391e-02,2000,0,6.281909e-03
2026-08-03T17:44:10.689,1785768250.689,20.403,3.201904e-02,3.316635e-03,2.124023e-02,4.223633e-02,2000,0,6.403809e-03
2026-08-03T17:44:10.789,1785768250.789,20.503,3.220898e-02,3.365519e-03,1.977539e-02,4.492188e-02,2000,0,6.441797e-03
2026-08-03T17:44:10.890,1785768250.890,20.603,3.191479e-02,3.138079e-03,2.124023e-02,4.785156e-02,2000,0,6.382959e-03
2026-08-03T17:44:10.990,1785768250.990,20.703,3.189771e-02,3.219599e-03,1.855469e-02,4.321289e-02,2000,0,6.379541e-03
2026-08-03T17:44:11.090,1785768251.090,20.803,3.234656e-02,3.245114e-03,2.124023e-02,4.248047e-02,2000,0,6.469312e-03
2026-08-03T17:44:11.189,1785768251.190,20.903,3.259595e-02,3.073951e-03,2.246094e-02,4.223633e-02,2000,0,6.519189e-03
2026-08-03T17:44:11.290,1785768251.290,21.003,3.241003e-02,3.052937e-03,2.124023e-02,4.809570e-02,2000,0,6.482007e-03
2026-08-03T17:44:11.389,1785768251.389,21.103,3.245325e-02,2.942086e-03,2.026367e-02,4.516602e-02,2000,0,6.490649e-03
2026-08-03T17:44:11.489,1785768251.489,21.203,3.101160e-02,2.884632e-03,1.562500e-02,3.930664e-02,2000,0,6.202319e-03
2026-08-03T17:44:11.589,1785768251.589,21.303,3.192664e-02,2.980689e-03,2.246094e-02,4.296875e-02,2000,0,6.385327e-03
2026-08-03T17:44:11.689,1785768251.689,21.403,3.178735e-02,2.848333e-03,2.197266e-02,4.223633e-02,2000,0,6.357471e-03
2026-08-03T17:44:11.789,1785768251.789,21.503,3.189185e-02,2.698249e-03,2.124023e-02,4.272461e-02,2000,0,6.378369e-03
2026-08-03T17:44:11.889,1785768251.890,21.603,3.174036e-02,2.732799e-03,1.733398e-02,3.955078e-02,2000,0,6.348071e-03
2026-08-03T17:44:11.990,1785768251.990,21.703,3.121753e-02,2.584529e-03,2.124023e-02,4.223633e-02,2000,0,6.243506e-03
2026-08-03T17:44:12.090,1785768252.090,21.803,3.155762e-02,2.643451e-03,1.904297e-02,4.077148e-02,2000,0,6.311523e-03
2026-08-03T17:44:12.190,1785768252.190,21.903,3.204163e-02,2.630809e-03,2.221680e-02,4.028320e-02,2000,0,6.408325e-03
2026-08-03T17:44:12.290,1785768252.290,22.003,3.202063e-02,2.622530e-03,2.221680e-02,4.150391e-02,2000,0,6.404126e-03
2026-08-03T17:44:12.389,1785768252.389,22.103,3.219360e-02,2.431079e-03,2.343750e-02,4.467773e-02,2000,0,6.438721e-03
2026-08-03T17:44:12.489,1785768252.489,22.203,3.189282e-02,2.472764e-03,2.124023e-02,3.955078e-02,2000,0,6.378564e-03
2026-08-03T17:44:12.589,1785768252.589,22.303,3.167920e-02,2.320600e-03,2.368164e-02,3.881836e-02,2000,0,6.335840e-03
2026-08-03T17:44:12.689,1785768252.689,22.403,3.165869e-02,2.370374e-03,2.270508e-02,3.979492e-02,2000,0,6.331738e-03
2026-08-03T17:44:12.789,1785768252.789,22.503,3.153113e-02,2.333677e-03,2.172852e-02,4.003906e-02,2000,0,6.306226e-03
2026-08-03T17:44:12.889,1785768252.889,22.603,3.244580e-02,2.523824e-03,2.392578e-02,4.370117e-02,2000,0,6.489160e-03
2026-08-03T17:44:12.989,1785768252.989,22.703,3.102136e-02,2.476451e-03,2.172852e-02,4.028320e-02,2000,0,6.204272e-03
2026-08-03T17:44:13.089,1785768253.089,22.803,3.138074e-02,2.329270e-03,2.050781e-02,3.955078e-02,2000,0,6.276147e-03
2026-08-03T17:44:13.189,1785768253.189,22.903,3.175415e-02,2.431324e-03,2.172852e-02,4.101562e-02,2000,0,6.350830e-03
2026-08-03T17:44:13.289,1785768253.289,23.003,3.196240e-02,2.516689e-03,2.099609e-02,4.296875e-02,2000,0,6.392480e-03
2026-08-03T17:44:13.389,1785768253.390,23.103,3.208704e-02,2.404678e-03,2.099609e-02,4.052734e-02,2000,0,6.417407e-03
2026-08-03T17:44:13.489,1785768253.489,23.203,3.206042e-02,2.502178e-03,2.099609e-02,4.052734e-02,2000,0,6.412085e-03
2026-08-03T17:44:13.589,1785768253.589,23.303,3.201160e-02,2.483346e-03,2.246094e-02,3.979492e-02,2000,0,6.402319e-03
2026-08-03T17:44:13.689,1785768253.690,23.403,3.178625e-02,2.687731e-03,1.953125e-02,4.272461e-02,2000,0,6.357251e-03
2026-08-03T17:44:13.789,1785768253.789,23.503,3.198926e-02,2.620008e-03,2.392578e-02,4.174805e-02,2000,0,6.397852e-03
2026-08-03T17:44:13.889,1785768253.889,23.603,3.152185e-02,2.733226e-03,1.953125e-02,4.077148e-02,2000,0,6.304370e-03
2026-08-03T17:44:13.989,1785768253.990,23.703,3.120300e-02,2.557418e-03,2.246094e-02,3.955078e-02,2000,0,6.240601e-03
2026-08-03T17:44:14.089,1785768254.089,23.803,3.215027e-02,2.662934e-03,2.319336e-02,4.101562e-02,2000,0,6.430054e-03
2026-08-03T17:44:14.189,1785768254.190,23.903,3.169336e-02,2.742626e-03,2.075195e-02,4.174805e-02,2000,0,6.338672e-03
2026-08-03T17:44:14.289,1785768254.289,24.003,3.171887e-02,2.735445e-03,2.221680e-02,4.101562e-02,2000,0,6.343774e-03
2026-08-03T17:44:14.389,1785768254.390,24.103,3.173108e-02,2.893377e-03,1.977539e-02,4.150391e-02,2000,0,6.346216e-03
2026-08-03T17:44:14.489,1785768254.489,24.203,3.148572e-02,2.902095e-03,2.001953e-02,4.296875e-02,2000,0,6.297144e-03
2026-08-03T17:44:14.589,1785768254.589,24.303,3.178418e-02,2.766800e-03,1.733398e-02,4.321289e-02,2000,0,6.356836e-03
2026-08-03T17:44:14.689,1785768254.690,24.403,3.122839e-02,2.793780e-03,1.782227e-02,4.077148e-02,2000,0,6.245679e-03
2026-08-03T17:44:14.789,1785768254.790,24.503,3.152856e-02,3.011741e-03,1.953125e-02,4.125977e-02,2000,0,6.305713e-03
2026-08-03T17:44:14.889,1785768254.890,24.603,3.139099e-02,2.759696e-03,1.879883e-02,4.223633e-02,2000,0,6.278198e-03
2026-08-03T17:44:14.989,1785768254.989,24.703,3.138916e-02,2.842431e-03,1.684570e-02,4.028320e-02,2000,0,6.277832e-03
2026-08-03T17:44:15.089,1785768255.089,24.803,3.137476e-02,2.784251e-03,2.148438e-02,4.199219e-02,2000,0,6.274951e-03
2026-08-03T17:44:15.189,1785768255.190,24.904,3.167065e-02,2.718638e-03,1.879883e-02,4.199219e-02,2000,0,6.334131e-03
2026-08-03T17:44:15.289,1785768255.289,25.003,3.158496e-02,2.869890e-03,2.124023e-02,4.248047e-02,2000,0,6.316992e-03
2026-08-03T17:44:15.389,1785768255.390,25.103,3.197241e-02,2.842413e-03,2.246094e-02,4.394531e-02,2000,0,6.394482e-03
2026-08-03T17:44:15.491,1785768255.491,25.203,2.997339e-02,3.193408e-03,1.855469e-02,4.077148e-02,2000,0,5.994678e-03
2026-08-03T17:44:15.590,1785768255.591,25.303,3.117346e-02,2.867600e-03,1.855469e-02,4.028320e-02,2000,0,6.234692e-03
2026-08-03T17:44:15.690,1785768255.691,25.403,3.115430e-02,2.942450e-03,1.928711e-02,4.296875e-02,2000,0,6.230859e-03
2026-08-03T17:44:15.791,1785768255.791,25.503,3.165161e-02,2.922741e-03,1.977539e-02,4.125977e-02,2000,0,6.330322e-03
2026-08-03T17:44:15.889,1785768255.890,25.603,3.190564e-02,2.908786e-03,2.075195e-02,4.223633e-02,2000,0,6.381128e-03
2026-08-03T17:44:15.989,1785768255.990,25.703,3.190417e-02,2.903660e-03,2.001953e-02,4.272461e-02,2000,0,6.380835e-03
2026-08-03T17:44:16.089,1785768256.090,25.803,3.200342e-02,2.944012e-03,1.928711e-02,4.223633e-02,2000,0,6.400684e-03
2026-08-03T17:44:16.189,1785768256.190,25.903,3.149890e-02,3.088752e-03,1.879883e-02,4.443359e-02,2000,0,6.299780e-03
2026-08-03T17:44:16.289,1785768256.290,26.003,3.169788e-02,2.898054e-03,2.075195e-02,4.077148e-02,2000,0,6.339575e-03
2026-08-03T17:44:16.389,1785768256.390,26.103,3.216467e-02,3.053137e-03,1.977539e-02,4.199219e-02,2000,0,6.432935e-03
2026-08-03T17:44:16.489,1785768256.490,26.203,3.178027e-02,3.006683e-03,2.050781e-02,4.077148e-02,2000,0,6.356055e-03
2026-08-03T17:44:16.589,1785768256.590,26.303,3.183228e-02,2.972083e-03,2.124023e-02,4.296875e-02,2000,0,6.366455e-03
2026-08-03T17:44:16.689,1785768256.689,26.403,3.162036e-02,3.055903e-03,2.124023e-02,4.101562e-02,2000,0,6.324072e-03
2026-08-03T17:44:16.789,1785768256.790,26.503,3.163000e-02,3.163876e-03,1.928711e-02,4.296875e-02,2000,0,6.326001e-03
2026-08-03T17:44:16.889,1785768256.890,26.603,3.202539e-02,3.169675e-03,1.806641e-02,4.223633e-02,2000,0,6.405078e-03
2026-08-03T17:44:16.989,1785768256.990,26.703,3.165662e-02,3.033811e-03,2.172852e-02,4.296875e-02,2000,0,6.331323e-03
2026-08-03T17:44:17.089,1785768257.090,26.803,3.187048e-02,3.163287e-03,2.026367e-02,4.150391e-02,2000,0,6.374097e-03
2026-08-03T17:44:17.189,1785768257.190,26.903,3.177698e-02,3.229616e-03,2.075195e-02,4.418945e-02,2000,0,6.355396e-03
2026-08-03T17:44:17.290,1785768257.290,27.003,3.185535e-02,3.214198e-03,1.953125e-02,4.418945e-02,2000,0,6.371069e-03
2026-08-03T17:44:17.390,1785768257.390,27.103,3.172705e-02,3.194596e-03,1.977539e-02,4.248047e-02,2000,0,6.345410e-03
2026-08-03T17:44:17.490,1785768257.490,27.203,3.152136e-02,3.255879e-03,1.757812e-02,4.345703e-02,2000,0,6.304272e-03
2026-08-03T17:44:17.590,1785768257.590,27.303,3.237915e-02,3.350748e-03,2.001953e-02,4.443359e-02,2000,0,6.475830e-03
2026-08-03T17:44:17.690,1785768257.690,27.403,3.147693e-02,3.138546e-03,1.733398e-02,4.125977e-02,2000,0,6.295386e-03
2026-08-03T17:44:17.789,1785768257.790,27.503,3.181958e-02,3.060477e-03,2.075195e-02,4.077148e-02,2000,0,6.363916e-03
2026-08-03T17:44:17.889,1785768257.890,27.603,3.204907e-02,3.140340e-03,1.977539e-02,4.321289e-02,2000,0,6.409814e-03
2026-08-03T17:44:17.989,1785768257.990,27.703,3.166040e-02,3.113843e-03,2.124023e-02,4.272461e-02,2000,0,6.332080e-03
2026-08-03T17:44:18.089,1785768258.090,27.803,3.190051e-02,3.130669e-03,2.124023e-02,4.296875e-02,2000,0,6.380103e-03
2026-08-03T17:44:18.189,1785768258.190,27.903,3.245496e-02,3.254179e-03,2.099609e-02,4.418945e-02,2000,0,6.490991e-03
2026-08-03T17:44:18.290,1785768258.290,28.003,3.225671e-02,3.154277e-03,2.026367e-02,4.565430e-02,2000,0,6.451343e-03
2026-08-03T17:44:18.390,1785768258.390,28.103,3.201318e-02,3.158222e-03,2.075195e-02,4.199219e-02,2000,0,6.402637e-03
2026-08-03T17:44:18.490,1785768258.490,28.203,3.172192e-02,3.145707e-03,1.635742e-02,4.223633e-02,2000,0,6.344385e-03
2026-08-03T17:44:18.590,1785768258.590,28.303,3.212146e-02,3.152130e-03,2.075195e-02,4.272461e-02,2000,0,6.424292e-03
2026-08-03T17:44:18.690,1785768258.690,28.403,3.169458e-02,3.295970e-03,1.904297e-02,4.125977e-02,2000,0,6.338916e-03
2026-08-03T17:44:18.789,1785768258.790,28.503,3.192871e-02,3.239569e-03,1.953125e-02,4.199219e-02,2000,0,6.385742e-03
2026-08-03T17:44:18.889,1785768258.890,28.603,3.170996e-02,3.208202e-03,2.026367e-02,4.711914e-02,2000,0,6.341992e-03
2026-08-03T17:44:18.989,1785768258.990,28.703,3.152661e-02,3.294970e-03,2.050781e-02,4.443359e-02,2000,0,6.305322e-03
2026-08-03T17:44:19.089,1785768259.090,28.803,3.173157e-02,3.358134e-03,1.953125e-02,4.272461e-02,2000,0,6.346313e-03
2026-08-03T17:44:19.189,1785768259.190,28.903,3.234705e-02,3.308740e-03,1.831055e-02,4.443359e-02,2000,0,6.469409e-03
2026-08-03T17:44:19.289,1785768259.289,29.003,3.188391e-02,3.212854e-03,1.806641e-02,4.345703e-02,2000,0,6.376782e-03
2026-08-03T17:44:19.389,1785768259.390,29.103,3.221924e-02,3.255825e-03,2.050781e-02,4.199219e-02,2000,0,6.443848e-03
2026-08-03T17:44:19.489,1785768259.489,29.203,3.189160e-02,3.240700e-03,1.831055e-02,4.418945e-02,2000,0,6.378320e-03
2026-08-03T17:44:19.589,1785768259.590,29.303,3.225098e-02,3.265412e-03,2.148438e-02,4.443359e-02,2000,0,6.450195e-03
2026-08-03T17:44:19.689,1785768259.690,29.403,3.185852e-02,3.342061e-03,1.806641e-02,4.370117e-02,2000,0,6.371704e-03
2026-08-03T17:44:19.789,1785768259.790,29.503,3.198743e-02,3.194980e-03,1.806641e-02,4.345703e-02,2000,0,6.397485e-03
2026-08-03T17:44:19.889,1785768259.890,29.603,3.183447e-02,3.280625e-03,1.757812e-02,4.467773e-02,2000,0,6.366895e-03
2026-08-03T17:44:19.989,1785768259.990,29.703,3.215173e-02,3.188542e-03,2.075195e-02,4.321289e-02,2000,0,6.430347e-03
2026-08-03T17:44:20.089,1785768260.090,29.803,3.235400e-02,3.177971e-03,2.172852e-02,4.223633e-02,2000,0,6.470801e-03
2026-08-03T17:44:20.189,1785768260.190,29.903,3.220862e-02,3.129490e-03,2.099609e-02,4.272461e-02,2000,0,6.441724e-03
2026-08-03T17:44:20.289,1785768260.290,30.003,3.224854e-02,3.157352e-03,2.319336e-02,4.272461e-02,2000,0,6.449707e-03
2026-08-03T17:44:20.389,1785768260.390,30.103,3.140051e-02,3.229441e-03,2.124023e-02,4.223633e-02,2000,0,6.280103e-03
2026-08-03T17:44:20.490,1785768260.490,30.203,3.153198e-02,3.132544e-03,2.172852e-02,4.248047e-02,2000,0,6.306396e-03
2026-08-03T17:44:20.589,1785768260.590,30.303,3.214453e-02,3.248136e-03,2.026367e-02,4.125977e-02,2000,0,6.428906e-03
2026-08-03T17:44:20.689,1785768260.690,30.403,3.148608e-02,3.332747e-03,2.001953e-02,4.589844e-02,2000,0,6.297217e-03
2026-08-03T17:44:20.789,1785768260.790,30.503,3.148730e-02,3.149558e-03,2.001953e-02,4.174805e-02,2000,0,6.297461e-03
2026-08-03T17:44:20.889,1785768260.890,30.603,3.176990e-02,3.270416e-03,2.221680e-02,4.199219e-02,2000,0,6.353979e-03
2026-08-03T17:44:20.989,1785768260.990,30.703,3.205005e-02,3.208776e-03,2.075195e-02,4.223633e-02,2000,0,6.410010e-03
2026-08-03T17:44:21.089,1785768261.090,30.803,3.196191e-02,3.313070e-03,1.831055e-02,4.248047e-02,2000,0,6.392383e-03
2026-08-03T17:44:21.189,1785768261.190,30.903,3.130530e-02,3.336923e-03,1.855469e-02,4.077148e-02,2000,0,6.261060e-03
2026-08-03T17:44:21.289,1785768261.290,31.003,3.171008e-02,3.329143e-03,2.026367e-02,4.370117e-02,2000,0,6.342017e-03
2026-08-03T17:44:21.389,1785768261.390,31.103,3.172144e-02,3.349982e-03,1.928711e-02,4.345703e-02,2000,0,6.344287e-03
2026-08-03T17:44:21.489,1785768261.490,31.203,3.143396e-02,3.474163e-03,1.782227e-02,4.272461e-02,2000,0,6.286792e-03
2026-08-03T17:44:21.589,1785768261.590,31.303,3.209546e-02,3.291217e-03,2.075195e-02,4.394531e-02,2000,0,6.419092e-03
2026-08-03T17:44:21.689,1785768261.690,31.403,3.194336e-02,3.446678e-03,1.831055e-02,4.150391e-02,2000,0,6.388672e-03
2026-08-03T17:44:21.789,1785768261.790,31.503,3.137122e-02,3.429754e-03,1.953125e-02,4.492188e-02,2000,0,6.274243e-03
2026-08-03T17:44:21.889,1785768261.890,31.603,3.158911e-02,3.587843e-03,2.001953e-02,4.443359e-02,2000,0,6.317822e-03
2026-08-03T17:44:21.989,1785768261.990,31.703,3.188770e-02,3.447327e-03,1.977539e-02,4.248047e-02,2000,0,6.377539e-03
2026-08-03T17:44:22.089,1785768262.090,31.803,3.226233e-02,3.425538e-03,1.879883e-02,4.199219e-02,2000,0,6.452466e-03
2026-08-03T17:44:22.189,1785768262.190,31.903,3.182886e-02,3.626884e-03,1.831055e-02,4.248047e-02,2000,0,6.365771e-03
2026-08-03T17:44:22.289,1785768262.290,32.003,3.207227e-02,3.558064e-03,2.075195e-02,4.345703e-02,2000,0,6.414453e-03
2026-08-03T17:44:22.389,1785768262.390,32.103,3.176392e-02,3.506882e-03,2.148438e-02,4.296875e-02,2000,0,6.352783e-03
2026-08-03T17:44:22.489,1785768262.490,32.203,3.237061e-02,3.565280e-03,2.148438e-02,4.394531e-02,2000,0,6.474121e-03
2026-08-03T17:44:22.589,1785768262.590,32.303,3.220105e-02,3.476545e-03,2.050781e-02,4.638672e-02,2000,0,6.440210e-03
2026-08-03T17:44:22.689,1785768262.690,32.403,3.249109e-02,3.586587e-03,1.879883e-02,4.443359e-02,2000,0,6.498218e-03
2026-08-03T17:44:22.789,1785768262.790,32.503,3.174927e-02,3.700257e-03,1.928711e-02,4.321289e-02,2000,0,6.349854e-03
2026-08-03T17:44:22.889,1785768262.890,32.603,3.173608e-02,3.852597e-03,1.806641e-02,4.785156e-02,2000,0,6.347217e-03
2026-08-03T17:44:22.989,1785768262.990,32.703,3.140686e-02,3.848284e-03,2.026367e-02,4.638672e-02,2000,0,6.281372e-03
2026-08-03T17:44:23.089,1785768263.090,32.803,3.167871e-02,3.747367e-03,2.172852e-02,4.443359e-02,2000,0,6.335742e-03
2026-08-03T17:44:23.189,1785768263.190,32.903,3.149036e-02,3.744629e-03,2.124023e-02,4.614258e-02,2000,0,6.298071e-03
2026-08-03T17:44:23.290,1785768263.290,33.003,3.208337e-02,3.691593e-03,2.050781e-02,4.443359e-02,2000,0,6.416675e-03
2026-08-03T17:44:23.390,1785768263.390,33.103,3.187256e-02,3.735236e-03,1.879883e-02,4.516602e-02,2000,0,6.374512e-03
2026-08-03T17:44:23.490,1785768263.490,33.203,3.185095e-02,3.949887e-03,1.904297e-02,4.711914e-02,2000,0,6.370190e-03
2026-08-03T17:44:23.590,1785768263.590,33.303,3.160425e-02,3.909595e-03,2.050781e-02,4.467773e-02,2000,0,6.320850e-03
2026-08-03T17:44:23.690,1785768263.690,33.403,3.173633e-02,3.994031e-03,1.757812e-02,4.614258e-02,2000,0,6.347266e-03
2026-08-03T17:44:23.789,1785768263.790,33.503,3.208899e-02,4.051910e-03,2.099609e-02,4.565430e-02,2000,0,6.417798e-03
2026-08-03T17:44:23.889,1785768263.890,33.603,3.205518e-02,3.976220e-03,1.904297e-02,4.516602e-02,2000,0,6.411035e-03
2026-08-03T17:44:23.989,1785768263.990,33.703,3.231311e-02,4.061907e-03,2.099609e-02,4.711914e-02,2000,0,6.462622e-03
2026-08-03T17:44:24.089,1785768264.090,33.803,3.210779e-02,3.968564e-03,1.953125e-02,4.516602e-02,2000,0,6.421558e-03
2026-08-03T17:44:24.189,1785768264.190,33.903,3.245752e-02,4.026663e-03,2.148438e-02,4.833984e-02,2000,0,6.491504e-03
2026-08-03T17:44:24.289,1785768264.290,34.003,3.195581e-02,3.961419e-03,2.050781e-02,4.492188e-02,2000,0,6.391162e-03
2026-08-03T17:44:24.389,1785768264.390,34.103,3.191663e-02,3.869516e-03,2.124023e-02,4.541016e-02,2000,0,6.383325e-03
2026-08-03T17:44:24.489,1785768264.490,34.203,3.186890e-02,4.061577e-03,2.026367e-02,4.492188e-02,2000,0,6.373779e-03
2026-08-03T17:44:24.589,1785768264.590,34.303,3.218079e-02,4.068385e-03,1.708984e-02,4.589844e-02,2000,0,6.436157e-03
2026-08-03T17:44:24.689,1785768264.690,34.403,3.231384e-02,4.174131e-03,1.928711e-02,4.638672e-02,2000,0,6.462769e-03
2026-08-03T17:44:24.789,1785768264.790,34.503,3.199670e-02,3.915722e-03,2.075195e-02,4.443359e-02,2000,0,6.399341e-03
2026-08-03T17:44:24.889,1785768264.890,34.603,3.250012e-02,4.099731e-03,2.099609e-02,4.980469e-02,2000,0,6.500024e-03
2026-08-03T17:44:24.989,1785768264.990,34.703,3.233325e-02,4.117039e-03,1.977539e-02,4.614258e-02,2000,0,6.466650e-03
2026-08-03T17:44:25.089,1785768265.090,34.803,3.180054e-02,3.907402e-03,1.782227e-02,4.492188e-02,2000,0,6.360107e-03
2026-08-03T17:44:25.189,1785768265.190,34.903,3.265771e-02,4.077106e-03,1.928711e-02,4.711914e-02,2000,0,6.531543e-03
2026-08-03T17:44:25.289,1785768265.290,35.003,3.221326e-02,4.040623e-03,2.001953e-02,4.370117e-02,2000,0,6.442651e-03
2026-08-03T17:44:25.389,1785768265.390,35.103,3.261792e-02,3.863686e-03,1.586914e-02,4.467773e-02,2000,0,6.523584e-03
2026-08-03T17:44:25.489,1785768265.490,35.203,3.220020e-02,4.074445e-03,1.708984e-02,4.565430e-02,2000,0,6.440039e-03
2026-08-03T17:44:25.590,1785768265.590,35.303,3.268079e-02,3.975102e-03,1.928711e-02,4.467773e-02,2000,0,6.536157e-03
2026-08-03T17:44:25.690,1785768265.690,35.403,3.276868e-02,3.998885e-03,1.831055e-02,4.687500e-02,2000,0,6.553735e-03
2026-08-03T17:44:25.790,1785768265.790,35.503,3.290894e-02,4.052594e-03,1.953125e-02,4.663086e-02,2000,0,6.581787e-03
2026-08-03T17:44:25.890,1785768265.890,35.603,3.215320e-02,3.995167e-03,2.001953e-02,4.516602e-02,2000,0,6.430640e-03
2026-08-03T17:44:25.990,1785768265.990,35.703,3.234216e-02,3.990951e-03,1.782227e-02,4.321289e-02,2000,0,6.468433e-03
2026-08-03T17:44:26.089,1785768266.090,35.803,3.220532e-02,3.963437e-03,1.953125e-02,4.443359e-02,2000,0,6.441064e-03
2026-08-03T17:44:26.189,1785768266.190,35.903,3.248914e-02,3.850786e-03,1.953125e-02,4.663086e-02,2000,0,6.497827e-03
2026-08-03T17:44:26.289,1785768266.290,36.003,3.281384e-02,3.907265e-03,1.977539e-02,4.663086e-02,2000,0,6.562769e-03
2026-08-03T17:44:26.389,1785768266.390,36.103,3.265283e-02,3.691786e-03,2.075195e-02,4.516602e-02,2000,0,6.530566e-03
2026-08-03T17:44:26.489,1785768266.490,36.203,3.244885e-02,3.913503e-03,2.001953e-02,4.589844e-02,2000,0,6.489771e-03
2026-08-03T17:44:26.589,1785768266.590,36.303,3.248279e-02,3.851329e-03,2.050781e-02,4.492188e-02,2000,0,6.496558e-03
2026-08-03T17:44:26.689,1785768266.690,36.403,3.289441e-02,3.731005e-03,1.831055e-02,4.492188e-02,2000,0,6.578882e-03
2026-08-03T17:44:26.789,1785768266.789,36.503,3.211340e-02,3.707874e-03,2.026367e-02,4.467773e-02,2000,0,6.422681e-03
2026-08-03T17:44:26.889,1785768266.889,36.603,3.239941e-02,3.639765e-03,1.953125e-02,4.492188e-02,2000,0,6.479883e-03
2026-08-03T17:44:26.989,1785768266.990,36.703,3.280664e-02,3.705148e-03,2.026367e-02,4.565430e-02,2000,0,6.561328e-03
2026-08-03T17:44:27.089,1785768267.090,36.803,3.215149e-02,3.734521e-03,1.953125e-02,4.418945e-02,2000,0,6.430298e-03
2026-08-03T17:44:27.190,1785768267.190,36.905,3.192188e-02,3.552498e-03,2.001953e-02,4.296875e-02,2000,0,6.384375e-03
2026-08-03T17:44:27.289,1785768267.290,37.003,3.261133e-02,3.647254e-03,1.806641e-02,4.467773e-02,2000,0,6.522266e-03
2026-08-03T17:44:27.389,1785768267.390,37.103,3.220203e-02,3.647958e-03,1.904297e-02,4.516602e-02,2000,0,6.440405e-03
2026-08-03T17:44:27.489,1785768267.490,37.203,3.229321e-02,3.325922e-03,1.977539e-02,4.541016e-02,2000,0,6.458643e-03
2026-08-03T17:44:27.589,1785768267.590,37.303,3.310767e-02,3.658398e-03,1.879883e-02,4.321289e-02,2000,0,6.621533e-03
2026-08-03T17:44:27.689,1785768267.690,37.403,3.264990e-02,3.362209e-03,1.928711e-02,4.296875e-02,2000,0,6.529980e-03
