# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:47:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,10,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:47:27.630,1785768447.631,18.403,3.587817e-02,2.615658e-03,2.661133e-02,4.589844e-02,2000,0,7.175635e-03
2026-08-03T17:47:27.730,1785768447.731,18.503,3.536267e-02,2.556581e-03,2.368164e-02,4.492188e-02,2000,0,7.072534e-03
2026-08-03T17:47:27.830,1785768447.831,18.603,3.517297e-02,2.541301e-03,2.587891e-02,4.492188e-02,2000,0,7.034595e-03
2026-08-03T17:47:27.930,1785768447.931,18.703,3.545520e-02,2.475748e-03,2.685547e-02,4.492188e-02,2000,0,7.091040e-03
2026-08-03T17:47:28.030,1785768448.031,18.803,3.518420e-02,2.500427e-03,2.416992e-02,4.296875e-02,2000,0,7.036841e-03
2026-08-03T17:47:28.130,1785768448.130,18.903,3.505798e-02,2.422787e-03,2.587891e-02,4.345703e-02,2000,0,7.011597e-03
2026-08-03T17:47:28.230,1785768448.231,19.003,3.540161e-02,2.364209e-03,2.563477e-02,4.370117e-02,2000,0,7.080322e-03
2026-08-03T17:47:28.330,1785768448.330,19.103,3.538391e-02,2.409743e-03,2.636719e-02,4.589844e-02,2000,0,7.076782e-03
2026-08-03T17:47:28.430,1785768448.431,19.203,3.469580e-02,2.333198e-03,2.685547e-02,4.248047e-02,2000,0,6.939160e-03
2026-08-03T17:47:28.533,1785768448.533,19.303,3.535974e-02,2.351554e-03,2.685547e-02,4.638672e-02,2000,0,7.071948e-03
2026-08-03T17:47:28.630,1785768448.631,19.403,3.524939e-02,2.285422e-03,2.734375e-02,4.296875e-02,2000,0,7.049878e-03
2026-08-03T17:47:28.730,1785768448.730,19.503,3.537341e-02,2.383334e-03,2.661133e-02,4.809570e-02,2000,0,7.074683e-03
2026-08-03T17:47:28.830,1785768448.831,19.603,3.516602e-02,2.351258e-03,2.734375e-02,4.541016e-02,2000,0,7.033203e-03
2026-08-03T17:47:28.930,1785768448.931,19.703,3.527551e-02,2.315309e-03,2.661133e-02,4.272461e-02,2000,0,7.055103e-03
2026-08-03T17:47:29.030,1785768449.031,19.803,3.509851e-02,2.339570e-03,2.587891e-02,4.321289e-02,2000,0,7.019702e-03
2026-08-03T17:47:29.130,1785768449.131,19.903,3.555798e-02,2.493724e-03,2.661133e-02,4.589844e-02,2000,0,7.111597e-03
2026-08-03T17:47:29.230,1785768449.231,20.003,3.525244e-02,2.354100e-03,2.758789e-02,4.760742e-02,2000,0,7.050488e-03
2026-08-03T17:47:29.330,1785768449.331,20.103,3.484534e-02,2.495527e-03,2.490234e-02,4.541016e-02,2000,0,6.969067e-03
2026-08-03T17:47:29.430,1785768449.431,20.203,3.523840e-02,2.454873e-03,2.368164e-02,4.736328e-02,2000,0,7.047681e-03
2026-08-03T17:47:29.530,1785768449.531,20.303,3.553381e-02,2.622323e-03,2.685547e-02,4.345703e-02,2000,0,7.106763e-03
2026-08-03T17:47:29.630,1785768449.630,20.403,3.424402e-02,2.541586e-03,2.563477e-02,4.370117e-02,2000,0,6.848804e-03
2026-08-03T17:47:29.730,1785768449.731,20.503,3.549292e-02,2.855896e-03,2.319336e-02,4.638672e-02,2000,0,7.098584e-03
2026-08-03T17:47:29.830,1785768449.831,20.603,3.548718e-02,2.583143e-03,2.709961e-02,4.516602e-02,2000,0,7.097437e-03
2026-08-03T17:47:29.930,1785768449.931,20.703,3.555200e-02,2.739584e-03,2.661133e-02,4.443359e-02,2000,0,7.110400e-03
2026-08-03T17:47:30.030,1785768450.030,20.803,3.530676e-02,2.571282e-03,2.148438e-02,4.516602e-02,2000,0,7.061353e-03
2026-08-03T17:47:30.130,1785768450.131,20.903,3.571606e-02,2.709875e-03,2.441406e-02,4.541016e-02,2000,0,7.143213e-03
2026-08-03T17:47:30.230,1785768450.231,21.003,3.574414e-02,2.755725e-03,2.734375e-02,4.443359e-02,2000,0,7.148828e-03
2026-08-03T17:47:30.330,1785768450.331,21.103,3.590564e-02,2.780596e-03,2.587891e-02,4.394531e-02,2000,0,7.181128e-03
2026-08-03T17:47:30.430,1785768450.430,21.203,3.539380e-02,2.638541e-03,2.490234e-02,4.370117e-02,2000,0,7.078760e-03
2026-08-03T17:47:30.530,1785768450.531,21.303,3.547449e-02,2.742824e-03,2.563477e-02,4.565430e-02,2000,0,7.094897e-03
2026-08-03T17:47:30.630,1785768450.631,21.403,3.537244e-02,2.867508e-03,2.539062e-02,4.687500e-02,2000,0,7.074487e-03
2026-08-03T17:47:30.730,1785768450.731,21.503,3.510791e-02,2.964533e-03,2.563477e-02,4.565430e-02,2000,0,7.021582e-03
2026-08-03T17:47:30.830,1785768450.831,21.603,3.520447e-02,2.848615e-03,2.246094e-02,4.492188e-02,2000,0,7.040894e-03
2026-08-03T17:47:30.930,1785768450.931,21.703,3.562744e-02,2.750904e-03,2.734375e-02,4.711914e-02,2000,0,7.125488e-03
2026-08-03T17:47:31.030,1785768451.030,21.803,3.498889e-02,2.827878e-03,2.514648e-02,4.687500e-02,2000,0,6.997778e-03
2026-08-03T17:47:31.130,1785768451.131,21.903,3.436731e-02,2.869103e-03,2.514648e-02,4.882812e-02,2000,0,6.873462e-03
2026-08-03T17:47:31.230,1785768451.231,22.003,3.550098e-02,2.744452e-03,2.612305e-02,4.418945e-02,2000,0,7.100195e-03
2026-08-03T17:47:31.330,1785768451.331,22.103,3.542627e-02,2.777992e-03,2.661133e-02,4.541016e-02,2000,0,7.085254e-03
2026-08-03T17:47:31.430,1785768451.431,22.203,3.538977e-02,2.662494e-03,2.563477e-02,4.687500e-02,2000,0,7.077954e-03
2026-08-03T17:47:31.530,1785768451.531,22.303,3.563623e-02,2.686355e-03,2.465820e-02,4.589844e-02,2000,0,7.127246e-03
2026-08-03T17:47:31.630,1785768451.631,22.403,3.542639e-02,2.823074e-03,2.539062e-02,4.516602e-02,2000,0,7.085278e-03
2026-08-03T17:47:31.730,1785768451.731,22.503,3.572937e-02,2.845404e-03,2.636719e-02,4.663086e-02,2000,0,7.145874e-03
2026-08-03T17:47:31.830,1785768451.830,22.603,3.576099e-02,2.753701e-03,2.783203e-02,4.589844e-02,2000,0,7.152197e-03
2026-08-03T17:47:31.930,1785768451.930,22.703,3.563062e-02,2.817131e-03,1.928711e-02,4.418945e-02,2000,0,7.126123e-03
2026-08-03T17:47:32.030,1785768452.031,22.803,3.620703e-02,2.782449e-03,2.758789e-02,4.663086e-02,2000,0,7.241406e-03
2026-08-03T17:47:32.130,1785768452.131,22.903,3.589722e-02,2.762705e-03,2.685547e-02,4.541016e-02,2000,0,7.179443e-03
2026-08-03T17:47:32.230,1785768452.231,23.003,3.543872e-02,2.901695e-03,2.661133e-02,4.858398e-02,2000,0,7.087744e-03
2026-08-03T17:47:32.330,1785768452.331,23.103,3.566968e-02,2.870822e-03,2.416992e-02,4.565430e-02,2000,0,7.133936e-03
2026-08-03T17:47:32.430,1785768452.431,23.203,3.516504e-02,2.967195e-03,2.465820e-02,4.467773e-02,2000,0,7.033008e-03
2026-08-03T17:47:32.530,1785768452.530,23.303,3.548499e-02,2.979510e-03,2.514648e-02,4.638672e-02,2000,0,7.096997e-03
2026-08-03T17:47:32.630,1785768452.631,23.403,3.433630e-02,2.965459e-03,2.465820e-02,4.663086e-02,2000,0,6.867261e-03
2026-08-03T17:47:32.730,1785768452.731,23.503,3.527039e-02,3.008293e-03,2.490234e-02,4.711914e-02,2000,0,7.054077e-03
2026-08-03T17:47:32.830,1785768452.831,23.603,3.565808e-02,3.027712e-03,2.587891e-02,4.711914e-02,2000,0,7.131616e-03
2026-08-03T17:47:32.930,1785768452.931,23.703,3.541663e-02,2.940431e-03,1.831055e-02,4.785156e-02,2000,0,7.083325e-03
2026-08-03T17:47:33.030,1785768453.031,23.803,3.509717e-02,3.031195e-03,2.343750e-02,4.858398e-02,2000,0,7.019434e-03
2026-08-03T17:47:33.130,1785768453.131,23.903,3.550854e-02,2.889575e-03,2.587891e-02,4.565430e-02,2000,0,7.101709e-03
2026-08-03T17:47:33.230,1785768453.230,24.003,3.493298e-02,2.985164e-03,2.465820e-02,4.614258e-02,2000,0,6.986597e-03
2026-08-03T17:47:33.330,1785768453.331,24.103,3.527368e-02,2.897206e-03,2.392578e-02,4.711914e-02,2000,0,7.054736e-03
2026-08-03T17:47:33.430,1785768453.431,24.203,3.573474e-02,3.015586e-03,2.612305e-02,4.614258e-02,2000,0,7.146948e-03
2026-08-03T17:47:33.530,1785768453.531,24.303,3.565149e-02,2.930783e-03,2.661133e-02,4.614258e-02,2000,0,7.130298e-03
2026-08-03T17:47:33.630,1785768453.631,24.403,3.542957e-02,3.029068e-03,2.636719e-02,4.541016e-02,2000,0,7.085913e-03
2026-08-03T17:47:33.730,1785768453.731,24.503,3.571497e-02,2.988657e-03,2.661133e-02,4.711914e-02,2000,0,7.142993e-03
2026-08-03T17:47:33.830,1785768453.830,24.603,3.562646e-02,2.975708e-03,2.587891e-02,4.589844e-02,2000,0,7.125293e-03
2026-08-03T17:47:33.930,1785768453.931,24.703,3.499011e-02,3.018495e-03,2.270508e-02,4.858398e-02,2000,0,6.998022e-03
2026-08-03T17:47:34.030,1785768454.031,24.803,3.596326e-02,3.080462e-03,2.490234e-02,4.809570e-02,2000,0,7.192651e-03
2026-08-03T17:47:34.130,1785768454.131,24.903,3.395337e-02,3.045263e-03,2.221680e-02,4.638672e-02,2000,0,6.790674e-03
2026-08-03T17:47:34.230,1785768454.230,25.003,3.501709e-02,3.012997e-03,2.465820e-02,4.638672e-02,2000,0,7.003418e-03
2026-08-03T17:47:34.330,1785768454.331,25.103,3.509045e-02,2.931578e-03,2.514648e-02,4.394531e-02,2000,0,7.018091e-03
2026-08-03T17:47:34.430,1785768454.431,25.203,3.528552e-02,3.058042e-03,2.416992e-02,4.589844e-02,2000,0,7.057104e-03
2026-08-03T17:47:34.530,1785768454.531,25.303,3.537769e-02,3.056640e-03,2.441406e-02,4.809570e-02,2000,0,7.075537e-03
2026-08-03T17:47:34.630,1785768454.630,25.403,3.552527e-02,3.092905e-03,2.563477e-02,4.565430e-02,2000,0,7.105054e-03
2026-08-03T17:47:34.730,1785768454.730,25.503,3.535974e-02,2.912167e-03,2.612305e-02,4.565430e-02,2000,0,7.071948e-03
2026-08-03T17:47:34.832,1785768454.833,25.603,3.505725e-02,3.111573e-03,2.514648e-02,4.760742e-02,2000,0,7.011450e-03
2026-08-03T17:47:34.930,1785768454.931,25.703,3.555029e-02,3.185245e-03,2.563477e-02,4.565430e-02,2000,0,7.110059e-03
2026-08-03T17:47:35.030,1785768455.030,25.803,3.567114e-02,3.013343e-03,2.661133e-02,4.541016e-02,2000,0,7.134229e-03
2026-08-03T17:47:35.132,1785768455.133,25.903,3.545923e-02,2.939548e-03,2.465820e-02,4.541016e-02,2000,0,7.091846e-03
2026-08-03T17:47:35.230,1785768455.231,26.003,3.542224e-02,3.010596e-03,2.539062e-02,4.687500e-02,2000,0,7.084448e-03
2026-08-03T17:47:35.330,1785768455.331,26.103,3.525122e-02,2.978352e-03,2.612305e-02,4.614258e-02,2000,0,7.050244e-03
2026-08-03T17:47:35.430,1785768455.430,26.203,3.503381e-02,3.017631e-03,2.343750e-02,4.443359e-02,2000,0,7.006763e-03
2026-08-03T17:47:35.530,1785768455.531,26.303,3.542664e-02,3.027678e-03,2.465820e-02,4.736328e-02,2000,0,7.085327e-03
2026-08-03T17:47:35.630,1785768455.631,26.403,3.522839e-02,3.089206e-03,2.514648e-02,4.418945e-02,2000,0,7.045679e-03
2026-08-03T17:47:35.732,1785768455.733,26.503,3.490527e-02,3.121281e-03,2.587891e-02,4.589844e-02,2000,0,6.981055e-03
2026-08-03T17:47:35.830,1785768455.830,26.603,3.540454e-02,3.066125e-03,2.172852e-02,4.589844e-02,2000,0,7.080908e-03
2026-08-03T17:47:35.930,1785768455.930,26.703,3.551416e-02,3.023658e-03,2.465820e-02,4.663086e-02,2000,0,7.102832e-03
2026-08-03T17:47:36.030,1785768456.031,26.803,3.513782e-02,3.157681e-03,2.392578e-02,4.443359e-02,2000,0,7.027563e-03
2026-08-03T17:47:36.130,1785768456.130,26.903,3.578357e-02,3.100299e-03,2.392578e-02,4.565430e-02,2000,0,7.156714e-03
2026-08-03T17:47:36.230,1785768456.231,27.003,3.521045e-02,3.063490e-03,1.757812e-02,4.541016e-02,2000,0,7.042090e-03
2026-08-03T17:47:36.330,1785768456.331,27.103,3.500610e-02,3.151975e-03,2.587891e-02,4.541016e-02,2000,0,7.001221e-03
2026-08-03T17:47:36.430,1785768456.431,27.203,3.515564e-02,3.068853e-03,2.441406e-02,4.589844e-02,2000,0,7.031128e-03
2026-08-03T17:47:36.530,1785768456.531,27.303,3.542224e-02,3.272172e-03,2.514648e-02,4.785156e-02,2000,0,7.084448e-03
2026-08-03T17:47:36.630,1785768456.631,27.403,3.513513e-02,3.268158e-03,2.270508e-02,4.565430e-02,2000,0,7.027026e-03
2026-08-03T17:47:36.730,1785768456.731,27.503,3.559802e-02,3.582353e-03,2.148438e-02,4.809570e-02,2000,0,7.119604e-03
2026-08-03T17:47:36.830,1785768456.830,27.603,3.503491e-02,3.249052e-03,2.587891e-02,4.516602e-02,2000,0,7.006982e-03
2026-08-03T17:47:36.930,1785768456.930,27.703,3.485864e-02,3.187527e-03,2.392578e-02,4.443359e-02,2000,0,6.971729e-03
2026-08-03T17:47:37.030,1785768457.031,27.803,3.506177e-02,3.496016e-03,2.197266e-02,4.711914e-02,2000,0,7.012354e-03
2026-08-03T17:47:37.130,1785768457.131,27.903,3.564929e-02,3.450167e-03,2.612305e-02,4.687500e-02,2000,0,7.129858e-03
2026-08-03T17:47:37.230,1785768457.231,28.003,3.430078e-02,3.309209e-03,2.197266e-02,4.638672e-02,2000,0,6.860156e-03
2026-08-03T17:47:37.330,1785768457.330,28.103,3.560461e-02,3.290521e-03,2.392578e-02,4.809570e-02,2000,0,7.120923e-03
2026-08-03T17:47:37.430,1785768457.431,28.203,3.559595e-02,3.399569e-03,2.490234e-02,4.711914e-02,2000,0,7.119189e-03
2026-08-03T17:47:37.530,1785768457.531,28.303,3.469543e-02,3.518234e-03,2.270508e-02,4.711914e-02,2000,0,6.939087e-03
2026-08-03T17:47:37.630,1785768457.630,28.403,3.516077e-02,3.289129e-03,2.465820e-02,4.687500e-02,2000,0,7.032153e-03
2026-08-03T17:47:37.730,1785768457.731,28.503,3.555664e-02,3.468794e-03,2.465820e-02,4.516602e-02,2000,0,7.111328e-03
2026-08-03T17:47:37.832,1785768457.832,28.603,3.509900e-02,3.442829e-03,2.416992e-02,4.589844e-02,2000,0,7.019800e-03
2026-08-03T17:47:37.930,1785768457.931,28.703,3.601953e-02,3.498244e-03,2.416992e-02,4.638672e-02,2000,0,7.203906e-03
2026-08-03T17:47:38.030,1785768458.030,28.803,3.529736e-02,3.369980e-03,2.246094e-02,4.443359e-02,2000,0,7.059473e-03
2026-08-03T17:47:38.132,1785768458.133,28.903,3.469202e-02,3.525096e-03,2.197266e-02,4.833984e-02,2000,0,6.938403e-03
2026-08-03T17:47:38.230,1785768458.231,29.003,3.510388e-02,3.516485e-03,2.294922e-02,4.589844e-02,2000,0,7.020776e-03
2026-08-03T17:47:38.330,1785768458.331,29.103,3.512329e-02,3.630641e-03,2.050781e-02,4.467773e-02,2000,0,7.024658e-03
2026-08-03T17:47:38.430,1785768458.431,29.203,3.471960e-02,3.634882e-03,2.221680e-02,4.736328e-02,2000,0,6.943921e-03
2026-08-03T17:47:38.530,1785768458.531,29.303,3.494568e-02,3.604863e-03,1.684570e-02,4.736328e-02,2000,0,6.989136e-03
2026-08-03T17:47:38.630,1785768458.631,29.403,3.501355e-02,3.834134e-03,1.757812e-02,5.273438e-02,2000,0,7.002710e-03
2026-08-03T17:47:38.730,1785768458.731,29.503,3.472424e-02,3.668243e-03,2.050781e-02,4.614258e-02,2000,0,6.944849e-03
2026-08-03T17:47:38.830,1785768458.831,29.603,3.511206e-02,3.658105e-03,2.001953e-02,4.614258e-02,2000,0,7.022412e-03
2026-08-03T17:47:38.930,1785768458.931,29.703,3.479578e-02,3.797328e-03,2.124023e-02,4.638672e-02,2000,0,6.959155e-03
2026-08-03T17:47:39.032,1785768459.032,29.803,3.457336e-02,3.834052e-03,1.953125e-02,4.516602e-02,2000,0,6.914673e-03
2026-08-03T17:47:39.130,1785768459.130,29.903,3.477380e-02,3.754765e-03,1.953125e-02,4.980469e-02,2000,0,6.954761e-03
2026-08-03T17:47:39.230,1785768459.231,30.003,3.507312e-02,3.891149e-03,1.904297e-02,4.565430e-02,2000,0,7.014624e-03
2026-08-03T17:47:39.330,1785768459.331,30.103,3.478418e-02,3.824355e-03,2.001953e-02,4.638672e-02,2000,0,6.956836e-03
2026-08-03T17:47:39.430,1785768459.430,30.203,3.490918e-02,3.902341e-03,2.001953e-02,4.565430e-02,2000,0,6.981836e-03
2026-08-03T17:47:39.530,1785768459.531,30.303,3.498145e-02,3.956474e-03,1.660156e-02,4.687500e-02,2000,0,6.996289e-03
2026-08-03T17:47:39.630,1785768459.630,30.403,3.470581e-02,3.843358e-03,2.001953e-02,5.029297e-02,2000,0,6.941162e-03
2026-08-03T17:47:39.730,1785768459.731,30.503,3.492578e-02,4.087251e-03,2.270508e-02,4.833984e-02,2000,0,6.985156e-03
2026-08-03T17:47:39.830,1785768459.831,30.603,3.519116e-02,3.931965e-03,1.879883e-02,4.760742e-02,2000,0,7.038232e-03
2026-08-03T17:47:39.930,1785768459.931,30.703,3.452588e-02,3.990129e-03,1.733398e-02,4.589844e-02,2000,0,6.905176e-03
2026-08-03T17:47:40.030,1785768460.030,30.803,3.512024e-02,3.858084e-03,2.294922e-02,4.663086e-02,2000,0,7.024048e-03
2026-08-03T17:47:40.130,1785768460.130,30.903,3.541626e-02,3.910739e-03,2.368164e-02,4.882812e-02,2000,0,7.083252e-03
2026-08-03T17:47:40.230,1785768460.231,31.003,3.463525e-02,3.924997e-03,2.099609e-02,4.663086e-02,2000,0,6.927051e-03
2026-08-03T17:47:40.330,1785768460.331,31.103,3.525391e-02,3.749089e-03,2.343750e-02,4.687500e-02,2000,0,7.050781e-03
2026-08-03T17:47:40.430,1785768460.431,31.203,3.500830e-02,3.685972e-03,2.416992e-02,4.541016e-02,2000,0,7.001660e-03
2026-08-03T17:47:40.530,1785768460.530,31.303,3.486157e-02,3.796965e-03,2.172852e-02,4.907227e-02,2000,0,6.972314e-03
2026-08-03T17:47:40.630,1785768460.631,31.403,3.513623e-02,3.861864e-03,2.246094e-02,4.516602e-02,2000,0,7.027246e-03
2026-08-03T17:47:40.730,1785768460.731,31.503,3.514209e-02,3.743979e-03,2.221680e-02,4.614258e-02,2000,0,7.028418e-03
2026-08-03T17:47:40.830,1785768460.830,31.603,3.492712e-02,3.819570e-03,2.270508e-02,4.516602e-02,2000,0,6.985425e-03
2026-08-03T17:47:40.930,1785768460.930,31.703,3.497180e-02,3.972954e-03,2.392578e-02,4.614258e-02,2000,0,6.994360e-03
2026-08-03T17:47:41.030,1785768461.031,31.803,3.460754e-02,3.768888e-03,2.294922e-02,4.663086e-02,2000,0,6.921509e-03
2026-08-03T17:47:41.130,1785768461.131,31.903,3.460913e-02,3.915143e-03,2.148438e-02,4.760742e-02,2000,0,6.921826e-03
2026-08-03T17:47:41.230,1785768461.231,32.003,3.498157e-02,3.586986e-03,2.368164e-02,4.663086e-02,2000,0,6.996313e-03
2026-08-03T17:47:41.330,1785768461.330,32.103,3.436670e-02,4.018367e-03,2.221680e-02,4.711914e-02,2000,0,6.873340e-03
2026-08-03T17:47:41.430,1785768461.431,32.203,3.461035e-02,3.760584e-03,2.246094e-02,4.638672e-02,2000,0,6.922070e-03
2026-08-03T17:47:41.530,1785768461.530,32.303,3.509778e-02,3.839961e-03,2.319336e-02,4.833984e-02,2000,0,7.019556e-03
2026-08-03T17:47:41.630,1785768461.631,32.403,3.501257e-02,3.912959e-03,2.465820e-02,5.200195e-02,2000,0,7.002515e-03
2026-08-03T17:47:41.730,1785768461.730,32.503,3.481287e-02,3.857756e-03,2.319336e-02,4.858398e-02,2000,0,6.962573e-03
2026-08-03T17:47:41.830,1785768461.831,32.603,3.495251e-02,3.724830e-03,2.563477e-02,4.858398e-02,2000,0,6.990503e-03
2026-08-03T17:47:41.930,1785768461.930,32.703,3.449438e-02,3.921992e-03,2.124023e-02,4.931641e-02,2000,0,6.898877e-03
2026-08-03T17:47:42.030,1785768462.030,32.803,3.445410e-02,3.817142e-03,2.221680e-02,4.711914e-02,2000,0,6.890820e-03
2026-08-03T17:47:42.130,1785768462.131,32.903,3.475208e-02,3.452435e-03,2.197266e-02,4.736328e-02,2000,0,6.950415e-03
2026-08-03T17:47:42.230,1785768462.231,33.003,3.425134e-02,3.723680e-03,2.246094e-02,4.833984e-02,2000,0,6.850269e-03
2026-08-03T17:47:42.330,1785768462.330,33.103,3.418225e-02,3.814117e-03,2.246094e-02,4.736328e-02,2000,0,6.836450e-03
2026-08-03T17:47:42.430,1785768462.431,33.203,3.452698e-02,3.586923e-03,2.343750e-02,5.126953e-02,2000,0,6.905396e-03
2026-08-03T17:47:42.530,1785768462.530,33.303,3.473865e-02,3.704392e-03,2.319336e-02,5.126953e-02,2000,0,6.947729e-03
2026-08-03T17:47:42.630,1785768462.631,33.403,3.453601e-02,3.442698e-03,2.465820e-02,4.736328e-02,2000,0,6.907202e-03
2026-08-03T17:47:42.730,1785768462.731,33.503,3.489563e-02,3.466547e-03,2.416992e-02,4.956055e-02,2000,0,6.979126e-03
2026-08-03T17:47:42.830,1785768462.830,33.603,3.481384e-02,3.482839e-03,2.001953e-02,4.931641e-02,2000,0,6.962769e-03
2026-08-03T17:47:42.930,1785768462.930,33.703,3.460510e-02,3.468904e-03,2.197266e-02,4.907227e-02,2000,0,6.921021e-03
2026-08-03T17:47:43.030,1785768463.031,33.803,3.494946e-02,3.377662e-03,2.343750e-02,4.638672e-02,2000,0,6.989893e-03
2026-08-03T17:47:43.131,1785768463.132,33.903,3.386914e-02,3.463331e-03,2.246094e-02,4.711914e-02,2000,0,6.773828e-03
2026-08-03T17:47:43.230,1785768463.231,34.003,3.406030e-02,3.238669e-03,2.270508e-02,4.516602e-02,2000,0,6.812061e-03
2026-08-03T17:47:43.330,1785768463.331,34.103,3.473364e-02,3.207200e-03,2.514648e-02,4.614258e-02,2000,0,6.946729e-03
2026-08-03T17:47:43.430,1785768463.431,34.203,3.496069e-02,3.194535e-03,2.246094e-02,4.907227e-02,2000,0,6.992139e-03
2026-08-03T17:47:43.530,1785768463.531,34.303,3.462366e-02,3.264586e-03,2.441406e-02,4.541016e-02,2000,0,6.924731e-03
2026-08-03T17:47:43.630,1785768463.631,34.403,3.507263e-02,3.137765e-03,2.416992e-02,4.711914e-02,2000,0,7.014526e-03
2026-08-03T17:47:43.730,1785768463.731,34.503,3.515417e-02,3.187699e-03,2.343750e-02,4.541016e-02,2000,0,7.030835e-03
2026-08-03T17:47:43.830,1785768463.830,34.603,3.455005e-02,3.022957e-03,2.514648e-02,4.345703e-02,2000,0,6.910010e-03
2026-08-03T17:47:43.930,1785768463.930,34.703,3.504724e-02,3.203411e-03,2.416992e-02,4.663086e-02,2000,0,7.009448e-03
2026-08-03T17:47:44.030,1785768464.031,34.803,3.503174e-02,3.169326e-03,2.368164e-02,4.541016e-02,2000,0,7.006348e-03
2026-08-03T17:47:44.131,1785768464.132,34.903,3.414636e-02,3.162576e-03,2.319336e-02,4.443359e-02,2000,0,6.829272e-03
2026-08-03T17:47:44.230,1785768464.231,35.003,3.441638e-02,3.153457e-03,2.294922e-02,4.589844e-02,2000,0,6.883276e-03
2026-08-03T17:47:44.330,1785768464.331,35.103,3.501025e-02,3.187343e-03,2.539062e-02,4.589844e-02,2000,0,7.002051e-03
2026-08-03T17:47:44.430,1785768464.431,35.203,3.432043e-02,3.091992e-03,2.416992e-02,4.443359e-02,2000,0,6.864087e-03
2026-08-03T17:47:44.530,1785768464.531,35.303,3.522681e-02,3.265316e-03,2.514648e-02,4.516602e-02,2000,0,7.045361e-03
2026-08-03T17:47:44.630,1785768464.631,35.403,3.496497e-02,3.225186e-03,2.416992e-02,4.565430e-02,2000,0,6.992993e-03
2026-08-03T17:47:44.730,1785768464.730,35.503,3.375879e-02,3.020946e-03,2.075195e-02,4.296875e-02,2000,0,6.751758e-03
2026-08-03T17:47:44.830,1785768464.831,35.603,3.482568e-02,3.082595e-03,2.465820e-02,4.394531e-02,2000,0,6.965137e-03
2026-08-03T17:47:44.930,1785768464.930,35.703,3.481421e-02,3.061101e-03,2.319336e-02,4.443359e-02,2000,0,6.962842e-03
2026-08-03T17:47:45.030,1785768465.030,35.803,3.459314e-02,3.084015e-03,2.416992e-02,4.394531e-02,2000,0,6.918628e-03
2026-08-03T17:47:45.130,1785768465.131,35.903,3.451196e-02,3.198565e-03,2.172852e-02,4.467773e-02,2000,0,6.902393e-03
2026-08-03T17:47:45.232,1785768465.233,36.003,3.446313e-02,3.436916e-03,1.904297e-02,4.467773e-02,2000,0,6.892627e-03
2026-08-03T17:47:45.330,1785768465.331,36.103,3.463440e-02,3.185035e-03,2.343750e-02,4.492188e-02,2000,0,6.926880e-03
2026-08-03T17:47:45.430,1785768465.430,36.203,3.498328e-02,3.274940e-03,2.246094e-02,4.492188e-02,2000,0,6.996655e-03
2026-08-03T17:47:45.530,1785768465.531,36.303,3.499377e-02,3.302273e-03,2.319336e-02,4.711914e-02,2000,0,6.998755e-03
2026-08-03T17:47:45.630,1785768465.630,36.403,3.488147e-02,3.468900e-03,2.343750e-02,4.516602e-02,2000,0,6.976294e-03
2026-08-03T17:47:45.730,1785768465.731,36.503,3.467749e-02,3.296029e-03,2.270508e-02,4.541016e-02,2000,0,6.935498e-03
2026-08-03T17:47:45.830,1785768465.831,36.603,3.507703e-02,3.264683e-03,2.197266e-02,4.687500e-02,2000,0,7.015405e-03
2026-08-03T17:47:45.930,1785768465.931,36.703,3.484619e-02,3.543195e-03,2.416992e-02,4.882812e-02,2000,0,6.969238e-03
2026-08-03T17:47:46.030,1785768466.030,36.803,3.458057e-02,3.331601e-03,2.319336e-02,4.443359e-02,2000,0,6.916113e-03
2026-08-03T17:47:46.130,1785768466.130,36.903,3.528613e-02,3.470723e-03,2.416992e-02,4.833984e-02,2000,0,7.057227e-03
2026-08-03T17:47:46.230,1785768466.230,37.003,3.330701e-02,3.379919e-03,1.879883e-02,4.370117e-02,2000,0,6.661401e-03
2026-08-03T17:47:46.330,1785768466.330,37.103,3.469653e-02,3.311534e-03,2.465820e-02,4.541016e-02,2000,0,6.939307e-03
2026-08-03T17:47:46.430,1785768466.431,37.203,3.484546e-02,3.295396e-03,2.368164e-02,4.492188e-02,2000,0,6.969092e-03
2026-08-03T17:47:46.530,1785768466.531,37.303,3.475452e-02,3.288483e-03,1.904297e-02,4.736328e-02,2000,0,6.950903e-03
2026-08-03T17:47:46.630,1785768466.630,37.403,3.477185e-02,3.053012e-03,2.294922e-02,4.638672e-02,2000,0,6.954370e-03
