# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:37:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,40,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:37:27.530,1785767847.531,18.403,3.195691e-02,3.149836e-03,2.124023e-02,4.125977e-02,2000,0,6.391382e-03
2026-08-03T17:37:27.630,1785767847.631,18.503,3.354651e-02,3.161515e-03,2.075195e-02,4.443359e-02,2000,0,6.709302e-03
2026-08-03T17:37:27.730,1785767847.731,18.603,3.415564e-02,3.295092e-03,2.148438e-02,4.467773e-02,2000,0,6.831128e-03
2026-08-03T17:37:27.830,1785767847.831,18.703,3.350854e-02,3.074437e-03,2.270508e-02,4.492188e-02,2000,0,6.701709e-03
2026-08-03T17:37:27.931,1785767847.932,18.803,3.337097e-02,3.269743e-03,2.099609e-02,4.443359e-02,2000,0,6.674194e-03
2026-08-03T17:37:28.030,1785767848.031,18.903,3.352234e-02,3.270992e-03,2.221680e-02,4.492188e-02,2000,0,6.704468e-03
2026-08-03T17:37:28.130,1785767848.131,19.003,3.369788e-02,3.274660e-03,2.050781e-02,4.638672e-02,2000,0,6.739575e-03
2026-08-03T17:37:28.230,1785767848.231,19.103,3.372839e-02,3.418749e-03,2.172852e-02,5.053711e-02,2000,0,6.745679e-03
2026-08-03T17:37:28.331,1785767848.331,19.203,3.323804e-02,3.449877e-03,1.904297e-02,4.614258e-02,2000,0,6.647607e-03
2026-08-03T17:37:28.430,1785767848.431,19.303,3.350806e-02,3.143324e-03,2.246094e-02,4.663086e-02,2000,0,6.701611e-03
2026-08-03T17:37:28.530,1785767848.530,19.403,3.340198e-02,3.463452e-03,2.148438e-02,4.541016e-02,2000,0,6.680396e-03
2026-08-03T17:37:28.630,1785767848.631,19.503,3.349084e-02,3.114010e-03,2.099609e-02,4.394531e-02,2000,0,6.698169e-03
2026-08-03T17:37:28.731,1785767848.731,19.603,3.326270e-02,3.112611e-03,2.075195e-02,4.418945e-02,2000,0,6.652539e-03
2026-08-03T17:37:28.831,1785767848.831,19.703,3.333081e-02,3.060773e-03,2.319336e-02,4.321289e-02,2000,0,6.666162e-03
2026-08-03T17:37:28.930,1785767848.931,19.803,3.347302e-02,3.213510e-03,1.806641e-02,4.443359e-02,2000,0,6.694604e-03
2026-08-03T17:37:29.030,1785767849.031,19.903,3.361023e-02,3.254404e-03,2.099609e-02,4.711914e-02,2000,0,6.722046e-03
2026-08-03T17:37:29.130,1785767849.131,20.003,3.297595e-02,3.355790e-03,2.270508e-02,4.760742e-02,2000,0,6.595190e-03
2026-08-03T17:37:29.230,1785767849.231,20.103,3.269739e-02,3.150279e-03,2.124023e-02,4.248047e-02,2000,0,6.539478e-03
2026-08-03T17:37:29.330,1785767849.331,20.203,3.336108e-02,3.190633e-03,2.075195e-02,4.711914e-02,2000,0,6.672217e-03
2026-08-03T17:37:29.431,1785767849.431,20.303,3.330859e-02,3.118426e-03,2.392578e-02,4.394531e-02,2000,0,6.661719e-03
2026-08-03T17:37:29.530,1785767849.531,20.403,3.348840e-02,3.189453e-03,2.099609e-02,4.345703e-02,2000,0,6.697681e-03
2026-08-03T17:37:29.631,1785767849.631,20.503,3.346887e-02,3.163960e-03,2.197266e-02,4.565430e-02,2000,0,6.693774e-03
2026-08-03T17:37:29.730,1785767849.731,20.603,3.350000e-02,3.151432e-03,1.904297e-02,4.492188e-02,2000,0,6.700000e-03
2026-08-03T17:37:29.831,1785767849.831,20.703,3.336694e-02,3.239487e-03,2.124023e-02,4.248047e-02,2000,0,6.673389e-03
2026-08-03T17:37:29.931,1785767849.931,20.803,3.232764e-02,3.165635e-03,2.124023e-02,4.248047e-02,2000,0,6.465527e-03
2026-08-03T17:37:30.030,1785767850.031,20.903,3.375708e-02,3.202653e-03,1.953125e-02,4.785156e-02,2000,0,6.751416e-03
2026-08-03T17:37:30.130,1785767850.131,21.003,3.339844e-02,3.196555e-03,2.124023e-02,4.345703e-02,2000,0,6.679688e-03
2026-08-03T17:37:30.231,1785767850.231,21.103,3.326965e-02,3.329010e-03,1.977539e-02,4.345703e-02,2000,0,6.653931e-03
2026-08-03T17:37:30.331,1785767850.331,21.203,3.337061e-02,3.268635e-03,2.050781e-02,4.785156e-02,2000,0,6.674121e-03
2026-08-03T17:37:30.431,1785767850.431,21.303,3.319214e-02,3.250895e-03,2.001953e-02,4.345703e-02,2000,0,6.638428e-03
2026-08-03T17:37:30.530,1785767850.531,21.403,3.261121e-02,3.229347e-03,1.660156e-02,4.272461e-02,2000,0,6.522241e-03
2026-08-03T17:37:30.630,1785767850.631,21.503,3.336121e-02,3.251484e-03,2.221680e-02,4.248047e-02,2000,0,6.672241e-03
2026-08-03T17:37:30.730,1785767850.731,21.603,3.346338e-02,3.199813e-03,2.319336e-02,4.663086e-02,2000,0,6.692676e-03
2026-08-03T17:37:30.831,1785767850.831,21.703,3.334839e-02,3.339510e-03,2.148438e-02,4.492188e-02,2000,0,6.669678e-03
2026-08-03T17:37:30.930,1785767850.931,21.803,3.311206e-02,3.343977e-03,2.319336e-02,4.467773e-02,2000,0,6.622412e-03
2026-08-03T17:37:31.031,1785767851.031,21.903,3.345825e-02,3.477963e-03,1.831055e-02,4.370117e-02,2000,0,6.691650e-03
2026-08-03T17:37:31.130,1785767851.131,22.003,3.345007e-02,3.524932e-03,1.855469e-02,4.443359e-02,2000,0,6.690015e-03
2026-08-03T17:37:31.230,1785767851.231,22.103,3.380981e-02,3.435153e-03,1.928711e-02,4.394531e-02,2000,0,6.761963e-03
2026-08-03T17:37:31.330,1785767851.330,22.203,3.288855e-02,3.581887e-03,2.075195e-02,4.467773e-02,2000,0,6.577710e-03
2026-08-03T17:37:31.430,1785767851.430,22.303,3.287390e-02,3.480507e-03,1.660156e-02,4.882812e-02,2000,0,6.574780e-03
2026-08-03T17:37:31.531,1785767851.531,22.403,3.367932e-02,3.544843e-03,1.416016e-02,4.296875e-02,2000,0,6.735864e-03
2026-08-03T17:37:31.630,1785767851.630,22.503,3.331958e-02,3.467549e-03,2.099609e-02,4.541016e-02,2000,0,6.663916e-03
2026-08-03T17:37:31.732,1785767851.733,22.603,3.336182e-02,3.552330e-03,2.197266e-02,4.418945e-02,2000,0,6.672363e-03
2026-08-03T17:37:31.830,1785767851.830,22.703,3.303308e-02,3.658147e-03,2.026367e-02,4.345703e-02,2000,0,6.606616e-03
2026-08-03T17:37:31.930,1785767851.930,22.803,3.283386e-02,3.491645e-03,2.148438e-02,4.589844e-02,2000,0,6.566772e-03
2026-08-03T17:37:32.030,1785767852.030,22.903,3.254785e-02,3.674500e-03,1.904297e-02,4.345703e-02,2000,0,6.509570e-03
2026-08-03T17:37:32.131,1785767852.131,23.003,3.336743e-02,3.463736e-03,1.440430e-02,4.638672e-02,2000,0,6.673486e-03
2026-08-03T17:37:32.230,1785767852.230,23.103,3.309937e-02,3.365010e-03,1.953125e-02,4.418945e-02,2000,0,6.619873e-03
2026-08-03T17:37:32.330,1785767852.330,23.203,3.300623e-02,3.470432e-03,2.026367e-02,4.541016e-02,2000,0,6.601245e-03
2026-08-03T17:37:32.430,1785767852.430,23.303,3.289148e-02,3.506620e-03,1.977539e-02,4.370117e-02,2000,0,6.578296e-03
2026-08-03T17:37:32.530,1785767852.530,23.403,3.271069e-02,3.556817e-03,1.635742e-02,4.272461e-02,2000,0,6.542139e-03
2026-08-03T17:37:32.630,1785767852.630,23.503,3.294714e-02,3.434757e-03,1.953125e-02,4.394531e-02,2000,0,6.589429e-03
2026-08-03T17:37:32.731,1785767852.731,23.603,3.333972e-02,3.183480e-03,2.294922e-02,4.443359e-02,2000,0,6.667944e-03
2026-08-03T17:37:32.830,1785767852.830,23.703,3.302319e-02,3.603427e-03,2.197266e-02,4.516602e-02,2000,0,6.604639e-03
2026-08-03T17:37:32.930,1785767852.930,23.803,3.279492e-02,3.341806e-03,1.904297e-02,4.589844e-02,2000,0,6.558984e-03
2026-08-03T17:37:33.031,1785767853.031,23.903,3.330176e-02,3.341765e-03,2.270508e-02,4.516602e-02,2000,0,6.660352e-03
2026-08-03T17:37:33.131,1785767853.131,24.003,3.334937e-02,3.572038e-03,1.831055e-02,4.516602e-02,2000,0,6.669873e-03
2026-08-03T17:37:33.231,1785767853.231,24.103,3.318738e-02,3.482402e-03,2.124023e-02,4.492188e-02,2000,0,6.637476e-03
2026-08-03T17:37:33.330,1785767853.331,24.203,3.323816e-02,3.594476e-03,2.075195e-02,4.418945e-02,2000,0,6.647632e-03
2026-08-03T17:37:33.431,1785767853.431,24.303,3.312524e-02,3.338807e-03,2.294922e-02,4.467773e-02,2000,0,6.625049e-03
2026-08-03T17:37:33.530,1785767853.530,24.403,3.317407e-02,3.484186e-03,2.124023e-02,4.345703e-02,2000,0,6.634814e-03
2026-08-03T17:37:33.630,1785767853.630,24.503,3.348730e-02,3.551924e-03,2.197266e-02,4.516602e-02,2000,0,6.697461e-03
2026-08-03T17:37:33.730,1785767853.730,24.603,3.322717e-02,3.419362e-03,1.953125e-02,4.907227e-02,2000,0,6.645435e-03
2026-08-03T17:37:33.831,1785767853.831,24.703,3.325500e-02,3.431738e-03,2.001953e-02,4.541016e-02,2000,0,6.651001e-03
2026-08-03T17:37:33.930,1785767853.930,24.803,3.341077e-02,3.501160e-03,2.294922e-02,4.638672e-02,2000,0,6.682153e-03
2026-08-03T17:37:34.030,1785767854.030,24.903,3.372046e-02,3.451607e-03,2.294922e-02,4.467773e-02,2000,0,6.744092e-03
2026-08-03T17:37:34.131,1785767854.131,25.003,3.296594e-02,3.576278e-03,2.246094e-02,4.589844e-02,2000,0,6.593188e-03
2026-08-03T17:37:34.230,1785767854.230,25.103,3.333557e-02,3.614404e-03,2.246094e-02,4.663086e-02,2000,0,6.667114e-03
2026-08-03T17:37:34.330,1785767854.330,25.203,3.334265e-02,3.705689e-03,2.197266e-02,4.589844e-02,2000,0,6.668530e-03
2026-08-03T17:37:34.430,1785767854.430,25.303,3.302600e-02,3.698043e-03,1.953125e-02,4.614258e-02,2000,0,6.605200e-03
2026-08-03T17:37:34.530,1785767854.530,25.403,3.328613e-02,3.755732e-03,2.172852e-02,4.785156e-02,2000,0,6.657227e-03
2026-08-03T17:37:34.631,1785767854.631,25.503,3.329480e-02,3.668837e-03,2.026367e-02,4.785156e-02,2000,0,6.658960e-03
2026-08-03T17:37:34.730,1785767854.731,25.603,3.303943e-02,3.672137e-03,2.099609e-02,4.614258e-02,2000,0,6.607886e-03
2026-08-03T17:37:34.830,1785767854.831,25.703,3.362903e-02,3.673024e-03,2.343750e-02,4.638672e-02,2000,0,6.725806e-03
2026-08-03T17:37:34.930,1785767854.930,25.803,3.324927e-02,3.673974e-03,2.172852e-02,4.687500e-02,2000,0,6.649854e-03
2026-08-03T17:37:35.030,1785767855.030,25.903,3.273352e-02,3.662839e-03,1.977539e-02,4.736328e-02,2000,0,6.546704e-03
2026-08-03T17:37:35.130,1785767855.131,26.003,3.318921e-02,3.673475e-03,2.075195e-02,4.760742e-02,2000,0,6.637842e-03
2026-08-03T17:37:35.231,1785767855.231,26.103,3.331055e-02,3.713341e-03,2.124023e-02,4.736328e-02,2000,0,6.662109e-03
2026-08-03T17:37:35.331,1785767855.331,26.203,3.336377e-02,3.724645e-03,2.026367e-02,5.078125e-02,2000,0,6.672754e-03
2026-08-03T17:37:35.431,1785767855.431,26.303,3.335474e-02,3.672092e-03,2.197266e-02,4.760742e-02,2000,0,6.670947e-03
2026-08-03T17:37:35.531,1785767855.531,26.403,3.342798e-02,3.629680e-03,2.197266e-02,4.760742e-02,2000,0,6.685596e-03
2026-08-03T17:37:35.631,1785767855.631,26.503,3.320740e-02,3.635246e-03,2.197266e-02,4.467773e-02,2000,0,6.641479e-03
2026-08-03T17:37:35.731,1785767855.732,26.604,3.314465e-02,3.432049e-03,2.246094e-02,4.541016e-02,2000,0,6.628931e-03
2026-08-03T17:37:35.830,1785767855.831,26.703,3.308777e-02,3.394251e-03,2.124023e-02,4.785156e-02,2000,0,6.617554e-03
2026-08-03T17:37:35.930,1785767855.930,26.803,3.294604e-02,3.454699e-03,2.124023e-02,4.833984e-02,2000,0,6.589209e-03
2026-08-03T17:37:36.031,1785767856.031,26.903,3.305835e-02,3.564013e-03,2.050781e-02,4.687500e-02,2000,0,6.611670e-03
2026-08-03T17:37:36.130,1785767856.131,27.003,3.325330e-02,3.460768e-03,2.026367e-02,4.589844e-02,2000,0,6.650659e-03
2026-08-03T17:37:36.230,1785767856.231,27.103,3.321143e-02,3.432810e-03,2.148438e-02,4.565430e-02,2000,0,6.642285e-03
2026-08-03T17:37:36.330,1785767856.330,27.203,3.336328e-02,3.302228e-03,2.416992e-02,4.638672e-02,2000,0,6.672656e-03
2026-08-03T17:37:36.430,1785767856.431,27.303,3.307800e-02,3.369794e-03,1.928711e-02,4.418945e-02,2000,0,6.615601e-03
2026-08-03T17:37:36.530,1785767856.530,27.403,3.216150e-02,3.274129e-03,2.148438e-02,4.272461e-02,2000,0,6.432300e-03
2026-08-03T17:37:36.630,1785767856.631,27.503,3.303821e-02,3.324028e-03,2.319336e-02,4.492188e-02,2000,0,6.607642e-03
2026-08-03T17:37:36.730,1785767856.731,27.603,3.343982e-02,3.389860e-03,2.319336e-02,4.418945e-02,2000,0,6.687964e-03
2026-08-03T17:37:36.830,1785767856.831,27.703,3.319360e-02,3.317641e-03,2.343750e-02,5.029297e-02,2000,0,6.638721e-03
2026-08-03T17:37:36.931,1785767856.931,27.803,3.331836e-02,3.315446e-03,2.172852e-02,4.565430e-02,2000,0,6.663672e-03
2026-08-03T17:37:37.030,1785767857.031,27.903,3.333130e-02,3.265625e-03,2.368164e-02,4.418945e-02,2000,0,6.666260e-03
2026-08-03T17:37:37.130,1785767857.130,28.003,3.344702e-02,3.140905e-03,2.001953e-02,4.638672e-02,2000,0,6.689404e-03
2026-08-03T17:37:37.230,1785767857.231,28.103,3.325769e-02,3.197809e-03,1.904297e-02,4.394531e-02,2000,0,6.651538e-03
2026-08-03T17:37:37.330,1785767857.331,28.203,3.332117e-02,3.141225e-03,2.075195e-02,4.370117e-02,2000,0,6.664233e-03
2026-08-03T17:37:37.430,1785767857.431,28.303,3.337256e-02,3.179376e-03,2.490234e-02,4.614258e-02,2000,0,6.674512e-03
2026-08-03T17:37:37.530,1785767857.530,28.403,3.323413e-02,3.253075e-03,2.099609e-02,4.541016e-02,2000,0,6.646826e-03
2026-08-03T17:37:37.630,1785767857.631,28.503,3.333667e-02,3.218731e-03,2.221680e-02,4.541016e-02,2000,0,6.667334e-03
2026-08-03T17:37:37.730,1785767857.731,28.603,3.315051e-02,3.277292e-03,2.343750e-02,4.394531e-02,2000,0,6.630103e-03
2026-08-03T17:37:37.830,1785767857.831,28.703,3.349646e-02,3.158767e-03,2.124023e-02,4.296875e-02,2000,0,6.699292e-03
2026-08-03T17:37:37.930,1785767857.931,28.803,3.318909e-02,3.372520e-03,2.270508e-02,4.589844e-02,2000,0,6.637817e-03
2026-08-03T17:37:38.030,1785767858.031,28.903,3.204578e-02,3.191453e-03,2.124023e-02,4.443359e-02,2000,0,6.409155e-03
2026-08-03T17:37:38.130,1785767858.131,29.003,3.330469e-02,3.322241e-03,2.343750e-02,4.638672e-02,2000,0,6.660938e-03
2026-08-03T17:37:38.230,1785767858.231,29.103,3.322437e-02,3.256779e-03,2.148438e-02,4.589844e-02,2000,0,6.644873e-03
2026-08-03T17:37:38.330,1785767858.330,29.203,3.299829e-02,3.237594e-03,2.270508e-02,4.394531e-02,2000,0,6.599658e-03
2026-08-03T17:37:38.430,1785767858.431,29.303,3.317444e-02,3.128219e-03,2.270508e-02,4.541016e-02,2000,0,6.634888e-03
2026-08-03T17:37:38.531,1785767858.531,29.403,3.251550e-02,3.125361e-03,2.001953e-02,4.248047e-02,2000,0,6.503101e-03
2026-08-03T17:37:38.630,1785767858.631,29.503,3.318140e-02,3.070607e-03,2.075195e-02,4.589844e-02,2000,0,6.636279e-03
2026-08-03T17:37:38.730,1785767858.730,29.603,3.356042e-02,3.001229e-03,2.490234e-02,4.370117e-02,2000,0,6.712085e-03
2026-08-03T17:37:38.830,1785767858.831,29.703,3.366382e-02,2.997399e-03,2.441406e-02,4.150391e-02,2000,0,6.732764e-03
2026-08-03T17:37:38.930,1785767858.931,29.803,3.318750e-02,2.831651e-03,1.782227e-02,4.321289e-02,2000,0,6.637500e-03
2026-08-03T17:37:39.030,1785767859.031,29.903,3.340210e-02,2.883938e-03,2.026367e-02,4.614258e-02,2000,0,6.680420e-03
2026-08-03T17:37:39.130,1785767859.131,30.003,3.328455e-02,2.819822e-03,2.246094e-02,4.345703e-02,2000,0,6.656909e-03
2026-08-03T17:37:39.230,1785767859.231,30.103,3.315063e-02,2.703870e-03,2.075195e-02,4.418945e-02,2000,0,6.630127e-03
2026-08-03T17:37:39.330,1785767859.330,30.203,3.372925e-02,2.641811e-03,2.416992e-02,4.248047e-02,2000,0,6.745850e-03
2026-08-03T17:37:39.430,1785767859.431,30.303,3.288306e-02,2.649632e-03,2.392578e-02,4.272461e-02,2000,0,6.576611e-03
2026-08-03T17:37:39.530,1785767859.531,30.403,3.313562e-02,2.533658e-03,2.416992e-02,4.101562e-02,2000,0,6.627124e-03
2026-08-03T17:37:39.630,1785767859.631,30.503,3.337805e-02,2.437070e-03,2.270508e-02,4.345703e-02,2000,0,6.675610e-03
2026-08-03T17:37:39.730,1785767859.731,30.603,3.341357e-02,2.481614e-03,1.928711e-02,4.321289e-02,2000,0,6.682715e-03
2026-08-03T17:37:39.830,1785767859.831,30.703,3.338135e-02,2.430298e-03,2.148438e-02,4.248047e-02,2000,0,6.676270e-03
2026-08-03T17:37:39.930,1785767859.931,30.803,3.347449e-02,2.457516e-03,2.050781e-02,4.125977e-02,2000,0,6.694897e-03
2026-08-03T17:37:40.031,1785767860.031,30.903,3.313074e-02,2.367718e-03,2.416992e-02,4.199219e-02,2000,0,6.626147e-03
2026-08-03T17:37:40.131,1785767860.131,31.003,3.303992e-02,2.447363e-03,1.977539e-02,4.077148e-02,2000,0,6.607983e-03
2026-08-03T17:37:40.231,1785767860.231,31.103,3.345581e-02,2.454467e-03,2.368164e-02,4.345703e-02,2000,0,6.691162e-03
2026-08-03T17:37:40.330,1785767860.331,31.203,3.275989e-02,2.404227e-03,2.441406e-02,4.345703e-02,2000,0,6.551978e-03
2026-08-03T17:37:40.431,1785767860.431,31.303,3.288940e-02,2.401130e-03,2.246094e-02,4.101562e-02,2000,0,6.577881e-03
2026-08-03T17:37:40.531,1785767860.531,31.403,3.359216e-02,2.413046e-03,2.514648e-02,4.443359e-02,2000,0,6.718433e-03
2026-08-03T17:37:40.630,1785767860.631,31.503,3.358948e-02,2.424369e-03,2.539062e-02,4.174805e-02,2000,0,6.717896e-03
2026-08-03T17:37:40.730,1785767860.731,31.603,3.297888e-02,2.567320e-03,2.368164e-02,4.492188e-02,2000,0,6.595776e-03
2026-08-03T17:37:40.830,1785767860.831,31.703,3.402527e-02,2.628494e-03,2.587891e-02,4.565430e-02,2000,0,6.805054e-03
2026-08-03T17:37:40.930,1785767860.931,31.803,3.337561e-02,2.584899e-03,2.294922e-02,4.248047e-02,2000,0,6.675122e-03
2026-08-03T17:37:41.031,1785767861.031,31.903,3.296313e-02,2.717437e-03,2.270508e-02,4.223633e-02,2000,0,6.592627e-03
2026-08-03T17:37:41.131,1785767861.131,32.003,3.350122e-02,2.667276e-03,2.343750e-02,4.370117e-02,2000,0,6.700244e-03
2026-08-03T17:37:41.231,1785767861.231,32.103,3.311279e-02,2.954809e-03,2.050781e-02,4.321289e-02,2000,0,6.622559e-03
2026-08-03T17:37:41.331,1785767861.331,32.203,3.310498e-02,3.060032e-03,2.075195e-02,4.321289e-02,2000,0,6.620996e-03
2026-08-03T17:37:41.431,1785767861.431,32.303,3.380200e-02,3.097208e-03,2.294922e-02,4.467773e-02,2000,0,6.760400e-03
2026-08-03T17:37:41.530,1785767861.531,32.403,3.309302e-02,3.193259e-03,2.270508e-02,4.321289e-02,2000,0,6.618604e-03
2026-08-03T17:37:41.630,1785767861.631,32.503,3.330591e-02,3.137380e-03,2.075195e-02,4.443359e-02,2000,0,6.661182e-03
2026-08-03T17:37:41.730,1785767861.731,32.603,3.380103e-02,3.274338e-03,2.270508e-02,4.492188e-02,2000,0,6.760205e-03
2026-08-03T17:37:41.830,1785767861.831,32.703,3.354028e-02,3.413352e-03,2.099609e-02,4.296875e-02,2000,0,6.708057e-03
2026-08-03T17:37:41.930,1785767861.931,32.803,3.312292e-02,3.327661e-03,2.172852e-02,4.418945e-02,2000,0,6.624585e-03
2026-08-03T17:37:42.030,1785767862.031,32.903,3.348767e-02,3.532008e-03,2.075195e-02,4.589844e-02,2000,0,6.697534e-03
2026-08-03T17:37:42.130,1785767862.131,33.003,3.333752e-02,3.364037e-03,1.928711e-02,4.516602e-02,2000,0,6.667505e-03
2026-08-03T17:37:42.230,1785767862.231,33.103,3.280750e-02,3.560316e-03,2.075195e-02,4.418945e-02,2000,0,6.561499e-03
2026-08-03T17:37:42.330,1785767862.331,33.203,3.311279e-02,3.525623e-03,1.611328e-02,4.589844e-02,2000,0,6.622559e-03
2026-08-03T17:37:42.430,1785767862.431,33.303,3.284595e-02,3.427474e-03,1.977539e-02,4.565430e-02,2000,0,6.569189e-03
2026-08-03T17:37:42.530,1785767862.531,33.403,3.291711e-02,3.380401e-03,2.124023e-02,4.638672e-02,2000,0,6.583423e-03
2026-08-03T17:37:42.631,1785767862.632,33.504,3.406799e-02,3.132013e-03,1.977539e-02,4.711914e-02,2000,0,6.813599e-03
2026-08-03T17:37:42.730,1785767862.731,33.603,3.307153e-02,3.704801e-03,1.831055e-02,4.638672e-02,2000,0,6.614307e-03
2026-08-03T17:37:42.830,1785767862.831,33.703,3.339636e-02,3.516625e-03,2.343750e-02,4.321289e-02,2000,0,6.679272e-03
2026-08-03T17:37:42.930,1785767862.931,33.803,3.348987e-02,3.577215e-03,2.075195e-02,4.370117e-02,2000,0,6.697974e-03
2026-08-03T17:37:43.030,1785767863.031,33.903,3.249048e-02,3.619523e-03,2.099609e-02,4.443359e-02,2000,0,6.498096e-03
2026-08-03T17:37:43.130,1785767863.131,34.003,3.232898e-02,3.602216e-03,2.001953e-02,4.248047e-02,2000,0,6.465796e-03
2026-08-03T17:37:43.231,1785767863.231,34.103,3.380090e-02,3.555951e-03,2.221680e-02,4.394531e-02,2000,0,6.760181e-03
2026-08-03T17:37:43.330,1785767863.331,34.203,3.264563e-02,3.757079e-03,2.099609e-02,4.516602e-02,2000,0,6.529126e-03
2026-08-03T17:37:43.430,1785767863.431,34.303,3.310522e-02,3.626982e-03,2.148438e-02,4.589844e-02,2000,0,6.621045e-03
2026-08-03T17:37:43.532,1785767863.533,34.403,3.298157e-02,3.458146e-03,2.050781e-02,4.418945e-02,2000,0,6.596313e-03
2026-08-03T17:37:43.632,1785767863.633,34.503,3.345386e-02,3.753143e-03,2.197266e-02,4.541016e-02,2000,0,6.690771e-03
2026-08-03T17:37:43.730,1785767863.731,34.603,3.294617e-02,3.779181e-03,1.855469e-02,4.956055e-02,2000,0,6.589233e-03
2026-08-03T17:37:43.830,1785767863.831,34.703,3.309766e-02,3.531327e-03,2.197266e-02,4.858398e-02,2000,0,6.619531e-03
2026-08-03T17:37:43.930,1785767863.931,34.803,3.296021e-02,3.847558e-03,1.489258e-02,4.565430e-02,2000,0,6.592041e-03
2026-08-03T17:37:44.030,1785767864.031,34.903,3.238147e-02,3.691217e-03,2.124023e-02,4.663086e-02,2000,0,6.476294e-03
2026-08-03T17:37:44.130,1785767864.131,35.003,3.318542e-02,3.788503e-03,2.246094e-02,4.418945e-02,2000,0,6.637085e-03
2026-08-03T17:37:44.230,1785767864.231,35.103,3.256201e-02,3.718592e-03,2.050781e-02,4.541016e-02,2000,0,6.512402e-03
2026-08-03T17:37:44.330,1785767864.331,35.203,3.265332e-02,3.733847e-03,1.928711e-02,4.614258e-02,2000,0,6.530664e-03
2026-08-03T17:37:44.430,1785767864.431,35.303,3.293774e-02,3.675248e-03,1.977539e-02,4.858398e-02,2000,0,6.587549e-03
2026-08-03T17:37:44.530,1785767864.531,35.403,3.270471e-02,3.685179e-03,1.953125e-02,4.589844e-02,2000,0,6.540942e-03
2026-08-03T17:37:44.630,1785767864.631,35.503,3.269165e-02,3.747753e-03,2.148438e-02,4.492188e-02,2000,0,6.538330e-03
2026-08-03T17:37:44.732,1785767864.733,35.603,3.305493e-02,3.642039e-03,1.977539e-02,4.565430e-02,2000,0,6.610986e-03
2026-08-03T17:37:44.833,1785767864.833,35.703,3.267444e-02,3.556519e-03,2.099609e-02,4.663086e-02,2000,0,6.534888e-03
2026-08-03T17:37:44.930,1785767864.931,35.803,3.278882e-02,3.547509e-03,2.172852e-02,4.565430e-02,2000,0,6.557764e-03
2026-08-03T17:37:45.030,1785767865.031,35.903,3.235657e-02,3.497283e-03,1.782227e-02,4.589844e-02,2000,0,6.471313e-03
2026-08-03T17:37:45.130,1785767865.131,36.003,3.244958e-02,3.449527e-03,1.928711e-02,4.492188e-02,2000,0,6.489917e-03
2026-08-03T17:37:45.230,1785767865.231,36.103,3.257214e-02,3.380020e-03,2.050781e-02,4.589844e-02,2000,0,6.514429e-03
2026-08-03T17:37:45.330,1785767865.331,36.203,3.318115e-02,3.558771e-03,2.124023e-02,4.760742e-02,2000,0,6.636230e-03
2026-08-03T17:37:45.430,1785767865.431,36.303,3.287195e-02,3.475095e-03,2.026367e-02,4.980469e-02,2000,0,6.574390e-03
2026-08-03T17:37:45.530,1785767865.531,36.403,3.285730e-02,3.492551e-03,2.294922e-02,4.760742e-02,2000,0,6.571460e-03
2026-08-03T17:37:45.630,1785767865.631,36.503,3.303223e-02,3.276545e-03,2.197266e-02,4.589844e-02,2000,0,6.606445e-03
2026-08-03T17:37:45.733,1785767865.733,36.603,3.230066e-02,3.360464e-03,1.928711e-02,4.516602e-02,2000,0,6.460132e-03
2026-08-03T17:37:45.830,1785767865.831,36.703,3.246680e-02,3.249233e-03,2.050781e-02,4.638672e-02,2000,0,6.493359e-03
2026-08-03T17:37:45.930,1785767865.931,36.803,3.320654e-02,3.415516e-03,2.246094e-02,4.956055e-02,2000,0,6.641309e-03
2026-08-03T17:37:46.031,1785767866.031,36.903,3.297156e-02,3.288057e-03,2.099609e-02,4.443359e-02,2000,0,6.594312e-03
2026-08-03T17:37:46.131,1785767866.131,37.003,3.239050e-02,3.395368e-03,2.246094e-02,4.589844e-02,2000,0,6.478101e-03
2026-08-03T17:37:46.232,1785767866.233,37.104,3.256580e-02,3.475029e-03,2.294922e-02,4.663086e-02,2000,0,6.513159e-03
2026-08-03T17:37:46.331,1785767866.331,37.203,3.263330e-02,3.091918e-03,2.197266e-02,4.199219e-02,2000,0,6.526660e-03
2026-08-03T17:37:46.431,1785767866.431,37.303,3.206775e-02,3.162487e-03,2.075195e-02,4.345703e-02,2000,0,6.413550e-03
2026-08-03T17:37:46.530,1785767866.531,37.403,3.263660e-02,3.301678e-03,2.075195e-02,4.296875e-02,2000,0,6.527319e-03
