# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:24:32
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:24:54.294,1785504294.294,18.403,5.887891e-02,3.557589e-03,4.663086e-02,7.055664e-02,2000,0,1.177578e-02
2026-07-31T16:24:54.392,1785504294.392,18.503,5.889978e-02,3.421431e-03,4.931641e-02,7.348633e-02,2000,0,1.177996e-02
2026-07-31T16:24:54.494,1785504294.494,18.603,5.952795e-02,3.642652e-03,4.687500e-02,7.275391e-02,2000,0,1.190559e-02
2026-07-31T16:24:54.594,1785504294.595,18.703,5.882019e-02,3.147599e-03,4.956055e-02,7.055664e-02,2000,0,1.176404e-02
2026-07-31T16:24:54.694,1785504294.694,18.803,5.932190e-02,3.366054e-03,4.858398e-02,6.982422e-02,2000,0,1.186438e-02
2026-07-31T16:24:54.794,1785504294.795,18.903,5.961377e-02,3.552429e-03,4.760742e-02,7.080078e-02,2000,0,1.192275e-02
2026-07-31T16:24:54.894,1785504294.895,19.003,5.854993e-02,2.945780e-03,5.004883e-02,6.835938e-02,2000,0,1.170999e-02
2026-07-31T16:24:54.992,1785504294.992,19.103,5.953845e-02,3.398754e-03,4.907227e-02,7.128906e-02,2000,0,1.190769e-02
2026-07-31T16:24:55.094,1785504295.094,19.203,5.829626e-02,2.892647e-03,4.370117e-02,6.835938e-02,2000,0,1.165925e-02
2026-07-31T16:24:55.194,1785504295.194,19.303,5.944446e-02,3.169767e-03,4.492188e-02,7.031250e-02,2000,0,1.188889e-02
2026-07-31T16:24:55.294,1785504295.294,19.403,5.968347e-02,3.385339e-03,4.589844e-02,7.177734e-02,2000,0,1.193669e-02
2026-07-31T16:24:55.394,1785504295.395,19.503,5.898181e-02,3.042936e-03,4.809570e-02,6.909180e-02,2000,0,1.179636e-02
2026-07-31T16:24:55.494,1785504295.494,19.603,5.875110e-02,3.491835e-03,4.833984e-02,7.104492e-02,2000,0,1.175022e-02
2026-07-31T16:24:55.592,1785504295.592,19.703,5.829907e-02,2.852187e-03,4.638672e-02,6.665039e-02,2000,0,1.165981e-02
2026-07-31T16:24:55.694,1785504295.695,19.803,5.975769e-02,3.089324e-03,4.931641e-02,6.933594e-02,2000,0,1.195154e-02
2026-07-31T16:24:55.794,1785504295.794,19.903,5.856494e-02,2.806270e-03,4.638672e-02,6.958008e-02,2000,0,1.171299e-02
2026-07-31T16:24:55.892,1785504295.892,20.003,5.960388e-02,3.028875e-03,4.833984e-02,6.982422e-02,2000,0,1.192078e-02
2026-07-31T16:24:55.994,1785504295.994,20.103,5.968835e-02,3.085234e-03,4.956055e-02,6.982422e-02,2000,0,1.193767e-02
2026-07-31T16:24:56.094,1785504296.094,20.203,5.960510e-02,3.069521e-03,4.663086e-02,6.884766e-02,2000,0,1.192102e-02
2026-07-31T16:24:56.194,1785504296.194,20.303,5.990515e-02,2.983429e-03,5.029297e-02,6.884766e-02,2000,0,1.198103e-02
2026-07-31T16:24:56.294,1785504296.294,20.403,5.920117e-02,2.652685e-03,4.833984e-02,7.177734e-02,2000,0,1.184023e-02
2026-07-31T16:24:56.393,1785504296.394,20.503,5.913818e-02,2.838801e-03,5.004883e-02,7.080078e-02,2000,0,1.182764e-02
2026-07-31T16:24:56.492,1785504296.492,20.603,5.869861e-02,2.559160e-03,4.956055e-02,6.738281e-02,2000,0,1.173972e-02
2026-07-31T16:24:56.594,1785504296.594,20.703,5.985596e-02,2.959445e-03,4.907227e-02,6.860352e-02,2000,0,1.197119e-02
2026-07-31T16:24:56.694,1785504296.694,20.803,5.922754e-02,2.763342e-03,4.956055e-02,6.884766e-02,2000,0,1.184551e-02
2026-07-31T16:24:56.792,1785504296.792,20.903,5.983008e-02,2.974670e-03,4.809570e-02,6.958008e-02,2000,0,1.196602e-02
2026-07-31T16:24:56.894,1785504296.895,21.003,5.938770e-02,2.857452e-03,4.833984e-02,7.031250e-02,2000,0,1.187754e-02
2026-07-31T16:24:56.992,1785504296.992,21.103,5.998901e-02,2.805077e-03,4.956055e-02,7.153320e-02,2000,0,1.199780e-02
2026-07-31T16:24:57.092,1785504297.092,21.203,5.967395e-02,2.924009e-03,5.053711e-02,6.860352e-02,2000,0,1.193479e-02
2026-07-31T16:24:57.194,1785504297.195,21.303,6.013452e-02,2.889199e-03,5.175781e-02,6.884766e-02,2000,0,1.202690e-02
2026-07-31T16:24:57.292,1785504297.292,21.403,5.975269e-02,3.132658e-03,4.760742e-02,7.177734e-02,2000,0,1.195054e-02
2026-07-31T16:24:57.393,1785504297.393,21.503,5.880212e-02,3.043642e-03,4.809570e-02,6.811523e-02,2000,0,1.176042e-02
2026-07-31T16:24:57.494,1785504297.494,21.603,5.980176e-02,3.141458e-03,5.102539e-02,7.128906e-02,2000,0,1.196035e-02
2026-07-31T16:24:57.592,1785504297.592,21.703,5.880188e-02,2.895262e-03,4.980469e-02,7.006836e-02,2000,0,1.176038e-02
2026-07-31T16:24:57.692,1785504297.692,21.803,5.933508e-02,3.112244e-03,4.907227e-02,6.884766e-02,2000,0,1.186702e-02
2026-07-31T16:24:57.794,1785504297.795,21.903,5.902319e-02,2.851505e-03,4.956055e-02,6.958008e-02,2000,0,1.180464e-02
2026-07-31T16:24:57.892,1785504297.892,22.003,5.941113e-02,3.276754e-03,4.833984e-02,6.982422e-02,2000,0,1.188223e-02
2026-07-31T16:24:57.992,1785504297.992,22.103,5.947644e-02,3.139905e-03,4.956055e-02,6.835938e-02,2000,0,1.189529e-02
2026-07-31T16:24:58.094,1785504298.094,22.203,5.880212e-02,2.787227e-03,4.565430e-02,6.884766e-02,2000,0,1.176042e-02
2026-07-31T16:24:58.194,1785504298.194,22.303,5.976099e-02,3.234159e-03,4.492188e-02,7.324219e-02,2000,0,1.195220e-02
2026-07-31T16:24:58.294,1785504298.294,22.403,5.941443e-02,3.135452e-03,4.833984e-02,6.933594e-02,2000,0,1.188289e-02
2026-07-31T16:24:58.394,1785504298.394,22.503,5.947559e-02,3.148595e-03,5.004883e-02,7.519531e-02,2000,0,1.189512e-02
2026-07-31T16:24:58.492,1785504298.492,22.603,5.981995e-02,3.463400e-03,4.760742e-02,7.202148e-02,2000,0,1.196399e-02
2026-07-31T16:24:58.592,1785504298.592,22.703,5.833936e-02,2.848968e-03,4.980469e-02,7.153320e-02,2000,0,1.166787e-02
2026-07-31T16:24:58.694,1785504298.694,22.803,6.010937e-02,3.127076e-03,5.004883e-02,7.104492e-02,2000,0,1.202188e-02
2026-07-31T16:24:58.792,1785504298.792,22.903,5.893872e-02,3.066230e-03,4.711914e-02,7.031250e-02,2000,0,1.178774e-02
2026-07-31T16:24:58.892,1785504298.892,23.003,5.889758e-02,3.189253e-03,4.760742e-02,7.250977e-02,2000,0,1.177952e-02
2026-07-31T16:24:58.994,1785504298.994,23.103,5.907153e-02,3.206154e-03,4.638672e-02,7.104492e-02,2000,0,1.181431e-02
2026-07-31T16:24:59.092,1785504299.092,23.203,5.902869e-02,3.111522e-03,4.882812e-02,6.982422e-02,2000,0,1.180574e-02
2026-07-31T16:24:59.194,1785504299.194,23.303,5.840222e-02,2.874003e-03,4.614258e-02,6.787109e-02,2000,0,1.168044e-02
2026-07-31T16:24:59.294,1785504299.294,23.403,5.943799e-02,2.982727e-03,4.858398e-02,6.982422e-02,2000,0,1.188760e-02
2026-07-31T16:24:59.392,1785504299.392,23.503,5.969751e-02,3.268400e-03,4.687500e-02,7.031250e-02,2000,0,1.193950e-02
2026-07-31T16:24:59.494,1785504299.494,23.603,5.939832e-02,3.087642e-03,4.785156e-02,7.080078e-02,2000,0,1.187966e-02
2026-07-31T16:24:59.594,1785504299.594,23.703,5.842639e-02,2.810838e-03,4.687500e-02,6.860352e-02,2000,0,1.168528e-02
2026-07-31T16:24:59.692,1785504299.692,23.803,5.969556e-02,3.115677e-03,4.882812e-02,6.958008e-02,2000,0,1.193911e-02
2026-07-31T16:24:59.792,1785504299.792,23.903,5.922766e-02,3.317077e-03,4.833984e-02,7.055664e-02,2000,0,1.184553e-02
2026-07-31T16:24:59.894,1785504299.894,24.003,5.886694e-02,3.085399e-03,4.565430e-02,6.811523e-02,2000,0,1.177339e-02
2026-07-31T16:24:59.992,1785504299.992,24.103,5.817078e-02,2.731561e-03,4.907227e-02,6.713867e-02,2000,0,1.163416e-02
2026-07-31T16:25:00.094,1785504300.094,24.203,5.943433e-02,3.139773e-03,4.833984e-02,7.080078e-02,2000,0,1.188687e-02
2026-07-31T16:25:00.194,1785504300.195,24.303,5.839563e-02,2.835911e-03,4.882812e-02,6.884766e-02,2000,0,1.167913e-02
2026-07-31T16:25:00.292,1785504300.292,24.403,5.900781e-02,3.161726e-03,4.882812e-02,7.031250e-02,2000,0,1.180156e-02
2026-07-31T16:25:00.392,1785504300.392,24.503,5.917053e-02,3.165094e-03,4.711914e-02,6.958008e-02,2000,0,1.183411e-02
2026-07-31T16:25:00.494,1785504300.494,24.603,5.982849e-02,3.173914e-03,4.785156e-02,6.860352e-02,2000,0,1.196570e-02
2026-07-31T16:25:00.592,1785504300.592,24.703,5.946228e-02,3.308594e-03,4.467773e-02,7.226562e-02,2000,0,1.189246e-02
2026-07-31T16:25:00.694,1785504300.694,24.803,5.961218e-02,3.376661e-03,4.882812e-02,7.055664e-02,2000,0,1.192244e-02
2026-07-31T16:25:00.794,1785504300.794,24.903,5.965491e-02,3.374289e-03,4.956055e-02,7.006836e-02,2000,0,1.193098e-02
2026-07-31T16:25:00.894,1785504300.894,25.003,5.965723e-02,3.423260e-03,4.687500e-02,7.177734e-02,2000,0,1.193145e-02
2026-07-31T16:25:00.992,1785504300.992,25.103,5.779407e-02,2.994588e-03,4.736328e-02,6.835938e-02,2000,0,1.155881e-02
2026-07-31T16:25:01.094,1785504301.094,25.203,5.974121e-02,3.301753e-03,4.833984e-02,7.250977e-02,2000,0,1.194824e-02
2026-07-31T16:25:01.192,1785504301.192,25.303,5.834106e-02,3.326982e-03,4.443359e-02,7.006836e-02,2000,0,1.166821e-02
2026-07-31T16:25:01.292,1785504301.292,25.403,5.880530e-02,3.318038e-03,4.833984e-02,6.982422e-02,2000,0,1.176106e-02
2026-07-31T16:25:01.394,1785504301.394,25.503,5.953870e-02,3.482764e-03,4.663086e-02,6.909180e-02,2000,0,1.190774e-02
2026-07-31T16:25:01.492,1785504301.492,25.603,5.842676e-02,3.278093e-03,4.394531e-02,6.909180e-02,2000,0,1.168535e-02
2026-07-31T16:25:01.594,1785504301.594,25.703,5.804309e-02,3.280429e-03,4.516602e-02,6.762695e-02,2000,0,1.160862e-02
2026-07-31T16:25:01.694,1785504301.694,25.803,5.883472e-02,3.572461e-03,4.663086e-02,7.348633e-02,2000,0,1.176694e-02
2026-07-31T16:25:01.792,1785504301.792,25.903,5.970044e-02,3.520825e-03,4.809570e-02,7.031250e-02,2000,0,1.194009e-02
2026-07-31T16:25:01.893,1785504301.893,26.003,5.788989e-02,3.370532e-03,4.687500e-02,7.080078e-02,2000,0,1.157798e-02
2026-07-31T16:25:01.994,1785504301.995,26.103,5.878491e-02,3.409980e-03,4.809570e-02,7.519531e-02,2000,0,1.175698e-02
2026-07-31T16:25:02.092,1785504302.092,26.203,5.953479e-02,3.655286e-03,4.541016e-02,7.397461e-02,2000,0,1.190696e-02
2026-07-31T16:25:02.194,1785504302.194,26.303,5.837463e-02,3.215574e-03,4.663086e-02,6.787109e-02,2000,0,1.167493e-02
2026-07-31T16:25:02.294,1785504302.294,26.403,5.893311e-02,3.436689e-03,4.760742e-02,7.226562e-02,2000,0,1.178662e-02
2026-07-31T16:25:02.394,1785504302.394,26.503,5.827637e-02,3.203354e-03,4.418945e-02,6.835938e-02,2000,0,1.165527e-02
2026-07-31T16:25:02.492,1785504302.492,26.603,5.955908e-02,3.558620e-03,4.785156e-02,7.250977e-02,2000,0,1.191182e-02
2026-07-31T16:25:02.592,1785504302.592,26.703,5.866736e-02,3.321341e-03,4.833984e-02,7.299805e-02,2000,0,1.173347e-02
2026-07-31T16:25:02.692,1785504302.692,26.803,5.837329e-02,3.237645e-03,4.589844e-02,6.884766e-02,2000,0,1.167466e-02
2026-07-31T16:25:02.792,1785504302.792,26.903,5.934277e-02,3.581921e-03,4.907227e-02,7.397461e-02,2000,0,1.186855e-02
2026-07-31T16:25:02.894,1785504302.894,27.003,5.857971e-02,3.424521e-03,4.687500e-02,6.933594e-02,2000,0,1.171594e-02
2026-07-31T16:25:02.992,1785504302.992,27.103,5.831677e-02,3.246716e-03,4.809570e-02,6.958008e-02,2000,0,1.166335e-02
2026-07-31T16:25:03.092,1785504303.092,27.203,5.817517e-02,3.229594e-03,4.760742e-02,7.055664e-02,2000,0,1.163503e-02
2026-07-31T16:25:03.194,1785504303.194,27.303,5.959045e-02,3.606567e-03,4.663086e-02,7.128906e-02,2000,0,1.191809e-02
2026-07-31T16:25:03.291,1785504303.292,27.403,5.865051e-02,3.676838e-03,4.541016e-02,7.177734e-02,2000,0,1.173010e-02
2026-07-31T16:25:03.391,1785504303.392,27.503,5.866870e-02,3.347450e-03,4.711914e-02,6.982422e-02,2000,0,1.173374e-02
2026-07-31T16:25:03.494,1785504303.495,27.603,5.988269e-02,3.740585e-03,4.760742e-02,7.153320e-02,2000,0,1.197654e-02
2026-07-31T16:25:03.592,1785504303.592,27.703,5.805566e-02,3.419271e-03,4.321289e-02,6.884766e-02,2000,0,1.161113e-02
2026-07-31T16:25:03.694,1785504303.694,27.803,5.844910e-02,3.435428e-03,4.516602e-02,6.933594e-02,2000,0,1.168982e-02
2026-07-31T16:25:03.794,1785504303.795,27.903,5.963879e-02,3.770948e-03,4.711914e-02,7.446289e-02,2000,0,1.192776e-02
2026-07-31T16:25:03.892,1785504303.892,28.003,5.827368e-02,3.465406e-03,4.663086e-02,7.031250e-02,2000,0,1.165474e-02
2026-07-31T16:25:03.994,1785504303.994,28.103,5.953625e-02,3.736931e-03,4.589844e-02,7.202148e-02,2000,0,1.190725e-02
2026-07-31T16:25:04.093,1785504304.094,28.203,5.944458e-02,3.484613e-03,4.687500e-02,7.250977e-02,2000,0,1.188892e-02
2026-07-31T16:25:04.191,1785504304.192,28.303,5.836951e-02,3.430891e-03,4.223633e-02,7.153320e-02,2000,0,1.167390e-02
2026-07-31T16:25:04.292,1785504304.292,28.403,5.812903e-02,3.408182e-03,4.516602e-02,6.835938e-02,2000,0,1.162581e-02
2026-07-31T16:25:04.391,1785504304.392,28.503,5.969849e-02,3.546930e-03,4.394531e-02,7.128906e-02,2000,0,1.193970e-02
2026-07-31T16:25:04.494,1785504304.494,28.603,5.857544e-02,3.615989e-03,4.492188e-02,7.421875e-02,2000,0,1.171509e-02
2026-07-31T16:25:04.592,1785504304.592,28.703,5.945520e-02,3.766214e-03,4.760742e-02,7.348633e-02,2000,0,1.189104e-02
2026-07-31T16:25:04.694,1785504304.694,28.803,6.001038e-02,3.803148e-03,4.516602e-02,7.446289e-02,2000,0,1.200208e-02
2026-07-31T16:25:04.792,1785504304.792,28.903,5.834595e-02,3.431012e-03,4.565430e-02,6.958008e-02,2000,0,1.166919e-02
2026-07-31T16:25:04.892,1785504304.892,29.003,5.924731e-02,3.660006e-03,4.394531e-02,7.153320e-02,2000,0,1.184946e-02
2026-07-31T16:25:04.994,1785504304.994,29.103,5.957959e-02,3.658914e-03,4.785156e-02,7.592773e-02,2000,0,1.191592e-02
2026-07-31T16:25:05.094,1785504305.094,29.203,5.810364e-02,3.369834e-03,4.687500e-02,6.933594e-02,2000,0,1.162073e-02
2026-07-31T16:25:05.194,1785504305.194,29.303,5.851111e-02,3.523245e-03,4.833984e-02,7.324219e-02,2000,0,1.170222e-02
2026-07-31T16:25:05.292,1785504305.292,29.403,5.986340e-02,3.684456e-03,5.004883e-02,7.397461e-02,2000,0,1.197268e-02
2026-07-31T16:25:05.394,1785504305.394,29.503,5.955188e-02,3.497972e-03,4.345703e-02,7.275391e-02,2000,0,1.191038e-02
2026-07-31T16:25:05.492,1785504305.492,29.603,5.933606e-02,3.499046e-03,4.833984e-02,7.446289e-02,2000,0,1.186721e-02
2026-07-31T16:25:05.594,1785504305.594,29.703,5.853149e-02,3.146725e-03,4.809570e-02,6.860352e-02,2000,0,1.170630e-02
2026-07-31T16:25:05.694,1785504305.694,29.803,5.968591e-02,3.350765e-03,4.663086e-02,7.226562e-02,2000,0,1.193718e-02
2026-07-31T16:25:05.792,1785504305.792,29.903,5.958984e-02,3.550829e-03,4.565430e-02,7.177734e-02,2000,0,1.191797e-02
