# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:58:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.34,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:58:50.056,1785502730.057,18.403,5.560205e-02,3.476373e-03,4.174805e-02,6.787109e-02,2000,0,1.112041e-02
2026-07-31T15:58:50.156,1785502730.157,18.503,5.710986e-02,3.814965e-03,4.736328e-02,7.031250e-02,2000,0,1.142197e-02
2026-07-31T15:58:50.256,1785502730.257,18.603,5.689819e-02,3.779704e-03,4.492188e-02,7.031250e-02,2000,0,1.137964e-02
2026-07-31T15:58:50.357,1785502730.357,18.703,5.700452e-02,3.736954e-03,4.492188e-02,7.202148e-02,2000,0,1.140090e-02
2026-07-31T15:58:50.456,1785502730.457,18.803,5.705945e-02,3.732219e-03,4.321289e-02,7.080078e-02,2000,0,1.141189e-02
2026-07-31T15:58:50.556,1785502730.557,18.903,5.681531e-02,3.757185e-03,4.711914e-02,7.202148e-02,2000,0,1.136306e-02
2026-07-31T15:58:50.656,1785502730.657,19.003,5.677576e-02,3.860257e-03,4.443359e-02,6.787109e-02,2000,0,1.135515e-02
2026-07-31T15:58:50.757,1785502730.757,19.103,5.688403e-02,3.636499e-03,4.565430e-02,7.202148e-02,2000,0,1.137681e-02
2026-07-31T15:58:50.857,1785502730.857,19.203,5.702661e-02,3.646275e-03,4.565430e-02,7.348633e-02,2000,0,1.140532e-02
2026-07-31T15:58:50.956,1785502730.957,19.303,5.681274e-02,3.797960e-03,4.345703e-02,6.689453e-02,2000,0,1.136255e-02
2026-07-31T15:58:51.057,1785502731.057,19.403,5.645374e-02,3.588406e-03,4.614258e-02,7.080078e-02,2000,0,1.129075e-02
2026-07-31T15:58:51.156,1785502731.157,19.503,5.573291e-02,3.454176e-03,4.467773e-02,6.762695e-02,2000,0,1.114658e-02
2026-07-31T15:58:51.257,1785502731.257,19.603,5.534290e-02,3.317403e-03,4.443359e-02,6.616211e-02,2000,0,1.106858e-02
2026-07-31T15:58:51.356,1785502731.357,19.703,5.719080e-02,3.595970e-03,4.272461e-02,6.884766e-02,2000,0,1.143816e-02
2026-07-31T15:58:51.459,1785502731.459,19.803,5.560010e-02,3.355831e-03,4.418945e-02,7.006836e-02,2000,0,1.112002e-02
2026-07-31T15:58:51.556,1785502731.557,19.903,5.548181e-02,3.213128e-03,4.516602e-02,6.567383e-02,2000,0,1.109636e-02
2026-07-31T15:58:51.659,1785502731.659,20.003,5.613135e-02,3.155272e-03,4.565430e-02,6.591797e-02,2000,0,1.122627e-02
2026-07-31T15:58:51.759,1785502731.759,20.103,5.544348e-02,3.250099e-03,4.394531e-02,6.665039e-02,2000,0,1.108870e-02
2026-07-31T15:58:51.857,1785502731.857,20.203,5.603735e-02,3.285294e-03,4.418945e-02,6.909180e-02,2000,0,1.120747e-02
2026-07-31T15:58:51.956,1785502731.957,20.303,5.532532e-02,3.404211e-03,4.467773e-02,6.640625e-02,2000,0,1.106506e-02
2026-07-31T15:58:52.058,1785502732.059,20.403,5.595642e-02,3.123488e-03,4.077148e-02,6.665039e-02,2000,0,1.119128e-02
2026-07-31T15:58:52.157,1785502732.157,20.503,5.719165e-02,3.548951e-03,4.541016e-02,7.128906e-02,2000,0,1.143833e-02
2026-07-31T15:58:52.256,1785502732.257,20.603,5.427490e-02,3.209237e-03,4.394531e-02,6.616211e-02,2000,0,1.085498e-02
2026-07-31T15:58:52.358,1785502732.359,20.703,5.586194e-02,3.408186e-03,4.541016e-02,6.762695e-02,2000,0,1.117239e-02
2026-07-31T15:58:52.456,1785502732.457,20.803,5.724731e-02,3.523879e-03,4.443359e-02,6.665039e-02,2000,0,1.144946e-02
2026-07-31T15:58:52.556,1785502732.557,20.903,5.678674e-02,3.525743e-03,4.565430e-02,7.031250e-02,2000,0,1.135735e-02
2026-07-31T15:58:52.658,1785502732.659,21.003,5.598450e-02,3.441767e-03,4.296875e-02,6.860352e-02,2000,0,1.119690e-02
2026-07-31T15:58:52.756,1785502732.757,21.103,5.710376e-02,3.393620e-03,4.394531e-02,6.762695e-02,2000,0,1.142075e-02
2026-07-31T15:58:52.856,1785502732.857,21.203,5.746790e-02,3.081143e-03,4.736328e-02,6.811523e-02,2000,0,1.149358e-02
2026-07-31T15:58:52.956,1785502732.957,21.303,5.643396e-02,3.404882e-03,4.541016e-02,6.591797e-02,2000,0,1.128679e-02
2026-07-31T15:58:53.057,1785502733.057,21.403,5.573291e-02,2.965113e-03,4.541016e-02,6.762695e-02,2000,0,1.114658e-02
2026-07-31T15:58:53.156,1785502733.157,21.503,5.556445e-02,2.967153e-03,4.736328e-02,6.567383e-02,2000,0,1.111289e-02
2026-07-31T15:58:53.256,1785502733.257,21.603,5.609961e-02,3.227520e-03,4.614258e-02,6.738281e-02,2000,0,1.121992e-02
2026-07-31T15:58:53.356,1785502733.357,21.703,5.725781e-02,3.209267e-03,4.370117e-02,6.762695e-02,2000,0,1.145156e-02
2026-07-31T15:58:53.456,1785502733.457,21.803,5.699316e-02,3.423369e-03,4.614258e-02,6.762695e-02,2000,0,1.139863e-02
2026-07-31T15:58:53.558,1785502733.559,21.903,5.670068e-02,3.360527e-03,4.663086e-02,6.835938e-02,2000,0,1.134014e-02
2026-07-31T15:58:53.656,1785502733.657,22.003,5.697009e-02,3.243566e-03,4.614258e-02,6.640625e-02,2000,0,1.139402e-02
2026-07-31T15:58:53.756,1785502733.757,22.103,5.597522e-02,3.254314e-03,4.736328e-02,6.884766e-02,2000,0,1.119504e-02
2026-07-31T15:58:53.858,1785502733.859,22.203,5.565234e-02,3.081551e-03,4.467773e-02,6.518555e-02,2000,0,1.113047e-02
2026-07-31T15:58:53.956,1785502733.957,22.303,5.516724e-02,3.084577e-03,4.394531e-02,6.616211e-02,2000,0,1.103345e-02
2026-07-31T15:58:54.057,1785502734.057,22.403,5.593286e-02,2.956772e-03,4.516602e-02,6.665039e-02,2000,0,1.118657e-02
2026-07-31T15:58:54.159,1785502734.159,22.503,5.573962e-02,2.870607e-03,4.687500e-02,6.762695e-02,2000,0,1.114792e-02
2026-07-31T15:58:54.257,1785502734.257,22.603,5.650037e-02,3.519839e-03,4.443359e-02,6.689453e-02,2000,0,1.130007e-02
2026-07-31T15:58:54.357,1785502734.357,22.703,5.602844e-02,3.111926e-03,4.467773e-02,7.104492e-02,2000,0,1.120569e-02
2026-07-31T15:58:54.456,1785502734.457,22.803,5.709546e-02,3.201001e-03,4.711914e-02,6.884766e-02,2000,0,1.141909e-02
2026-07-31T15:58:54.556,1785502734.557,22.903,5.726807e-02,3.335153e-03,4.687500e-02,7.055664e-02,2000,0,1.145361e-02
2026-07-31T15:58:54.656,1785502734.657,23.003,5.714185e-02,3.282336e-03,4.614258e-02,6.689453e-02,2000,0,1.142837e-02
2026-07-31T15:58:54.756,1785502734.757,23.103,5.672290e-02,3.246156e-03,4.345703e-02,6.884766e-02,2000,0,1.134458e-02
2026-07-31T15:58:54.857,1785502734.857,23.203,5.702869e-02,3.342293e-03,4.736328e-02,6.835938e-02,2000,0,1.140574e-02
2026-07-31T15:58:54.957,1785502734.957,23.303,5.518591e-02,2.868479e-03,4.418945e-02,6.494141e-02,2000,0,1.103718e-02
2026-07-31T15:58:55.057,1785502735.057,23.403,5.609399e-02,2.791990e-03,4.028320e-02,6.616211e-02,2000,0,1.121880e-02
2026-07-31T15:58:55.157,1785502735.157,23.503,5.723645e-02,3.029562e-03,4.663086e-02,6.689453e-02,2000,0,1.144729e-02
2026-07-31T15:58:55.256,1785502735.257,23.603,5.674365e-02,3.052753e-03,4.345703e-02,6.640625e-02,2000,0,1.134873e-02
2026-07-31T15:58:55.357,1785502735.357,23.703,5.660352e-02,2.901125e-03,4.663086e-02,6.835938e-02,2000,0,1.132070e-02
2026-07-31T15:58:55.456,1785502735.457,23.803,5.615906e-02,2.981543e-03,4.077148e-02,6.835938e-02,2000,0,1.123181e-02
2026-07-31T15:58:55.556,1785502735.557,23.903,5.761145e-02,2.813608e-03,4.833984e-02,6.787109e-02,2000,0,1.152229e-02
2026-07-31T15:58:55.657,1785502735.657,24.003,5.664587e-02,2.882959e-03,4.663086e-02,6.738281e-02,2000,0,1.132917e-02
2026-07-31T15:58:55.757,1785502735.757,24.103,5.753833e-02,2.892893e-03,4.907227e-02,6.665039e-02,2000,0,1.150767e-02
2026-07-31T15:58:55.857,1785502735.857,24.203,5.583215e-02,2.595003e-03,4.833984e-02,6.640625e-02,2000,0,1.116643e-02
2026-07-31T15:58:55.957,1785502735.957,24.303,5.554187e-02,2.650112e-03,4.443359e-02,6.445312e-02,2000,0,1.110837e-02
2026-07-31T15:58:56.056,1785502736.057,24.403,5.562439e-02,2.446517e-03,4.418945e-02,6.274414e-02,2000,0,1.112488e-02
2026-07-31T15:58:56.156,1785502736.157,24.503,5.614062e-02,2.496100e-03,4.663086e-02,6.518555e-02,2000,0,1.122813e-02
2026-07-31T15:58:56.256,1785502736.257,24.603,5.610352e-02,2.679959e-03,4.736328e-02,6.591797e-02,2000,0,1.122070e-02
2026-07-31T15:58:56.357,1785502736.357,24.703,5.676392e-02,2.927174e-03,4.541016e-02,6.689453e-02,2000,0,1.135278e-02
2026-07-31T15:58:56.457,1785502736.457,24.803,5.756055e-02,3.115144e-03,4.882812e-02,7.006836e-02,2000,0,1.151211e-02
2026-07-31T15:58:56.557,1785502736.557,24.903,5.544531e-02,2.807407e-03,4.614258e-02,6.420898e-02,2000,0,1.108906e-02
2026-07-31T15:58:56.657,1785502736.657,25.003,5.779004e-02,2.938410e-03,4.467773e-02,6.787109e-02,2000,0,1.155801e-02
2026-07-31T15:58:56.756,1785502736.757,25.103,5.675854e-02,2.978703e-03,4.760742e-02,6.738281e-02,2000,0,1.135171e-02
2026-07-31T15:58:56.857,1785502736.857,25.203,5.733496e-02,3.062186e-03,4.833984e-02,6.787109e-02,2000,0,1.146699e-02
2026-07-31T15:58:56.956,1785502736.957,25.303,5.733435e-02,3.115663e-03,4.785156e-02,6.835938e-02,2000,0,1.146687e-02
2026-07-31T15:58:57.057,1785502737.057,25.403,5.736865e-02,3.075374e-03,4.760742e-02,6.835938e-02,2000,0,1.147373e-02
2026-07-31T15:58:57.159,1785502737.159,25.503,5.709180e-02,3.097806e-03,4.711914e-02,6.835938e-02,2000,0,1.141836e-02
2026-07-31T15:58:57.257,1785502737.257,25.603,5.695422e-02,3.189962e-03,4.687500e-02,6.835938e-02,2000,0,1.139084e-02
2026-07-31T15:58:57.357,1785502737.357,25.703,5.702686e-02,3.265788e-03,4.663086e-02,6.860352e-02,2000,0,1.140537e-02
2026-07-31T15:58:57.457,1785502737.457,25.803,5.610071e-02,3.257075e-03,4.663086e-02,6.616211e-02,2000,0,1.122014e-02
2026-07-31T15:58:57.557,1785502737.557,25.903,5.730371e-02,3.328160e-03,4.809570e-02,7.055664e-02,2000,0,1.146074e-02
2026-07-31T15:58:57.656,1785502737.657,26.003,5.759949e-02,3.230260e-03,4.882812e-02,6.738281e-02,2000,0,1.151990e-02
2026-07-31T15:58:57.759,1785502737.759,26.103,5.725879e-02,3.227812e-03,4.492188e-02,6.713867e-02,2000,0,1.145176e-02
2026-07-31T15:58:57.859,1785502737.859,26.203,5.651221e-02,3.212062e-03,4.614258e-02,7.006836e-02,2000,0,1.130244e-02
2026-07-31T15:58:57.958,1785502737.959,26.303,5.605005e-02,2.907462e-03,4.589844e-02,6.616211e-02,2000,0,1.121001e-02
2026-07-31T15:58:58.059,1785502738.059,26.403,5.709302e-02,3.404641e-03,4.711914e-02,6.909180e-02,2000,0,1.141860e-02
2026-07-31T15:58:58.158,1785502738.158,26.503,5.709802e-02,3.103665e-03,4.711914e-02,6.738281e-02,2000,0,1.141960e-02
2026-07-31T15:58:58.257,1785502738.257,26.603,5.647681e-02,3.293273e-03,4.614258e-02,6.665039e-02,2000,0,1.129536e-02
2026-07-31T15:58:58.358,1785502738.358,26.703,5.663953e-02,3.368853e-03,4.394531e-02,6.811523e-02,2000,0,1.132791e-02
2026-07-31T15:58:58.459,1785502738.459,26.803,5.752917e-02,3.366871e-03,4.736328e-02,6.787109e-02,2000,0,1.150583e-02
2026-07-31T15:58:58.559,1785502738.559,26.903,5.759363e-02,3.229835e-03,4.736328e-02,6.787109e-02,2000,0,1.151873e-02
2026-07-31T15:58:58.659,1785502738.659,27.003,5.742883e-02,3.307473e-03,4.711914e-02,7.080078e-02,2000,0,1.148577e-02
2026-07-31T15:58:58.758,1785502738.759,27.103,5.740833e-02,3.169718e-03,4.638672e-02,7.226562e-02,2000,0,1.148167e-02
2026-07-31T15:58:58.859,1785502738.859,27.203,5.642346e-02,3.048087e-03,4.467773e-02,6.713867e-02,2000,0,1.128469e-02
2026-07-31T15:58:58.959,1785502738.959,27.303,5.586572e-02,2.916839e-03,4.492188e-02,6.494141e-02,2000,0,1.117314e-02
2026-07-31T15:58:59.059,1785502739.059,27.403,5.675720e-02,3.310402e-03,4.516602e-02,6.884766e-02,2000,0,1.135144e-02
2026-07-31T15:58:59.159,1785502739.159,27.503,5.760339e-02,3.502361e-03,4.565430e-02,6.860352e-02,2000,0,1.152068e-02
2026-07-31T15:58:59.259,1785502739.259,27.603,5.675671e-02,3.279295e-03,4.467773e-02,6.665039e-02,2000,0,1.135134e-02
2026-07-31T15:58:59.359,1785502739.359,27.703,5.625891e-02,3.483990e-03,4.516602e-02,6.665039e-02,2000,0,1.125178e-02
2026-07-31T15:58:59.457,1785502739.457,27.803,5.712708e-02,3.076941e-03,4.663086e-02,6.689453e-02,2000,0,1.142542e-02
2026-07-31T15:58:59.558,1785502739.559,27.903,5.735132e-02,3.297734e-03,4.467773e-02,6.787109e-02,2000,0,1.147026e-02
2026-07-31T15:58:59.657,1785502739.657,28.003,5.583374e-02,2.944198e-03,4.663086e-02,7.153320e-02,2000,0,1.116675e-02
2026-07-31T15:58:59.757,1785502739.757,28.103,5.736365e-02,3.385703e-03,4.638672e-02,6.762695e-02,2000,0,1.147273e-02
2026-07-31T15:58:59.858,1785502739.859,28.203,5.633154e-02,3.411268e-03,3.906250e-02,6.713867e-02,2000,0,1.126631e-02
2026-07-31T15:58:59.957,1785502739.957,28.303,5.708374e-02,3.289905e-03,4.516602e-02,6.762695e-02,2000,0,1.141675e-02
2026-07-31T15:59:00.057,1785502740.057,28.403,5.634204e-02,3.030662e-03,4.760742e-02,6.640625e-02,2000,0,1.126841e-02
2026-07-31T15:59:00.157,1785502740.157,28.503,5.715662e-02,3.196654e-03,4.589844e-02,6.860352e-02,2000,0,1.143132e-02
2026-07-31T15:59:00.257,1785502740.257,28.603,5.670105e-02,3.121901e-03,4.736328e-02,6.738281e-02,2000,0,1.134021e-02
2026-07-31T15:59:00.358,1785502740.359,28.703,5.573328e-02,3.112148e-03,4.565430e-02,6.665039e-02,2000,0,1.114666e-02
2026-07-31T15:59:00.456,1785502740.457,28.803,5.575183e-02,3.064011e-03,4.467773e-02,6.689453e-02,2000,0,1.115037e-02
2026-07-31T15:59:00.556,1785502740.557,28.903,5.733435e-02,3.469799e-03,4.516602e-02,6.665039e-02,2000,0,1.146687e-02
2026-07-31T15:59:00.659,1785502740.659,29.003,5.718945e-02,3.508663e-03,4.687500e-02,7.031250e-02,2000,0,1.143789e-02
2026-07-31T15:59:00.759,1785502740.759,29.103,5.678931e-02,3.407753e-03,4.516602e-02,6.909180e-02,2000,0,1.135786e-02
2026-07-31T15:59:00.858,1785502740.859,29.203,5.566016e-02,3.101564e-03,4.443359e-02,6.713867e-02,2000,0,1.113203e-02
2026-07-31T15:59:00.957,1785502740.957,29.303,5.752698e-02,3.374770e-03,4.760742e-02,6.835938e-02,2000,0,1.150540e-02
2026-07-31T15:59:01.057,1785502741.057,29.403,5.734851e-02,3.453674e-03,4.565430e-02,7.080078e-02,2000,0,1.146970e-02
2026-07-31T15:59:01.157,1785502741.157,29.503,5.741870e-02,3.459784e-03,4.541016e-02,7.080078e-02,2000,0,1.148374e-02
2026-07-31T15:59:01.257,1785502741.257,29.603,5.714185e-02,3.501475e-03,4.418945e-02,6.713867e-02,2000,0,1.142837e-02
2026-07-31T15:59:01.357,1785502741.357,29.703,5.578687e-02,3.649759e-03,4.541016e-02,6.713867e-02,2000,0,1.115737e-02
2026-07-31T15:59:01.457,1785502741.457,29.803,5.705298e-02,3.464822e-03,4.711914e-02,6.884766e-02,2000,0,1.141060e-02
2026-07-31T15:59:01.559,1785502741.559,29.903,5.658545e-02,3.375397e-03,4.638672e-02,6.787109e-02,2000,0,1.131709e-02
