# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:07:22
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:07:44.189,1785503264.189,18.403,9.297742e-02,3.993848e-03,8.056641e-02,1.093750e-01,2000,0,1.859548e-02
2026-07-31T16:07:44.289,1785503264.290,18.503,9.388904e-02,4.040466e-03,8.056641e-02,1.081543e-01,2000,0,1.877781e-02
2026-07-31T16:07:44.389,1785503264.389,18.603,9.443188e-02,4.383485e-03,7.836914e-02,1.101074e-01,2000,0,1.888638e-02
2026-07-31T16:07:44.489,1785503264.489,18.703,9.289233e-02,4.057011e-03,7.543945e-02,1.069336e-01,2000,0,1.857847e-02
2026-07-31T16:07:44.589,1785503264.589,18.803,9.464099e-02,4.226015e-03,8.081055e-02,1.091309e-01,2000,0,1.892820e-02
2026-07-31T16:07:44.687,1785503264.687,18.903,9.290869e-02,4.062863e-03,7.910156e-02,1.057129e-01,2000,0,1.858174e-02
2026-07-31T16:07:44.789,1785503264.789,19.003,9.352527e-02,4.001808e-03,8.007812e-02,1.108398e-01,2000,0,1.870505e-02
2026-07-31T16:07:44.889,1785503264.889,19.103,9.454297e-02,4.367426e-03,7.983398e-02,1.079102e-01,2000,0,1.890859e-02
2026-07-31T16:07:44.989,1785503264.989,19.203,9.320264e-02,3.989018e-03,7.958984e-02,1.074219e-01,2000,0,1.864053e-02
2026-07-31T16:07:45.089,1785503265.089,19.303,9.425781e-02,4.191466e-03,8.056641e-02,1.091309e-01,2000,0,1.885156e-02
2026-07-31T16:07:45.189,1785503265.189,19.403,9.422485e-02,4.066887e-03,8.154297e-02,1.064453e-01,2000,0,1.884497e-02
2026-07-31T16:07:45.289,1785503265.289,19.503,9.456396e-02,4.199087e-03,8.203125e-02,1.083984e-01,2000,0,1.891279e-02
2026-07-31T16:07:45.389,1785503265.389,19.603,9.444238e-02,4.137122e-03,8.178711e-02,1.096191e-01,2000,0,1.888848e-02
2026-07-31T16:07:45.487,1785503265.487,19.703,9.474072e-02,4.077884e-03,8.056641e-02,1.086426e-01,2000,0,1.894814e-02
2026-07-31T16:07:45.587,1785503265.587,19.803,9.363953e-02,3.890829e-03,8.056641e-02,1.047363e-01,2000,0,1.872791e-02
2026-07-31T16:07:45.689,1785503265.689,19.903,9.518530e-02,4.158442e-03,7.788086e-02,1.110840e-01,2000,0,1.903706e-02
2026-07-31T16:07:45.789,1785503265.790,20.003,9.506470e-02,4.366698e-03,7.958984e-02,1.079102e-01,2000,0,1.901294e-02
2026-07-31T16:07:45.889,1785503265.889,20.103,9.455029e-02,4.215183e-03,8.178711e-02,1.074219e-01,2000,0,1.891006e-02
2026-07-31T16:07:45.989,1785503265.989,20.203,9.435803e-02,4.027099e-03,8.178711e-02,1.074219e-01,2000,0,1.887161e-02
2026-07-31T16:07:46.089,1785503266.089,20.303,9.390271e-02,3.959297e-03,8.154297e-02,1.074219e-01,2000,0,1.878054e-02
2026-07-31T16:07:46.189,1785503266.189,20.403,9.455530e-02,4.047756e-03,8.251953e-02,1.108398e-01,2000,0,1.891106e-02
2026-07-31T16:07:46.289,1785503266.290,20.503,9.435156e-02,3.966731e-03,8.105469e-02,1.079102e-01,2000,0,1.887031e-02
2026-07-31T16:07:46.389,1785503266.389,20.603,9.487695e-02,3.876793e-03,8.227539e-02,1.086426e-01,2000,0,1.897539e-02
2026-07-31T16:07:46.489,1785503266.489,20.703,9.528552e-02,4.086652e-03,8.032227e-02,1.088867e-01,2000,0,1.905710e-02
2026-07-31T16:07:46.589,1785503266.589,20.803,9.346863e-02,3.812311e-03,8.129883e-02,1.052246e-01,2000,0,1.869373e-02
2026-07-31T16:07:46.689,1785503266.689,20.903,9.515100e-02,3.919983e-03,8.007812e-02,1.066895e-01,2000,0,1.903020e-02
2026-07-31T16:07:46.787,1785503266.788,21.003,9.432153e-02,3.800500e-03,8.251953e-02,1.069336e-01,2000,0,1.886431e-02
2026-07-31T16:07:46.889,1785503266.889,21.103,9.342041e-02,3.674949e-03,8.105469e-02,1.064453e-01,2000,0,1.868408e-02
2026-07-31T16:07:46.989,1785503266.990,21.203,9.523767e-02,3.905203e-03,8.203125e-02,1.079102e-01,2000,0,1.904753e-02
2026-07-31T16:07:47.089,1785503267.089,21.303,9.504041e-02,3.862178e-03,8.178711e-02,1.074219e-01,2000,0,1.900808e-02
2026-07-31T16:07:47.189,1785503267.189,21.403,9.460266e-02,3.762649e-03,8.178711e-02,1.071777e-01,2000,0,1.892053e-02
2026-07-31T16:07:47.289,1785503267.289,21.503,9.441553e-02,3.468824e-03,8.300781e-02,1.062012e-01,2000,0,1.888311e-02
2026-07-31T16:07:47.389,1785503267.389,21.603,9.500928e-02,3.714614e-03,8.251953e-02,1.074219e-01,2000,0,1.900186e-02
2026-07-31T16:07:47.489,1785503267.489,21.703,9.514282e-02,3.549002e-03,8.178711e-02,1.069336e-01,2000,0,1.902856e-02
2026-07-31T16:07:47.589,1785503267.589,21.803,9.516980e-02,3.805764e-03,8.251953e-02,1.081543e-01,2000,0,1.903396e-02
2026-07-31T16:07:47.689,1785503267.689,21.903,9.504688e-02,3.495636e-03,8.276367e-02,1.074219e-01,2000,0,1.900938e-02
2026-07-31T16:07:47.789,1785503267.789,22.003,9.485620e-02,3.538717e-03,8.154297e-02,1.057129e-01,2000,0,1.897124e-02
2026-07-31T16:07:47.889,1785503267.889,22.103,9.551880e-02,3.376024e-03,8.471680e-02,1.076660e-01,2000,0,1.910376e-02
2026-07-31T16:07:47.989,1785503267.989,22.203,9.387183e-02,3.126087e-03,8.300781e-02,1.054688e-01,2000,0,1.877437e-02
2026-07-31T16:07:48.089,1785503268.089,22.303,9.421289e-02,3.406013e-03,8.300781e-02,1.076660e-01,2000,0,1.884258e-02
2026-07-31T16:07:48.189,1785503268.189,22.403,9.528162e-02,3.174642e-03,8.374023e-02,1.059570e-01,2000,0,1.905632e-02
2026-07-31T16:07:48.287,1785503268.288,22.503,9.367578e-02,3.100370e-03,8.349609e-02,1.086426e-01,2000,0,1.873516e-02
2026-07-31T16:07:48.389,1785503268.389,22.603,9.531909e-02,3.064822e-03,8.496094e-02,1.059570e-01,2000,0,1.906382e-02
2026-07-31T16:07:48.489,1785503268.489,22.703,9.498511e-02,3.054984e-03,8.081055e-02,1.049805e-01,2000,0,1.899702e-02
2026-07-31T16:07:48.589,1785503268.589,22.803,9.505579e-02,3.001332e-03,8.398438e-02,1.064453e-01,2000,0,1.901116e-02
2026-07-31T16:07:48.689,1785503268.689,22.903,9.415210e-02,2.714470e-03,8.374023e-02,1.030273e-01,2000,0,1.883042e-02
2026-07-31T16:07:48.789,1785503268.790,23.003,9.552881e-02,2.940706e-03,8.349609e-02,1.054688e-01,2000,0,1.910576e-02
2026-07-31T16:07:48.889,1785503268.889,23.103,9.515991e-02,2.758728e-03,8.618164e-02,1.057129e-01,2000,0,1.903198e-02
2026-07-31T16:07:48.989,1785503268.989,23.203,9.378308e-02,2.374287e-03,8.544922e-02,1.015625e-01,2000,0,1.875662e-02
2026-07-31T16:07:49.089,1785503269.089,23.303,9.483215e-02,2.726827e-03,8.129883e-02,1.059570e-01,2000,0,1.896643e-02
2026-07-31T16:07:49.189,1785503269.189,23.403,9.498608e-02,2.776814e-03,8.227539e-02,1.057129e-01,2000,0,1.899722e-02
2026-07-31T16:07:49.289,1785503269.289,23.503,9.524768e-02,2.717642e-03,8.569336e-02,1.052246e-01,2000,0,1.904954e-02
2026-07-31T16:07:49.389,1785503269.389,23.603,9.470032e-02,2.619937e-03,8.544922e-02,1.044922e-01,2000,0,1.894006e-02
2026-07-31T16:07:49.489,1785503269.489,23.703,9.449634e-02,2.560100e-03,8.471680e-02,1.049805e-01,2000,0,1.889927e-02
2026-07-31T16:07:49.589,1785503269.590,23.803,9.470996e-02,2.720425e-03,8.398438e-02,1.037598e-01,2000,0,1.894199e-02
2026-07-31T16:07:49.689,1785503269.689,23.903,9.512415e-02,2.849023e-03,8.349609e-02,1.059570e-01,2000,0,1.902483e-02
2026-07-31T16:07:49.787,1785503269.788,24.003,9.413635e-02,2.378864e-03,8.227539e-02,1.040039e-01,2000,0,1.882727e-02
2026-07-31T16:07:49.887,1785503269.887,24.103,9.460864e-02,2.450918e-03,8.569336e-02,1.074219e-01,2000,0,1.892173e-02
2026-07-31T16:07:49.989,1785503269.989,24.203,9.555139e-02,2.817210e-03,8.740234e-02,1.062012e-01,2000,0,1.911028e-02
2026-07-31T16:07:50.089,1785503270.089,24.303,9.499133e-02,2.827791e-03,8.422852e-02,1.049805e-01,2000,0,1.899827e-02
2026-07-31T16:07:50.189,1785503270.189,24.403,9.555542e-02,3.021727e-03,8.593750e-02,1.059570e-01,2000,0,1.911108e-02
2026-07-31T16:07:50.289,1785503270.289,24.503,9.553882e-02,2.941110e-03,8.593750e-02,1.064453e-01,2000,0,1.910776e-02
2026-07-31T16:07:50.389,1785503270.389,24.603,9.440881e-02,2.790332e-03,8.081055e-02,1.049805e-01,2000,0,1.888176e-02
2026-07-31T16:07:50.489,1785503270.489,24.703,9.548950e-02,3.142445e-03,8.593750e-02,1.074219e-01,2000,0,1.909790e-02
2026-07-31T16:07:50.589,1785503270.589,24.803,9.507080e-02,2.915042e-03,8.422852e-02,1.047363e-01,2000,0,1.901416e-02
2026-07-31T16:07:50.689,1785503270.689,24.903,9.479150e-02,2.968014e-03,8.422852e-02,1.049805e-01,2000,0,1.895830e-02
2026-07-31T16:07:50.789,1785503270.789,25.003,9.525952e-02,3.075857e-03,7.958984e-02,1.062012e-01,2000,0,1.905190e-02
2026-07-31T16:07:50.889,1785503270.889,25.103,9.566760e-02,3.357474e-03,8.349609e-02,1.071777e-01,2000,0,1.913352e-02
2026-07-31T16:07:50.989,1785503270.989,25.203,9.471436e-02,3.199020e-03,8.422852e-02,1.071777e-01,2000,0,1.894287e-02
2026-07-31T16:07:51.089,1785503271.089,25.303,9.522412e-02,3.482198e-03,8.422852e-02,1.064453e-01,2000,0,1.904482e-02
2026-07-31T16:07:51.189,1785503271.189,25.403,9.601355e-02,3.253926e-03,8.129883e-02,1.059570e-01,2000,0,1.920271e-02
2026-07-31T16:07:51.289,1785503271.289,25.503,9.414941e-02,2.981841e-03,8.300781e-02,1.079102e-01,2000,0,1.882988e-02
2026-07-31T16:07:51.389,1785503271.389,25.603,9.521765e-02,3.299986e-03,8.422852e-02,1.054688e-01,2000,0,1.904353e-02
2026-07-31T16:07:51.489,1785503271.489,25.703,9.533801e-02,3.226076e-03,8.569336e-02,1.074219e-01,2000,0,1.906760e-02
2026-07-31T16:07:51.589,1785503271.589,25.803,9.442603e-02,2.933039e-03,8.422852e-02,1.042480e-01,2000,0,1.888521e-02
2026-07-31T16:07:51.687,1785503271.687,25.903,9.455884e-02,3.295220e-03,8.398438e-02,1.052246e-01,2000,0,1.891177e-02
2026-07-31T16:07:51.789,1785503271.789,26.003,9.457153e-02,2.961565e-03,7.934570e-02,1.040039e-01,2000,0,1.891431e-02
2026-07-31T16:07:51.887,1785503271.887,26.103,9.545471e-02,3.222547e-03,8.496094e-02,1.074219e-01,2000,0,1.909094e-02
2026-07-31T16:07:51.989,1785503271.989,26.203,9.466479e-02,2.893576e-03,8.569336e-02,1.035156e-01,2000,0,1.893296e-02
2026-07-31T16:07:52.087,1785503272.087,26.303,9.567285e-02,3.287847e-03,8.251953e-02,1.071777e-01,2000,0,1.913457e-02
2026-07-31T16:07:52.187,1785503272.187,26.403,9.556494e-02,3.072591e-03,8.569336e-02,1.062012e-01,2000,0,1.911299e-02
2026-07-31T16:07:52.287,1785503272.287,26.503,9.510059e-02,3.184075e-03,8.300781e-02,1.062012e-01,2000,0,1.902012e-02
2026-07-31T16:07:52.389,1785503272.389,26.603,9.464978e-02,2.883027e-03,8.056641e-02,1.049805e-01,2000,0,1.892996e-02
2026-07-31T16:07:52.489,1785503272.489,26.703,9.568945e-02,3.280735e-03,8.349609e-02,1.069336e-01,2000,0,1.913789e-02
2026-07-31T16:07:52.589,1785503272.589,26.803,9.431287e-02,2.839043e-03,8.276367e-02,1.032715e-01,2000,0,1.886257e-02
2026-07-31T16:07:52.689,1785503272.689,26.903,9.473499e-02,3.091049e-03,8.203125e-02,1.052246e-01,2000,0,1.894700e-02
2026-07-31T16:07:52.789,1785503272.789,27.003,9.500244e-02,3.183046e-03,8.300781e-02,1.054688e-01,2000,0,1.900049e-02
2026-07-31T16:07:52.889,1785503272.889,27.103,9.522485e-02,3.317271e-03,8.398438e-02,1.079102e-01,2000,0,1.904497e-02
2026-07-31T16:07:52.989,1785503272.989,27.203,9.560352e-02,3.284935e-03,8.251953e-02,1.088867e-01,2000,0,1.912070e-02
2026-07-31T16:07:53.089,1785503273.089,27.303,9.406348e-02,2.858472e-03,8.203125e-02,1.049805e-01,2000,0,1.881270e-02
2026-07-31T16:07:53.189,1785503273.189,27.403,9.554944e-02,3.296108e-03,8.471680e-02,1.096191e-01,2000,0,1.910989e-02
2026-07-31T16:07:53.289,1785503273.289,27.503,9.542932e-02,3.357823e-03,8.251953e-02,1.066895e-01,2000,0,1.908586e-02
2026-07-31T16:07:53.389,1785503273.389,27.603,9.480273e-02,3.094569e-03,8.300781e-02,1.054688e-01,2000,0,1.896055e-02
2026-07-31T16:07:53.489,1785503273.489,27.703,9.467432e-02,3.230980e-03,8.129883e-02,1.074219e-01,2000,0,1.893486e-02
2026-07-31T16:07:53.589,1785503273.589,27.803,9.484375e-02,3.206949e-03,8.374023e-02,1.044922e-01,2000,0,1.896875e-02
2026-07-31T16:07:53.689,1785503273.689,27.903,9.543469e-02,3.246424e-03,8.422852e-02,1.079102e-01,2000,0,1.908694e-02
2026-07-31T16:07:53.789,1785503273.789,28.003,9.512231e-02,3.125118e-03,8.447266e-02,1.042480e-01,2000,0,1.902446e-02
2026-07-31T16:07:53.889,1785503273.889,28.103,9.426135e-02,2.903894e-03,8.032227e-02,1.118164e-01,2000,0,1.885227e-02
2026-07-31T16:07:53.989,1785503273.989,28.203,9.515417e-02,3.196049e-03,8.447266e-02,1.069336e-01,2000,0,1.903083e-02
2026-07-31T16:07:54.089,1785503274.089,28.303,9.558228e-02,3.152308e-03,8.325195e-02,1.044922e-01,2000,0,1.911646e-02
2026-07-31T16:07:54.189,1785503274.189,28.403,9.566748e-02,3.108225e-03,8.544922e-02,1.098633e-01,2000,0,1.913350e-02
2026-07-31T16:07:54.289,1785503274.289,28.503,9.545654e-02,3.221453e-03,8.129883e-02,1.049805e-01,2000,0,1.909131e-02
2026-07-31T16:07:54.389,1785503274.389,28.603,9.476501e-02,3.032564e-03,8.398438e-02,1.059570e-01,2000,0,1.895300e-02
2026-07-31T16:07:54.487,1785503274.487,28.703,9.390979e-02,2.846696e-03,8.447266e-02,1.030273e-01,2000,0,1.878196e-02
2026-07-31T16:07:54.589,1785503274.589,28.803,9.523352e-02,3.172557e-03,8.496094e-02,1.059570e-01,2000,0,1.904670e-02
2026-07-31T16:07:54.689,1785503274.689,28.903,9.491931e-02,3.281092e-03,8.251953e-02,1.064453e-01,2000,0,1.898386e-02
2026-07-31T16:07:54.789,1785503274.789,29.003,9.559839e-02,3.229455e-03,8.349609e-02,1.066895e-01,2000,0,1.911968e-02
2026-07-31T16:07:54.889,1785503274.889,29.103,9.411548e-02,2.803612e-03,8.251953e-02,1.054688e-01,2000,0,1.882310e-02
2026-07-31T16:07:54.989,1785503274.989,29.203,9.531738e-02,3.252340e-03,8.447266e-02,1.042480e-01,2000,0,1.906348e-02
2026-07-31T16:07:55.089,1785503275.089,29.303,9.388452e-02,3.030388e-03,8.227539e-02,1.044922e-01,2000,0,1.877690e-02
2026-07-31T16:07:55.189,1785503275.189,29.403,9.472961e-02,3.156488e-03,8.129883e-02,1.081543e-01,2000,0,1.894592e-02
2026-07-31T16:07:55.289,1785503275.289,29.503,9.508813e-02,3.178188e-03,8.178711e-02,1.064453e-01,2000,0,1.901763e-02
2026-07-31T16:07:55.389,1785503275.389,29.603,9.560339e-02,3.312401e-03,8.544922e-02,1.074219e-01,2000,0,1.912068e-02
2026-07-31T16:07:55.487,1785503275.487,29.703,9.494324e-02,3.218852e-03,8.422852e-02,1.086426e-01,2000,0,1.898865e-02
2026-07-31T16:07:55.587,1785503275.587,29.803,9.554236e-02,3.052001e-03,8.471680e-02,1.076660e-01,2000,0,1.910847e-02
2026-07-31T16:07:55.687,1785503275.687,29.903,9.467139e-02,2.992082e-03,8.178711e-02,1.044922e-01,2000,0,1.893428e-02
