# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:05:05
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:05:26.982,1785503126.983,18.403,4.777258e-02,3.353464e-03,3.564453e-02,6.396484e-02,2000,0,9.554517e-03
2026-07-31T16:05:27.082,1785503127.082,18.503,4.679163e-02,3.047447e-03,3.735352e-02,5.859375e-02,2000,0,9.358325e-03
2026-07-31T16:05:27.182,1785503127.183,18.603,4.705762e-02,3.314963e-03,3.320312e-02,5.883789e-02,2000,0,9.411523e-03
2026-07-31T16:05:27.282,1785503127.283,18.703,4.703796e-02,3.182333e-03,3.759766e-02,5.834961e-02,2000,0,9.407593e-03
2026-07-31T16:05:27.382,1785503127.382,18.803,4.642627e-02,2.953009e-03,3.759766e-02,5.834961e-02,2000,0,9.285254e-03
2026-07-31T16:05:27.480,1785503127.480,18.903,4.748901e-02,3.400834e-03,3.442383e-02,6.103516e-02,2000,0,9.497803e-03
2026-07-31T16:05:27.580,1785503127.580,19.003,4.772791e-02,3.345911e-03,3.686523e-02,5.737305e-02,2000,0,9.545581e-03
2026-07-31T16:05:27.680,1785503127.680,19.103,4.811792e-02,3.427744e-03,3.540039e-02,5.932617e-02,2000,0,9.623584e-03
2026-07-31T16:05:27.780,1785503127.780,19.203,4.754858e-02,3.267345e-03,3.759766e-02,6.005859e-02,2000,0,9.509717e-03
2026-07-31T16:05:27.880,1785503127.880,19.303,4.704773e-02,3.140060e-03,3.295898e-02,5.957031e-02,2000,0,9.409546e-03
2026-07-31T16:05:27.982,1785503127.983,19.403,4.783093e-02,3.386569e-03,3.564453e-02,5.883789e-02,2000,0,9.566187e-03
2026-07-31T16:05:28.082,1785503128.082,19.503,4.627185e-02,3.087912e-03,3.369141e-02,5.932617e-02,2000,0,9.254370e-03
2026-07-31T16:05:28.182,1785503128.182,19.603,4.787061e-02,3.356067e-03,3.564453e-02,6.005859e-02,2000,0,9.574121e-03
2026-07-31T16:05:28.280,1785503128.281,19.703,4.670801e-02,3.308093e-03,3.564453e-02,5.761719e-02,2000,0,9.341602e-03
2026-07-31T16:05:28.382,1785503128.382,19.803,4.723169e-02,3.566680e-03,3.540039e-02,5.981445e-02,2000,0,9.446338e-03
2026-07-31T16:05:28.480,1785503128.480,19.903,4.746533e-02,3.551481e-03,3.613281e-02,5.957031e-02,2000,0,9.493066e-03
2026-07-31T16:05:28.580,1785503128.580,20.003,4.698816e-02,3.376719e-03,3.198242e-02,5.932617e-02,2000,0,9.397632e-03
2026-07-31T16:05:28.680,1785503128.680,20.103,4.717749e-02,3.484400e-03,3.515625e-02,6.005859e-02,2000,0,9.435498e-03
2026-07-31T16:05:28.782,1785503128.783,20.203,4.653699e-02,3.363578e-03,3.466797e-02,5.786133e-02,2000,0,9.307397e-03
2026-07-31T16:05:28.880,1785503128.880,20.303,4.760828e-02,3.553613e-03,3.515625e-02,6.030273e-02,2000,0,9.521655e-03
2026-07-31T16:05:28.982,1785503128.983,20.403,4.633887e-02,3.299067e-03,3.320312e-02,5.737305e-02,2000,0,9.267773e-03
2026-07-31T16:05:29.082,1785503129.082,20.503,4.783740e-02,3.647657e-03,3.466797e-02,6.079102e-02,2000,0,9.567480e-03
2026-07-31T16:05:29.182,1785503129.183,20.603,4.681799e-02,3.407061e-03,3.466797e-02,5.883789e-02,2000,0,9.363599e-03
2026-07-31T16:05:29.282,1785503129.283,20.703,4.771008e-02,3.487510e-03,2.978516e-02,6.005859e-02,2000,0,9.542017e-03
2026-07-31T16:05:29.382,1785503129.382,20.803,4.625610e-02,3.088169e-03,3.735352e-02,5.737305e-02,2000,0,9.251221e-03
2026-07-31T16:05:29.480,1785503129.480,20.903,4.748425e-02,3.447807e-03,3.735352e-02,5.810547e-02,2000,0,9.496851e-03
2026-07-31T16:05:29.580,1785503129.580,21.003,4.757764e-02,3.342651e-03,3.735352e-02,6.030273e-02,2000,0,9.515527e-03
2026-07-31T16:05:29.682,1785503129.683,21.103,4.764612e-02,3.351513e-03,3.588867e-02,6.103516e-02,2000,0,9.529224e-03
2026-07-31T16:05:29.782,1785503129.783,21.203,4.733472e-02,3.225405e-03,3.710938e-02,5.786133e-02,2000,0,9.466943e-03
2026-07-31T16:05:29.882,1785503129.882,21.303,4.645642e-02,3.041878e-03,3.735352e-02,5.810547e-02,2000,0,9.291284e-03
2026-07-31T16:05:29.982,1785503129.982,21.403,4.665466e-02,2.823822e-03,3.637695e-02,5.834961e-02,2000,0,9.330933e-03
2026-07-31T16:05:30.082,1785503130.083,21.503,4.691443e-02,3.091224e-03,3.710938e-02,5.810547e-02,2000,0,9.382886e-03
2026-07-31T16:05:30.182,1785503130.182,21.603,4.724548e-02,2.992757e-03,3.784180e-02,5.957031e-02,2000,0,9.449097e-03
2026-07-31T16:05:30.282,1785503130.283,21.703,4.767810e-02,3.096976e-03,3.320312e-02,5.810547e-02,2000,0,9.535620e-03
2026-07-31T16:05:30.382,1785503130.383,21.803,4.741370e-02,3.183924e-03,3.149414e-02,5.761719e-02,2000,0,9.482739e-03
2026-07-31T16:05:30.482,1785503130.482,21.903,4.669910e-02,2.566676e-03,3.613281e-02,5.566406e-02,2000,0,9.339819e-03
2026-07-31T16:05:30.580,1785503130.581,22.003,4.743188e-02,2.951326e-03,3.833008e-02,6.152344e-02,2000,0,9.486377e-03
2026-07-31T16:05:30.682,1785503130.683,22.103,4.769153e-02,3.015565e-03,3.759766e-02,6.030273e-02,2000,0,9.538306e-03
2026-07-31T16:05:30.782,1785503130.783,22.203,4.731091e-02,2.719013e-03,3.833008e-02,5.761719e-02,2000,0,9.462183e-03
2026-07-31T16:05:30.880,1785503130.881,22.303,4.764270e-02,3.028718e-03,3.930664e-02,6.127930e-02,2000,0,9.528540e-03
2026-07-31T16:05:30.982,1785503130.983,22.403,4.732300e-02,3.119634e-03,3.637695e-02,5.908203e-02,2000,0,9.464600e-03
2026-07-31T16:05:31.082,1785503131.083,22.503,4.758313e-02,2.879293e-03,3.735352e-02,5.883789e-02,2000,0,9.516626e-03
2026-07-31T16:05:31.182,1785503131.183,22.603,4.745190e-02,2.930371e-03,3.613281e-02,5.737305e-02,2000,0,9.490381e-03
2026-07-31T16:05:31.282,1785503131.283,22.703,4.724304e-02,2.955614e-03,3.588867e-02,5.859375e-02,2000,0,9.448608e-03
2026-07-31T16:05:31.382,1785503131.383,22.803,4.709558e-02,3.014768e-03,3.686523e-02,5.639648e-02,2000,0,9.419116e-03
2026-07-31T16:05:31.482,1785503131.483,22.903,4.775024e-02,2.764905e-03,4.003906e-02,5.859375e-02,2000,0,9.550049e-03
2026-07-31T16:05:31.580,1785503131.580,23.003,4.608203e-02,2.652827e-03,3.540039e-02,5.859375e-02,2000,0,9.216406e-03
2026-07-31T16:05:31.682,1785503131.683,23.103,4.783569e-02,2.880071e-03,3.710938e-02,5.688477e-02,2000,0,9.567139e-03
2026-07-31T16:05:31.782,1785503131.783,23.203,4.635974e-02,2.597125e-03,3.637695e-02,5.761719e-02,2000,0,9.271948e-03
2026-07-31T16:05:31.882,1785503131.883,23.303,4.793298e-02,3.145677e-03,3.833008e-02,6.054688e-02,2000,0,9.586597e-03
2026-07-31T16:05:31.982,1785503131.983,23.403,4.709790e-02,2.899415e-03,3.393555e-02,5.517578e-02,2000,0,9.419580e-03
2026-07-31T16:05:32.082,1785503132.083,23.503,4.805420e-02,3.178633e-03,3.442383e-02,5.908203e-02,2000,0,9.610840e-03
2026-07-31T16:05:32.180,1785503132.181,23.603,4.763062e-02,3.011423e-03,3.344727e-02,6.030273e-02,2000,0,9.526123e-03
2026-07-31T16:05:32.282,1785503132.283,23.703,4.738757e-02,3.193081e-03,3.735352e-02,5.786133e-02,2000,0,9.477515e-03
2026-07-31T16:05:32.382,1785503132.382,23.803,4.730762e-02,2.822407e-03,3.271484e-02,5.981445e-02,2000,0,9.461523e-03
2026-07-31T16:05:32.482,1785503132.483,23.903,4.802625e-02,2.930334e-03,3.857422e-02,5.859375e-02,2000,0,9.605249e-03
2026-07-31T16:05:32.582,1785503132.583,24.003,4.690686e-02,3.202930e-03,3.564453e-02,6.176758e-02,2000,0,9.381372e-03
2026-07-31T16:05:32.682,1785503132.683,24.103,4.771558e-02,3.146581e-03,3.637695e-02,5.834961e-02,2000,0,9.543115e-03
2026-07-31T16:05:32.780,1785503132.781,24.203,4.709143e-02,3.499189e-03,3.271484e-02,5.883789e-02,2000,0,9.418286e-03
2026-07-31T16:05:32.880,1785503132.881,24.303,4.778333e-02,3.191894e-03,3.662109e-02,5.957031e-02,2000,0,9.556665e-03
2026-07-31T16:05:32.982,1785503132.983,24.403,4.771692e-02,3.201226e-03,3.564453e-02,6.079102e-02,2000,0,9.543384e-03
2026-07-31T16:05:33.080,1785503133.081,24.503,4.751855e-02,3.242758e-03,3.466797e-02,5.786133e-02,2000,0,9.503711e-03
2026-07-31T16:05:33.182,1785503133.183,24.603,4.641064e-02,3.046943e-03,3.613281e-02,5.615234e-02,2000,0,9.282129e-03
2026-07-31T16:05:33.282,1785503133.283,24.703,4.757581e-02,3.098968e-03,3.613281e-02,5.859375e-02,2000,0,9.515161e-03
2026-07-31T16:05:33.382,1785503133.382,24.803,4.730725e-02,3.154745e-03,3.662109e-02,5.639648e-02,2000,0,9.461450e-03
2026-07-31T16:05:33.480,1785503133.480,24.903,4.692407e-02,3.329183e-03,3.613281e-02,5.859375e-02,2000,0,9.384814e-03
2026-07-31T16:05:33.580,1785503133.580,25.003,4.769373e-02,2.893654e-03,3.686523e-02,5.664062e-02,2000,0,9.538745e-03
2026-07-31T16:05:33.680,1785503133.681,25.103,4.753357e-02,3.112577e-03,3.735352e-02,5.810547e-02,2000,0,9.506714e-03
2026-07-31T16:05:33.780,1785503133.780,25.203,4.640637e-02,2.810673e-03,3.344727e-02,5.615234e-02,2000,0,9.281274e-03
2026-07-31T16:05:33.880,1785503133.881,25.303,4.639978e-02,2.739739e-03,3.491211e-02,5.493164e-02,2000,0,9.279956e-03
2026-07-31T16:05:33.982,1785503133.983,25.403,4.649463e-02,2.680400e-03,3.759766e-02,5.688477e-02,2000,0,9.298926e-03
2026-07-31T16:05:34.082,1785503134.083,25.503,4.802319e-02,3.086857e-03,3.491211e-02,6.005859e-02,2000,0,9.604639e-03
2026-07-31T16:05:34.182,1785503134.183,25.603,4.831006e-02,3.102125e-03,3.833008e-02,5.932617e-02,2000,0,9.662012e-03
2026-07-31T16:05:34.282,1785503134.283,25.703,4.758142e-02,3.062385e-03,3.662109e-02,5.761719e-02,2000,0,9.516284e-03
2026-07-31T16:05:34.382,1785503134.383,25.803,4.763599e-02,3.117833e-03,3.540039e-02,5.908203e-02,2000,0,9.527197e-03
2026-07-31T16:05:34.482,1785503134.483,25.903,4.740186e-02,2.883465e-03,3.491211e-02,6.054688e-02,2000,0,9.480371e-03
2026-07-31T16:05:34.582,1785503134.583,26.003,4.756543e-02,3.080755e-03,3.735352e-02,5.737305e-02,2000,0,9.513086e-03
2026-07-31T16:05:34.682,1785503134.683,26.103,4.701160e-02,2.821018e-03,3.833008e-02,5.834961e-02,2000,0,9.402319e-03
2026-07-31T16:05:34.782,1785503134.783,26.203,4.654626e-02,2.656048e-03,3.515625e-02,5.566406e-02,2000,0,9.309253e-03
2026-07-31T16:05:34.882,1785503134.883,26.303,4.738403e-02,2.779622e-03,3.662109e-02,5.664062e-02,2000,0,9.476807e-03
2026-07-31T16:05:34.982,1785503134.983,26.403,4.676636e-02,2.757211e-03,3.710938e-02,5.664062e-02,2000,0,9.353271e-03
2026-07-31T16:05:35.082,1785503135.083,26.503,4.823010e-02,2.960062e-03,3.759766e-02,6.054688e-02,2000,0,9.646021e-03
2026-07-31T16:05:35.180,1785503135.181,26.603,4.766174e-02,3.069286e-03,3.833008e-02,5.883789e-02,2000,0,9.532349e-03
2026-07-31T16:05:35.282,1785503135.283,26.703,4.757764e-02,3.014273e-03,3.344727e-02,5.761719e-02,2000,0,9.515527e-03
2026-07-31T16:05:35.382,1785503135.383,26.803,4.808875e-02,3.131209e-03,3.686523e-02,6.030273e-02,2000,0,9.617749e-03
2026-07-31T16:05:35.482,1785503135.483,26.903,4.790820e-02,3.064584e-03,3.759766e-02,6.079102e-02,2000,0,9.581641e-03
2026-07-31T16:05:35.582,1785503135.583,27.003,4.758801e-02,2.934395e-03,3.735352e-02,5.761719e-02,2000,0,9.517603e-03
2026-07-31T16:05:35.682,1785503135.683,27.103,4.740112e-02,3.294098e-03,3.466797e-02,6.152344e-02,2000,0,9.480225e-03
2026-07-31T16:05:35.780,1785503135.780,27.203,4.730603e-02,3.252806e-03,3.344727e-02,5.761719e-02,2000,0,9.461206e-03
2026-07-31T16:05:35.880,1785503135.881,27.303,4.630615e-02,2.817155e-03,3.613281e-02,5.639648e-02,2000,0,9.261230e-03
2026-07-31T16:05:35.980,1785503135.981,27.403,4.634631e-02,2.870684e-03,3.564453e-02,5.786133e-02,2000,0,9.269263e-03
2026-07-31T16:05:36.080,1785503136.081,27.503,4.767334e-02,3.216149e-03,3.710938e-02,6.005859e-02,2000,0,9.534668e-03
2026-07-31T16:05:36.180,1785503136.181,27.603,4.786829e-02,3.441922e-03,3.369141e-02,6.054688e-02,2000,0,9.573657e-03
2026-07-31T16:05:36.282,1785503136.283,27.703,4.688867e-02,2.982724e-03,3.686523e-02,5.834961e-02,2000,0,9.377734e-03
2026-07-31T16:05:36.380,1785503136.381,27.803,4.692163e-02,2.911806e-03,3.784180e-02,5.737305e-02,2000,0,9.384326e-03
2026-07-31T16:05:36.482,1785503136.483,27.903,4.769885e-02,3.382306e-03,3.686523e-02,6.152344e-02,2000,0,9.539771e-03
2026-07-31T16:05:36.582,1785503136.583,28.003,4.811816e-02,3.340238e-03,3.784180e-02,6.005859e-02,2000,0,9.623633e-03
2026-07-31T16:05:36.680,1785503136.681,28.103,4.734680e-02,3.077527e-03,3.833008e-02,5.908203e-02,2000,0,9.469360e-03
2026-07-31T16:05:36.780,1785503136.781,28.203,4.671558e-02,3.028698e-03,3.686523e-02,5.688477e-02,2000,0,9.343115e-03
2026-07-31T16:05:36.882,1785503136.883,28.303,4.671033e-02,3.031491e-03,3.564453e-02,6.005859e-02,2000,0,9.342065e-03
2026-07-31T16:05:36.980,1785503136.981,28.403,4.659656e-02,3.156010e-03,3.637695e-02,5.810547e-02,2000,0,9.319312e-03
2026-07-31T16:05:37.080,1785503137.081,28.503,4.814490e-02,3.474593e-03,3.662109e-02,6.103516e-02,2000,0,9.628979e-03
2026-07-31T16:05:37.182,1785503137.183,28.603,4.803113e-02,3.393296e-03,3.662109e-02,6.176758e-02,2000,0,9.606226e-03
2026-07-31T16:05:37.282,1785503137.283,28.703,4.733374e-02,3.231212e-03,3.613281e-02,5.932617e-02,2000,0,9.466748e-03
2026-07-31T16:05:37.382,1785503137.383,28.803,4.798645e-02,3.471704e-03,3.466797e-02,6.152344e-02,2000,0,9.597290e-03
2026-07-31T16:05:37.482,1785503137.483,28.903,4.788477e-02,3.766050e-03,3.710938e-02,6.274414e-02,2000,0,9.576953e-03
2026-07-31T16:05:37.582,1785503137.583,29.003,4.863818e-02,3.758471e-03,3.759766e-02,6.127930e-02,2000,0,9.727637e-03
2026-07-31T16:05:37.682,1785503137.683,29.103,4.822522e-02,3.588220e-03,3.637695e-02,6.054688e-02,2000,0,9.645044e-03
2026-07-31T16:05:37.782,1785503137.783,29.203,4.756982e-02,3.531376e-03,3.613281e-02,6.005859e-02,2000,0,9.513965e-03
2026-07-31T16:05:37.882,1785503137.883,29.303,4.771777e-02,3.613468e-03,3.613281e-02,6.030273e-02,2000,0,9.543555e-03
2026-07-31T16:05:37.982,1785503137.983,29.403,4.692346e-02,3.408986e-03,3.613281e-02,5.786133e-02,2000,0,9.384692e-03
2026-07-31T16:05:38.082,1785503138.083,29.503,4.821582e-02,3.682592e-03,3.613281e-02,5.981445e-02,2000,0,9.643164e-03
2026-07-31T16:05:38.182,1785503138.183,29.603,4.727063e-02,3.642800e-03,3.466797e-02,5.859375e-02,2000,0,9.454126e-03
2026-07-31T16:05:38.282,1785503138.283,29.703,4.765894e-02,3.719877e-03,3.247070e-02,5.981445e-02,2000,0,9.531787e-03
2026-07-31T16:05:38.380,1785503138.381,29.803,4.710205e-02,3.422283e-03,3.540039e-02,6.079102e-02,2000,0,9.420410e-03
2026-07-31T16:05:38.480,1785503138.481,29.903,4.715173e-02,3.742642e-03,3.051758e-02,5.932617e-02,2000,0,9.430347e-03
