# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:22:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:22:33.092,1785504153.092,18.403,6.031909e-02,3.560199e-03,4.858398e-02,7.495117e-02,2000,0,1.206382e-02
2026-07-31T16:22:33.192,1785504153.192,18.503,5.975134e-02,3.642466e-03,4.882812e-02,7.104492e-02,2000,0,1.195027e-02
2026-07-31T16:22:33.292,1785504153.292,18.603,5.769958e-02,3.301216e-03,4.687500e-02,6.982422e-02,2000,0,1.153992e-02
2026-07-31T16:22:33.393,1785504153.393,18.703,5.998816e-02,3.614199e-03,4.980469e-02,7.006836e-02,2000,0,1.199763e-02
2026-07-31T16:22:33.490,1785504153.490,18.803,6.001245e-02,3.547140e-03,4.931641e-02,7.080078e-02,2000,0,1.200249e-02
2026-07-31T16:22:33.592,1785504153.592,18.903,5.988879e-02,3.556877e-03,4.956055e-02,7.275391e-02,2000,0,1.197776e-02
2026-07-31T16:22:33.692,1785504153.692,19.003,6.050830e-02,3.369167e-03,5.102539e-02,7.080078e-02,2000,0,1.210166e-02
2026-07-31T16:22:33.790,1785504153.790,19.103,5.914722e-02,3.279461e-03,4.931641e-02,7.031250e-02,2000,0,1.182944e-02
2026-07-31T16:22:33.892,1785504153.892,19.203,5.911340e-02,3.405775e-03,4.907227e-02,7.202148e-02,2000,0,1.182268e-02
2026-07-31T16:22:33.992,1785504153.993,19.303,6.001587e-02,3.418547e-03,4.956055e-02,6.958008e-02,2000,0,1.200317e-02
2026-07-31T16:22:34.092,1785504154.092,19.403,5.992432e-02,3.413462e-03,4.833984e-02,7.202148e-02,2000,0,1.198486e-02
2026-07-31T16:22:34.192,1785504154.193,19.503,5.968384e-02,3.263383e-03,4.833984e-02,7.055664e-02,2000,0,1.193677e-02
2026-07-31T16:22:34.292,1785504154.292,19.603,5.963245e-02,3.066874e-03,5.078125e-02,7.592773e-02,2000,0,1.192649e-02
2026-07-31T16:22:34.392,1785504154.393,19.703,5.991650e-02,3.536470e-03,4.858398e-02,7.226562e-02,2000,0,1.198330e-02
2026-07-31T16:22:34.492,1785504154.492,19.803,5.868860e-02,3.057685e-03,4.467773e-02,6.933594e-02,2000,0,1.173772e-02
2026-07-31T16:22:34.592,1785504154.592,19.903,5.945142e-02,3.282787e-03,4.809570e-02,7.373047e-02,2000,0,1.189028e-02
2026-07-31T16:22:34.692,1785504154.692,20.003,6.045313e-02,3.279850e-03,4.931641e-02,6.958008e-02,2000,0,1.209063e-02
2026-07-31T16:22:34.792,1785504154.792,20.103,5.957690e-02,3.595706e-03,4.541016e-02,7.031250e-02,2000,0,1.191538e-02
2026-07-31T16:22:34.892,1785504154.892,20.203,6.032776e-02,3.240694e-03,4.931641e-02,7.104492e-02,2000,0,1.206555e-02
2026-07-31T16:22:34.992,1785504154.992,20.303,5.975818e-02,3.576326e-03,4.809570e-02,7.275391e-02,2000,0,1.195164e-02
2026-07-31T16:22:35.092,1785504155.092,20.403,6.000757e-02,3.440550e-03,5.078125e-02,7.202148e-02,2000,0,1.200151e-02
2026-07-31T16:22:35.192,1785504155.192,20.503,6.000891e-02,3.719706e-03,5.029297e-02,7.446289e-02,2000,0,1.200178e-02
2026-07-31T16:22:35.292,1785504155.292,20.603,5.888354e-02,3.318095e-03,4.663086e-02,7.104492e-02,2000,0,1.177671e-02
2026-07-31T16:22:35.392,1785504155.393,20.703,5.928137e-02,3.482132e-03,4.785156e-02,7.104492e-02,2000,0,1.185627e-02
2026-07-31T16:22:35.492,1785504155.493,20.803,6.016907e-02,3.662628e-03,4.833984e-02,7.617188e-02,2000,0,1.203381e-02
2026-07-31T16:22:35.592,1785504155.592,20.903,5.876233e-02,3.376498e-03,4.467773e-02,7.031250e-02,2000,0,1.175247e-02
2026-07-31T16:22:35.692,1785504155.692,21.003,5.990051e-02,3.845035e-03,4.687500e-02,7.226562e-02,2000,0,1.198010e-02
2026-07-31T16:22:35.792,1785504155.792,21.103,6.039026e-02,3.780303e-03,4.687500e-02,7.299805e-02,2000,0,1.207805e-02
2026-07-31T16:22:35.892,1785504155.892,21.203,5.980066e-02,3.772587e-03,4.736328e-02,7.250977e-02,2000,0,1.196013e-02
2026-07-31T16:22:35.992,1785504155.992,21.303,5.849194e-02,3.258615e-03,4.711914e-02,6.909180e-02,2000,0,1.169839e-02
2026-07-31T16:22:36.092,1785504156.092,21.403,5.987292e-02,3.895731e-03,4.711914e-02,7.812500e-02,2000,0,1.197458e-02
2026-07-31T16:22:36.192,1785504156.192,21.503,6.007227e-02,3.743424e-03,4.980469e-02,7.446289e-02,2000,0,1.201445e-02
2026-07-31T16:22:36.292,1785504156.293,21.603,5.920593e-02,3.653350e-03,4.418945e-02,7.299805e-02,2000,0,1.184119e-02
2026-07-31T16:22:36.392,1785504156.393,21.703,6.048596e-02,3.509017e-03,4.931641e-02,7.348633e-02,2000,0,1.209719e-02
2026-07-31T16:22:36.492,1785504156.492,21.803,5.995728e-02,3.624578e-03,4.882812e-02,7.299805e-02,2000,0,1.199146e-02
2026-07-31T16:22:36.592,1785504156.592,21.903,5.998145e-02,3.703511e-03,4.931641e-02,7.250977e-02,2000,0,1.199629e-02
2026-07-31T16:22:36.692,1785504156.692,22.003,5.940454e-02,3.623297e-03,4.882812e-02,6.982422e-02,2000,0,1.188091e-02
2026-07-31T16:22:36.792,1785504156.793,22.103,6.020691e-02,3.657186e-03,5.053711e-02,7.421875e-02,2000,0,1.204138e-02
2026-07-31T16:22:36.892,1785504156.893,22.203,6.002344e-02,3.605539e-03,4.736328e-02,7.250977e-02,2000,0,1.200469e-02
2026-07-31T16:22:36.992,1785504156.992,22.303,6.014026e-02,3.664221e-03,4.711914e-02,7.153320e-02,2000,0,1.202805e-02
2026-07-31T16:22:37.092,1785504157.092,22.403,6.029407e-02,3.567940e-03,4.638672e-02,7.299805e-02,2000,0,1.205881e-02
2026-07-31T16:22:37.192,1785504157.192,22.503,5.974854e-02,3.472098e-03,4.980469e-02,7.788086e-02,2000,0,1.194971e-02
2026-07-31T16:22:37.292,1785504157.293,22.603,5.906824e-02,3.184901e-03,4.809570e-02,7.080078e-02,2000,0,1.181365e-02
2026-07-31T16:22:37.390,1785504157.391,22.703,5.865845e-02,3.004039e-03,4.907227e-02,7.104492e-02,2000,0,1.173169e-02
2026-07-31T16:22:37.490,1785504157.490,22.803,5.954529e-02,3.377339e-03,4.492188e-02,7.177734e-02,2000,0,1.190906e-02
2026-07-31T16:22:37.592,1785504157.592,22.903,5.984070e-02,3.241521e-03,4.980469e-02,7.275391e-02,2000,0,1.196814e-02
2026-07-31T16:22:37.692,1785504157.692,23.003,5.994165e-02,3.206688e-03,5.053711e-02,7.421875e-02,2000,0,1.198833e-02
2026-07-31T16:22:37.790,1785504157.791,23.103,5.868250e-02,3.174386e-03,5.004883e-02,6.909180e-02,2000,0,1.173650e-02
2026-07-31T16:22:37.892,1785504157.893,23.203,6.012573e-02,2.969330e-03,5.004883e-02,7.055664e-02,2000,0,1.202515e-02
2026-07-31T16:22:37.992,1785504157.992,23.303,6.038428e-02,3.175888e-03,4.858398e-02,7.202148e-02,2000,0,1.207686e-02
2026-07-31T16:22:38.090,1785504158.091,23.403,5.876660e-02,2.701995e-03,4.931641e-02,6.811523e-02,2000,0,1.175332e-02
2026-07-31T16:22:38.192,1785504158.192,23.503,5.898962e-02,2.555573e-03,4.931641e-02,6.835938e-02,2000,0,1.179792e-02
2026-07-31T16:22:38.292,1785504158.292,23.603,5.892041e-02,2.575872e-03,4.760742e-02,6.689453e-02,2000,0,1.178408e-02
2026-07-31T16:22:38.392,1785504158.393,23.703,5.870251e-02,2.644428e-03,4.760742e-02,6.811523e-02,2000,0,1.174050e-02
2026-07-31T16:22:38.492,1785504158.493,23.803,6.057227e-02,2.959657e-03,5.102539e-02,7.226562e-02,2000,0,1.211445e-02
2026-07-31T16:22:38.592,1785504158.592,23.903,5.907678e-02,2.583477e-03,5.151367e-02,6.933594e-02,2000,0,1.181536e-02
2026-07-31T16:22:38.692,1785504158.692,24.003,5.966516e-02,3.077998e-03,4.931641e-02,7.495117e-02,2000,0,1.193303e-02
2026-07-31T16:22:38.792,1785504158.793,24.103,6.022693e-02,3.106742e-03,5.102539e-02,7.128906e-02,2000,0,1.204539e-02
2026-07-31T16:22:38.892,1785504158.893,24.203,5.928821e-02,2.910647e-03,4.321289e-02,7.006836e-02,2000,0,1.185764e-02
2026-07-31T16:22:38.992,1785504158.992,24.303,5.923694e-02,3.159079e-03,4.687500e-02,7.153320e-02,2000,0,1.184739e-02
2026-07-31T16:22:39.092,1785504159.092,24.403,6.040222e-02,3.197296e-03,4.931641e-02,7.275391e-02,2000,0,1.208044e-02
2026-07-31T16:22:39.192,1785504159.192,24.503,5.936133e-02,3.003835e-03,4.931641e-02,7.104492e-02,2000,0,1.187227e-02
2026-07-31T16:22:39.292,1785504159.292,24.603,5.926794e-02,3.089181e-03,4.443359e-02,6.835938e-02,2000,0,1.185359e-02
2026-07-31T16:22:39.392,1785504159.392,24.703,6.031677e-02,3.358129e-03,5.126953e-02,7.226562e-02,2000,0,1.206335e-02
2026-07-31T16:22:39.492,1785504159.492,24.803,5.967627e-02,3.165146e-03,4.931641e-02,7.202148e-02,2000,0,1.193525e-02
2026-07-31T16:22:39.590,1785504159.590,24.903,5.953345e-02,3.436475e-03,4.736328e-02,6.933594e-02,2000,0,1.190669e-02
2026-07-31T16:22:39.692,1785504159.692,25.003,5.971924e-02,3.244719e-03,4.858398e-02,6.909180e-02,2000,0,1.194385e-02
2026-07-31T16:22:39.792,1785504159.793,25.103,6.031494e-02,3.654342e-03,4.907227e-02,7.153320e-02,2000,0,1.206299e-02
2026-07-31T16:22:39.892,1785504159.892,25.203,6.021362e-02,3.668474e-03,4.711914e-02,7.080078e-02,2000,0,1.204272e-02
2026-07-31T16:22:39.992,1785504159.992,25.303,6.062708e-02,3.562350e-03,4.663086e-02,7.519531e-02,2000,0,1.212542e-02
2026-07-31T16:22:40.092,1785504160.092,25.403,5.996729e-02,3.447038e-03,4.760742e-02,7.104492e-02,2000,0,1.199346e-02
2026-07-31T16:22:40.192,1785504160.192,25.503,5.895862e-02,3.304035e-03,4.760742e-02,6.835938e-02,2000,0,1.179172e-02
2026-07-31T16:22:40.292,1785504160.293,25.603,5.868640e-02,3.366791e-03,4.711914e-02,6.860352e-02,2000,0,1.173728e-02
2026-07-31T16:22:40.392,1785504160.392,25.703,6.049976e-02,3.788892e-03,4.541016e-02,7.324219e-02,2000,0,1.209995e-02
2026-07-31T16:22:40.492,1785504160.492,25.803,5.945996e-02,3.587179e-03,4.760742e-02,6.958008e-02,2000,0,1.189199e-02
2026-07-31T16:22:40.592,1785504160.592,25.903,6.059204e-02,3.728698e-03,4.882812e-02,7.543945e-02,2000,0,1.211841e-02
2026-07-31T16:22:40.692,1785504160.692,26.003,5.921423e-02,3.509162e-03,4.565430e-02,7.104492e-02,2000,0,1.184285e-02
2026-07-31T16:22:40.792,1785504160.792,26.103,5.909631e-02,3.430693e-03,4.614258e-02,7.006836e-02,2000,0,1.181926e-02
2026-07-31T16:22:40.892,1785504160.892,26.203,6.083533e-02,3.534601e-03,4.760742e-02,7.250977e-02,2000,0,1.216707e-02
2026-07-31T16:22:40.992,1785504160.992,26.303,6.007629e-02,3.506460e-03,4.809570e-02,7.202148e-02,2000,0,1.201526e-02
2026-07-31T16:22:41.092,1785504161.092,26.403,6.016882e-02,3.701688e-03,4.931641e-02,7.250977e-02,2000,0,1.203376e-02
2026-07-31T16:22:41.192,1785504161.192,26.503,6.085657e-02,3.820106e-03,4.687500e-02,7.104492e-02,2000,0,1.217131e-02
2026-07-31T16:22:41.292,1785504161.292,26.603,5.961560e-02,3.591018e-03,5.004883e-02,7.470703e-02,2000,0,1.192312e-02
2026-07-31T16:22:41.392,1785504161.392,26.703,6.001892e-02,3.757403e-03,4.785156e-02,7.177734e-02,2000,0,1.200378e-02
2026-07-31T16:22:41.492,1785504161.492,26.802,5.911646e-02,3.311614e-03,4.882812e-02,7.177734e-02,2000,0,1.182329e-02
2026-07-31T16:22:41.592,1785504161.593,26.903,6.082581e-02,3.816506e-03,4.614258e-02,7.202148e-02,2000,0,1.216516e-02
2026-07-31T16:22:41.692,1785504161.692,27.003,5.938086e-02,3.547102e-03,4.858398e-02,7.177734e-02,2000,0,1.187617e-02
2026-07-31T16:22:41.792,1785504161.793,27.103,6.033154e-02,3.737530e-03,4.980469e-02,7.348633e-02,2000,0,1.206631e-02
2026-07-31T16:22:41.892,1785504161.892,27.203,5.933899e-02,3.679263e-03,4.638672e-02,7.202148e-02,2000,0,1.186780e-02
2026-07-31T16:22:41.990,1785504161.990,27.303,6.050085e-02,3.608667e-03,4.882812e-02,7.324219e-02,2000,0,1.210017e-02
2026-07-31T16:22:42.090,1785504162.090,27.403,5.881934e-02,3.352889e-03,4.785156e-02,6.909180e-02,2000,0,1.176387e-02
2026-07-31T16:22:42.192,1785504162.192,27.503,6.089307e-02,3.688506e-03,4.711914e-02,7.177734e-02,2000,0,1.217861e-02
2026-07-31T16:22:42.292,1785504162.292,27.603,5.979980e-02,3.659679e-03,4.516602e-02,7.080078e-02,2000,0,1.195996e-02
2026-07-31T16:22:42.392,1785504162.392,27.703,6.039246e-02,3.806601e-03,4.809570e-02,7.226562e-02,2000,0,1.207849e-02
2026-07-31T16:22:42.492,1785504162.492,27.803,5.919958e-02,3.290221e-03,4.467773e-02,7.250977e-02,2000,0,1.183992e-02
2026-07-31T16:22:42.592,1785504162.592,27.903,6.024097e-02,3.636319e-03,4.833984e-02,7.202148e-02,2000,0,1.204819e-02
2026-07-31T16:22:42.692,1785504162.692,28.003,6.058691e-02,3.650822e-03,5.029297e-02,7.763672e-02,2000,0,1.211738e-02
2026-07-31T16:22:42.792,1785504162.792,28.103,5.944812e-02,3.407245e-03,4.711914e-02,7.226562e-02,2000,0,1.188962e-02
2026-07-31T16:22:42.892,1785504162.892,28.203,5.953381e-02,3.350283e-03,4.736328e-02,7.299805e-02,2000,0,1.190676e-02
2026-07-31T16:22:42.990,1785504162.991,28.303,6.028723e-02,3.860414e-03,4.736328e-02,7.519531e-02,2000,0,1.205745e-02
2026-07-31T16:22:43.092,1785504163.092,28.403,5.968457e-02,3.234020e-03,4.565430e-02,7.128906e-02,2000,0,1.193691e-02
2026-07-31T16:22:43.192,1785504163.192,28.503,5.951794e-02,3.363240e-03,4.711914e-02,7.177734e-02,2000,0,1.190359e-02
2026-07-31T16:22:43.292,1785504163.292,28.603,5.928625e-02,3.297343e-03,4.711914e-02,7.177734e-02,2000,0,1.185725e-02
2026-07-31T16:22:43.392,1785504163.393,28.703,5.944238e-02,3.573584e-03,4.711914e-02,7.080078e-02,2000,0,1.188848e-02
2026-07-31T16:22:43.492,1785504163.492,28.803,5.932520e-02,3.192674e-03,4.882812e-02,7.006836e-02,2000,0,1.186504e-02
2026-07-31T16:22:43.592,1785504163.592,28.903,6.103943e-02,3.535787e-03,4.638672e-02,7.324219e-02,2000,0,1.220789e-02
2026-07-31T16:22:43.692,1785504163.693,29.003,6.101233e-02,3.770473e-03,4.516602e-02,7.373047e-02,2000,0,1.220247e-02
2026-07-31T16:22:43.792,1785504163.792,29.103,6.024634e-02,3.498729e-03,4.956055e-02,7.177734e-02,2000,0,1.204927e-02
2026-07-31T16:22:43.890,1785504163.890,29.203,6.011414e-02,3.320651e-03,4.907227e-02,7.080078e-02,2000,0,1.202283e-02
2026-07-31T16:22:43.992,1785504163.993,29.303,6.024084e-02,3.777355e-03,4.541016e-02,7.177734e-02,2000,0,1.204817e-02
2026-07-31T16:22:44.092,1785504164.092,29.403,5.992212e-02,3.482446e-03,4.711914e-02,7.250977e-02,2000,0,1.198442e-02
2026-07-31T16:22:44.192,1785504164.192,29.503,5.912891e-02,3.265367e-03,4.711914e-02,7.128906e-02,2000,0,1.182578e-02
2026-07-31T16:22:44.292,1785504164.293,29.603,5.924792e-02,3.349978e-03,4.663086e-02,6.884766e-02,2000,0,1.184958e-02
2026-07-31T16:22:44.392,1785504164.392,29.703,6.060449e-02,3.488635e-03,4.785156e-02,7.495117e-02,2000,0,1.212090e-02
2026-07-31T16:22:44.492,1785504164.492,29.803,5.968384e-02,3.385023e-03,4.736328e-02,7.006836e-02,2000,0,1.193677e-02
2026-07-31T16:22:44.592,1785504164.592,29.902,6.035901e-02,3.561554e-03,4.736328e-02,7.617188e-02,2000,0,1.207180e-02
