# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:03:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.2,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:04:07.900,1785503047.900,18.403,4.926709e-02,4.200781e-03,3.466797e-02,6.152344e-02,2000,0,9.853418e-03
2026-07-31T16:04:07.997,1785503047.998,18.503,4.831042e-02,4.076958e-03,3.295898e-02,6.103516e-02,2000,0,9.662085e-03
2026-07-31T16:04:08.097,1785503048.098,18.603,4.869714e-02,4.228940e-03,3.491211e-02,6.054688e-02,2000,0,9.739429e-03
2026-07-31T16:04:08.197,1785503048.198,18.703,4.756982e-02,3.891584e-03,3.369141e-02,5.908203e-02,2000,0,9.513965e-03
2026-07-31T16:04:08.300,1785503048.300,18.803,4.833081e-02,4.082894e-03,3.564453e-02,6.127930e-02,2000,0,9.666162e-03
2026-07-31T16:04:08.397,1785503048.398,18.903,4.698962e-02,3.914040e-03,3.442383e-02,6.103516e-02,2000,0,9.397925e-03
2026-07-31T16:04:08.500,1785503048.500,19.003,4.857910e-02,4.035746e-03,3.222656e-02,6.103516e-02,2000,0,9.715820e-03
2026-07-31T16:04:08.597,1785503048.598,19.103,4.851672e-02,4.188151e-03,3.686523e-02,6.176758e-02,2000,0,9.703345e-03
2026-07-31T16:04:08.697,1785503048.698,19.203,4.796777e-02,3.935002e-03,3.540039e-02,6.127930e-02,2000,0,9.593555e-03
2026-07-31T16:04:08.797,1785503048.798,19.303,4.786963e-02,4.009548e-03,3.491211e-02,5.981445e-02,2000,0,9.573926e-03
2026-07-31T16:04:08.897,1785503048.898,19.403,4.806311e-02,4.104110e-03,3.564453e-02,6.079102e-02,2000,0,9.612622e-03
2026-07-31T16:04:08.997,1785503048.998,19.503,4.815698e-02,4.081853e-03,3.564453e-02,6.250000e-02,2000,0,9.631396e-03
2026-07-31T16:04:09.099,1785503049.100,19.603,4.780334e-02,4.096098e-03,3.613281e-02,6.225586e-02,2000,0,9.560669e-03
2026-07-31T16:04:09.197,1785503049.198,19.703,4.829822e-02,4.030646e-03,3.173828e-02,5.981445e-02,2000,0,9.659644e-03
2026-07-31T16:04:09.299,1785503049.300,19.803,4.806592e-02,4.137259e-03,3.564453e-02,6.274414e-02,2000,0,9.613184e-03
2026-07-31T16:04:09.399,1785503049.399,19.902,4.834717e-02,3.975784e-03,3.540039e-02,6.811523e-02,2000,0,9.669434e-03
2026-07-31T16:04:09.499,1785503049.500,20.003,4.872986e-02,4.208056e-03,3.637695e-02,6.176758e-02,2000,0,9.745972e-03
2026-07-31T16:04:09.599,1785503049.600,20.103,4.871753e-02,4.023352e-03,3.784180e-02,6.274414e-02,2000,0,9.743506e-03
2026-07-31T16:04:09.699,1785503049.700,20.203,4.859302e-02,4.154558e-03,3.271484e-02,6.176758e-02,2000,0,9.718604e-03
2026-07-31T16:04:09.799,1785503049.800,20.303,4.810999e-02,4.015598e-03,3.173828e-02,6.030273e-02,2000,0,9.621997e-03
2026-07-31T16:04:09.899,1785503049.900,20.403,4.813452e-02,4.004715e-03,3.710938e-02,6.127930e-02,2000,0,9.626904e-03
2026-07-31T16:04:09.999,1785503050.000,20.503,4.863672e-02,4.196736e-03,3.466797e-02,6.127930e-02,2000,0,9.727344e-03
2026-07-31T16:04:10.099,1785503050.100,20.603,4.809399e-02,3.979439e-03,3.247070e-02,6.152344e-02,2000,0,9.618799e-03
2026-07-31T16:04:10.199,1785503050.200,20.703,4.867041e-02,4.097642e-03,3.515625e-02,6.250000e-02,2000,0,9.734082e-03
2026-07-31T16:04:10.299,1785503050.300,20.803,4.860742e-02,4.015989e-03,3.735352e-02,6.396484e-02,2000,0,9.721484e-03
2026-07-31T16:04:10.399,1785503050.400,20.903,4.814612e-02,3.878832e-03,3.491211e-02,6.225586e-02,2000,0,9.629224e-03
2026-07-31T16:04:10.499,1785503050.500,21.003,4.843628e-02,3.789743e-03,3.417969e-02,6.103516e-02,2000,0,9.687256e-03
2026-07-31T16:04:10.599,1785503050.600,21.103,4.734814e-02,3.349581e-03,3.686523e-02,5.883789e-02,2000,0,9.469629e-03
2026-07-31T16:04:10.697,1785503050.698,21.203,4.722241e-02,3.255403e-03,3.442383e-02,5.786133e-02,2000,0,9.444482e-03
2026-07-31T16:04:10.799,1785503050.800,21.303,4.840552e-02,3.656242e-03,3.735352e-02,6.030273e-02,2000,0,9.681104e-03
2026-07-31T16:04:10.899,1785503050.900,21.403,4.867676e-02,3.435585e-03,3.637695e-02,5.981445e-02,2000,0,9.735352e-03
2026-07-31T16:04:10.999,1785503051.000,21.503,4.711304e-02,3.065675e-03,3.710938e-02,5.761719e-02,2000,0,9.422607e-03
2026-07-31T16:04:11.097,1785503051.097,21.603,4.756653e-02,3.168203e-03,3.564453e-02,5.859375e-02,2000,0,9.513306e-03
2026-07-31T16:04:11.199,1785503051.200,21.703,4.848035e-02,3.095307e-03,3.710938e-02,5.810547e-02,2000,0,9.696069e-03
2026-07-31T16:04:11.297,1785503051.298,21.803,4.726575e-02,2.864976e-03,3.808594e-02,5.761719e-02,2000,0,9.453149e-03
2026-07-31T16:04:11.399,1785503051.400,21.903,4.793127e-02,3.029193e-03,3.588867e-02,6.127930e-02,2000,0,9.586255e-03
2026-07-31T16:04:11.499,1785503051.500,22.003,4.839453e-02,2.907825e-03,3.906250e-02,5.786133e-02,2000,0,9.678906e-03
2026-07-31T16:04:11.597,1785503051.598,22.103,4.708105e-02,2.509757e-03,3.833008e-02,5.664062e-02,2000,0,9.416211e-03
2026-07-31T16:04:11.697,1785503051.698,22.203,4.808850e-02,2.852892e-03,3.710938e-02,5.883789e-02,2000,0,9.617700e-03
2026-07-31T16:04:11.799,1785503051.800,22.303,4.840564e-02,2.771764e-03,3.955078e-02,5.883789e-02,2000,0,9.681128e-03
2026-07-31T16:04:11.899,1785503051.900,22.403,4.809363e-02,2.707457e-03,3.881836e-02,5.883789e-02,2000,0,9.618726e-03
2026-07-31T16:04:11.997,1785503051.998,22.503,4.835315e-02,2.647576e-03,3.833008e-02,5.664062e-02,2000,0,9.670630e-03
2026-07-31T16:04:12.099,1785503052.100,22.603,4.857605e-02,2.905545e-03,3.857422e-02,6.420898e-02,2000,0,9.715210e-03
2026-07-31T16:04:12.199,1785503052.200,22.703,4.834497e-02,2.749316e-03,3.979492e-02,6.079102e-02,2000,0,9.668994e-03
2026-07-31T16:04:12.299,1785503052.300,22.803,4.707739e-02,2.448303e-03,3.710938e-02,6.030273e-02,2000,0,9.415479e-03
2026-07-31T16:04:12.399,1785503052.400,22.903,4.738867e-02,2.371222e-03,3.686523e-02,5.834961e-02,2000,0,9.477734e-03
2026-07-31T16:04:12.499,1785503052.500,23.003,4.718066e-02,2.324246e-03,3.808594e-02,5.615234e-02,2000,0,9.436133e-03
2026-07-31T16:04:12.600,1785503052.600,23.103,4.713672e-02,2.311392e-03,3.613281e-02,5.590820e-02,2000,0,9.427344e-03
2026-07-31T16:04:12.699,1785503052.700,23.203,4.680151e-02,2.467130e-03,3.637695e-02,5.664062e-02,2000,0,9.360303e-03
2026-07-31T16:04:12.799,1785503052.800,23.303,4.790259e-02,2.912172e-03,3.857422e-02,5.859375e-02,2000,0,9.580518e-03
2026-07-31T16:04:12.899,1785503052.900,23.403,4.683191e-02,2.468434e-03,3.808594e-02,5.639648e-02,2000,0,9.366382e-03
2026-07-31T16:04:12.999,1785503053.000,23.503,4.767664e-02,2.843134e-03,3.833008e-02,5.712891e-02,2000,0,9.535327e-03
2026-07-31T16:04:13.097,1785503053.098,23.603,4.676318e-02,2.511105e-03,3.369141e-02,5.590820e-02,2000,0,9.352637e-03
2026-07-31T16:04:13.197,1785503053.198,23.703,4.812634e-02,3.213560e-03,3.808594e-02,5.981445e-02,2000,0,9.625269e-03
2026-07-31T16:04:13.299,1785503053.300,23.803,4.860156e-02,3.086046e-03,3.759766e-02,6.054688e-02,2000,0,9.720313e-03
2026-07-31T16:04:13.399,1785503053.400,23.903,4.843787e-02,3.216096e-03,3.393555e-02,6.054688e-02,2000,0,9.687573e-03
2026-07-31T16:04:13.499,1785503053.500,24.003,4.770361e-02,3.038475e-03,3.344727e-02,5.786133e-02,2000,0,9.540723e-03
2026-07-31T16:04:13.599,1785503053.600,24.103,4.817810e-02,3.181384e-03,3.637695e-02,5.981445e-02,2000,0,9.635620e-03
2026-07-31T16:04:13.699,1785503053.700,24.203,4.858643e-02,3.204413e-03,3.906250e-02,6.250000e-02,2000,0,9.717285e-03
2026-07-31T16:04:13.799,1785503053.800,24.303,4.771423e-02,3.274190e-03,3.735352e-02,5.932617e-02,2000,0,9.542847e-03
2026-07-31T16:04:13.900,1785503053.900,24.403,4.779126e-02,3.358686e-03,3.686523e-02,6.005859e-02,2000,0,9.558252e-03
2026-07-31T16:04:13.999,1785503054.000,24.503,4.816956e-02,3.337867e-03,3.637695e-02,5.810547e-02,2000,0,9.633911e-03
2026-07-31T16:04:14.099,1785503054.099,24.603,4.710938e-02,3.167365e-03,3.637695e-02,5.786133e-02,2000,0,9.421875e-03
2026-07-31T16:04:14.200,1785503054.200,24.703,4.821997e-02,3.412986e-03,3.637695e-02,5.981445e-02,2000,0,9.643994e-03
2026-07-31T16:04:14.299,1785503054.300,24.803,4.747668e-02,3.424491e-03,3.515625e-02,6.079102e-02,2000,0,9.495337e-03
2026-07-31T16:04:14.399,1785503054.400,24.903,4.834668e-02,3.306724e-03,3.735352e-02,5.834961e-02,2000,0,9.669336e-03
2026-07-31T16:04:14.499,1785503054.500,25.003,4.864026e-02,3.372813e-03,3.540039e-02,6.103516e-02,2000,0,9.728052e-03
2026-07-31T16:04:14.599,1785503054.600,25.103,4.824451e-02,3.192310e-03,3.759766e-02,5.932617e-02,2000,0,9.648901e-03
2026-07-31T16:04:14.699,1785503054.700,25.203,4.722144e-02,2.981790e-03,3.588867e-02,5.810547e-02,2000,0,9.444287e-03
2026-07-31T16:04:14.799,1785503054.800,25.303,4.843933e-02,3.370162e-03,3.710938e-02,5.957031e-02,2000,0,9.687866e-03
2026-07-31T16:04:14.899,1785503054.900,25.403,4.804602e-02,3.436942e-03,3.515625e-02,5.957031e-02,2000,0,9.609204e-03
2026-07-31T16:04:14.999,1785503055.000,25.503,4.825574e-02,3.403068e-03,3.686523e-02,5.908203e-02,2000,0,9.651147e-03
2026-07-31T16:04:15.099,1785503055.100,25.603,4.729175e-02,3.080530e-03,3.442383e-02,5.859375e-02,2000,0,9.458350e-03
2026-07-31T16:04:15.199,1785503055.200,25.703,4.780420e-02,3.136835e-03,3.784180e-02,5.859375e-02,2000,0,9.560840e-03
2026-07-31T16:04:15.299,1785503055.300,25.803,4.806519e-02,3.334324e-03,3.735352e-02,5.883789e-02,2000,0,9.613037e-03
2026-07-31T16:04:15.397,1785503055.398,25.903,4.798816e-02,3.197408e-03,3.369141e-02,6.396484e-02,2000,0,9.597632e-03
2026-07-31T16:04:15.499,1785503055.499,26.003,4.701428e-02,3.155937e-03,3.710938e-02,5.932617e-02,2000,0,9.402856e-03
2026-07-31T16:04:15.599,1785503055.600,26.103,4.815271e-02,3.360815e-03,3.735352e-02,6.054688e-02,2000,0,9.630542e-03
2026-07-31T16:04:15.699,1785503055.700,26.203,4.862280e-02,3.265108e-03,3.759766e-02,6.030273e-02,2000,0,9.724561e-03
2026-07-31T16:04:15.799,1785503055.800,26.303,4.774084e-02,3.414897e-03,3.515625e-02,5.932617e-02,2000,0,9.548169e-03
2026-07-31T16:04:15.899,1785503055.900,26.403,4.810645e-02,3.424920e-03,3.515625e-02,5.883789e-02,2000,0,9.621289e-03
2026-07-31T16:04:15.999,1785503056.000,26.503,4.762170e-02,3.002811e-03,3.686523e-02,5.761719e-02,2000,0,9.524341e-03
2026-07-31T16:04:16.099,1785503056.100,26.603,4.746216e-02,3.223590e-03,3.588867e-02,5.957031e-02,2000,0,9.492432e-03
2026-07-31T16:04:16.199,1785503056.200,26.703,4.824902e-02,3.299573e-03,3.417969e-02,5.981445e-02,2000,0,9.649805e-03
2026-07-31T16:04:16.299,1785503056.300,26.803,4.833276e-02,3.404376e-03,3.271484e-02,6.030273e-02,2000,0,9.666553e-03
2026-07-31T16:04:16.400,1785503056.400,26.903,4.811743e-02,3.361100e-03,3.637695e-02,5.908203e-02,2000,0,9.623486e-03
2026-07-31T16:04:16.499,1785503056.500,27.003,4.794397e-02,3.319004e-03,3.564453e-02,5.737305e-02,2000,0,9.588794e-03
2026-07-31T16:04:16.599,1785503056.600,27.103,4.877954e-02,3.418356e-03,3.710938e-02,5.932617e-02,2000,0,9.755908e-03
2026-07-31T16:04:16.699,1785503056.700,27.203,4.793860e-02,3.321573e-03,3.735352e-02,6.079102e-02,2000,0,9.587720e-03
2026-07-31T16:04:16.799,1785503056.800,27.303,4.824268e-02,3.399430e-03,3.369141e-02,5.932617e-02,2000,0,9.648535e-03
2026-07-31T16:04:16.899,1785503056.900,27.403,4.843481e-02,3.489398e-03,3.466797e-02,6.176758e-02,2000,0,9.686963e-03
2026-07-31T16:04:16.999,1785503057.000,27.503,4.757788e-02,3.235203e-03,3.637695e-02,6.079102e-02,2000,0,9.515576e-03
2026-07-31T16:04:17.099,1785503057.100,27.603,4.837952e-02,3.392168e-03,3.710938e-02,5.737305e-02,2000,0,9.675903e-03
2026-07-31T16:04:17.199,1785503057.200,27.703,4.754089e-02,3.046179e-03,3.710938e-02,5.834961e-02,2000,0,9.508179e-03
2026-07-31T16:04:17.297,1785503057.298,27.803,4.694934e-02,3.191748e-03,3.320312e-02,5.908203e-02,2000,0,9.389868e-03
2026-07-31T16:04:17.399,1785503057.400,27.903,4.801416e-02,3.310834e-03,3.393555e-02,5.859375e-02,2000,0,9.602832e-03
2026-07-31T16:04:17.500,1785503057.500,28.003,4.747388e-02,2.909658e-03,3.540039e-02,5.737305e-02,2000,0,9.494775e-03
2026-07-31T16:04:17.599,1785503057.600,28.103,4.783875e-02,3.276016e-03,3.686523e-02,6.298828e-02,2000,0,9.567749e-03
2026-07-31T16:04:17.699,1785503057.699,28.203,4.734888e-02,2.994368e-03,3.613281e-02,5.859375e-02,2000,0,9.469775e-03
2026-07-31T16:04:17.799,1785503057.800,28.303,4.790356e-02,3.061368e-03,3.808594e-02,5.761719e-02,2000,0,9.580713e-03
2026-07-31T16:04:17.899,1785503057.900,28.403,4.813940e-02,3.331665e-03,3.369141e-02,5.981445e-02,2000,0,9.627881e-03
2026-07-31T16:04:17.999,1785503058.000,28.503,4.804089e-02,3.233579e-03,3.491211e-02,5.908203e-02,2000,0,9.608179e-03
2026-07-31T16:04:18.099,1785503058.100,28.603,4.721667e-02,2.965207e-03,3.662109e-02,5.883789e-02,2000,0,9.443335e-03
2026-07-31T16:04:18.199,1785503058.200,28.703,4.695654e-02,3.004412e-03,3.540039e-02,5.712891e-02,2000,0,9.391309e-03
2026-07-31T16:04:18.299,1785503058.300,28.803,4.670935e-02,3.058451e-03,3.442383e-02,6.152344e-02,2000,0,9.341870e-03
2026-07-31T16:04:18.399,1785503058.400,28.903,4.846851e-02,3.133231e-03,3.588867e-02,5.883789e-02,2000,0,9.693701e-03
2026-07-31T16:04:18.499,1785503058.500,29.003,4.831274e-02,3.115235e-03,3.662109e-02,5.664062e-02,2000,0,9.662549e-03
2026-07-31T16:04:18.597,1785503058.598,29.103,4.793481e-02,3.383112e-03,3.759766e-02,6.152344e-02,2000,0,9.586963e-03
2026-07-31T16:04:18.700,1785503058.700,29.203,4.802246e-02,3.218177e-03,3.833008e-02,5.883789e-02,2000,0,9.604492e-03
2026-07-31T16:04:18.799,1785503058.800,29.303,4.714453e-02,2.811841e-03,3.735352e-02,5.786133e-02,2000,0,9.428906e-03
2026-07-31T16:04:18.897,1785503058.898,29.403,4.697595e-02,2.946399e-03,3.662109e-02,5.712891e-02,2000,0,9.395190e-03
2026-07-31T16:04:18.999,1785503059.000,29.503,4.694080e-02,2.948951e-03,3.808594e-02,5.932617e-02,2000,0,9.388159e-03
2026-07-31T16:04:19.099,1785503059.100,29.603,4.763635e-02,2.878794e-03,3.735352e-02,6.103516e-02,2000,0,9.527271e-03
2026-07-31T16:04:19.199,1785503059.200,29.703,4.859412e-02,3.454066e-03,3.759766e-02,5.932617e-02,2000,0,9.718823e-03
2026-07-31T16:04:19.299,1785503059.300,29.803,4.861462e-02,3.330464e-03,3.686523e-02,6.103516e-02,2000,0,9.722925e-03
2026-07-31T16:04:19.399,1785503059.400,29.903,4.724658e-02,3.030940e-03,3.686523e-02,5.712891e-02,2000,0,9.449316e-03
