# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:11:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:11:22.571,1785503482.571,18.403,2.984242e-01,3.019380e-03,2.888184e-01,3.105469e-01,2000,0,5.968484e-02
2026-07-31T16:11:22.673,1785503482.674,18.503,2.994492e-01,3.440946e-03,2.866211e-01,3.112793e-01,2000,0,5.988984e-02
2026-07-31T16:11:22.771,1785503482.771,18.603,2.986095e-01,3.325977e-03,2.878418e-01,3.105469e-01,2000,0,5.972190e-02
2026-07-31T16:11:22.871,1785503482.871,18.703,3.000785e-01,3.375713e-03,2.883301e-01,3.115234e-01,2000,0,6.001570e-02
2026-07-31T16:11:22.971,1785503482.971,18.803,2.992559e-01,3.355761e-03,2.868652e-01,3.125000e-01,2000,0,5.985117e-02
2026-07-31T16:11:23.073,1785503483.074,18.903,2.995313e-01,3.349985e-03,2.878418e-01,3.100586e-01,2000,0,5.990625e-02
2026-07-31T16:11:23.171,1785503483.171,19.003,2.999395e-01,3.192612e-03,2.888184e-01,3.088379e-01,2000,0,5.998789e-02
2026-07-31T16:11:23.271,1785503483.271,19.103,2.981727e-01,3.090506e-03,2.875977e-01,3.078613e-01,2000,0,5.963455e-02
2026-07-31T16:11:23.371,1785503483.371,19.203,2.985096e-01,2.893492e-03,2.883301e-01,3.100586e-01,2000,0,5.970193e-02
2026-07-31T16:11:23.471,1785503483.471,19.303,2.994250e-01,3.293718e-03,2.883301e-01,3.151855e-01,2000,0,5.988501e-02
2026-07-31T16:11:23.571,1785503483.571,19.403,2.997186e-01,3.288704e-03,2.883301e-01,3.115234e-01,2000,0,5.994373e-02
2026-07-31T16:11:23.671,1785503483.671,19.503,2.991302e-01,3.250924e-03,2.866211e-01,3.103027e-01,2000,0,5.982605e-02
2026-07-31T16:11:23.771,1785503483.771,19.603,2.984126e-01,2.934782e-03,2.846680e-01,3.110352e-01,2000,0,5.968252e-02
2026-07-31T16:11:23.871,1785503483.871,19.703,2.978280e-01,2.994016e-03,2.863770e-01,3.085938e-01,2000,0,5.956560e-02
2026-07-31T16:11:23.971,1785503483.971,19.803,2.989506e-01,3.052441e-03,2.861328e-01,3.112793e-01,2000,0,5.979011e-02
2026-07-31T16:11:24.071,1785503484.071,19.903,2.991764e-01,3.279633e-03,2.890625e-01,3.125000e-01,2000,0,5.983528e-02
2026-07-31T16:11:24.171,1785503484.171,20.003,2.993572e-01,3.368850e-03,2.890625e-01,3.105469e-01,2000,0,5.987144e-02
2026-07-31T16:11:24.271,1785503484.271,20.103,2.992727e-01,3.534571e-03,2.878418e-01,3.122559e-01,2000,0,5.985454e-02
2026-07-31T16:11:24.371,1785503484.372,20.203,2.984299e-01,2.987266e-03,2.849121e-01,3.093262e-01,2000,0,5.968599e-02
2026-07-31T16:11:24.471,1785503484.471,20.303,2.987393e-01,3.036902e-03,2.858887e-01,3.117676e-01,2000,0,5.974785e-02
2026-07-31T16:11:24.571,1785503484.571,20.403,2.973748e-01,3.102073e-03,2.873535e-01,3.107910e-01,2000,0,5.947495e-02
2026-07-31T16:11:24.671,1785503484.671,20.503,2.992198e-01,3.282753e-03,2.893066e-01,3.117676e-01,2000,0,5.984397e-02
2026-07-31T16:11:24.771,1785503484.771,20.603,2.993389e-01,3.287229e-03,2.858887e-01,3.105469e-01,2000,0,5.986777e-02
2026-07-31T16:11:24.871,1785503484.871,20.703,2.992350e-01,3.202249e-03,2.875977e-01,3.107910e-01,2000,0,5.984700e-02
2026-07-31T16:11:24.971,1785503484.971,20.803,2.988613e-01,3.271234e-03,2.888184e-01,3.120117e-01,2000,0,5.977227e-02
2026-07-31T16:11:25.071,1785503485.072,20.903,2.981797e-01,3.189215e-03,2.878418e-01,3.095703e-01,2000,0,5.963594e-02
2026-07-31T16:11:25.171,1785503485.172,21.003,2.986217e-01,3.067427e-03,2.893066e-01,3.105469e-01,2000,0,5.972434e-02
2026-07-31T16:11:25.272,1785503485.272,21.103,2.996870e-01,3.398887e-03,2.868652e-01,3.110352e-01,2000,0,5.993740e-02
2026-07-31T16:11:25.371,1785503485.372,21.203,2.983448e-01,3.108420e-03,2.873535e-01,3.100586e-01,2000,0,5.966897e-02
2026-07-31T16:11:25.471,1785503485.472,21.303,3.002378e-01,3.822301e-03,2.858887e-01,3.117676e-01,2000,0,6.004756e-02
2026-07-31T16:11:25.571,1785503485.571,21.403,3.001575e-01,3.426833e-03,2.897949e-01,3.115234e-01,2000,0,6.003149e-02
2026-07-31T16:11:25.671,1785503485.671,21.503,2.986121e-01,2.965648e-03,2.897949e-01,3.095703e-01,2000,0,5.972241e-02
2026-07-31T16:11:25.771,1785503485.771,21.603,2.982936e-01,3.095532e-03,2.873535e-01,3.100586e-01,2000,0,5.965872e-02
2026-07-31T16:11:25.871,1785503485.872,21.703,2.999438e-01,3.306579e-03,2.890625e-01,3.117676e-01,2000,0,5.998877e-02
2026-07-31T16:11:25.971,1785503485.971,21.803,2.999434e-01,3.303173e-03,2.880859e-01,3.110352e-01,2000,0,5.998867e-02
2026-07-31T16:11:26.071,1785503486.072,21.903,2.999565e-01,3.134057e-03,2.893066e-01,3.107910e-01,2000,0,5.999131e-02
2026-07-31T16:11:26.171,1785503486.172,22.003,2.999641e-01,3.083967e-03,2.890625e-01,3.105469e-01,2000,0,5.999282e-02
2026-07-31T16:11:26.271,1785503486.272,22.103,2.999214e-01,3.113693e-03,2.866211e-01,3.100586e-01,2000,0,5.998428e-02
2026-07-31T16:11:26.371,1785503486.372,22.203,2.998815e-01,3.225961e-03,2.849121e-01,3.127441e-01,2000,0,5.997629e-02
2026-07-31T16:11:26.471,1785503486.472,22.303,3.002988e-01,3.190531e-03,2.883301e-01,3.098145e-01,2000,0,6.005977e-02
2026-07-31T16:11:26.571,1785503486.571,22.403,3.000164e-01,3.018829e-03,2.897949e-01,3.110352e-01,2000,0,6.000327e-02
2026-07-31T16:11:26.671,1785503486.672,22.503,2.991183e-01,2.717396e-03,2.893066e-01,3.081055e-01,2000,0,5.982366e-02
2026-07-31T16:11:26.771,1785503486.772,22.603,2.998180e-01,2.919360e-03,2.900391e-01,3.112793e-01,2000,0,5.996360e-02
2026-07-31T16:11:26.871,1785503486.872,22.703,2.993594e-01,3.010819e-03,2.893066e-01,3.095703e-01,2000,0,5.987187e-02
2026-07-31T16:11:26.971,1785503486.971,22.803,2.989491e-01,2.474410e-03,2.885742e-01,3.078613e-01,2000,0,5.978982e-02
2026-07-31T16:11:27.071,1785503487.071,22.903,2.987487e-01,2.541298e-03,2.890625e-01,3.083496e-01,2000,0,5.974973e-02
2026-07-31T16:11:27.171,1785503487.171,23.003,2.986230e-01,2.576076e-03,2.849121e-01,3.073730e-01,2000,0,5.972461e-02
2026-07-31T16:11:27.271,1785503487.272,23.103,2.997025e-01,2.785594e-03,2.868652e-01,3.090820e-01,2000,0,5.994050e-02
2026-07-31T16:11:27.371,1785503487.371,23.203,3.002961e-01,2.710531e-03,2.910156e-01,3.110352e-01,2000,0,6.005923e-02
2026-07-31T16:11:27.471,1785503487.471,23.303,2.998608e-01,2.849489e-03,2.893066e-01,3.115234e-01,2000,0,5.997217e-02
2026-07-31T16:11:27.571,1785503487.571,23.403,2.998939e-01,3.160644e-03,2.873535e-01,3.093262e-01,2000,0,5.997878e-02
2026-07-31T16:11:27.671,1785503487.671,23.503,2.996459e-01,3.005919e-03,2.873535e-01,3.098145e-01,2000,0,5.992917e-02
2026-07-31T16:11:27.771,1785503487.772,23.603,3.002520e-01,2.910242e-03,2.907715e-01,3.112793e-01,2000,0,6.005039e-02
2026-07-31T16:11:27.871,1785503487.871,23.703,3.000939e-01,3.179621e-03,2.885742e-01,3.110352e-01,2000,0,6.001877e-02
2026-07-31T16:11:27.971,1785503487.971,23.803,2.991575e-01,2.848204e-03,2.888184e-01,3.081055e-01,2000,0,5.983149e-02
2026-07-31T16:11:28.071,1785503488.071,23.903,2.984155e-01,2.904329e-03,2.851562e-01,3.083496e-01,2000,0,5.968311e-02
2026-07-31T16:11:28.172,1785503488.172,24.003,2.994243e-01,3.125750e-03,2.880859e-01,3.093262e-01,2000,0,5.988486e-02
2026-07-31T16:11:28.271,1785503488.271,24.103,2.988126e-01,2.942674e-03,2.888184e-01,3.071289e-01,2000,0,5.976252e-02
2026-07-31T16:11:28.371,1785503488.371,24.203,2.987692e-01,3.050089e-03,2.868652e-01,3.100586e-01,2000,0,5.975383e-02
2026-07-31T16:11:28.471,1785503488.471,24.303,2.985729e-01,3.192100e-03,2.883301e-01,3.100586e-01,2000,0,5.971458e-02
2026-07-31T16:11:28.571,1785503488.572,24.403,2.987988e-01,3.274740e-03,2.854004e-01,3.110352e-01,2000,0,5.975977e-02
2026-07-31T16:11:28.671,1785503488.671,24.503,3.000204e-01,3.309785e-03,2.873535e-01,3.105469e-01,2000,0,6.000408e-02
2026-07-31T16:11:28.771,1785503488.772,24.603,2.993274e-01,3.473839e-03,2.885742e-01,3.103027e-01,2000,0,5.986548e-02
2026-07-31T16:11:28.871,1785503488.871,24.703,2.998783e-01,3.214856e-03,2.885742e-01,3.122559e-01,2000,0,5.997566e-02
2026-07-31T16:11:28.971,1785503488.971,24.803,2.996296e-01,3.754942e-03,2.890625e-01,3.095703e-01,2000,0,5.992593e-02
2026-07-31T16:11:29.071,1785503489.072,24.903,2.994282e-01,3.409878e-03,2.880859e-01,3.122559e-01,2000,0,5.988564e-02
2026-07-31T16:11:29.171,1785503489.171,25.003,3.001140e-01,3.445297e-03,2.885742e-01,3.142090e-01,2000,0,6.002280e-02
2026-07-31T16:11:29.271,1785503489.271,25.103,2.994426e-01,3.383270e-03,2.880859e-01,3.112793e-01,2000,0,5.988853e-02
2026-07-31T16:11:29.371,1785503489.371,25.203,3.005822e-01,3.437769e-03,2.905273e-01,3.117676e-01,2000,0,6.011643e-02
2026-07-31T16:11:29.471,1785503489.472,25.303,3.005819e-01,3.396406e-03,2.897949e-01,3.122559e-01,2000,0,6.011638e-02
2026-07-31T16:11:29.571,1785503489.571,25.403,2.987449e-01,3.076440e-03,2.883301e-01,3.081055e-01,2000,0,5.974897e-02
2026-07-31T16:11:29.671,1785503489.671,25.503,3.002823e-01,3.434084e-03,2.893066e-01,3.125000e-01,2000,0,6.005647e-02
2026-07-31T16:11:29.771,1785503489.771,25.603,3.005696e-01,3.524847e-03,2.866211e-01,3.132324e-01,2000,0,6.011392e-02
2026-07-31T16:11:29.871,1785503489.871,25.703,2.997922e-01,3.588671e-03,2.883301e-01,3.115234e-01,2000,0,5.995845e-02
2026-07-31T16:11:29.971,1785503489.971,25.803,2.989468e-01,3.172295e-03,2.880859e-01,3.156738e-01,2000,0,5.978936e-02
2026-07-31T16:11:30.071,1785503490.071,25.903,3.005092e-01,3.508500e-03,2.905273e-01,3.117676e-01,2000,0,6.010183e-02
2026-07-31T16:11:30.171,1785503490.172,26.003,3.004595e-01,3.372420e-03,2.890625e-01,3.100586e-01,2000,0,6.009189e-02
2026-07-31T16:11:30.271,1785503490.271,26.103,3.004658e-01,3.512442e-03,2.910156e-01,3.127441e-01,2000,0,6.009316e-02
2026-07-31T16:11:30.371,1785503490.371,26.203,3.003676e-01,3.384384e-03,2.902832e-01,3.125000e-01,2000,0,6.007351e-02
2026-07-31T16:11:30.471,1785503490.472,26.303,2.986445e-01,3.251826e-03,2.890625e-01,3.105469e-01,2000,0,5.972891e-02
2026-07-31T16:11:30.571,1785503490.571,26.403,3.000226e-01,3.575389e-03,2.880859e-01,3.120117e-01,2000,0,6.000452e-02
2026-07-31T16:11:30.671,1785503490.671,26.503,3.004099e-01,3.431505e-03,2.888184e-01,3.120117e-01,2000,0,6.008198e-02
2026-07-31T16:11:30.771,1785503490.772,26.603,2.986622e-01,3.185991e-03,2.868652e-01,3.090820e-01,2000,0,5.973245e-02
2026-07-31T16:11:30.871,1785503490.872,26.703,2.989457e-01,3.371985e-03,2.885742e-01,3.095703e-01,2000,0,5.978914e-02
2026-07-31T16:11:30.971,1785503490.972,26.803,2.994495e-01,3.312575e-03,2.866211e-01,3.093262e-01,2000,0,5.988989e-02
2026-07-31T16:11:31.071,1785503491.072,26.903,2.996622e-01,3.508837e-03,2.878418e-01,3.112793e-01,2000,0,5.993245e-02
2026-07-31T16:11:31.171,1785503491.172,27.003,2.998503e-01,3.534571e-03,2.873535e-01,3.107910e-01,2000,0,5.997007e-02
2026-07-31T16:11:31.271,1785503491.272,27.103,2.994771e-01,3.522451e-03,2.883301e-01,3.120117e-01,2000,0,5.989541e-02
2026-07-31T16:11:31.372,1785503491.372,27.203,2.995044e-01,3.716163e-03,2.883301e-01,3.137207e-01,2000,0,5.990088e-02
2026-07-31T16:11:31.472,1785503491.472,27.303,2.993585e-01,3.423664e-03,2.873535e-01,3.134766e-01,2000,0,5.987170e-02
2026-07-31T16:11:31.571,1785503491.571,27.403,2.998420e-01,3.618742e-03,2.858887e-01,3.122559e-01,2000,0,5.996841e-02
2026-07-31T16:11:31.671,1785503491.671,27.503,3.001101e-01,3.707619e-03,2.888184e-01,3.125000e-01,2000,0,6.002202e-02
2026-07-31T16:11:31.771,1785503491.771,27.603,2.998108e-01,3.667813e-03,2.897949e-01,3.144531e-01,2000,0,5.996216e-02
2026-07-31T16:11:31.871,1785503491.871,27.703,2.994260e-01,3.559863e-03,2.839355e-01,3.110352e-01,2000,0,5.988521e-02
2026-07-31T16:11:31.971,1785503491.972,27.803,2.994186e-01,3.762360e-03,2.883301e-01,3.117676e-01,2000,0,5.988372e-02
2026-07-31T16:11:32.072,1785503492.072,27.903,2.981818e-01,3.449131e-03,2.880859e-01,3.098145e-01,2000,0,5.963635e-02
2026-07-31T16:11:32.171,1785503492.172,28.003,2.988719e-01,3.352428e-03,2.863770e-01,3.103027e-01,2000,0,5.977439e-02
2026-07-31T16:11:32.271,1785503492.272,28.103,2.991924e-01,3.634638e-03,2.854004e-01,3.117676e-01,2000,0,5.983848e-02
2026-07-31T16:11:32.372,1785503492.372,28.203,2.998472e-01,3.604344e-03,2.871094e-01,3.107910e-01,2000,0,5.996943e-02
2026-07-31T16:11:32.472,1785503492.472,28.303,2.994880e-01,3.431177e-03,2.893066e-01,3.117676e-01,2000,0,5.989761e-02
2026-07-31T16:11:32.571,1785503492.572,28.403,2.999177e-01,3.432374e-03,2.873535e-01,3.112793e-01,2000,0,5.998354e-02
2026-07-31T16:11:32.671,1785503492.671,28.503,2.991379e-01,3.301731e-03,2.890625e-01,3.105469e-01,2000,0,5.982759e-02
2026-07-31T16:11:32.771,1785503492.771,28.603,3.004502e-01,3.696762e-03,2.858887e-01,3.154297e-01,2000,0,6.009004e-02
2026-07-31T16:11:32.871,1785503492.871,28.703,3.003966e-01,3.633665e-03,2.875977e-01,3.154297e-01,2000,0,6.007932e-02
2026-07-31T16:11:32.971,1785503492.971,28.803,3.000995e-01,3.590340e-03,2.883301e-01,3.125000e-01,2000,0,6.001990e-02
2026-07-31T16:11:33.071,1785503493.071,28.903,2.987799e-01,3.282420e-03,2.895508e-01,3.107910e-01,2000,0,5.975598e-02
2026-07-31T16:11:33.171,1785503493.171,29.003,2.996599e-01,3.730229e-03,2.893066e-01,3.154297e-01,2000,0,5.993198e-02
2026-07-31T16:11:33.271,1785503493.271,29.103,3.002684e-01,3.605068e-03,2.890625e-01,3.132324e-01,2000,0,6.005369e-02
2026-07-31T16:11:33.371,1785503493.371,29.203,3.006996e-01,3.642580e-03,2.890625e-01,3.129883e-01,2000,0,6.013992e-02
2026-07-31T16:11:33.471,1785503493.472,29.303,2.996726e-01,3.659743e-03,2.883301e-01,3.142090e-01,2000,0,5.993452e-02
2026-07-31T16:11:33.571,1785503493.572,29.403,2.994683e-01,3.464261e-03,2.871094e-01,3.112793e-01,2000,0,5.989365e-02
2026-07-31T16:11:33.671,1785503493.671,29.503,2.995743e-01,3.529047e-03,2.880859e-01,3.137207e-01,2000,0,5.991487e-02
2026-07-31T16:11:33.771,1785503493.772,29.603,2.997432e-01,3.699891e-03,2.893066e-01,3.173828e-01,2000,0,5.994863e-02
2026-07-31T16:11:33.871,1785503493.872,29.703,2.989081e-01,3.335405e-03,2.893066e-01,3.098145e-01,2000,0,5.978162e-02
2026-07-31T16:11:33.971,1785503493.972,29.803,2.992985e-01,3.458949e-03,2.880859e-01,3.149414e-01,2000,0,5.985969e-02
2026-07-31T16:11:34.073,1785503494.074,29.903,2.995562e-01,3.397177e-03,2.871094e-01,3.098145e-01,2000,0,5.991123e-02
