# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:00:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.37,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:01:10.307,1785502870.308,18.403,5.306726e-02,3.469284e-03,4.028320e-02,6.591797e-02,2000,0,1.061345e-02
2026-07-31T16:01:10.407,1785502870.408,18.503,5.242664e-02,3.444137e-03,3.955078e-02,6.347656e-02,2000,0,1.048533e-02
2026-07-31T16:01:10.507,1785502870.508,18.603,5.274292e-02,3.482123e-03,4.199219e-02,6.420898e-02,2000,0,1.054858e-02
2026-07-31T16:01:10.607,1785502870.608,18.703,5.267175e-02,3.452616e-03,4.028320e-02,6.372070e-02,2000,0,1.053435e-02
2026-07-31T16:01:10.707,1785502870.708,18.803,5.243921e-02,3.395401e-03,3.442383e-02,6.420898e-02,2000,0,1.048784e-02
2026-07-31T16:01:10.807,1785502870.808,18.903,5.261353e-02,3.376430e-03,3.979492e-02,6.298828e-02,2000,0,1.052271e-02
2026-07-31T16:01:10.907,1785502870.908,19.003,5.177271e-02,3.098685e-03,3.759766e-02,6.250000e-02,2000,0,1.035454e-02
2026-07-31T16:01:11.009,1785502871.010,19.103,5.164197e-02,2.911661e-03,4.077148e-02,6.250000e-02,2000,0,1.032839e-02
2026-07-31T16:01:11.107,1785502871.108,19.203,5.316187e-02,3.654191e-03,3.906250e-02,6.616211e-02,2000,0,1.063237e-02
2026-07-31T16:01:11.207,1785502871.208,19.303,5.165479e-02,3.139566e-03,4.125977e-02,6.323242e-02,2000,0,1.033096e-02
2026-07-31T16:01:11.307,1785502871.308,19.403,5.240723e-02,3.395051e-03,3.906250e-02,6.420898e-02,2000,0,1.048145e-02
2026-07-31T16:01:11.408,1785502871.408,19.503,5.149231e-02,3.146061e-03,4.125977e-02,6.347656e-02,2000,0,1.029846e-02
2026-07-31T16:01:11.507,1785502871.508,19.603,5.310400e-02,3.359545e-03,4.101562e-02,6.225586e-02,2000,0,1.062080e-02
2026-07-31T16:01:11.607,1785502871.608,19.703,5.230725e-02,3.429387e-03,4.003906e-02,6.225586e-02,2000,0,1.046145e-02
2026-07-31T16:01:11.707,1785502871.708,19.803,5.116956e-02,3.156520e-03,4.150391e-02,6.127930e-02,2000,0,1.023391e-02
2026-07-31T16:01:11.808,1785502871.808,19.903,5.301245e-02,3.516800e-03,4.199219e-02,6.518555e-02,2000,0,1.060249e-02
2026-07-31T16:01:11.907,1785502871.908,20.003,5.273840e-02,3.416724e-03,4.150391e-02,6.250000e-02,2000,0,1.054768e-02
2026-07-31T16:01:12.007,1785502872.008,20.103,5.168359e-02,3.087473e-03,3.979492e-02,6.176758e-02,2000,0,1.033672e-02
2026-07-31T16:01:12.107,1785502872.108,20.203,5.236145e-02,3.468372e-03,4.077148e-02,6.542969e-02,2000,0,1.047229e-02
2026-07-31T16:01:12.208,1785502872.208,20.303,5.190808e-02,3.448573e-03,3.906250e-02,6.347656e-02,2000,0,1.038162e-02
2026-07-31T16:01:12.308,1785502872.308,20.403,5.280090e-02,3.447541e-03,4.199219e-02,6.494141e-02,2000,0,1.056018e-02
2026-07-31T16:01:12.407,1785502872.408,20.503,5.250073e-02,3.337583e-03,3.637695e-02,6.445312e-02,2000,0,1.050015e-02
2026-07-31T16:01:12.507,1785502872.508,20.603,5.273926e-02,3.383904e-03,4.223633e-02,6.640625e-02,2000,0,1.054785e-02
2026-07-31T16:01:12.607,1785502872.608,20.703,5.299878e-02,3.402274e-03,4.223633e-02,6.640625e-02,2000,0,1.059976e-02
2026-07-31T16:01:12.707,1785502872.707,20.803,5.149780e-02,2.881478e-03,4.248047e-02,6.176758e-02,2000,0,1.029956e-02
2026-07-31T16:01:12.807,1785502872.807,20.903,5.160156e-02,3.083027e-03,4.125977e-02,6.225586e-02,2000,0,1.032031e-02
2026-07-31T16:01:12.909,1785502872.910,21.003,5.197961e-02,3.320421e-03,4.052734e-02,6.225586e-02,2000,0,1.039592e-02
2026-07-31T16:01:13.007,1785502873.007,21.103,5.190796e-02,3.132390e-03,4.101562e-02,6.298828e-02,2000,0,1.038159e-02
2026-07-31T16:01:13.107,1785502873.107,21.203,5.087439e-02,2.728592e-03,4.003906e-02,6.079102e-02,2000,0,1.017488e-02
2026-07-31T16:01:13.208,1785502873.208,21.303,5.295251e-02,2.993239e-03,4.223633e-02,6.372070e-02,2000,0,1.059050e-02
2026-07-31T16:01:13.307,1785502873.307,21.403,5.265955e-02,3.201442e-03,4.101562e-02,6.640625e-02,2000,0,1.053191e-02
2026-07-31T16:01:13.407,1785502873.407,21.503,5.259375e-02,2.896451e-03,4.418945e-02,6.274414e-02,2000,0,1.051875e-02
2026-07-31T16:01:13.507,1785502873.507,21.603,5.228674e-02,2.793504e-03,4.321289e-02,6.469727e-02,2000,0,1.045735e-02
2026-07-31T16:01:13.607,1785502873.607,21.703,5.211145e-02,2.700744e-03,3.833008e-02,6.713867e-02,2000,0,1.042229e-02
2026-07-31T16:01:13.707,1785502873.707,21.803,5.119568e-02,2.379739e-03,4.345703e-02,6.030273e-02,2000,0,1.023914e-02
2026-07-31T16:01:13.807,1785502873.807,21.903,5.214893e-02,2.918768e-03,4.296875e-02,6.250000e-02,2000,0,1.042979e-02
2026-07-31T16:01:13.908,1785502873.908,22.003,5.244666e-02,2.779342e-03,4.248047e-02,6.445312e-02,2000,0,1.048933e-02
2026-07-31T16:01:14.010,1785502874.010,22.103,5.147107e-02,2.433153e-03,4.052734e-02,6.103516e-02,2000,0,1.029421e-02
2026-07-31T16:01:14.107,1785502874.107,22.203,5.241882e-02,3.048973e-03,4.272461e-02,6.274414e-02,2000,0,1.048376e-02
2026-07-31T16:01:14.207,1785502874.207,22.303,5.116675e-02,2.411039e-03,4.345703e-02,6.176758e-02,2000,0,1.023335e-02
2026-07-31T16:01:14.307,1785502874.307,22.403,5.274841e-02,2.871204e-03,4.272461e-02,6.396484e-02,2000,0,1.054968e-02
2026-07-31T16:01:14.407,1785502874.407,22.503,5.194739e-02,2.766702e-03,3.808594e-02,6.054688e-02,2000,0,1.038948e-02
2026-07-31T16:01:14.507,1785502874.507,22.603,5.253271e-02,2.872724e-03,4.174805e-02,6.298828e-02,2000,0,1.050654e-02
2026-07-31T16:01:14.607,1785502874.607,22.703,5.245337e-02,3.016221e-03,3.979492e-02,6.665039e-02,2000,0,1.049067e-02
2026-07-31T16:01:14.707,1785502874.707,22.803,5.232483e-02,3.098523e-03,4.248047e-02,6.323242e-02,2000,0,1.046497e-02
2026-07-31T16:01:14.808,1785502874.808,22.903,5.311682e-02,2.911694e-03,4.248047e-02,6.250000e-02,2000,0,1.062336e-02
2026-07-31T16:01:14.908,1785502874.908,23.003,5.145190e-02,2.756336e-03,3.808594e-02,6.274414e-02,2000,0,1.029038e-02
2026-07-31T16:01:15.007,1785502875.007,23.103,5.266003e-02,3.141785e-03,4.125977e-02,6.298828e-02,2000,0,1.053201e-02
2026-07-31T16:01:15.107,1785502875.108,23.203,5.296399e-02,3.156909e-03,4.077148e-02,6.445312e-02,2000,0,1.059280e-02
2026-07-31T16:01:15.207,1785502875.207,23.303,5.226245e-02,3.422487e-03,4.101562e-02,6.298828e-02,2000,0,1.045249e-02
2026-07-31T16:01:15.307,1785502875.307,23.403,5.077954e-02,2.885820e-03,3.930664e-02,6.176758e-02,2000,0,1.015591e-02
2026-07-31T16:01:15.407,1785502875.407,23.503,5.226147e-02,3.169327e-03,4.296875e-02,6.616211e-02,2000,0,1.045229e-02
2026-07-31T16:01:15.507,1785502875.507,23.603,5.201782e-02,3.185027e-03,4.052734e-02,6.225586e-02,2000,0,1.040356e-02
2026-07-31T16:01:15.607,1785502875.608,23.703,5.122412e-02,3.050834e-03,4.101562e-02,6.347656e-02,2000,0,1.024482e-02
2026-07-31T16:01:15.707,1785502875.708,23.803,5.303540e-02,3.075161e-03,4.321289e-02,6.494141e-02,2000,0,1.060708e-02
2026-07-31T16:01:15.808,1785502875.808,23.903,5.214343e-02,2.979823e-03,4.125977e-02,6.372070e-02,2000,0,1.042869e-02
2026-07-31T16:01:15.907,1785502875.908,24.003,5.221033e-02,3.202963e-03,3.979492e-02,6.274414e-02,2000,0,1.044207e-02
2026-07-31T16:01:16.008,1785502876.008,24.103,5.269495e-02,3.291867e-03,3.735352e-02,6.323242e-02,2000,0,1.053899e-02
2026-07-31T16:01:16.108,1785502876.108,24.203,5.198499e-02,3.380080e-03,4.150391e-02,6.372070e-02,2000,0,1.039700e-02
2026-07-31T16:01:16.207,1785502876.208,24.303,5.256445e-02,3.516427e-03,4.223633e-02,6.420898e-02,2000,0,1.051289e-02
2026-07-31T16:01:16.308,1785502876.308,24.403,5.305554e-02,3.390541e-03,3.857422e-02,6.372070e-02,2000,0,1.061111e-02
2026-07-31T16:01:16.407,1785502876.407,24.503,5.196545e-02,2.929801e-03,4.345703e-02,6.372070e-02,2000,0,1.039309e-02
2026-07-31T16:01:16.507,1785502876.507,24.603,5.284924e-02,3.339056e-03,4.174805e-02,6.347656e-02,2000,0,1.056985e-02
2026-07-31T16:01:16.607,1785502876.608,24.703,5.055566e-02,3.064837e-03,3.515625e-02,6.030273e-02,2000,0,1.011113e-02
2026-07-31T16:01:16.707,1785502876.708,24.803,5.195227e-02,3.033049e-03,4.321289e-02,6.298828e-02,2000,0,1.039045e-02
2026-07-31T16:01:16.808,1785502876.808,24.903,5.199915e-02,3.435904e-03,3.564453e-02,6.323242e-02,2000,0,1.039983e-02
2026-07-31T16:01:16.908,1785502876.908,25.003,5.248706e-02,3.271647e-03,3.979492e-02,6.494141e-02,2000,0,1.049741e-02
2026-07-31T16:01:17.009,1785502877.010,25.103,5.193164e-02,3.224284e-03,4.028320e-02,6.250000e-02,2000,0,1.038633e-02
2026-07-31T16:01:17.108,1785502877.108,25.203,5.166833e-02,3.124878e-03,4.174805e-02,6.347656e-02,2000,0,1.033367e-02
2026-07-31T16:01:17.207,1785502877.208,25.303,5.177185e-02,2.968726e-03,4.003906e-02,6.347656e-02,2000,0,1.035437e-02
2026-07-31T16:01:17.307,1785502877.308,25.403,5.163696e-02,2.999732e-03,4.199219e-02,6.250000e-02,2000,0,1.032739e-02
2026-07-31T16:01:17.407,1785502877.407,25.503,5.209827e-02,2.930968e-03,4.028320e-02,6.250000e-02,2000,0,1.041965e-02
2026-07-31T16:01:17.507,1785502877.507,25.603,5.220728e-02,2.916379e-03,4.272461e-02,6.127930e-02,2000,0,1.044146e-02
2026-07-31T16:01:17.607,1785502877.607,25.703,5.122400e-02,2.760589e-03,4.101562e-02,6.005859e-02,2000,0,1.024480e-02
2026-07-31T16:01:17.707,1785502877.707,25.803,5.243188e-02,3.315146e-03,4.199219e-02,6.396484e-02,2000,0,1.048638e-02
2026-07-31T16:01:17.807,1785502877.808,25.903,5.252734e-02,3.322528e-03,4.150391e-02,6.372070e-02,2000,0,1.050547e-02
2026-07-31T16:01:17.907,1785502877.907,26.003,5.249988e-02,3.403315e-03,4.052734e-02,6.274414e-02,2000,0,1.049998e-02
2026-07-31T16:01:18.007,1785502878.008,26.103,5.138293e-02,3.181966e-03,4.199219e-02,6.420898e-02,2000,0,1.027659e-02
2026-07-31T16:01:18.107,1785502878.107,26.203,5.185242e-02,3.117785e-03,4.248047e-02,6.176758e-02,2000,0,1.037048e-02
2026-07-31T16:01:18.207,1785502878.208,26.303,5.215051e-02,3.337914e-03,4.125977e-02,6.494141e-02,2000,0,1.043010e-02
2026-07-31T16:01:18.307,1785502878.308,26.403,5.225513e-02,3.161094e-03,4.199219e-02,6.298828e-02,2000,0,1.045103e-02
2026-07-31T16:01:18.407,1785502878.408,26.503,5.166711e-02,2.714384e-03,4.101562e-02,6.127930e-02,2000,0,1.033342e-02
2026-07-31T16:01:18.508,1785502878.508,26.603,5.293872e-02,3.108625e-03,4.443359e-02,6.347656e-02,2000,0,1.058774e-02
2026-07-31T16:01:18.607,1785502878.608,26.703,5.270386e-02,3.202520e-03,4.077148e-02,6.298828e-02,2000,0,1.054077e-02
2026-07-31T16:01:18.707,1785502878.708,26.803,5.190271e-02,3.000331e-03,4.125977e-02,6.372070e-02,2000,0,1.038054e-02
2026-07-31T16:01:18.807,1785502878.808,26.903,5.286597e-02,3.243705e-03,4.052734e-02,6.323242e-02,2000,0,1.057319e-02
2026-07-31T16:01:18.907,1785502878.908,27.003,5.281580e-02,3.157346e-03,4.345703e-02,6.689453e-02,2000,0,1.056316e-02
2026-07-31T16:01:19.007,1785502879.008,27.103,5.173730e-02,2.768505e-03,4.272461e-02,6.225586e-02,2000,0,1.034746e-02
2026-07-31T16:01:19.107,1785502879.108,27.203,5.307166e-02,3.265530e-03,4.272461e-02,6.469727e-02,2000,0,1.061433e-02
2026-07-31T16:01:19.207,1785502879.208,27.303,5.175415e-02,2.881002e-03,4.321289e-02,6.201172e-02,2000,0,1.035083e-02
2026-07-31T16:01:19.307,1785502879.308,27.403,5.223718e-02,3.259183e-03,4.248047e-02,6.323242e-02,2000,0,1.044744e-02
2026-07-31T16:01:19.407,1785502879.408,27.503,5.275903e-02,3.394510e-03,4.223633e-02,6.738281e-02,2000,0,1.055181e-02
2026-07-31T16:01:19.507,1785502879.508,27.603,5.279663e-02,3.401353e-03,4.174805e-02,6.298828e-02,2000,0,1.055933e-02
2026-07-31T16:01:19.607,1785502879.608,27.703,5.272705e-02,3.315508e-03,4.028320e-02,6.298828e-02,2000,0,1.054541e-02
2026-07-31T16:01:19.707,1785502879.708,27.803,5.262646e-02,3.359916e-03,4.052734e-02,6.372070e-02,2000,0,1.052529e-02
2026-07-31T16:01:19.807,1785502879.808,27.903,5.270752e-02,3.476771e-03,4.174805e-02,6.347656e-02,2000,0,1.054150e-02
2026-07-31T16:01:19.907,1785502879.907,28.003,5.242517e-02,3.338729e-03,4.223633e-02,6.518555e-02,2000,0,1.048503e-02
2026-07-31T16:01:20.009,1785502880.010,28.103,5.265027e-02,3.333050e-03,4.223633e-02,6.738281e-02,2000,0,1.053005e-02
2026-07-31T16:01:20.107,1785502880.108,28.203,5.282971e-02,3.476592e-03,4.101562e-02,6.494141e-02,2000,0,1.056594e-02
2026-07-31T16:01:20.207,1785502880.208,28.303,5.322302e-02,3.504813e-03,4.296875e-02,6.542969e-02,2000,0,1.064460e-02
2026-07-31T16:01:20.307,1785502880.308,28.403,5.275305e-02,3.453633e-03,3.906250e-02,6.396484e-02,2000,0,1.055061e-02
2026-07-31T16:01:20.407,1785502880.408,28.503,5.171399e-02,3.013958e-03,4.248047e-02,6.079102e-02,2000,0,1.034280e-02
2026-07-31T16:01:20.507,1785502880.508,28.603,5.161353e-02,3.058369e-03,4.223633e-02,6.298828e-02,2000,0,1.032271e-02
2026-07-31T16:01:20.607,1785502880.607,28.703,5.148633e-02,3.093325e-03,4.125977e-02,6.396484e-02,2000,0,1.029727e-02
2026-07-31T16:01:20.707,1785502880.708,28.803,5.194263e-02,3.071527e-03,4.223633e-02,6.347656e-02,2000,0,1.038853e-02
2026-07-31T16:01:20.807,1785502880.807,28.903,5.289294e-02,3.549461e-03,4.248047e-02,6.640625e-02,2000,0,1.057859e-02
2026-07-31T16:01:20.907,1785502880.908,29.003,5.271912e-02,3.219766e-03,4.199219e-02,6.250000e-02,2000,0,1.054382e-02
2026-07-31T16:01:21.007,1785502881.007,29.103,5.171826e-02,3.167500e-03,4.125977e-02,6.542969e-02,2000,0,1.034365e-02
2026-07-31T16:01:21.107,1785502881.108,29.203,5.180530e-02,3.230274e-03,3.857422e-02,6.347656e-02,2000,0,1.036106e-02
2026-07-31T16:01:21.207,1785502881.207,29.303,5.268201e-02,3.383489e-03,4.150391e-02,6.372070e-02,2000,0,1.053640e-02
2026-07-31T16:01:21.307,1785502881.308,29.403,5.148047e-02,2.965917e-03,4.272461e-02,6.152344e-02,2000,0,1.029609e-02
2026-07-31T16:01:21.407,1785502881.408,29.503,5.182056e-02,3.133029e-03,4.052734e-02,6.347656e-02,2000,0,1.036411e-02
2026-07-31T16:01:21.507,1785502881.508,29.603,5.197644e-02,3.455617e-03,4.028320e-02,6.396484e-02,2000,0,1.039529e-02
2026-07-31T16:01:21.607,1785502881.608,29.703,5.189209e-02,3.231914e-03,4.223633e-02,6.298828e-02,2000,0,1.037842e-02
2026-07-31T16:01:21.708,1785502881.708,29.803,5.251929e-02,3.542731e-03,4.052734e-02,6.250000e-02,2000,0,1.050386e-02
2026-07-31T16:01:21.808,1785502881.808,29.903,5.266174e-02,3.393142e-03,4.150391e-02,6.591797e-02,2000,0,1.053235e-02
