# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.2,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:53:50.634,1785502430.635,18.403,4.726440e-02,3.442937e-03,3.491211e-02,5.908203e-02,2000,0,9.452881e-03
2026-07-31T15:53:50.734,1785502430.735,18.503,4.799231e-02,3.754214e-03,3.247070e-02,6.103516e-02,2000,0,9.598462e-03
2026-07-31T15:53:50.834,1785502430.835,18.603,4.883691e-02,3.652214e-03,3.393555e-02,6.298828e-02,2000,0,9.767383e-03
2026-07-31T15:53:50.934,1785502430.935,18.703,4.781116e-02,3.459905e-03,3.759766e-02,6.225586e-02,2000,0,9.562231e-03
2026-07-31T15:53:51.034,1785502431.034,18.803,4.845972e-02,3.659365e-03,3.637695e-02,6.079102e-02,2000,0,9.691943e-03
2026-07-31T15:53:51.134,1785502431.134,18.903,4.816345e-02,3.440733e-03,3.735352e-02,6.005859e-02,2000,0,9.632690e-03
2026-07-31T15:53:51.234,1785502431.235,19.003,4.843787e-02,3.833756e-03,3.613281e-02,6.030273e-02,2000,0,9.687573e-03
2026-07-31T15:53:51.334,1785502431.334,19.103,4.837756e-02,3.617169e-03,3.735352e-02,6.103516e-02,2000,0,9.675513e-03
2026-07-31T15:53:51.434,1785502431.434,19.203,4.907874e-02,3.601085e-03,3.662109e-02,6.054688e-02,2000,0,9.815747e-03
2026-07-31T15:53:51.536,1785502431.537,19.303,4.663062e-02,3.321479e-03,3.540039e-02,5.883789e-02,2000,0,9.326123e-03
2026-07-31T15:53:51.634,1785502431.634,19.403,4.881213e-02,3.613836e-03,3.808594e-02,6.127930e-02,2000,0,9.762427e-03
2026-07-31T15:53:51.734,1785502431.734,19.503,4.796277e-02,3.348022e-03,3.710938e-02,5.883789e-02,2000,0,9.592554e-03
2026-07-31T15:53:51.834,1785502431.835,19.603,4.685352e-02,3.402135e-03,3.588867e-02,5.981445e-02,2000,0,9.370703e-03
2026-07-31T15:53:51.934,1785502431.934,19.703,4.766541e-02,3.524524e-03,3.613281e-02,6.274414e-02,2000,0,9.533081e-03
2026-07-31T15:53:52.034,1785502432.035,19.803,4.851843e-02,3.502081e-03,3.784180e-02,5.883789e-02,2000,0,9.703687e-03
2026-07-31T15:53:52.134,1785502432.135,19.903,4.760718e-02,3.335483e-03,3.564453e-02,6.030273e-02,2000,0,9.521436e-03
2026-07-31T15:53:52.234,1785502432.235,20.003,4.818164e-02,3.424947e-03,3.491211e-02,6.005859e-02,2000,0,9.636328e-03
2026-07-31T15:53:52.334,1785502432.334,20.103,4.894226e-02,3.500230e-03,3.784180e-02,6.079102e-02,2000,0,9.788452e-03
2026-07-31T15:53:52.434,1785502432.434,20.203,4.891589e-02,3.507522e-03,3.735352e-02,6.030273e-02,2000,0,9.783179e-03
2026-07-31T15:53:52.534,1785502432.534,20.303,4.854565e-02,3.648725e-03,3.564453e-02,6.079102e-02,2000,0,9.709131e-03
2026-07-31T15:53:52.634,1785502432.634,20.403,4.864966e-02,3.536557e-03,3.735352e-02,6.054688e-02,2000,0,9.729932e-03
2026-07-31T15:53:52.734,1785502432.734,20.503,4.862756e-02,3.590035e-03,3.833008e-02,5.883789e-02,2000,0,9.725513e-03
2026-07-31T15:53:52.834,1785502432.835,20.603,4.890076e-02,3.709459e-03,3.271484e-02,6.127930e-02,2000,0,9.780151e-03
2026-07-31T15:53:52.934,1785502432.934,20.703,4.876904e-02,3.775881e-03,3.735352e-02,6.347656e-02,2000,0,9.753809e-03
2026-07-31T15:53:53.034,1785502433.034,20.803,4.740027e-02,3.990796e-03,3.417969e-02,6.591797e-02,2000,0,9.480054e-03
2026-07-31T15:53:53.134,1785502433.135,20.903,4.834033e-02,3.600582e-03,3.442383e-02,6.079102e-02,2000,0,9.668066e-03
2026-07-31T15:53:53.234,1785502433.235,21.003,4.758667e-02,3.592343e-03,3.442383e-02,5.932617e-02,2000,0,9.517334e-03
2026-07-31T15:53:53.334,1785502433.335,21.103,4.801941e-02,3.611102e-03,3.540039e-02,6.152344e-02,2000,0,9.603882e-03
2026-07-31T15:53:53.434,1785502433.435,21.203,4.828137e-02,3.643468e-03,3.686523e-02,6.054688e-02,2000,0,9.656274e-03
2026-07-31T15:53:53.534,1785502433.534,21.303,4.843140e-02,3.602753e-03,3.710938e-02,5.981445e-02,2000,0,9.686279e-03
2026-07-31T15:53:53.634,1785502433.634,21.403,4.828601e-02,3.518835e-03,3.710938e-02,6.054688e-02,2000,0,9.657202e-03
2026-07-31T15:53:53.734,1785502433.734,21.503,4.809180e-02,3.405283e-03,3.735352e-02,6.103516e-02,2000,0,9.618359e-03
2026-07-31T15:53:53.834,1785502433.834,21.603,4.837207e-02,3.568536e-03,3.564453e-02,6.005859e-02,2000,0,9.674414e-03
2026-07-31T15:53:53.934,1785502433.934,21.703,4.886609e-02,3.573483e-03,3.540039e-02,5.981445e-02,2000,0,9.773218e-03
2026-07-31T15:53:54.034,1785502434.035,21.803,4.762756e-02,3.391540e-03,3.662109e-02,6.079102e-02,2000,0,9.525513e-03
2026-07-31T15:53:54.134,1785502434.135,21.903,4.845862e-02,3.634637e-03,3.686523e-02,5.981445e-02,2000,0,9.691724e-03
2026-07-31T15:53:54.234,1785502434.235,22.003,4.879419e-02,3.622480e-03,3.637695e-02,6.079102e-02,2000,0,9.758838e-03
2026-07-31T15:53:54.334,1785502434.335,22.103,4.858179e-02,3.569549e-03,3.491211e-02,5.883789e-02,2000,0,9.716357e-03
2026-07-31T15:53:54.434,1785502434.435,22.203,4.788062e-02,3.499821e-03,3.295898e-02,5.859375e-02,2000,0,9.576123e-03
2026-07-31T15:53:54.534,1785502434.535,22.303,4.794189e-02,3.261678e-03,3.613281e-02,6.005859e-02,2000,0,9.588379e-03
2026-07-31T15:53:54.634,1785502434.634,22.403,4.881555e-02,3.401518e-03,3.784180e-02,6.127930e-02,2000,0,9.763110e-03
2026-07-31T15:53:54.734,1785502434.735,22.503,4.904858e-02,3.596181e-03,3.735352e-02,6.567383e-02,2000,0,9.809717e-03
2026-07-31T15:53:54.834,1785502434.835,22.603,4.877673e-02,3.581953e-03,3.613281e-02,6.274414e-02,2000,0,9.755347e-03
2026-07-31T15:53:54.934,1785502434.935,22.703,4.874792e-02,3.487031e-03,3.540039e-02,6.054688e-02,2000,0,9.749585e-03
2026-07-31T15:53:55.034,1785502435.035,22.803,4.819214e-02,3.337457e-03,3.613281e-02,6.054688e-02,2000,0,9.638428e-03
2026-07-31T15:53:55.134,1785502435.135,22.903,4.895178e-02,3.462866e-03,3.417969e-02,5.883789e-02,2000,0,9.790356e-03
2026-07-31T15:53:55.234,1785502435.234,23.003,4.815613e-02,3.597479e-03,3.540039e-02,6.127930e-02,2000,0,9.631226e-03
2026-07-31T15:53:55.334,1785502435.334,23.103,4.857581e-02,3.267258e-03,3.784180e-02,5.932617e-02,2000,0,9.715161e-03
2026-07-31T15:53:55.434,1785502435.435,23.203,4.834546e-02,3.281040e-03,3.784180e-02,5.932617e-02,2000,0,9.669092e-03
2026-07-31T15:53:55.534,1785502435.535,23.303,4.729565e-02,3.233682e-03,3.662109e-02,6.005859e-02,2000,0,9.459131e-03
2026-07-31T15:53:55.634,1785502435.634,23.403,4.748328e-02,3.108361e-03,3.442383e-02,5.981445e-02,2000,0,9.496655e-03
2026-07-31T15:53:55.734,1785502435.734,23.503,4.716260e-02,2.906374e-03,3.515625e-02,5.688477e-02,2000,0,9.432520e-03
2026-07-31T15:53:55.834,1785502435.834,23.603,4.726819e-02,2.900158e-03,3.588867e-02,5.859375e-02,2000,0,9.453638e-03
2026-07-31T15:53:55.934,1785502435.935,23.703,4.872729e-02,3.216338e-03,3.833008e-02,5.786133e-02,2000,0,9.745459e-03
2026-07-31T15:53:56.034,1785502436.034,23.803,4.859265e-02,3.411670e-03,3.588867e-02,6.250000e-02,2000,0,9.718530e-03
2026-07-31T15:53:56.134,1785502436.135,23.903,4.911963e-02,3.316077e-03,3.808594e-02,6.054688e-02,2000,0,9.823926e-03
2026-07-31T15:53:56.234,1785502436.234,24.003,4.789807e-02,3.178756e-03,3.686523e-02,6.079102e-02,2000,0,9.579614e-03
2026-07-31T15:53:56.334,1785502436.335,24.103,4.908667e-02,3.357387e-03,3.808594e-02,5.981445e-02,2000,0,9.817334e-03
2026-07-31T15:53:56.434,1785502436.435,24.203,4.802161e-02,3.304228e-03,3.588867e-02,5.932617e-02,2000,0,9.604321e-03
2026-07-31T15:53:56.536,1785502436.536,24.303,4.752563e-02,3.235704e-03,3.735352e-02,5.883789e-02,2000,0,9.505127e-03
2026-07-31T15:53:56.634,1785502436.635,24.403,4.746948e-02,3.028641e-03,3.613281e-02,6.079102e-02,2000,0,9.493896e-03
2026-07-31T15:53:56.736,1785502436.736,24.503,4.666797e-02,3.056567e-03,3.588867e-02,5.981445e-02,2000,0,9.333594e-03
2026-07-31T15:53:56.836,1785502436.837,24.603,4.840491e-02,3.280395e-03,3.686523e-02,6.005859e-02,2000,0,9.680981e-03
2026-07-31T15:53:56.934,1785502436.935,24.703,4.870288e-02,3.435631e-03,3.735352e-02,6.225586e-02,2000,0,9.740576e-03
2026-07-31T15:53:57.034,1785502437.035,24.803,4.864404e-02,3.474641e-03,3.710938e-02,6.127930e-02,2000,0,9.728809e-03
2026-07-31T15:53:57.134,1785502437.135,24.903,4.751184e-02,3.097646e-03,3.735352e-02,6.347656e-02,2000,0,9.502368e-03
2026-07-31T15:53:57.236,1785502437.236,25.003,4.824597e-02,3.598062e-03,3.735352e-02,6.250000e-02,2000,0,9.649194e-03
2026-07-31T15:53:57.334,1785502437.335,25.103,4.884570e-02,3.343656e-03,3.466797e-02,5.883789e-02,2000,0,9.769141e-03
2026-07-31T15:53:57.434,1785502437.435,25.203,4.829712e-02,3.369162e-03,3.686523e-02,5.957031e-02,2000,0,9.659424e-03
2026-07-31T15:53:57.534,1785502437.534,25.303,4.774133e-02,3.331161e-03,3.613281e-02,5.932617e-02,2000,0,9.548267e-03
2026-07-31T15:53:57.634,1785502437.635,25.403,4.799988e-02,3.301107e-03,3.759766e-02,5.981445e-02,2000,0,9.599976e-03
2026-07-31T15:53:57.734,1785502437.735,25.503,4.807190e-02,3.157211e-03,3.662109e-02,5.834961e-02,2000,0,9.614380e-03
2026-07-31T15:53:57.834,1785502437.835,25.603,4.772241e-02,2.991965e-03,3.564453e-02,5.786133e-02,2000,0,9.544482e-03
2026-07-31T15:53:57.934,1785502437.935,25.703,4.888599e-02,3.395476e-03,3.759766e-02,5.981445e-02,2000,0,9.777197e-03
2026-07-31T15:53:58.034,1785502438.035,25.803,4.729858e-02,3.152202e-03,3.686523e-02,5.883789e-02,2000,0,9.459717e-03
2026-07-31T15:53:58.136,1785502438.137,25.903,4.903577e-02,3.107481e-03,3.857422e-02,6.079102e-02,2000,0,9.807153e-03
2026-07-31T15:53:58.234,1785502438.235,26.003,4.883508e-02,3.256635e-03,3.686523e-02,5.932617e-02,2000,0,9.767017e-03
2026-07-31T15:53:58.334,1785502438.334,26.103,4.810681e-02,3.116457e-03,3.857422e-02,5.859375e-02,2000,0,9.621362e-03
2026-07-31T15:53:58.434,1785502438.434,26.203,4.893433e-02,3.078668e-03,3.784180e-02,5.834961e-02,2000,0,9.786865e-03
2026-07-31T15:53:58.534,1785502438.534,26.303,4.859229e-02,2.956409e-03,3.955078e-02,6.005859e-02,2000,0,9.718457e-03
2026-07-31T15:53:58.636,1785502438.637,26.403,4.844519e-02,2.836913e-03,3.857422e-02,5.932617e-02,2000,0,9.689038e-03
2026-07-31T15:53:58.734,1785502438.735,26.503,4.816016e-02,3.206490e-03,3.759766e-02,5.908203e-02,2000,0,9.632031e-03
2026-07-31T15:53:58.834,1785502438.835,26.603,4.796729e-02,3.123486e-03,3.833008e-02,5.883789e-02,2000,0,9.593457e-03
2026-07-31T15:53:58.934,1785502438.934,26.703,4.672217e-02,2.442677e-03,3.881836e-02,5.517578e-02,2000,0,9.344434e-03
2026-07-31T15:53:59.034,1785502439.034,26.803,4.739978e-02,2.593610e-03,3.686523e-02,5.639648e-02,2000,0,9.479956e-03
2026-07-31T15:53:59.135,1785502439.135,26.903,4.812000e-02,2.938388e-03,3.857422e-02,5.712891e-02,2000,0,9.623999e-03
2026-07-31T15:53:59.234,1785502439.235,27.003,4.829968e-02,2.750604e-03,3.710938e-02,5.761719e-02,2000,0,9.659937e-03
2026-07-31T15:53:59.334,1785502439.334,27.103,4.884180e-02,2.651213e-03,3.735352e-02,5.761719e-02,2000,0,9.768359e-03
2026-07-31T15:53:59.434,1785502439.434,27.203,4.855249e-02,2.705276e-03,3.833008e-02,5.859375e-02,2000,0,9.710498e-03
2026-07-31T15:53:59.534,1785502439.535,27.303,4.862549e-02,2.726594e-03,3.295898e-02,5.908203e-02,2000,0,9.725098e-03
2026-07-31T15:53:59.634,1785502439.635,27.403,4.841663e-02,2.814853e-03,3.906250e-02,5.834961e-02,2000,0,9.683325e-03
2026-07-31T15:53:59.734,1785502439.734,27.503,4.866199e-02,2.807282e-03,3.833008e-02,5.932617e-02,2000,0,9.732397e-03
2026-07-31T15:53:59.834,1785502439.835,27.603,4.775232e-02,2.869865e-03,3.833008e-02,5.883789e-02,2000,0,9.550464e-03
2026-07-31T15:53:59.934,1785502439.935,27.703,4.818384e-02,2.860185e-03,3.759766e-02,5.810547e-02,2000,0,9.636768e-03
2026-07-31T15:54:00.034,1785502440.034,27.803,4.829688e-02,2.843521e-03,3.759766e-02,5.932617e-02,2000,0,9.659375e-03
2026-07-31T15:54:00.135,1785502440.135,27.903,4.525806e-02,2.887347e-03,3.564453e-02,5.908203e-02,2000,0,9.051611e-03
2026-07-31T15:54:00.234,1785502440.234,28.003,4.857507e-02,3.079059e-03,3.613281e-02,5.957031e-02,2000,0,9.715015e-03
2026-07-31T15:54:00.334,1785502440.335,28.103,4.805554e-02,3.141336e-03,3.662109e-02,5.883789e-02,2000,0,9.611108e-03
2026-07-31T15:54:00.434,1785502440.435,28.203,4.833789e-02,3.183082e-03,3.491211e-02,5.932617e-02,2000,0,9.667578e-03
2026-07-31T15:54:00.534,1785502440.535,28.303,4.914624e-02,3.458812e-03,3.613281e-02,6.152344e-02,2000,0,9.829248e-03
2026-07-31T15:54:00.634,1785502440.634,28.403,4.886975e-02,3.036617e-03,3.906250e-02,5.786133e-02,2000,0,9.773950e-03
2026-07-31T15:54:00.734,1785502440.734,28.503,4.851660e-02,3.192439e-03,3.588867e-02,6.225586e-02,2000,0,9.703320e-03
2026-07-31T15:54:00.834,1785502440.834,28.603,4.799634e-02,3.039951e-03,3.710938e-02,5.712891e-02,2000,0,9.599268e-03
2026-07-31T15:54:00.934,1785502440.935,28.703,4.891565e-02,3.231826e-03,3.784180e-02,5.932617e-02,2000,0,9.783130e-03
2026-07-31T15:54:01.034,1785502441.035,28.803,4.867395e-02,3.337249e-03,3.784180e-02,5.957031e-02,2000,0,9.734790e-03
2026-07-31T15:54:01.134,1785502441.134,28.903,4.836707e-02,3.428356e-03,3.710938e-02,5.932617e-02,2000,0,9.673413e-03
2026-07-31T15:54:01.234,1785502441.234,29.003,4.824438e-02,3.495128e-03,3.637695e-02,6.079102e-02,2000,0,9.648877e-03
2026-07-31T15:54:01.336,1785502441.336,29.103,4.791479e-02,3.522425e-03,3.759766e-02,5.957031e-02,2000,0,9.582959e-03
2026-07-31T15:54:01.434,1785502441.435,29.203,4.824072e-02,3.506910e-03,3.881836e-02,6.250000e-02,2000,0,9.648145e-03
2026-07-31T15:54:01.534,1785502441.535,29.303,4.852429e-02,3.396730e-03,3.662109e-02,5.810547e-02,2000,0,9.704858e-03
2026-07-31T15:54:01.636,1785502441.637,29.403,4.896973e-02,3.429612e-03,3.662109e-02,6.030273e-02,2000,0,9.793945e-03
2026-07-31T15:54:01.734,1785502441.735,29.503,4.891858e-02,3.367506e-03,3.735352e-02,5.957031e-02,2000,0,9.783716e-03
2026-07-31T15:54:01.834,1785502441.834,29.603,4.855676e-02,3.400950e-03,3.613281e-02,5.908203e-02,2000,0,9.711353e-03
2026-07-31T15:54:01.934,1785502441.935,29.703,4.870129e-02,3.379727e-03,3.857422e-02,6.030273e-02,2000,0,9.740259e-03
2026-07-31T15:54:02.034,1785502442.034,29.803,4.802515e-02,3.365206e-03,3.540039e-02,5.908203e-02,2000,0,9.605029e-03
2026-07-31T15:54:02.134,1785502442.135,29.903,4.727490e-02,3.212987e-03,3.491211e-02,5.810547e-02,2000,0,9.454980e-03
