# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:08:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:08:32.220,1785503312.221,18.403,1.410579e-01,3.417441e-03,1.286621e-01,1.525879e-01,2000,0,2.821157e-02
2026-07-31T16:08:32.322,1785503312.323,18.503,1.395377e-01,2.912198e-03,1.303711e-01,1.513672e-01,2000,0,2.790754e-02
2026-07-31T16:08:32.420,1785503312.421,18.603,1.405680e-01,3.023255e-03,1.286621e-01,1.496582e-01,2000,0,2.811360e-02
2026-07-31T16:08:32.520,1785503312.521,18.703,1.399609e-01,3.179575e-03,1.303711e-01,1.538086e-01,2000,0,2.799219e-02
2026-07-31T16:08:32.622,1785503312.623,18.803,1.410072e-01,3.472661e-03,1.289062e-01,1.533203e-01,2000,0,2.820144e-02
2026-07-31T16:08:32.720,1785503312.721,18.903,1.404286e-01,3.286248e-03,1.284180e-01,1.525879e-01,2000,0,2.808572e-02
2026-07-31T16:08:32.820,1785503312.821,19.003,1.413083e-01,3.264167e-03,1.303711e-01,1.523438e-01,2000,0,2.826167e-02
2026-07-31T16:08:32.920,1785503312.921,19.103,1.407755e-01,3.199774e-03,1.308594e-01,1.503906e-01,2000,0,2.815510e-02
2026-07-31T16:08:33.020,1785503313.021,19.203,1.406292e-01,3.326318e-03,1.311035e-01,1.520996e-01,2000,0,2.812583e-02
2026-07-31T16:08:33.123,1785503313.123,19.303,1.395854e-01,2.840704e-03,1.301270e-01,1.547852e-01,2000,0,2.791709e-02
2026-07-31T16:08:33.220,1785503313.221,19.403,1.402847e-01,3.156558e-03,1.293945e-01,1.523438e-01,2000,0,2.805693e-02
2026-07-31T16:08:33.320,1785503313.321,19.503,1.405881e-01,3.273144e-03,1.276855e-01,1.508789e-01,2000,0,2.811763e-02
2026-07-31T16:08:33.420,1785503313.421,19.603,1.398121e-01,2.947516e-03,1.308594e-01,1.481934e-01,2000,0,2.796243e-02
2026-07-31T16:08:33.520,1785503313.521,19.703,1.410574e-01,3.243567e-03,1.296387e-01,1.523438e-01,2000,0,2.821147e-02
2026-07-31T16:08:33.620,1785503313.621,19.803,1.394520e-01,3.081025e-03,1.289062e-01,1.499023e-01,2000,0,2.789041e-02
2026-07-31T16:08:33.720,1785503313.721,19.903,1.412670e-01,3.367701e-03,1.301270e-01,1.542969e-01,2000,0,2.825339e-02
2026-07-31T16:08:33.820,1785503313.821,20.003,1.409388e-01,3.351136e-03,1.306152e-01,1.533203e-01,2000,0,2.818777e-02
2026-07-31T16:08:33.920,1785503313.921,20.103,1.393717e-01,3.100544e-03,1.276855e-01,1.491699e-01,2000,0,2.787434e-02
2026-07-31T16:08:34.022,1785503314.023,20.203,1.407832e-01,3.502394e-03,1.281738e-01,1.538086e-01,2000,0,2.815664e-02
2026-07-31T16:08:34.122,1785503314.123,20.303,1.410281e-01,3.363999e-03,1.286621e-01,1.572266e-01,2000,0,2.820562e-02
2026-07-31T16:08:34.222,1785503314.223,20.403,1.410726e-01,3.477035e-03,1.286621e-01,1.547852e-01,2000,0,2.821453e-02
2026-07-31T16:08:34.322,1785503314.323,20.503,1.408671e-01,3.699737e-03,1.289062e-01,1.530762e-01,2000,0,2.817341e-02
2026-07-31T16:08:34.421,1785503314.421,20.603,1.405903e-01,3.592227e-03,1.279297e-01,1.513672e-01,2000,0,2.811807e-02
2026-07-31T16:08:34.520,1785503314.521,20.703,1.411542e-01,3.599691e-03,1.269531e-01,1.533203e-01,2000,0,2.823083e-02
2026-07-31T16:08:34.622,1785503314.623,20.803,1.407408e-01,3.727703e-03,1.279297e-01,1.562500e-01,2000,0,2.814817e-02
2026-07-31T16:08:34.720,1785503314.721,20.903,1.397289e-01,3.350646e-03,1.284180e-01,1.511230e-01,2000,0,2.794578e-02
2026-07-31T16:08:34.822,1785503314.823,21.003,1.395165e-01,3.510513e-03,1.269531e-01,1.562500e-01,2000,0,2.790330e-02
2026-07-31T16:08:34.922,1785503314.923,21.103,1.402007e-01,3.963286e-03,1.284180e-01,1.540527e-01,2000,0,2.804014e-02
2026-07-31T16:08:35.020,1785503315.021,21.203,1.407321e-01,3.675668e-03,1.284180e-01,1.555176e-01,2000,0,2.814641e-02
2026-07-31T16:08:35.122,1785503315.123,21.303,1.406472e-01,3.722514e-03,1.276855e-01,1.535645e-01,2000,0,2.812944e-02
2026-07-31T16:08:35.220,1785503315.221,21.403,1.410533e-01,4.113376e-03,1.289062e-01,1.572266e-01,2000,0,2.821067e-02
2026-07-31T16:08:35.320,1785503315.321,21.503,1.410339e-01,3.856103e-03,1.289062e-01,1.516113e-01,2000,0,2.820679e-02
2026-07-31T16:08:35.422,1785503315.423,21.603,1.403074e-01,4.019065e-03,1.262207e-01,1.523438e-01,2000,0,2.806147e-02
2026-07-31T16:08:35.520,1785503315.521,21.703,1.399878e-01,3.473752e-03,1.303711e-01,1.538086e-01,2000,0,2.799756e-02
2026-07-31T16:08:35.622,1785503315.623,21.803,1.404277e-01,4.130857e-03,1.276855e-01,1.511230e-01,2000,0,2.808555e-02
2026-07-31T16:08:35.720,1785503315.721,21.903,1.407036e-01,4.056280e-03,1.276855e-01,1.550293e-01,2000,0,2.814072e-02
2026-07-31T16:08:35.820,1785503315.821,22.003,1.409364e-01,4.096441e-03,1.250000e-01,1.545410e-01,2000,0,2.818728e-02
2026-07-31T16:08:35.921,1785503315.921,22.103,1.399773e-01,4.004804e-03,1.254883e-01,1.535645e-01,2000,0,2.799546e-02
2026-07-31T16:08:36.021,1785503316.021,22.203,1.404697e-01,3.999717e-03,1.286621e-01,1.550293e-01,2000,0,2.809395e-02
2026-07-31T16:08:36.120,1785503316.121,22.303,1.411310e-01,4.102531e-03,1.296387e-01,1.545410e-01,2000,0,2.822620e-02
2026-07-31T16:08:36.220,1785503316.221,22.403,1.411495e-01,4.187965e-03,1.267090e-01,1.542969e-01,2000,0,2.822991e-02
2026-07-31T16:08:36.320,1785503316.321,22.503,1.399063e-01,4.184601e-03,1.267090e-01,1.528320e-01,2000,0,2.798125e-02
2026-07-31T16:08:36.420,1785503316.421,22.603,1.407389e-01,4.326278e-03,1.267090e-01,1.525879e-01,2000,0,2.814778e-02
2026-07-31T16:08:36.520,1785503316.521,22.703,1.406295e-01,4.078465e-03,1.257324e-01,1.530762e-01,2000,0,2.812590e-02
2026-07-31T16:08:36.620,1785503316.621,22.803,1.405535e-01,4.100452e-03,1.286621e-01,1.525879e-01,2000,0,2.811069e-02
2026-07-31T16:08:36.720,1785503316.721,22.903,1.407703e-01,4.282313e-03,1.264648e-01,1.516113e-01,2000,0,2.815405e-02
2026-07-31T16:08:36.820,1785503316.821,23.003,1.403436e-01,4.270900e-03,1.274414e-01,1.530762e-01,2000,0,2.806873e-02
2026-07-31T16:08:36.923,1785503316.923,23.103,1.406110e-01,4.303786e-03,1.257324e-01,1.540527e-01,2000,0,2.812219e-02
2026-07-31T16:08:37.021,1785503317.021,23.203,1.382274e-01,3.767164e-03,1.257324e-01,1.489258e-01,2000,0,2.764548e-02
2026-07-31T16:08:37.120,1785503317.121,23.303,1.406896e-01,4.096164e-03,1.284180e-01,1.540527e-01,2000,0,2.813792e-02
2026-07-31T16:08:37.221,1785503317.221,23.403,1.401746e-01,4.231387e-03,1.269531e-01,1.552734e-01,2000,0,2.803491e-02
2026-07-31T16:08:37.320,1785503317.321,23.503,1.405393e-01,4.088950e-03,1.276855e-01,1.523438e-01,2000,0,2.810786e-02
2026-07-31T16:08:37.422,1785503317.423,23.603,1.394211e-01,3.945128e-03,1.279297e-01,1.516113e-01,2000,0,2.788423e-02
2026-07-31T16:08:37.522,1785503317.523,23.703,1.399792e-01,3.928760e-03,1.237793e-01,1.511230e-01,2000,0,2.799585e-02
2026-07-31T16:08:37.623,1785503317.623,23.803,1.407163e-01,3.927335e-03,1.257324e-01,1.520996e-01,2000,0,2.814326e-02
2026-07-31T16:08:37.720,1785503317.721,23.903,1.403658e-01,3.896348e-03,1.264648e-01,1.535645e-01,2000,0,2.807317e-02
2026-07-31T16:08:37.820,1785503317.821,24.003,1.387257e-01,3.565731e-03,1.257324e-01,1.501465e-01,2000,0,2.774514e-02
2026-07-31T16:08:37.920,1785503317.921,24.103,1.398579e-01,3.850027e-03,1.269531e-01,1.511230e-01,2000,0,2.797158e-02
2026-07-31T16:08:38.021,1785503318.021,24.203,1.386604e-01,3.535547e-03,1.279297e-01,1.489258e-01,2000,0,2.773208e-02
2026-07-31T16:08:38.122,1785503318.123,24.303,1.390719e-01,3.596870e-03,1.267090e-01,1.530762e-01,2000,0,2.781438e-02
2026-07-31T16:08:38.220,1785503318.221,24.403,1.400688e-01,3.808505e-03,1.276855e-01,1.523438e-01,2000,0,2.801377e-02
2026-07-31T16:08:38.320,1785503318.321,24.503,1.397242e-01,3.755333e-03,1.279297e-01,1.518555e-01,2000,0,2.794485e-02
2026-07-31T16:08:38.420,1785503318.421,24.603,1.387800e-01,3.577737e-03,1.274414e-01,1.499023e-01,2000,0,2.775601e-02
2026-07-31T16:08:38.523,1785503318.523,24.703,1.399419e-01,3.794476e-03,1.279297e-01,1.513672e-01,2000,0,2.798838e-02
2026-07-31T16:08:38.620,1785503318.621,24.803,1.403860e-01,3.844339e-03,1.274414e-01,1.574707e-01,2000,0,2.807720e-02
2026-07-31T16:08:38.722,1785503318.723,24.903,1.395823e-01,3.811359e-03,1.259766e-01,1.518555e-01,2000,0,2.791646e-02
2026-07-31T16:08:38.820,1785503318.821,25.003,1.389799e-01,3.410699e-03,1.262207e-01,1.516113e-01,2000,0,2.779597e-02
2026-07-31T16:08:38.920,1785503318.921,25.103,1.408630e-01,3.764324e-03,1.274414e-01,1.525879e-01,2000,0,2.817261e-02
2026-07-31T16:08:39.020,1785503319.021,25.203,1.398604e-01,3.835841e-03,1.284180e-01,1.550293e-01,2000,0,2.797207e-02
2026-07-31T16:08:39.120,1785503319.121,25.303,1.404744e-01,3.745370e-03,1.271973e-01,1.538086e-01,2000,0,2.809487e-02
2026-07-31T16:08:39.221,1785503319.221,25.403,1.392670e-01,3.904022e-03,1.279297e-01,1.518555e-01,2000,0,2.785339e-02
2026-07-31T16:08:39.323,1785503319.323,25.503,1.399227e-01,3.814843e-03,1.289062e-01,1.508789e-01,2000,0,2.798455e-02
2026-07-31T16:08:39.420,1785503319.421,25.603,1.390664e-01,3.540566e-03,1.291504e-01,1.533203e-01,2000,0,2.781328e-02
2026-07-31T16:08:39.520,1785503319.521,25.703,1.400013e-01,3.750488e-03,1.281738e-01,1.572266e-01,2000,0,2.800027e-02
2026-07-31T16:08:39.622,1785503319.623,25.803,1.387085e-01,3.369119e-03,1.259766e-01,1.481934e-01,2000,0,2.774170e-02
2026-07-31T16:08:39.720,1785503319.721,25.903,1.384106e-01,3.430763e-03,1.269531e-01,1.530762e-01,2000,0,2.768213e-02
2026-07-31T16:08:39.820,1785503319.821,26.003,1.399038e-01,3.797818e-03,1.252441e-01,1.506348e-01,2000,0,2.798076e-02
2026-07-31T16:08:39.921,1785503319.921,26.103,1.392545e-01,3.365318e-03,1.274414e-01,1.511230e-01,2000,0,2.785090e-02
2026-07-31T16:08:40.021,1785503320.021,26.203,1.397155e-01,3.500419e-03,1.293945e-01,1.557617e-01,2000,0,2.794309e-02
2026-07-31T16:08:40.120,1785503320.121,26.303,1.400206e-01,3.641817e-03,1.293945e-01,1.513672e-01,2000,0,2.800413e-02
2026-07-31T16:08:40.220,1785503320.221,26.403,1.397845e-01,3.613435e-03,1.274414e-01,1.520996e-01,2000,0,2.795691e-02
2026-07-31T16:08:40.320,1785503320.321,26.503,1.387822e-01,3.331278e-03,1.271973e-01,1.481934e-01,2000,0,2.775645e-02
2026-07-31T16:08:40.420,1785503320.421,26.603,1.389452e-01,3.443648e-03,1.264648e-01,1.516113e-01,2000,0,2.778904e-02
2026-07-31T16:08:40.520,1785503320.521,26.703,1.401426e-01,3.646904e-03,1.276855e-01,1.525879e-01,2000,0,2.802852e-02
2026-07-31T16:08:40.622,1785503320.623,26.803,1.385369e-01,3.401039e-03,1.262207e-01,1.479492e-01,2000,0,2.770737e-02
2026-07-31T16:08:40.720,1785503320.721,26.903,1.399816e-01,3.643627e-03,1.257324e-01,1.545410e-01,2000,0,2.799631e-02
2026-07-31T16:08:40.820,1785503320.821,27.003,1.400844e-01,3.537820e-03,1.286621e-01,1.516113e-01,2000,0,2.801687e-02
2026-07-31T16:08:40.920,1785503320.921,27.103,1.400376e-01,3.476962e-03,1.281738e-01,1.506348e-01,2000,0,2.800752e-02
2026-07-31T16:08:41.020,1785503321.021,27.203,1.389631e-01,3.364819e-03,1.262207e-01,1.496582e-01,2000,0,2.779263e-02
2026-07-31T16:08:41.120,1785503321.121,27.303,1.403243e-01,3.733978e-03,1.276855e-01,1.511230e-01,2000,0,2.806487e-02
2026-07-31T16:08:41.221,1785503321.221,27.403,1.395121e-01,3.751764e-03,1.271973e-01,1.511230e-01,2000,0,2.790242e-02
2026-07-31T16:08:41.320,1785503321.321,27.503,1.391266e-01,3.578952e-03,1.281738e-01,1.511230e-01,2000,0,2.782532e-02
2026-07-31T16:08:41.421,1785503321.421,27.603,1.397649e-01,3.654839e-03,1.279297e-01,1.528320e-01,2000,0,2.795298e-02
2026-07-31T16:08:41.520,1785503321.521,27.703,1.397950e-01,3.752846e-03,1.269531e-01,1.503906e-01,2000,0,2.795901e-02
2026-07-31T16:08:41.622,1785503321.623,27.803,1.395088e-01,3.630559e-03,1.281738e-01,1.516113e-01,2000,0,2.790176e-02
2026-07-31T16:08:41.720,1785503321.721,27.903,1.392642e-01,3.604764e-03,1.281738e-01,1.511230e-01,2000,0,2.785283e-02
2026-07-31T16:08:41.820,1785503321.821,28.003,1.396759e-01,3.703355e-03,1.293945e-01,1.520996e-01,2000,0,2.793518e-02
2026-07-31T16:08:41.920,1785503321.921,28.103,1.395520e-01,3.775199e-03,1.286621e-01,1.542969e-01,2000,0,2.791040e-02
2026-07-31T16:08:42.020,1785503322.021,28.203,1.384847e-01,3.593904e-03,1.259766e-01,1.503906e-01,2000,0,2.769695e-02
2026-07-31T16:08:42.120,1785503322.121,28.303,1.389824e-01,3.621257e-03,1.250000e-01,1.501465e-01,2000,0,2.779648e-02
2026-07-31T16:08:42.220,1785503322.221,28.403,1.397744e-01,3.815761e-03,1.271973e-01,1.525879e-01,2000,0,2.795488e-02
2026-07-31T16:08:42.321,1785503322.321,28.503,1.401771e-01,3.809510e-03,1.269531e-01,1.538086e-01,2000,0,2.803542e-02
2026-07-31T16:08:42.420,1785503322.421,28.603,1.395034e-01,3.658064e-03,1.279297e-01,1.523438e-01,2000,0,2.790068e-02
2026-07-31T16:08:42.520,1785503322.521,28.703,1.381896e-01,3.318256e-03,1.276855e-01,1.503906e-01,2000,0,2.763792e-02
2026-07-31T16:08:42.623,1785503322.623,28.803,1.399750e-01,3.767174e-03,1.247559e-01,1.530762e-01,2000,0,2.799500e-02
2026-07-31T16:08:42.722,1785503322.723,28.903,1.396954e-01,3.737373e-03,1.291504e-01,1.577148e-01,2000,0,2.793909e-02
2026-07-31T16:08:42.822,1785503322.823,29.003,1.398110e-01,3.726584e-03,1.293945e-01,1.525879e-01,2000,0,2.796221e-02
2026-07-31T16:08:42.920,1785503322.921,29.103,1.388219e-01,3.466443e-03,1.281738e-01,1.506348e-01,2000,0,2.776438e-02
2026-07-31T16:08:43.020,1785503323.021,29.203,1.400957e-01,3.750033e-03,1.281738e-01,1.550293e-01,2000,0,2.801914e-02
2026-07-31T16:08:43.120,1785503323.121,29.303,1.387576e-01,3.426179e-03,1.259766e-01,1.496582e-01,2000,0,2.775151e-02
2026-07-31T16:08:43.220,1785503323.221,29.403,1.399402e-01,3.711443e-03,1.296387e-01,1.523438e-01,2000,0,2.798804e-02
2026-07-31T16:08:43.322,1785503323.323,29.503,1.396349e-01,3.790337e-03,1.281738e-01,1.516113e-01,2000,0,2.792698e-02
2026-07-31T16:08:43.420,1785503323.421,29.603,1.395900e-01,3.682440e-03,1.281738e-01,1.538086e-01,2000,0,2.791799e-02
2026-07-31T16:08:43.521,1785503323.521,29.703,1.399337e-01,3.652111e-03,1.291504e-01,1.513672e-01,2000,0,2.798674e-02
2026-07-31T16:08:43.623,1785503323.623,29.803,1.395669e-01,3.797430e-03,1.259766e-01,1.525879e-01,2000,0,2.791338e-02
2026-07-31T16:08:43.720,1785503323.721,29.903,1.398888e-01,3.629643e-03,1.274414e-01,1.535645e-01,2000,0,2.797776e-02
