# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:54:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:54:50.670,1785502490.671,18.403,4.769092e-02,3.408504e-03,3.613281e-02,6.079102e-02,2000,0,9.538184e-03
2026-07-31T15:54:50.768,1785502490.769,18.503,4.886328e-02,3.899188e-03,3.662109e-02,6.372070e-02,2000,0,9.772656e-03
2026-07-31T15:54:50.870,1785502490.871,18.603,4.869861e-02,3.852420e-03,3.735352e-02,6.250000e-02,2000,0,9.739722e-03
2026-07-31T15:54:50.970,1785502490.971,18.703,4.807361e-02,3.661029e-03,3.759766e-02,6.323242e-02,2000,0,9.614722e-03
2026-07-31T15:54:51.070,1785502491.071,18.803,4.906470e-02,3.678034e-03,3.662109e-02,6.567383e-02,2000,0,9.812939e-03
2026-07-31T15:54:51.171,1785502491.171,18.903,4.865051e-02,3.802401e-03,3.393555e-02,6.103516e-02,2000,0,9.730103e-03
2026-07-31T15:54:51.271,1785502491.271,19.003,4.815613e-02,3.557291e-03,3.833008e-02,6.298828e-02,2000,0,9.631226e-03
2026-07-31T15:54:51.368,1785502491.369,19.103,4.911755e-02,3.682553e-03,3.759766e-02,6.274414e-02,2000,0,9.823511e-03
2026-07-31T15:54:51.468,1785502491.469,19.203,4.801343e-02,3.523174e-03,3.613281e-02,6.079102e-02,2000,0,9.602686e-03
2026-07-31T15:54:51.570,1785502491.571,19.303,4.863367e-02,3.665429e-03,3.710938e-02,6.079102e-02,2000,0,9.726733e-03
2026-07-31T15:54:51.670,1785502491.671,19.403,4.832495e-02,3.644099e-03,3.833008e-02,6.250000e-02,2000,0,9.664990e-03
2026-07-31T15:54:51.770,1785502491.771,19.503,4.911389e-02,3.492947e-03,3.588867e-02,6.079102e-02,2000,0,9.822778e-03
2026-07-31T15:54:51.870,1785502491.871,19.603,4.804504e-02,3.665139e-03,3.662109e-02,5.908203e-02,2000,0,9.609009e-03
2026-07-31T15:54:51.970,1785502491.971,19.703,4.901306e-02,3.644511e-03,3.588867e-02,6.079102e-02,2000,0,9.802612e-03
2026-07-31T15:54:52.070,1785502492.071,19.803,4.854150e-02,3.661716e-03,3.686523e-02,6.152344e-02,2000,0,9.708301e-03
2026-07-31T15:54:52.169,1785502492.169,19.903,4.818677e-02,3.562219e-03,3.540039e-02,6.005859e-02,2000,0,9.637354e-03
2026-07-31T15:54:52.270,1785502492.271,20.003,4.911768e-02,3.616516e-03,3.759766e-02,6.054688e-02,2000,0,9.823535e-03
2026-07-31T15:54:52.370,1785502492.371,20.103,4.836743e-02,3.542877e-03,3.515625e-02,5.883789e-02,2000,0,9.673486e-03
2026-07-31T15:54:52.471,1785502492.471,20.203,4.769800e-02,3.382245e-03,3.662109e-02,5.810547e-02,2000,0,9.539600e-03
2026-07-31T15:54:52.570,1785502492.571,20.303,4.911194e-02,3.662997e-03,3.540039e-02,6.152344e-02,2000,0,9.822388e-03
2026-07-31T15:54:52.671,1785502492.671,20.403,4.775049e-02,3.235058e-03,3.759766e-02,5.786133e-02,2000,0,9.550098e-03
2026-07-31T15:54:52.771,1785502492.771,20.503,4.841772e-02,3.484386e-03,3.515625e-02,6.079102e-02,2000,0,9.683545e-03
2026-07-31T15:54:52.870,1785502492.871,20.603,4.926746e-02,3.960653e-03,3.295898e-02,6.054688e-02,2000,0,9.853491e-03
2026-07-31T15:54:52.970,1785502492.971,20.703,4.727734e-02,3.490273e-03,3.540039e-02,5.859375e-02,2000,0,9.455469e-03
2026-07-31T15:54:53.070,1785502493.071,20.803,4.819800e-02,3.698359e-03,3.784180e-02,6.420898e-02,2000,0,9.639600e-03
2026-07-31T15:54:53.170,1785502493.171,20.903,4.864136e-02,3.781491e-03,3.735352e-02,6.274414e-02,2000,0,9.728271e-03
2026-07-31T15:54:53.271,1785502493.271,21.003,4.785376e-02,3.562688e-03,3.417969e-02,6.079102e-02,2000,0,9.570752e-03
2026-07-31T15:54:53.371,1785502493.371,21.103,4.891736e-02,3.593116e-03,3.442383e-02,6.079102e-02,2000,0,9.783472e-03
2026-07-31T15:54:53.470,1785502493.471,21.203,4.785571e-02,3.359474e-03,3.588867e-02,6.005859e-02,2000,0,9.571143e-03
2026-07-31T15:54:53.570,1785502493.571,21.303,4.823718e-02,3.625695e-03,3.344727e-02,5.981445e-02,2000,0,9.647437e-03
2026-07-31T15:54:53.671,1785502493.671,21.403,4.853845e-02,3.616362e-03,3.637695e-02,5.981445e-02,2000,0,9.707690e-03
2026-07-31T15:54:53.771,1785502493.771,21.503,4.920923e-02,3.658765e-03,3.637695e-02,6.079102e-02,2000,0,9.841846e-03
2026-07-31T15:54:53.871,1785502493.871,21.603,4.858289e-02,3.517773e-03,3.735352e-02,6.005859e-02,2000,0,9.716577e-03
2026-07-31T15:54:53.970,1785502493.971,21.703,4.756323e-02,3.278184e-03,3.784180e-02,6.030273e-02,2000,0,9.512646e-03
2026-07-31T15:54:54.071,1785502494.071,21.803,4.780371e-02,3.229673e-03,3.710938e-02,6.372070e-02,2000,0,9.560742e-03
2026-07-31T15:54:54.170,1785502494.171,21.903,4.847949e-02,3.523490e-03,3.784180e-02,6.030273e-02,2000,0,9.695898e-03
2026-07-31T15:54:54.271,1785502494.271,22.003,4.838000e-02,3.448597e-03,3.564453e-02,6.079102e-02,2000,0,9.676001e-03
2026-07-31T15:54:54.370,1785502494.371,22.103,4.920056e-02,3.361404e-03,3.881836e-02,5.981445e-02,2000,0,9.840112e-03
2026-07-31T15:54:54.471,1785502494.471,22.203,4.865405e-02,3.446291e-03,3.686523e-02,6.127930e-02,2000,0,9.730811e-03
2026-07-31T15:54:54.570,1785502494.571,22.303,4.726074e-02,3.237268e-03,3.735352e-02,5.761719e-02,2000,0,9.452148e-03
2026-07-31T15:54:54.668,1785502494.669,22.403,4.858923e-02,3.310281e-03,3.637695e-02,5.932617e-02,2000,0,9.717847e-03
2026-07-31T15:54:54.768,1785502494.769,22.503,4.679871e-02,3.050457e-03,3.637695e-02,5.786133e-02,2000,0,9.359741e-03
2026-07-31T15:54:54.869,1785502494.869,22.603,4.762891e-02,3.175736e-03,3.515625e-02,5.932617e-02,2000,0,9.525781e-03
2026-07-31T15:54:54.970,1785502494.971,22.703,4.789661e-02,3.075740e-03,3.833008e-02,5.908203e-02,2000,0,9.579321e-03
2026-07-31T15:54:55.069,1785502495.069,22.803,4.764404e-02,3.414396e-03,3.710938e-02,6.225586e-02,2000,0,9.528809e-03
2026-07-31T15:54:55.171,1785502495.171,22.903,4.859851e-02,3.336099e-03,3.759766e-02,6.127930e-02,2000,0,9.719702e-03
2026-07-31T15:54:55.271,1785502495.271,23.003,4.899255e-02,3.235908e-03,3.442383e-02,5.981445e-02,2000,0,9.798511e-03
2026-07-31T15:54:55.369,1785502495.369,23.103,4.808960e-02,3.335709e-03,3.735352e-02,6.176758e-02,2000,0,9.617920e-03
2026-07-31T15:54:55.471,1785502495.471,23.203,4.872900e-02,3.276520e-03,3.564453e-02,5.981445e-02,2000,0,9.745801e-03
2026-07-31T15:54:55.571,1785502495.571,23.303,4.907678e-02,3.301871e-03,3.540039e-02,5.883789e-02,2000,0,9.815356e-03
2026-07-31T15:54:55.670,1785502495.671,23.403,4.873828e-02,3.245607e-03,3.881836e-02,6.250000e-02,2000,0,9.747656e-03
2026-07-31T15:54:55.770,1785502495.771,23.503,4.831616e-02,3.577719e-03,3.588867e-02,6.079102e-02,2000,0,9.663232e-03
2026-07-31T15:54:55.870,1785502495.871,23.603,4.911829e-02,3.427990e-03,3.613281e-02,6.030273e-02,2000,0,9.823657e-03
2026-07-31T15:54:55.970,1785502495.971,23.703,4.775623e-02,2.959121e-03,3.686523e-02,5.786133e-02,2000,0,9.551245e-03
2026-07-31T15:54:56.070,1785502496.071,23.803,4.878918e-02,3.319685e-03,3.686523e-02,6.079102e-02,2000,0,9.757837e-03
2026-07-31T15:54:56.170,1785502496.171,23.903,4.902808e-02,3.616045e-03,3.833008e-02,6.396484e-02,2000,0,9.805615e-03
2026-07-31T15:54:56.271,1785502496.271,24.003,4.840869e-02,3.299183e-03,3.881836e-02,6.030273e-02,2000,0,9.681738e-03
2026-07-31T15:54:56.370,1785502496.371,24.103,4.874377e-02,3.543591e-03,3.662109e-02,6.005859e-02,2000,0,9.748755e-03
2026-07-31T15:54:56.470,1785502496.471,24.203,4.815747e-02,3.130783e-03,3.442383e-02,6.030273e-02,2000,0,9.631494e-03
2026-07-31T15:54:56.571,1785502496.571,24.303,4.835913e-02,3.605270e-03,3.686523e-02,5.908203e-02,2000,0,9.671826e-03
2026-07-31T15:54:56.671,1785502496.671,24.403,4.775317e-02,3.228556e-03,3.686523e-02,6.176758e-02,2000,0,9.550635e-03
2026-07-31T15:54:56.771,1785502496.771,24.503,4.916736e-02,3.441255e-03,3.588867e-02,5.981445e-02,2000,0,9.833472e-03
2026-07-31T15:54:56.870,1785502496.871,24.603,4.899768e-02,3.314825e-03,3.491211e-02,6.127930e-02,2000,0,9.799536e-03
2026-07-31T15:54:56.970,1785502496.971,24.703,4.843579e-02,3.468701e-03,3.686523e-02,6.127930e-02,2000,0,9.687158e-03
2026-07-31T15:54:57.070,1785502497.071,24.803,4.815088e-02,3.091479e-03,3.735352e-02,5.883789e-02,2000,0,9.630176e-03
2026-07-31T15:54:57.170,1785502497.171,24.903,4.874133e-02,3.284840e-03,3.784180e-02,6.079102e-02,2000,0,9.748267e-03
2026-07-31T15:54:57.270,1785502497.271,25.003,4.870349e-02,3.180806e-03,3.588867e-02,5.883789e-02,2000,0,9.740698e-03
2026-07-31T15:54:57.370,1785502497.371,25.103,4.905408e-02,3.172494e-03,3.491211e-02,6.176758e-02,2000,0,9.810815e-03
2026-07-31T15:54:57.471,1785502497.471,25.203,4.759253e-02,2.885028e-03,3.710938e-02,5.859375e-02,2000,0,9.518506e-03
2026-07-31T15:54:57.571,1785502497.571,25.303,4.890259e-02,3.129060e-03,3.857422e-02,6.079102e-02,2000,0,9.780518e-03
2026-07-31T15:54:57.668,1785502497.669,25.403,4.906580e-02,3.116996e-03,3.784180e-02,6.079102e-02,2000,0,9.813159e-03
2026-07-31T15:54:57.770,1785502497.771,25.503,4.867908e-02,3.163490e-03,3.759766e-02,6.005859e-02,2000,0,9.735815e-03
2026-07-31T15:54:57.870,1785502497.871,25.603,4.849194e-02,3.074232e-03,3.881836e-02,5.859375e-02,2000,0,9.698389e-03
2026-07-31T15:54:57.969,1785502497.969,25.703,4.789014e-02,2.818360e-03,3.881836e-02,5.810547e-02,2000,0,9.578027e-03
2026-07-31T15:54:58.068,1785502498.069,25.803,4.885950e-02,3.078128e-03,3.979492e-02,6.347656e-02,2000,0,9.771899e-03
2026-07-31T15:54:58.170,1785502498.171,25.903,4.742444e-02,2.557561e-03,3.857422e-02,5.786133e-02,2000,0,9.484888e-03
2026-07-31T15:54:58.269,1785502498.269,26.003,4.897949e-02,2.826845e-03,3.808594e-02,5.957031e-02,2000,0,9.795898e-03
2026-07-31T15:54:58.370,1785502498.371,26.103,4.892200e-02,2.845717e-03,3.833008e-02,5.810547e-02,2000,0,9.784399e-03
2026-07-31T15:54:58.470,1785502498.471,26.203,4.840576e-02,2.905377e-03,3.710938e-02,5.957031e-02,2000,0,9.681152e-03
2026-07-31T15:54:58.568,1785502498.569,26.303,4.810693e-02,2.685756e-03,3.710938e-02,5.834961e-02,2000,0,9.621387e-03
2026-07-31T15:54:58.670,1785502498.671,26.403,4.731848e-02,2.326890e-03,3.735352e-02,5.615234e-02,2000,0,9.463696e-03
2026-07-31T15:54:58.770,1785502498.771,26.503,4.803003e-02,2.567480e-03,3.881836e-02,5.688477e-02,2000,0,9.606006e-03
2026-07-31T15:54:58.868,1785502498.869,26.603,4.943420e-02,2.633605e-03,3.955078e-02,6.176758e-02,2000,0,9.886841e-03
2026-07-31T15:54:58.968,1785502498.969,26.703,4.848975e-02,2.728625e-03,3.833008e-02,5.688477e-02,2000,0,9.697949e-03
2026-07-31T15:54:59.068,1785502499.069,26.803,4.774182e-02,2.373261e-03,3.491211e-02,5.786133e-02,2000,0,9.548364e-03
2026-07-31T15:54:59.168,1785502499.169,26.903,4.852197e-02,2.808514e-03,3.857422e-02,5.981445e-02,2000,0,9.704395e-03
2026-07-31T15:54:59.270,1785502499.271,27.003,4.772803e-02,2.734494e-03,3.735352e-02,5.932617e-02,2000,0,9.545605e-03
2026-07-31T15:54:59.368,1785502499.369,27.103,4.753467e-02,2.405958e-03,3.930664e-02,5.834961e-02,2000,0,9.506934e-03
2026-07-31T15:54:59.468,1785502499.469,27.203,4.794958e-02,2.474764e-03,3.759766e-02,5.810547e-02,2000,0,9.589917e-03
2026-07-31T15:54:59.568,1785502499.569,27.303,4.762720e-02,2.634994e-03,3.857422e-02,5.737305e-02,2000,0,9.525439e-03
2026-07-31T15:54:59.668,1785502499.669,27.403,4.734619e-02,2.493429e-03,3.613281e-02,5.590820e-02,2000,0,9.469238e-03
2026-07-31T15:54:59.769,1785502499.769,27.503,4.916443e-02,2.965962e-03,3.784180e-02,5.908203e-02,2000,0,9.832886e-03
2026-07-31T15:54:59.871,1785502499.871,27.603,4.709863e-02,2.617239e-03,3.540039e-02,5.493164e-02,2000,0,9.419727e-03
2026-07-31T15:54:59.970,1785502499.971,27.703,4.842419e-02,2.809932e-03,3.540039e-02,5.712891e-02,2000,0,9.684839e-03
2026-07-31T15:55:00.069,1785502500.069,27.803,4.891174e-02,2.958428e-03,3.759766e-02,5.883789e-02,2000,0,9.782349e-03
2026-07-31T15:55:00.170,1785502500.171,27.903,4.867224e-02,2.853489e-03,3.735352e-02,5.957031e-02,2000,0,9.734448e-03
2026-07-31T15:55:00.271,1785502500.271,28.003,4.789893e-02,2.766129e-03,3.930664e-02,5.908203e-02,2000,0,9.579785e-03
2026-07-31T15:55:00.369,1785502500.369,28.103,4.785876e-02,2.820766e-03,3.369141e-02,5.786133e-02,2000,0,9.571753e-03
2026-07-31T15:55:00.468,1785502500.469,28.203,4.843555e-02,3.187848e-03,3.369141e-02,6.323242e-02,2000,0,9.687109e-03
2026-07-31T15:55:00.568,1785502500.569,28.303,4.841748e-02,3.007074e-03,3.857422e-02,5.957031e-02,2000,0,9.683496e-03
2026-07-31T15:55:00.669,1785502500.669,28.403,4.854565e-02,3.225599e-03,3.686523e-02,5.981445e-02,2000,0,9.709131e-03
2026-07-31T15:55:00.771,1785502500.771,28.503,4.834143e-02,3.141630e-03,3.613281e-02,5.859375e-02,2000,0,9.668286e-03
2026-07-31T15:55:00.868,1785502500.869,28.603,4.746179e-02,2.952504e-03,3.588867e-02,5.664062e-02,2000,0,9.492358e-03
2026-07-31T15:55:00.969,1785502500.969,28.703,4.804419e-02,2.927036e-03,3.710938e-02,6.103516e-02,2000,0,9.608838e-03
2026-07-31T15:55:01.070,1785502501.071,28.803,4.857361e-02,3.259654e-03,3.759766e-02,5.981445e-02,2000,0,9.714722e-03
2026-07-31T15:55:01.168,1785502501.169,28.903,4.843835e-02,2.923656e-03,3.588867e-02,5.981445e-02,2000,0,9.687671e-03
2026-07-31T15:55:01.269,1785502501.269,29.003,4.889075e-02,2.995036e-03,3.759766e-02,5.908203e-02,2000,0,9.778149e-03
2026-07-31T15:55:01.370,1785502501.371,29.103,4.891907e-02,3.099545e-03,3.881836e-02,6.030273e-02,2000,0,9.783813e-03
2026-07-31T15:55:01.469,1785502501.469,29.203,4.826196e-02,3.046208e-03,3.833008e-02,5.981445e-02,2000,0,9.652393e-03
2026-07-31T15:55:01.568,1785502501.569,29.303,4.857910e-02,3.129161e-03,3.833008e-02,6.445312e-02,2000,0,9.715820e-03
2026-07-31T15:55:01.669,1785502501.669,29.403,4.838123e-02,3.070254e-03,3.295898e-02,6.054688e-02,2000,0,9.676245e-03
2026-07-31T15:55:01.768,1785502501.769,29.503,4.877588e-02,3.081304e-03,3.417969e-02,5.883789e-02,2000,0,9.755176e-03
2026-07-31T15:55:01.869,1785502501.869,29.603,4.880774e-02,3.059751e-03,3.906250e-02,5.859375e-02,2000,0,9.761548e-03
2026-07-31T15:55:01.970,1785502501.971,29.703,4.860339e-02,3.172797e-03,3.564453e-02,6.103516e-02,2000,0,9.720679e-03
2026-07-31T15:55:02.071,1785502502.071,29.803,4.850720e-02,2.924633e-03,3.881836e-02,6.445312e-02,2000,0,9.701440e-03
2026-07-31T15:55:02.169,1785502502.169,29.903,4.813208e-02,2.763514e-03,3.710938e-02,5.859375e-02,2000,0,9.626416e-03
