# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:20:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:21:01.171,1785504061.171,18.403,5.787622e-02,3.161638e-03,4.589844e-02,7.299805e-02,2000,0,1.157524e-02
2026-07-31T16:21:01.271,1785504061.271,18.503,5.839587e-02,3.152834e-03,4.467773e-02,6.787109e-02,2000,0,1.167917e-02
2026-07-31T16:21:01.371,1785504061.371,18.603,5.831702e-02,3.160142e-03,4.589844e-02,6.713867e-02,2000,0,1.166340e-02
2026-07-31T16:21:01.471,1785504061.471,18.703,5.728870e-02,2.967691e-03,4.492188e-02,6.738281e-02,2000,0,1.145774e-02
2026-07-31T16:21:01.571,1785504061.571,18.803,5.845996e-02,3.086875e-03,4.418945e-02,6.713867e-02,2000,0,1.169199e-02
2026-07-31T16:21:01.671,1785504061.671,18.903,5.817456e-02,3.360478e-03,4.858398e-02,7.104492e-02,2000,0,1.163491e-02
2026-07-31T16:21:01.771,1785504061.771,19.003,5.799365e-02,3.381557e-03,4.663086e-02,7.080078e-02,2000,0,1.159873e-02
2026-07-31T16:21:01.871,1785504061.871,19.103,5.839661e-02,3.207839e-03,4.687500e-02,6.909180e-02,2000,0,1.167932e-02
2026-07-31T16:21:01.971,1785504061.971,19.203,5.830835e-02,3.479132e-03,4.638672e-02,7.324219e-02,2000,0,1.166167e-02
2026-07-31T16:21:02.071,1785504062.071,19.303,5.752917e-02,3.224483e-03,4.614258e-02,6.958008e-02,2000,0,1.150583e-02
2026-07-31T16:21:02.171,1785504062.171,19.403,5.873376e-02,3.310475e-03,4.809570e-02,7.006836e-02,2000,0,1.174675e-02
2026-07-31T16:21:02.271,1785504062.271,19.503,5.745508e-02,3.256291e-03,4.785156e-02,6.909180e-02,2000,0,1.149102e-02
2026-07-31T16:21:02.371,1785504062.371,19.603,5.835205e-02,3.404269e-03,4.858398e-02,7.275391e-02,2000,0,1.167041e-02
2026-07-31T16:21:02.471,1785504062.471,19.703,5.855579e-02,3.291540e-03,4.882812e-02,6.958008e-02,2000,0,1.171116e-02
2026-07-31T16:21:02.571,1785504062.571,19.803,5.701868e-02,3.125311e-03,4.687500e-02,6.958008e-02,2000,0,1.140374e-02
2026-07-31T16:21:02.671,1785504062.671,19.903,5.745459e-02,3.195990e-03,4.711914e-02,6.958008e-02,2000,0,1.149092e-02
2026-07-31T16:21:02.771,1785504062.771,20.003,5.747437e-02,3.289071e-03,4.711914e-02,6.909180e-02,2000,0,1.149487e-02
2026-07-31T16:21:02.871,1785504062.871,20.103,5.787134e-02,3.390236e-03,4.785156e-02,6.982422e-02,2000,0,1.157427e-02
2026-07-31T16:21:02.971,1785504062.971,20.203,5.649561e-02,3.208515e-03,4.003906e-02,6.738281e-02,2000,0,1.129912e-02
2026-07-31T16:21:03.070,1785504063.071,20.303,5.848938e-02,3.567209e-03,4.492188e-02,7.128906e-02,2000,0,1.169788e-02
2026-07-31T16:21:03.170,1785504063.171,20.403,5.801184e-02,3.577601e-03,4.711914e-02,6.982422e-02,2000,0,1.160237e-02
2026-07-31T16:21:03.270,1785504063.271,20.503,5.818848e-02,3.618049e-03,4.565430e-02,6.982422e-02,2000,0,1.163770e-02
2026-07-31T16:21:03.371,1785504063.371,20.603,5.834473e-02,3.682063e-03,4.687500e-02,7.080078e-02,2000,0,1.166895e-02
2026-07-31T16:21:03.471,1785504063.471,20.703,5.732983e-02,3.308197e-03,4.687500e-02,6.738281e-02,2000,0,1.146597e-02
2026-07-31T16:21:03.571,1785504063.571,20.803,5.822510e-02,3.623526e-03,4.418945e-02,7.006836e-02,2000,0,1.164502e-02
2026-07-31T16:21:03.670,1785504063.671,20.902,5.852515e-02,3.722893e-03,4.418945e-02,6.958008e-02,2000,0,1.170503e-02
2026-07-31T16:21:03.771,1785504063.771,21.003,5.790833e-02,3.808229e-03,4.321289e-02,6.933594e-02,2000,0,1.158167e-02
2026-07-31T16:21:03.871,1785504063.871,21.103,5.795593e-02,3.794415e-03,4.711914e-02,7.055664e-02,2000,0,1.159119e-02
2026-07-31T16:21:03.972,1785504063.973,21.202,5.778064e-02,3.544433e-03,4.443359e-02,7.031250e-02,2000,0,1.155613e-02
2026-07-31T16:21:04.071,1785504064.071,21.303,5.826721e-02,3.791281e-03,4.711914e-02,7.324219e-02,2000,0,1.165344e-02
2026-07-31T16:21:04.171,1785504064.171,21.403,5.779285e-02,3.665077e-03,4.638672e-02,7.275391e-02,2000,0,1.155857e-02
2026-07-31T16:21:04.270,1785504064.271,21.503,5.834033e-02,3.691924e-03,4.663086e-02,7.373047e-02,2000,0,1.166807e-02
2026-07-31T16:21:04.371,1785504064.371,21.603,5.854382e-02,3.649961e-03,4.589844e-02,7.202148e-02,2000,0,1.170876e-02
2026-07-31T16:21:04.470,1785504064.471,21.703,5.853809e-02,3.675229e-03,4.809570e-02,7.275391e-02,2000,0,1.170762e-02
2026-07-31T16:21:04.571,1785504064.571,21.803,5.762878e-02,3.453267e-03,4.711914e-02,6.933594e-02,2000,0,1.152576e-02
2026-07-31T16:21:04.670,1785504064.671,21.903,5.838757e-02,3.646813e-03,4.760742e-02,7.250977e-02,2000,0,1.167751e-02
2026-07-31T16:21:04.773,1785504064.773,22.003,5.781152e-02,3.849420e-03,4.541016e-02,6.909180e-02,2000,0,1.156230e-02
2026-07-31T16:21:04.871,1785504064.871,22.103,5.871033e-02,3.605218e-03,4.809570e-02,7.128906e-02,2000,0,1.174207e-02
2026-07-31T16:21:04.971,1785504064.971,22.203,5.863550e-02,3.750097e-03,4.785156e-02,7.324219e-02,2000,0,1.172710e-02
2026-07-31T16:21:05.071,1785504065.071,22.303,5.811133e-02,3.778966e-03,4.663086e-02,7.348633e-02,2000,0,1.162227e-02
2026-07-31T16:21:05.171,1785504065.171,22.403,5.788892e-02,3.672521e-03,4.687500e-02,7.104492e-02,2000,0,1.157778e-02
2026-07-31T16:21:05.270,1785504065.271,22.503,5.824719e-02,3.677965e-03,4.785156e-02,7.348633e-02,2000,0,1.164944e-02
2026-07-31T16:21:05.371,1785504065.371,22.603,5.688452e-02,3.357391e-03,4.394531e-02,6.958008e-02,2000,0,1.137690e-02
2026-07-31T16:21:05.471,1785504065.471,22.703,5.847437e-02,3.424379e-03,4.443359e-02,7.177734e-02,2000,0,1.169487e-02
2026-07-31T16:21:05.571,1785504065.571,22.803,5.848242e-02,3.522545e-03,4.687500e-02,7.226562e-02,2000,0,1.169648e-02
2026-07-31T16:21:05.671,1785504065.671,22.903,5.803064e-02,3.640492e-03,4.711914e-02,7.714844e-02,2000,0,1.160613e-02
2026-07-31T16:21:05.771,1785504065.771,23.003,5.858154e-02,3.394850e-03,4.638672e-02,7.177734e-02,2000,0,1.171631e-02
2026-07-31T16:21:05.871,1785504065.871,23.103,5.704956e-02,3.209352e-03,4.565430e-02,6.738281e-02,2000,0,1.140991e-02
2026-07-31T16:21:05.972,1785504065.973,23.203,5.685168e-02,3.343774e-03,4.711914e-02,6.982422e-02,2000,0,1.137034e-02
2026-07-31T16:21:06.071,1785504066.071,23.303,5.711902e-02,3.201296e-03,4.321289e-02,6.982422e-02,2000,0,1.142380e-02
2026-07-31T16:21:06.171,1785504066.171,23.403,5.721692e-02,3.133006e-03,4.687500e-02,6.665039e-02,2000,0,1.144338e-02
2026-07-31T16:21:06.271,1785504066.271,23.503,5.808679e-02,3.744935e-03,4.614258e-02,7.104492e-02,2000,0,1.161736e-02
2026-07-31T16:21:06.371,1785504066.371,23.603,5.707776e-02,3.350216e-03,4.492188e-02,7.153320e-02,2000,0,1.141555e-02
2026-07-31T16:21:06.471,1785504066.471,23.703,5.720886e-02,3.249091e-03,4.638672e-02,6.787109e-02,2000,0,1.144177e-02
2026-07-31T16:21:06.573,1785504066.573,23.803,5.821863e-02,3.717514e-03,4.614258e-02,6.860352e-02,2000,0,1.164373e-02
2026-07-31T16:21:06.671,1785504066.671,23.903,5.718958e-02,3.078591e-03,4.272461e-02,6.909180e-02,2000,0,1.143792e-02
2026-07-31T16:21:06.771,1785504066.771,24.003,5.859241e-02,3.556480e-03,4.760742e-02,6.884766e-02,2000,0,1.171848e-02
2026-07-31T16:21:06.872,1785504066.873,24.103,5.778113e-02,3.472891e-03,4.809570e-02,7.104492e-02,2000,0,1.155623e-02
2026-07-31T16:21:06.971,1785504066.971,24.203,5.772766e-02,3.401333e-03,4.418945e-02,7.055664e-02,2000,0,1.154553e-02
2026-07-31T16:21:07.073,1785504067.073,24.303,5.710278e-02,3.509920e-03,4.394531e-02,6.860352e-02,2000,0,1.142056e-02
2026-07-31T16:21:07.171,1785504067.171,24.403,5.609753e-02,3.112157e-03,4.345703e-02,6.591797e-02,2000,0,1.121951e-02
2026-07-31T16:21:07.273,1785504067.274,24.503,5.808679e-02,3.437381e-03,4.736328e-02,7.324219e-02,2000,0,1.161736e-02
2026-07-31T16:21:07.371,1785504067.371,24.603,5.775000e-02,3.568114e-03,4.418945e-02,7.299805e-02,2000,0,1.155000e-02
2026-07-31T16:21:07.471,1785504067.471,24.703,5.840430e-02,3.499710e-03,4.858398e-02,7.202148e-02,2000,0,1.168086e-02
2026-07-31T16:21:07.571,1785504067.571,24.803,5.784583e-02,3.352989e-03,4.736328e-02,6.835938e-02,2000,0,1.156917e-02
2026-07-31T16:21:07.671,1785504067.671,24.903,5.819653e-02,3.531154e-03,4.541016e-02,7.104492e-02,2000,0,1.163931e-02
2026-07-31T16:21:07.771,1785504067.772,25.003,5.644788e-02,3.160468e-03,4.589844e-02,6.640625e-02,2000,0,1.128958e-02
2026-07-31T16:21:07.873,1785504067.874,25.103,5.848376e-02,3.428056e-03,4.785156e-02,6.909180e-02,2000,0,1.169675e-02
2026-07-31T16:21:07.970,1785504067.971,25.203,5.793164e-02,3.711781e-03,4.736328e-02,6.909180e-02,2000,0,1.158633e-02
2026-07-31T16:21:08.071,1785504068.071,25.303,5.802881e-02,3.602538e-03,4.443359e-02,7.080078e-02,2000,0,1.160576e-02
2026-07-31T16:21:08.171,1785504068.171,25.403,5.826233e-02,3.619756e-03,4.467773e-02,7.006836e-02,2000,0,1.165247e-02
2026-07-31T16:21:08.273,1785504068.273,25.503,5.655615e-02,3.396024e-03,4.565430e-02,6.762695e-02,2000,0,1.131123e-02
2026-07-31T16:21:08.371,1785504068.371,25.603,5.809265e-02,3.756941e-03,4.467773e-02,7.348633e-02,2000,0,1.161853e-02
2026-07-31T16:21:08.471,1785504068.471,25.703,5.734619e-02,3.577172e-03,4.589844e-02,7.250977e-02,2000,0,1.146924e-02
2026-07-31T16:21:08.571,1785504068.571,25.803,5.765247e-02,3.698820e-03,4.541016e-02,6.958008e-02,2000,0,1.153049e-02
2026-07-31T16:21:08.671,1785504068.671,25.903,5.732129e-02,3.811653e-03,4.272461e-02,7.055664e-02,2000,0,1.146426e-02
2026-07-31T16:21:08.770,1785504068.771,26.003,5.726807e-02,3.761446e-03,4.296875e-02,7.104492e-02,2000,0,1.145361e-02
2026-07-31T16:21:08.870,1785504068.871,26.103,5.660901e-02,3.571100e-03,4.541016e-02,6.835938e-02,2000,0,1.132180e-02
2026-07-31T16:21:08.970,1785504068.971,26.203,5.692505e-02,3.621625e-03,4.516602e-02,6.958008e-02,2000,0,1.138501e-02
2026-07-31T16:21:09.070,1785504069.071,26.303,5.797998e-02,3.908659e-03,4.565430e-02,6.933594e-02,2000,0,1.159600e-02
2026-07-31T16:21:09.170,1785504069.171,26.403,5.668506e-02,3.681426e-03,4.516602e-02,6.835938e-02,2000,0,1.133701e-02
2026-07-31T16:21:09.271,1785504069.271,26.503,5.640552e-02,3.655558e-03,4.467773e-02,6.811523e-02,2000,0,1.128110e-02
2026-07-31T16:21:09.371,1785504069.371,26.603,5.715320e-02,3.924386e-03,4.443359e-02,7.470703e-02,2000,0,1.143064e-02
2026-07-31T16:21:09.471,1785504069.471,26.703,5.638098e-02,3.750722e-03,4.077148e-02,6.640625e-02,2000,0,1.127620e-02
2026-07-31T16:21:09.571,1785504069.571,26.803,5.701062e-02,3.796852e-03,4.492188e-02,7.226562e-02,2000,0,1.140212e-02
2026-07-31T16:21:09.671,1785504069.671,26.903,5.641357e-02,3.668071e-03,4.272461e-02,6.640625e-02,2000,0,1.128271e-02
2026-07-31T16:21:09.771,1785504069.771,27.003,5.808032e-02,4.037354e-03,4.150391e-02,6.909180e-02,2000,0,1.161606e-02
2026-07-31T16:21:09.871,1785504069.871,27.103,5.831934e-02,4.069654e-03,4.174805e-02,7.006836e-02,2000,0,1.166387e-02
2026-07-31T16:21:09.971,1785504069.971,27.203,5.692297e-02,3.892256e-03,4.418945e-02,6.713867e-02,2000,0,1.138459e-02
2026-07-31T16:21:10.071,1785504070.071,27.303,5.792944e-02,4.273041e-03,4.443359e-02,7.055664e-02,2000,0,1.158589e-02
2026-07-31T16:21:10.173,1785504070.174,27.403,5.681567e-02,4.012991e-03,4.467773e-02,6.909180e-02,2000,0,1.136313e-02
2026-07-31T16:21:10.271,1785504070.271,27.503,5.843921e-02,4.432395e-03,4.150391e-02,7.495117e-02,2000,0,1.168784e-02
2026-07-31T16:21:10.371,1785504070.371,27.603,5.686877e-02,4.139830e-03,4.174805e-02,7.177734e-02,2000,0,1.137375e-02
2026-07-31T16:21:10.471,1785504070.471,27.703,5.840845e-02,4.376195e-03,4.125977e-02,6.982422e-02,2000,0,1.168169e-02
2026-07-31T16:21:10.571,1785504070.571,27.803,5.713916e-02,4.074181e-03,4.394531e-02,6.713867e-02,2000,0,1.142783e-02
2026-07-31T16:21:10.671,1785504070.671,27.903,5.863586e-02,4.289973e-03,4.541016e-02,7.299805e-02,2000,0,1.172717e-02
2026-07-31T16:21:10.771,1785504070.771,28.003,5.772559e-02,4.254726e-03,4.345703e-02,6.933594e-02,2000,0,1.154512e-02
2026-07-31T16:21:10.871,1785504070.871,28.103,5.684509e-02,4.051948e-03,4.248047e-02,6.860352e-02,2000,0,1.136902e-02
2026-07-31T16:21:10.973,1785504070.973,28.203,5.773828e-02,4.278880e-03,4.296875e-02,6.860352e-02,2000,0,1.154766e-02
2026-07-31T16:21:11.071,1785504071.071,28.303,5.785437e-02,4.426248e-03,4.199219e-02,6.982422e-02,2000,0,1.157087e-02
2026-07-31T16:21:11.171,1785504071.171,28.403,5.843835e-02,4.319257e-03,4.345703e-02,7.397461e-02,2000,0,1.168767e-02
2026-07-31T16:21:11.271,1785504071.271,28.503,5.827332e-02,4.151761e-03,4.418945e-02,7.446289e-02,2000,0,1.165466e-02
2026-07-31T16:21:11.371,1785504071.371,28.603,5.762427e-02,4.060985e-03,4.370117e-02,7.055664e-02,2000,0,1.152485e-02
2026-07-31T16:21:11.471,1785504071.471,28.703,5.704907e-02,4.167460e-03,4.248047e-02,7.226562e-02,2000,0,1.140981e-02
2026-07-31T16:21:11.571,1785504071.571,28.803,5.828931e-02,4.189043e-03,4.345703e-02,6.933594e-02,2000,0,1.165786e-02
2026-07-31T16:21:11.671,1785504071.671,28.903,5.856006e-02,4.265836e-03,4.614258e-02,7.128906e-02,2000,0,1.171201e-02
2026-07-31T16:21:11.771,1785504071.771,29.003,5.712463e-02,3.836110e-03,4.589844e-02,6.713867e-02,2000,0,1.142493e-02
2026-07-31T16:21:11.873,1785504071.873,29.103,5.721326e-02,3.863120e-03,4.541016e-02,6.811523e-02,2000,0,1.144265e-02
2026-07-31T16:21:11.970,1785504071.971,29.203,5.778064e-02,3.832201e-03,4.736328e-02,6.909180e-02,2000,0,1.155613e-02
2026-07-31T16:21:12.073,1785504072.073,29.303,5.830164e-02,4.041452e-03,4.638672e-02,7.275391e-02,2000,0,1.166033e-02
2026-07-31T16:21:12.171,1785504072.171,29.403,5.847827e-02,4.156886e-03,4.492188e-02,7.006836e-02,2000,0,1.169565e-02
2026-07-31T16:21:12.271,1785504072.271,29.503,5.833105e-02,4.123160e-03,4.443359e-02,7.055664e-02,2000,0,1.166621e-02
2026-07-31T16:21:12.371,1785504072.371,29.603,5.742786e-02,3.817879e-03,4.516602e-02,6.982422e-02,2000,0,1.148557e-02
2026-07-31T16:21:12.471,1785504072.471,29.703,5.763318e-02,3.897453e-03,4.614258e-02,7.177734e-02,2000,0,1.152664e-02
2026-07-31T16:21:12.571,1785504072.571,29.803,5.866809e-02,4.276427e-03,4.492188e-02,7.031250e-02,2000,0,1.173362e-02
2026-07-31T16:21:12.671,1785504072.671,29.903,5.707092e-02,3.647473e-03,4.418945e-02,6.738281e-02,2000,0,1.141418e-02
