# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:25:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:25:45.028,1785504345.028,18.403,5.441492e-02,3.788351e-03,3.955078e-02,6.835938e-02,2000,0,1.088298e-02
2026-07-31T16:25:45.127,1785504345.128,18.503,5.704236e-02,4.118963e-03,4.321289e-02,6.762695e-02,2000,0,1.140847e-02
2026-07-31T16:25:45.227,1785504345.227,18.603,5.504248e-02,3.855790e-03,4.296875e-02,6.713867e-02,2000,0,1.100850e-02
2026-07-31T16:25:45.327,1785504345.328,18.703,5.494055e-02,3.677727e-03,4.077148e-02,6.860352e-02,2000,0,1.098811e-02
2026-07-31T16:25:45.427,1785504345.427,18.803,5.546680e-02,3.808657e-03,3.881836e-02,6.860352e-02,2000,0,1.109336e-02
2026-07-31T16:25:45.527,1785504345.528,18.903,5.613501e-02,3.803088e-03,4.467773e-02,6.860352e-02,2000,0,1.122700e-02
2026-07-31T16:25:45.627,1785504345.628,19.003,5.544666e-02,3.774942e-03,4.248047e-02,6.835938e-02,2000,0,1.108933e-02
2026-07-31T16:25:45.727,1785504345.728,19.103,5.662402e-02,3.871484e-03,4.370117e-02,6.811523e-02,2000,0,1.132480e-02
2026-07-31T16:25:45.827,1785504345.828,19.203,5.634680e-02,3.847273e-03,4.467773e-02,6.909180e-02,2000,0,1.126936e-02
2026-07-31T16:25:45.927,1785504345.927,19.303,5.626599e-02,4.059493e-03,4.394531e-02,7.031250e-02,2000,0,1.125320e-02
2026-07-31T16:25:46.027,1785504346.028,19.403,5.573022e-02,3.786585e-03,4.296875e-02,7.080078e-02,2000,0,1.114604e-02
2026-07-31T16:25:46.127,1785504346.128,19.503,5.597668e-02,3.871110e-03,4.248047e-02,6.835938e-02,2000,0,1.119534e-02
2026-07-31T16:25:46.227,1785504346.228,19.603,5.493738e-02,3.697719e-03,4.199219e-02,6.640625e-02,2000,0,1.098748e-02
2026-07-31T16:25:46.327,1785504346.327,19.703,5.671375e-02,4.021870e-03,4.418945e-02,6.835938e-02,2000,0,1.134275e-02
2026-07-31T16:25:46.427,1785504346.428,19.803,5.654443e-02,3.990536e-03,4.345703e-02,6.982422e-02,2000,0,1.130889e-02
2026-07-31T16:25:46.527,1785504346.528,19.903,5.631372e-02,4.015375e-03,4.443359e-02,7.324219e-02,2000,0,1.126274e-02
2026-07-31T16:25:46.627,1785504346.628,20.002,5.651038e-02,3.898773e-03,4.589844e-02,6.835938e-02,2000,0,1.130208e-02
2026-07-31T16:25:46.729,1785504346.729,20.103,5.651086e-02,4.039034e-03,4.370117e-02,6.909180e-02,2000,0,1.130217e-02
2026-07-31T16:25:46.827,1785504346.828,20.203,5.622095e-02,4.077061e-03,4.125977e-02,6.860352e-02,2000,0,1.124419e-02
2026-07-31T16:25:46.927,1785504346.927,20.303,5.539832e-02,3.773578e-03,4.443359e-02,6.958008e-02,2000,0,1.107966e-02
2026-07-31T16:25:47.027,1785504347.028,20.403,5.586365e-02,3.986781e-03,4.492188e-02,7.226562e-02,2000,0,1.117273e-02
2026-07-31T16:25:47.127,1785504347.128,20.503,5.602576e-02,3.971663e-03,4.248047e-02,7.250977e-02,2000,0,1.120515e-02
2026-07-31T16:25:47.227,1785504347.228,20.603,5.679407e-02,3.917042e-03,4.467773e-02,6.884766e-02,2000,0,1.135881e-02
2026-07-31T16:25:47.327,1785504347.327,20.703,5.542249e-02,3.722575e-03,4.492188e-02,6.982422e-02,2000,0,1.108450e-02
2026-07-31T16:25:47.427,1785504347.428,20.803,5.494641e-02,3.557145e-03,4.467773e-02,6.933594e-02,2000,0,1.098928e-02
2026-07-31T16:25:47.529,1785504347.530,20.903,5.487036e-02,3.546078e-03,4.296875e-02,6.787109e-02,2000,0,1.097407e-02
2026-07-31T16:25:47.627,1785504347.628,21.003,5.528125e-02,3.842043e-03,4.248047e-02,7.226562e-02,2000,0,1.105625e-02
2026-07-31T16:25:47.727,1785504347.727,21.103,5.612195e-02,3.734083e-03,4.614258e-02,7.104492e-02,2000,0,1.122439e-02
2026-07-31T16:25:47.827,1785504347.828,21.203,5.611755e-02,4.031346e-03,4.272461e-02,7.031250e-02,2000,0,1.122351e-02
2026-07-31T16:25:47.927,1785504347.928,21.303,5.618701e-02,3.793680e-03,4.589844e-02,6.738281e-02,2000,0,1.123740e-02
2026-07-31T16:25:48.027,1785504348.027,21.403,5.543542e-02,3.652734e-03,4.541016e-02,6.787109e-02,2000,0,1.108708e-02
2026-07-31T16:25:48.127,1785504348.128,21.503,5.636707e-02,3.712102e-03,4.492188e-02,6.713867e-02,2000,0,1.127341e-02
2026-07-31T16:25:48.227,1785504348.228,21.603,5.478308e-02,3.447593e-03,4.199219e-02,6.542969e-02,2000,0,1.095662e-02
2026-07-31T16:25:48.329,1785504348.330,21.703,5.485144e-02,3.700890e-03,4.565430e-02,6.884766e-02,2000,0,1.097029e-02
2026-07-31T16:25:48.429,1785504348.429,21.803,5.648181e-02,3.697859e-03,4.370117e-02,6.640625e-02,2000,0,1.129636e-02
2026-07-31T16:25:48.527,1785504348.527,21.903,5.646741e-02,3.613909e-03,4.492188e-02,6.835938e-02,2000,0,1.129348e-02
2026-07-31T16:25:48.629,1785504348.629,22.003,5.583655e-02,3.662902e-03,4.565430e-02,6.958008e-02,2000,0,1.116731e-02
2026-07-31T16:25:48.727,1785504348.728,22.103,5.645837e-02,3.626744e-03,4.223633e-02,6.787109e-02,2000,0,1.129167e-02
2026-07-31T16:25:48.829,1785504348.829,22.203,5.622522e-02,3.817733e-03,4.394531e-02,6.713867e-02,2000,0,1.124504e-02
2026-07-31T16:25:48.929,1785504348.930,22.303,5.515967e-02,3.702090e-03,4.101562e-02,6.713867e-02,2000,0,1.103193e-02
2026-07-31T16:25:49.029,1785504349.030,22.403,5.642310e-02,3.768697e-03,4.589844e-02,6.738281e-02,2000,0,1.128462e-02
2026-07-31T16:25:49.129,1785504349.130,22.503,5.521191e-02,3.475289e-03,4.541016e-02,6.494141e-02,2000,0,1.104238e-02
2026-07-31T16:25:49.229,1785504349.230,22.603,5.476282e-02,3.526741e-03,4.321289e-02,6.591797e-02,2000,0,1.095256e-02
2026-07-31T16:25:49.329,1785504349.330,22.703,5.588281e-02,3.742718e-03,4.614258e-02,6.835938e-02,2000,0,1.117656e-02
2026-07-31T16:25:49.429,1785504349.430,22.803,5.511243e-02,3.367656e-03,4.418945e-02,6.591797e-02,2000,0,1.102249e-02
2026-07-31T16:25:49.527,1785504349.528,22.903,5.401868e-02,3.557127e-03,4.296875e-02,6.494141e-02,2000,0,1.080374e-02
2026-07-31T16:25:49.629,1785504349.630,23.003,5.552478e-02,3.552578e-03,4.492188e-02,6.884766e-02,2000,0,1.110496e-02
2026-07-31T16:25:49.729,1785504349.729,23.103,5.558350e-02,3.641217e-03,4.516602e-02,6.616211e-02,2000,0,1.111670e-02
2026-07-31T16:25:49.829,1785504349.829,23.203,5.567773e-02,3.637579e-03,4.492188e-02,6.787109e-02,2000,0,1.113555e-02
2026-07-31T16:25:49.929,1785504349.930,23.303,5.610156e-02,3.738994e-03,4.370117e-02,6.689453e-02,2000,0,1.122031e-02
2026-07-31T16:25:50.029,1785504350.029,23.403,5.635242e-02,3.837405e-03,4.589844e-02,7.031250e-02,2000,0,1.127048e-02
2026-07-31T16:25:50.130,1785504350.130,23.503,5.595154e-02,3.754499e-03,4.443359e-02,7.128906e-02,2000,0,1.119031e-02
2026-07-31T16:25:50.229,1785504350.230,23.603,5.509204e-02,3.597637e-03,4.418945e-02,6.518555e-02,2000,0,1.101841e-02
2026-07-31T16:25:50.329,1785504350.329,23.703,5.655396e-02,3.904258e-03,4.345703e-02,6.884766e-02,2000,0,1.131079e-02
2026-07-31T16:25:50.429,1785504350.430,23.803,5.480591e-02,3.447857e-03,4.443359e-02,6.567383e-02,2000,0,1.096118e-02
2026-07-31T16:25:50.529,1785504350.529,23.903,5.621191e-02,3.744734e-03,4.492188e-02,6.738281e-02,2000,0,1.124238e-02
2026-07-31T16:25:50.629,1785504350.629,24.003,5.570911e-02,3.701525e-03,4.272461e-02,6.958008e-02,2000,0,1.114182e-02
2026-07-31T16:25:50.727,1785504350.727,24.103,5.492529e-02,3.456960e-03,4.443359e-02,6.713867e-02,2000,0,1.098506e-02
2026-07-31T16:25:50.829,1785504350.829,24.203,5.436218e-02,3.331692e-03,4.272461e-02,6.469727e-02,2000,0,1.087244e-02
2026-07-31T16:25:50.929,1785504350.930,24.303,5.519324e-02,3.553646e-03,4.565430e-02,6.738281e-02,2000,0,1.103865e-02
2026-07-31T16:25:51.027,1785504351.028,24.403,5.450574e-02,3.234916e-03,4.223633e-02,6.762695e-02,2000,0,1.090115e-02
2026-07-31T16:25:51.127,1785504351.128,24.503,5.625244e-02,3.692613e-03,4.443359e-02,6.933594e-02,2000,0,1.125049e-02
2026-07-31T16:25:51.227,1785504351.228,24.603,5.563940e-02,3.561942e-03,4.272461e-02,7.128906e-02,2000,0,1.112788e-02
2026-07-31T16:25:51.327,1785504351.328,24.703,5.537866e-02,3.448666e-03,4.296875e-02,7.177734e-02,2000,0,1.107573e-02
2026-07-31T16:25:51.427,1785504351.428,24.803,5.540869e-02,3.515090e-03,4.467773e-02,6.811523e-02,2000,0,1.108174e-02
2026-07-31T16:25:51.527,1785504351.528,24.903,5.631958e-02,3.473734e-03,4.541016e-02,7.128906e-02,2000,0,1.126392e-02
2026-07-31T16:25:51.627,1785504351.628,25.003,5.554529e-02,3.368051e-03,4.541016e-02,7.055664e-02,2000,0,1.110906e-02
2026-07-31T16:25:51.727,1785504351.728,25.103,5.540723e-02,3.532887e-03,4.541016e-02,6.665039e-02,2000,0,1.108145e-02
2026-07-31T16:25:51.829,1785504351.830,25.203,5.522314e-02,3.526225e-03,4.272461e-02,6.591797e-02,2000,0,1.104463e-02
2026-07-31T16:25:51.927,1785504351.927,25.303,5.435315e-02,3.016426e-03,4.345703e-02,6.445312e-02,2000,0,1.087063e-02
2026-07-31T16:25:52.027,1785504352.028,25.403,5.528833e-02,3.284417e-03,4.370117e-02,6.738281e-02,2000,0,1.105767e-02
2026-07-31T16:25:52.127,1785504352.128,25.503,5.485095e-02,3.030878e-03,4.394531e-02,6.518555e-02,2000,0,1.097019e-02
2026-07-31T16:25:52.227,1785504352.228,25.603,5.546069e-02,3.346571e-03,4.321289e-02,6.640625e-02,2000,0,1.109214e-02
2026-07-31T16:25:52.327,1785504352.328,25.703,5.522754e-02,3.166552e-03,4.565430e-02,6.518555e-02,2000,0,1.104551e-02
2026-07-31T16:25:52.427,1785504352.428,25.803,5.585388e-02,3.281835e-03,4.541016e-02,6.787109e-02,2000,0,1.117078e-02
2026-07-31T16:25:52.527,1785504352.527,25.903,5.532764e-02,3.279674e-03,4.101562e-02,6.591797e-02,2000,0,1.106553e-02
2026-07-31T16:25:52.627,1785504352.628,26.003,5.515918e-02,3.070726e-03,4.296875e-02,6.518555e-02,2000,0,1.103184e-02
2026-07-31T16:25:52.727,1785504352.728,26.103,5.485449e-02,3.233920e-03,4.345703e-02,6.958008e-02,2000,0,1.097090e-02
2026-07-31T16:25:52.827,1785504352.828,26.203,5.612830e-02,3.404907e-03,4.516602e-02,6.665039e-02,2000,0,1.122566e-02
2026-07-31T16:25:52.927,1785504352.928,26.303,5.576318e-02,3.403185e-03,4.345703e-02,6.640625e-02,2000,0,1.115264e-02
2026-07-31T16:25:53.027,1785504353.028,26.403,5.573669e-02,3.306055e-03,4.589844e-02,6.689453e-02,2000,0,1.114734e-02
2026-07-31T16:25:53.127,1785504353.128,26.503,5.562000e-02,3.305505e-03,4.370117e-02,6.591797e-02,2000,0,1.112400e-02
2026-07-31T16:25:53.227,1785504353.228,26.603,5.596692e-02,3.541013e-03,4.467773e-02,6.860352e-02,2000,0,1.119338e-02
2026-07-31T16:25:53.327,1785504353.328,26.703,5.453943e-02,3.205071e-03,4.492188e-02,6.372070e-02,2000,0,1.090789e-02
2026-07-31T16:25:53.427,1785504353.428,26.803,5.515417e-02,3.312239e-03,4.418945e-02,6.787109e-02,2000,0,1.103083e-02
2026-07-31T16:25:53.527,1785504353.528,26.903,5.481616e-02,3.142966e-03,4.125977e-02,6.518555e-02,2000,0,1.096323e-02
2026-07-31T16:25:53.627,1785504353.628,27.003,5.602930e-02,3.441742e-03,4.418945e-02,6.762695e-02,2000,0,1.120586e-02
2026-07-31T16:25:53.727,1785504353.727,27.103,5.421912e-02,3.087070e-03,4.370117e-02,6.396484e-02,2000,0,1.084382e-02
2026-07-31T16:25:53.827,1785504353.828,27.203,5.475842e-02,3.244620e-03,4.394531e-02,6.567383e-02,2000,0,1.095168e-02
2026-07-31T16:25:53.927,1785504353.928,27.303,5.481958e-02,3.301548e-03,4.565430e-02,6.542969e-02,2000,0,1.096392e-02
2026-07-31T16:25:54.027,1785504354.028,27.403,5.440442e-02,3.372563e-03,4.174805e-02,6.445312e-02,2000,0,1.088088e-02
2026-07-31T16:25:54.127,1785504354.128,27.503,5.459204e-02,3.131527e-03,4.248047e-02,6.665039e-02,2000,0,1.091841e-02
2026-07-31T16:25:54.227,1785504354.228,27.603,5.431677e-02,3.250736e-03,4.125977e-02,6.445312e-02,2000,0,1.086335e-02
2026-07-31T16:25:54.327,1785504354.328,27.703,5.498425e-02,3.345110e-03,4.052734e-02,6.640625e-02,2000,0,1.099685e-02
2026-07-31T16:25:54.427,1785504354.428,27.803,5.500940e-02,3.195297e-03,3.979492e-02,6.469727e-02,2000,0,1.100188e-02
2026-07-31T16:25:54.527,1785504354.528,27.903,5.434753e-02,3.151755e-03,4.467773e-02,6.494141e-02,2000,0,1.086951e-02
2026-07-31T16:25:54.627,1785504354.628,28.003,5.470862e-02,3.083091e-03,4.467773e-02,6.420898e-02,2000,0,1.094172e-02
2026-07-31T16:25:54.727,1785504354.728,28.103,5.629614e-02,3.464854e-03,4.418945e-02,6.713867e-02,2000,0,1.125923e-02
2026-07-31T16:25:54.827,1785504354.828,28.203,5.532385e-02,3.098515e-03,4.663086e-02,6.591797e-02,2000,0,1.106477e-02
2026-07-31T16:25:54.927,1785504354.927,28.303,5.458630e-02,2.876000e-03,4.565430e-02,6.689453e-02,2000,0,1.091726e-02
2026-07-31T16:25:55.027,1785504355.028,28.403,5.600037e-02,3.151391e-03,4.565430e-02,6.689453e-02,2000,0,1.120007e-02
2026-07-31T16:25:55.129,1785504355.130,28.503,5.456506e-02,3.119512e-03,4.394531e-02,6.665039e-02,2000,0,1.091301e-02
2026-07-31T16:25:55.227,1785504355.228,28.603,5.576880e-02,3.122175e-03,4.663086e-02,6.835938e-02,2000,0,1.115376e-02
2026-07-31T16:25:55.327,1785504355.327,28.703,5.476978e-02,2.665759e-03,4.418945e-02,6.445312e-02,2000,0,1.095396e-02
2026-07-31T16:25:55.427,1785504355.428,28.803,5.619519e-02,3.138691e-03,4.541016e-02,6.640625e-02,2000,0,1.123904e-02
2026-07-31T16:25:55.527,1785504355.528,28.903,5.432019e-02,2.612829e-03,4.272461e-02,6.274414e-02,2000,0,1.086404e-02
2026-07-31T16:25:55.627,1785504355.628,29.003,5.454773e-02,2.675939e-03,4.418945e-02,6.396484e-02,2000,0,1.090955e-02
2026-07-31T16:25:55.729,1785504355.729,29.103,5.586060e-02,2.858552e-03,4.711914e-02,6.567383e-02,2000,0,1.117212e-02
2026-07-31T16:25:55.827,1785504355.828,29.203,5.528552e-02,2.981420e-03,4.516602e-02,6.469727e-02,2000,0,1.105710e-02
2026-07-31T16:25:55.927,1785504355.927,29.303,5.594604e-02,2.992570e-03,4.638672e-02,6.787109e-02,2000,0,1.118921e-02
2026-07-31T16:25:56.027,1785504356.028,29.403,5.610315e-02,2.991225e-03,4.467773e-02,6.640625e-02,2000,0,1.122063e-02
2026-07-31T16:25:56.127,1785504356.128,29.503,5.444385e-02,2.585529e-03,4.541016e-02,6.298828e-02,2000,0,1.088877e-02
2026-07-31T16:25:56.227,1785504356.228,29.603,5.515234e-02,3.009342e-03,4.345703e-02,6.542969e-02,2000,0,1.103047e-02
2026-07-31T16:25:56.327,1785504356.328,29.703,5.536621e-02,2.970486e-03,4.663086e-02,6.591797e-02,2000,0,1.107324e-02
2026-07-31T16:25:56.427,1785504356.428,29.803,5.533386e-02,2.970402e-03,4.443359e-02,6.689453e-02,2000,0,1.106677e-02
2026-07-31T16:25:56.529,1785504356.530,29.903,5.454272e-02,2.792166e-03,4.370117e-02,6.323242e-02,2000,0,1.090854e-02
