# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:59:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:59:50.628,1785502790.628,18.403,5.476099e-02,3.603440e-03,3.906250e-02,6.640625e-02,2000,0,1.095220e-02
2026-07-31T15:59:50.728,1785502790.728,18.503,5.508142e-02,3.653996e-03,4.394531e-02,6.567383e-02,2000,0,1.101628e-02
2026-07-31T15:59:50.828,1785502790.828,18.603,5.506812e-02,3.500567e-03,4.321289e-02,6.616211e-02,2000,0,1.101362e-02
2026-07-31T15:59:50.928,1785502790.928,18.703,5.359656e-02,3.321542e-03,4.345703e-02,6.469727e-02,2000,0,1.071931e-02
2026-07-31T15:59:51.028,1785502791.028,18.803,5.456433e-02,3.673671e-03,4.150391e-02,6.542969e-02,2000,0,1.091287e-02
2026-07-31T15:59:51.128,1785502791.128,18.903,5.483655e-02,3.242145e-03,4.394531e-02,6.518555e-02,2000,0,1.096731e-02
2026-07-31T15:59:51.225,1785502791.226,19.003,5.371960e-02,3.249265e-03,4.370117e-02,6.347656e-02,2000,0,1.074392e-02
2026-07-31T15:59:51.328,1785502791.328,19.103,5.469495e-02,3.399386e-03,4.516602e-02,6.665039e-02,2000,0,1.093899e-02
2026-07-31T15:59:51.427,1785502791.428,19.203,5.435254e-02,3.221885e-03,4.321289e-02,6.494141e-02,2000,0,1.087051e-02
2026-07-31T15:59:51.528,1785502791.528,19.303,5.457849e-02,3.413485e-03,4.394531e-02,6.787109e-02,2000,0,1.091570e-02
2026-07-31T15:59:51.628,1785502791.628,19.403,5.474512e-02,3.309518e-03,4.418945e-02,6.689453e-02,2000,0,1.094902e-02
2026-07-31T15:59:51.728,1785502791.728,19.503,5.387622e-02,3.186757e-03,4.370117e-02,6.640625e-02,2000,0,1.077524e-02
2026-07-31T15:59:51.828,1785502791.828,19.603,5.532910e-02,3.517342e-03,4.077148e-02,6.787109e-02,2000,0,1.106582e-02
2026-07-31T15:59:51.928,1785502791.928,19.703,5.354700e-02,3.186597e-03,4.272461e-02,6.347656e-02,2000,0,1.070940e-02
2026-07-31T15:59:52.028,1785502792.028,19.803,5.410327e-02,3.411192e-03,4.272461e-02,6.542969e-02,2000,0,1.082065e-02
2026-07-31T15:59:52.128,1785502792.129,19.903,5.545361e-02,3.483665e-03,4.565430e-02,6.591797e-02,2000,0,1.109072e-02
2026-07-31T15:59:52.228,1785502792.228,20.003,5.431897e-02,3.619288e-03,3.686523e-02,6.616211e-02,2000,0,1.086379e-02
2026-07-31T15:59:52.328,1785502792.328,20.103,5.480005e-02,3.283564e-03,4.443359e-02,6.811523e-02,2000,0,1.096001e-02
2026-07-31T15:59:52.428,1785502792.428,20.203,5.533398e-02,3.441275e-03,4.541016e-02,6.567383e-02,2000,0,1.106680e-02
2026-07-31T15:59:52.526,1785502792.526,20.303,5.514307e-02,3.591615e-03,4.345703e-02,6.640625e-02,2000,0,1.102861e-02
2026-07-31T15:59:52.626,1785502792.626,20.403,5.514648e-02,3.690980e-03,4.443359e-02,6.567383e-02,2000,0,1.102930e-02
2026-07-31T15:59:52.728,1785502792.728,20.503,5.432275e-02,3.645274e-03,4.199219e-02,6.689453e-02,2000,0,1.086455e-02
2026-07-31T15:59:52.826,1785502792.826,20.603,5.517773e-02,3.853495e-03,4.370117e-02,6.689453e-02,2000,0,1.103555e-02
2026-07-31T15:59:52.928,1785502792.928,20.703,5.481958e-02,3.510606e-03,4.248047e-02,6.567383e-02,2000,0,1.096392e-02
2026-07-31T15:59:53.028,1785502793.029,20.803,5.489844e-02,3.454935e-03,4.321289e-02,6.738281e-02,2000,0,1.097969e-02
2026-07-31T15:59:53.126,1785502793.126,20.903,5.508337e-02,3.656166e-03,3.784180e-02,6.713867e-02,2000,0,1.101667e-02
2026-07-31T15:59:53.226,1785502793.226,21.003,5.468616e-02,3.478327e-03,4.150391e-02,6.713867e-02,2000,0,1.093723e-02
2026-07-31T15:59:53.326,1785502793.326,21.103,5.498401e-02,3.646063e-03,3.906250e-02,6.689453e-02,2000,0,1.099680e-02
2026-07-31T15:59:53.426,1785502793.426,21.203,5.537476e-02,3.449965e-03,4.467773e-02,6.835938e-02,2000,0,1.107495e-02
2026-07-31T15:59:53.526,1785502793.526,21.303,5.560840e-02,3.481577e-03,4.321289e-02,6.689453e-02,2000,0,1.112168e-02
2026-07-31T15:59:53.626,1785502793.626,21.403,5.549109e-02,3.466767e-03,4.614258e-02,6.738281e-02,2000,0,1.109822e-02
2026-07-31T15:59:53.726,1785502793.726,21.503,5.336072e-02,3.003046e-03,4.418945e-02,6.445312e-02,2000,0,1.067214e-02
2026-07-31T15:59:53.826,1785502793.826,21.603,5.395691e-02,3.150289e-03,4.223633e-02,6.518555e-02,2000,0,1.079138e-02
2026-07-31T15:59:53.926,1785502793.926,21.703,5.403149e-02,2.922446e-03,4.248047e-02,6.542969e-02,2000,0,1.080630e-02
2026-07-31T15:59:54.026,1785502794.026,21.803,5.390881e-02,2.919799e-03,4.565430e-02,6.469727e-02,2000,0,1.078176e-02
2026-07-31T15:59:54.126,1785502794.126,21.903,5.524988e-02,3.193359e-03,4.248047e-02,6.738281e-02,2000,0,1.104998e-02
2026-07-31T15:59:54.228,1785502794.229,22.003,5.536755e-02,3.280967e-03,4.467773e-02,6.665039e-02,2000,0,1.107351e-02
2026-07-31T15:59:54.326,1785502794.326,22.103,5.409656e-02,2.693544e-03,4.296875e-02,6.396484e-02,2000,0,1.081931e-02
2026-07-31T15:59:54.426,1785502794.426,22.203,5.426428e-02,2.900854e-03,4.418945e-02,6.518555e-02,2000,0,1.085286e-02
2026-07-31T15:59:54.526,1785502794.526,22.303,5.488562e-02,2.903857e-03,4.516602e-02,6.689453e-02,2000,0,1.097712e-02
2026-07-31T15:59:54.626,1785502794.626,22.403,5.375757e-02,2.550651e-03,4.199219e-02,6.298828e-02,2000,0,1.075151e-02
2026-07-31T15:59:54.726,1785502794.726,22.503,5.460754e-02,2.803732e-03,3.857422e-02,6.738281e-02,2000,0,1.092151e-02
2026-07-31T15:59:54.826,1785502794.826,22.603,5.511865e-02,2.921704e-03,4.565430e-02,6.665039e-02,2000,0,1.102373e-02
2026-07-31T15:59:54.925,1785502794.926,22.703,5.463684e-02,2.829393e-03,4.589844e-02,6.762695e-02,2000,0,1.092737e-02
2026-07-31T15:59:55.028,1785502795.028,22.803,5.370813e-02,2.472536e-03,4.394531e-02,6.274414e-02,2000,0,1.074163e-02
2026-07-31T15:59:55.126,1785502795.126,22.903,5.537097e-02,2.860754e-03,4.492188e-02,6.469727e-02,2000,0,1.107419e-02
2026-07-31T15:59:55.226,1785502795.226,23.003,5.502209e-02,2.957723e-03,4.638672e-02,6.494141e-02,2000,0,1.100442e-02
2026-07-31T15:59:55.326,1785502795.326,23.103,5.482373e-02,3.075616e-03,3.857422e-02,6.591797e-02,2000,0,1.096475e-02
2026-07-31T15:59:55.427,1785502795.428,23.203,5.534387e-02,2.947107e-03,4.760742e-02,6.591797e-02,2000,0,1.106877e-02
2026-07-31T15:59:55.528,1785502795.528,23.303,5.381445e-02,2.362371e-03,4.467773e-02,6.250000e-02,2000,0,1.076289e-02
2026-07-31T15:59:55.628,1785502795.628,23.403,5.511157e-02,3.024850e-03,4.467773e-02,6.713867e-02,2000,0,1.102231e-02
2026-07-31T15:59:55.728,1785502795.728,23.503,5.485034e-02,2.877900e-03,4.150391e-02,6.469727e-02,2000,0,1.097007e-02
2026-07-31T15:59:55.828,1785502795.829,23.603,5.469031e-02,3.116619e-03,4.321289e-02,6.494141e-02,2000,0,1.093806e-02
2026-07-31T15:59:55.926,1785502795.926,23.703,5.507849e-02,3.131000e-03,4.370117e-02,6.567383e-02,2000,0,1.101570e-02
2026-07-31T15:59:56.028,1785502796.028,23.803,5.556555e-02,3.122497e-03,4.443359e-02,6.640625e-02,2000,0,1.111311e-02
2026-07-31T15:59:56.126,1785502796.126,23.903,5.498657e-02,3.302487e-03,4.150391e-02,6.811523e-02,2000,0,1.099731e-02
2026-07-31T15:59:56.226,1785502796.226,24.003,5.510767e-02,3.034926e-03,4.541016e-02,6.420898e-02,2000,0,1.102153e-02
2026-07-31T15:59:56.326,1785502796.326,24.103,5.556836e-02,3.048859e-03,4.296875e-02,6.567383e-02,2000,0,1.111367e-02
2026-07-31T15:59:56.426,1785502796.426,24.203,5.421826e-02,2.996849e-03,4.565430e-02,6.347656e-02,2000,0,1.084365e-02
2026-07-31T15:59:56.526,1785502796.526,24.303,5.551624e-02,3.429327e-03,4.443359e-02,6.567383e-02,2000,0,1.110325e-02
2026-07-31T15:59:56.626,1785502796.626,24.403,5.449622e-02,3.167885e-03,4.418945e-02,6.738281e-02,2000,0,1.089924e-02
2026-07-31T15:59:56.726,1785502796.726,24.503,5.519580e-02,3.178504e-03,4.296875e-02,6.445312e-02,2000,0,1.103916e-02
2026-07-31T15:59:56.826,1785502796.826,24.603,5.379504e-02,2.925390e-03,4.296875e-02,6.640625e-02,2000,0,1.075901e-02
2026-07-31T15:59:56.926,1785502796.926,24.703,5.542603e-02,3.417641e-03,4.272461e-02,6.518555e-02,2000,0,1.108521e-02
2026-07-31T15:59:57.026,1785502797.026,24.803,5.507544e-02,3.351786e-03,4.418945e-02,6.958008e-02,2000,0,1.101509e-02
2026-07-31T15:59:57.126,1785502797.126,24.903,5.453064e-02,3.060512e-03,4.516602e-02,6.542969e-02,2000,0,1.090613e-02
2026-07-31T15:59:57.226,1785502797.226,25.003,5.507141e-02,3.223236e-03,4.565430e-02,6.640625e-02,2000,0,1.101428e-02
2026-07-31T15:59:57.326,1785502797.326,25.103,5.347595e-02,3.015765e-03,4.052734e-02,6.542969e-02,2000,0,1.069519e-02
2026-07-31T15:59:57.426,1785502797.426,25.203,5.472083e-02,3.130525e-03,4.467773e-02,6.616211e-02,2000,0,1.094417e-02
2026-07-31T15:59:57.526,1785502797.526,25.303,5.565173e-02,3.142043e-03,4.589844e-02,6.738281e-02,2000,0,1.113035e-02
2026-07-31T15:59:57.626,1785502797.626,25.403,5.500037e-02,3.304399e-03,4.272461e-02,6.542969e-02,2000,0,1.100007e-02
2026-07-31T15:59:57.728,1785502797.728,25.503,5.541467e-02,3.436274e-03,4.248047e-02,6.762695e-02,2000,0,1.108293e-02
2026-07-31T15:59:57.828,1785502797.828,25.603,5.569849e-02,3.245263e-03,4.589844e-02,6.738281e-02,2000,0,1.113970e-02
2026-07-31T15:59:57.928,1785502797.928,25.703,5.561597e-02,3.243454e-03,4.589844e-02,6.469727e-02,2000,0,1.112319e-02
2026-07-31T15:59:58.028,1785502798.028,25.803,5.358203e-02,3.036546e-03,4.370117e-02,6.347656e-02,2000,0,1.071641e-02
2026-07-31T15:59:58.128,1785502798.128,25.903,5.441370e-02,2.914672e-03,4.541016e-02,6.396484e-02,2000,0,1.088274e-02
2026-07-31T15:59:58.228,1785502798.228,26.003,5.471631e-02,2.967359e-03,4.467773e-02,6.469727e-02,2000,0,1.094326e-02
2026-07-31T15:59:58.328,1785502798.328,26.103,5.568811e-02,3.278608e-03,4.589844e-02,6.591797e-02,2000,0,1.113762e-02
2026-07-31T15:59:58.426,1785502798.426,26.203,5.443250e-02,2.960909e-03,4.443359e-02,6.396484e-02,2000,0,1.088650e-02
2026-07-31T15:59:58.528,1785502798.528,26.303,5.532117e-02,3.308748e-03,4.443359e-02,6.567383e-02,2000,0,1.106423e-02
2026-07-31T15:59:58.625,1785502798.626,26.403,5.509241e-02,3.132667e-03,4.492188e-02,6.396484e-02,2000,0,1.101848e-02
2026-07-31T15:59:58.726,1785502798.726,26.503,5.488562e-02,3.080673e-03,4.492188e-02,6.445312e-02,2000,0,1.097712e-02
2026-07-31T15:59:58.826,1785502798.826,26.603,5.550256e-02,3.318354e-03,4.589844e-02,6.762695e-02,2000,0,1.110051e-02
2026-07-31T15:59:58.926,1785502798.926,26.703,5.515405e-02,3.388836e-03,4.467773e-02,6.713867e-02,2000,0,1.103081e-02
2026-07-31T15:59:59.026,1785502799.026,26.803,5.467029e-02,3.115128e-03,4.345703e-02,6.420898e-02,2000,0,1.093406e-02
2026-07-31T15:59:59.126,1785502799.126,26.903,5.395117e-02,2.877669e-03,4.467773e-02,6.420898e-02,2000,0,1.079023e-02
2026-07-31T15:59:59.226,1785502799.226,27.003,5.537976e-02,3.175954e-03,4.711914e-02,6.689453e-02,2000,0,1.107595e-02
2026-07-31T15:59:59.326,1785502799.326,27.103,5.577661e-02,3.320407e-03,4.565430e-02,6.762695e-02,2000,0,1.115532e-02
2026-07-31T15:59:59.426,1785502799.426,27.203,5.517358e-02,3.319405e-03,4.394531e-02,6.469727e-02,2000,0,1.103472e-02
2026-07-31T15:59:59.526,1785502799.526,27.303,5.493054e-02,3.290654e-03,4.443359e-02,6.494141e-02,2000,0,1.098611e-02
2026-07-31T15:59:59.626,1785502799.626,27.403,5.536548e-02,3.411181e-03,4.321289e-02,6.787109e-02,2000,0,1.107310e-02
2026-07-31T15:59:59.726,1785502799.726,27.503,5.473621e-02,3.225658e-03,4.199219e-02,6.616211e-02,2000,0,1.094724e-02
2026-07-31T15:59:59.825,1785502799.826,27.603,5.472241e-02,3.354652e-03,3.930664e-02,6.713867e-02,2000,0,1.094448e-02
2026-07-31T15:59:59.926,1785502799.926,27.703,5.519617e-02,3.368951e-03,4.418945e-02,6.640625e-02,2000,0,1.103923e-02
2026-07-31T16:00:00.026,1785502800.026,27.803,5.495300e-02,3.353037e-03,4.394531e-02,6.420898e-02,2000,0,1.099060e-02
2026-07-31T16:00:00.126,1785502800.126,27.903,5.398120e-02,3.090492e-03,4.101562e-02,6.372070e-02,2000,0,1.079624e-02
2026-07-31T16:00:00.226,1785502800.226,28.003,5.537988e-02,3.368797e-03,4.394531e-02,6.640625e-02,2000,0,1.107598e-02
2026-07-31T16:00:00.326,1785502800.326,28.103,5.479431e-02,3.326384e-03,4.321289e-02,6.567383e-02,2000,0,1.095886e-02
2026-07-31T16:00:00.426,1785502800.426,28.203,5.394861e-02,3.186403e-03,4.223633e-02,6.445312e-02,2000,0,1.078972e-02
2026-07-31T16:00:00.526,1785502800.526,28.303,5.562695e-02,3.382479e-03,4.443359e-02,6.689453e-02,2000,0,1.112539e-02
2026-07-31T16:00:00.626,1785502800.626,28.403,5.533691e-02,3.475918e-03,4.321289e-02,6.518555e-02,2000,0,1.106738e-02
2026-07-31T16:00:00.726,1785502800.726,28.503,5.483472e-02,3.363239e-03,4.101562e-02,6.591797e-02,2000,0,1.096694e-02
2026-07-31T16:00:00.826,1785502800.826,28.603,5.515906e-02,3.344671e-03,4.492188e-02,6.640625e-02,2000,0,1.103181e-02
2026-07-31T16:00:00.926,1785502800.926,28.703,5.499609e-02,3.354143e-03,4.589844e-02,6.689453e-02,2000,0,1.099922e-02
2026-07-31T16:00:01.025,1785502801.026,28.803,5.391772e-02,3.042198e-03,4.199219e-02,6.372070e-02,2000,0,1.078354e-02
2026-07-31T16:00:01.125,1785502801.126,28.903,5.397864e-02,3.235551e-03,3.906250e-02,6.738281e-02,2000,0,1.079573e-02
2026-07-31T16:00:01.225,1785502801.226,29.003,5.459448e-02,3.239405e-03,4.150391e-02,6.518555e-02,2000,0,1.091890e-02
2026-07-31T16:00:01.326,1785502801.326,29.103,5.598596e-02,3.402974e-03,4.541016e-02,6.713867e-02,2000,0,1.119719e-02
2026-07-31T16:00:01.426,1785502801.426,29.203,5.472632e-02,3.328298e-03,4.101562e-02,6.591797e-02,2000,0,1.094526e-02
2026-07-31T16:00:01.526,1785502801.526,29.303,5.517676e-02,3.583790e-03,4.077148e-02,6.542969e-02,2000,0,1.103535e-02
2026-07-31T16:00:01.626,1785502801.626,29.403,5.559668e-02,3.498092e-03,4.321289e-02,6.591797e-02,2000,0,1.111934e-02
2026-07-31T16:00:01.726,1785502801.726,29.503,5.547290e-02,3.458456e-03,4.394531e-02,6.762695e-02,2000,0,1.109458e-02
2026-07-31T16:00:01.826,1785502801.826,29.603,5.398596e-02,3.524324e-03,4.028320e-02,6.445312e-02,2000,0,1.079719e-02
2026-07-31T16:00:01.926,1785502801.926,29.703,5.487463e-02,3.645069e-03,4.150391e-02,6.738281e-02,2000,0,1.097493e-02
2026-07-31T16:00:02.026,1785502802.026,29.803,5.465515e-02,3.508454e-03,4.052734e-02,6.469727e-02,2000,0,1.093103e-02
2026-07-31T16:00:02.126,1785502802.126,29.903,5.487866e-02,3.754760e-03,4.052734e-02,6.811523e-02,2000,0,1.097573e-02
