# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:16:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.1,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:16:30.995,1785503790.995,18.403,1.503257e-01,4.159738e-03,1.374512e-01,1.628418e-01,2000,0,3.006514e-02
2026-07-31T16:16:31.095,1785503791.095,18.503,1.503600e-01,4.005117e-03,1.381836e-01,1.638184e-01,2000,0,3.007200e-02
2026-07-31T16:16:31.195,1785503791.195,18.603,1.489597e-01,3.956146e-03,1.376953e-01,1.625977e-01,2000,0,2.979194e-02
2026-07-31T16:16:31.297,1785503791.298,18.703,1.499569e-01,4.276634e-03,1.350098e-01,1.640625e-01,2000,0,2.999138e-02
2026-07-31T16:16:31.395,1785503791.395,18.803,1.487733e-01,3.962016e-03,1.379395e-01,1.601562e-01,2000,0,2.975466e-02
2026-07-31T16:16:31.497,1785503791.497,18.903,1.506946e-01,4.206629e-03,1.364746e-01,1.633301e-01,2000,0,3.013892e-02
2026-07-31T16:16:31.597,1785503791.597,19.003,1.496420e-01,4.117235e-03,1.350098e-01,1.633301e-01,2000,0,2.992839e-02
2026-07-31T16:16:31.697,1785503791.698,19.103,1.505990e-01,4.161807e-03,1.379395e-01,1.643066e-01,2000,0,3.011980e-02
2026-07-31T16:16:31.794,1785503791.795,19.203,1.501957e-01,4.425414e-03,1.381836e-01,1.652832e-01,2000,0,3.003914e-02
2026-07-31T16:16:31.897,1785503791.897,19.303,1.510083e-01,4.206544e-03,1.398926e-01,1.640625e-01,2000,0,3.020166e-02
2026-07-31T16:16:31.997,1785503791.998,19.403,1.502218e-01,4.193255e-03,1.359863e-01,1.643066e-01,2000,0,3.004436e-02
2026-07-31T16:16:32.097,1785503792.098,19.503,1.489507e-01,3.837201e-03,1.350098e-01,1.613770e-01,2000,0,2.979014e-02
2026-07-31T16:16:32.194,1785503792.195,19.603,1.489430e-01,3.869475e-03,1.386719e-01,1.625977e-01,2000,0,2.978860e-02
2026-07-31T16:16:32.294,1785503792.295,19.703,1.491752e-01,3.831842e-03,1.391602e-01,1.616211e-01,2000,0,2.983503e-02
2026-07-31T16:16:32.394,1785503792.395,19.803,1.490608e-01,3.974285e-03,1.386719e-01,1.601562e-01,2000,0,2.981216e-02
2026-07-31T16:16:32.494,1785503792.495,19.903,1.500618e-01,3.803164e-03,1.386719e-01,1.616211e-01,2000,0,3.001235e-02
2026-07-31T16:16:32.597,1785503792.597,20.003,1.502512e-01,3.892339e-03,1.391602e-01,1.647949e-01,2000,0,3.005024e-02
2026-07-31T16:16:32.694,1785503792.695,20.103,1.491465e-01,3.538117e-03,1.386719e-01,1.608887e-01,2000,0,2.982930e-02
2026-07-31T16:16:32.797,1785503792.798,20.203,1.509712e-01,4.027389e-03,1.384277e-01,1.625977e-01,2000,0,3.019424e-02
2026-07-31T16:16:32.894,1785503792.895,20.303,1.486759e-01,3.560169e-03,1.376953e-01,1.591797e-01,2000,0,2.973518e-02
2026-07-31T16:16:32.995,1785503792.995,20.403,1.506045e-01,4.031409e-03,1.394043e-01,1.662598e-01,2000,0,3.012090e-02
2026-07-31T16:16:33.094,1785503793.095,20.503,1.507850e-01,3.878262e-03,1.394043e-01,1.625977e-01,2000,0,3.015701e-02
2026-07-31T16:16:33.194,1785503793.195,20.603,1.495443e-01,3.809375e-03,1.384277e-01,1.625977e-01,2000,0,2.990886e-02
2026-07-31T16:16:33.294,1785503793.295,20.703,1.504069e-01,3.707491e-03,1.376953e-01,1.633301e-01,2000,0,3.008137e-02
2026-07-31T16:16:33.394,1785503793.395,20.803,1.507401e-01,3.934615e-03,1.347656e-01,1.650391e-01,2000,0,3.014802e-02
2026-07-31T16:16:33.494,1785503793.495,20.903,1.497032e-01,3.836423e-03,1.367188e-01,1.643066e-01,2000,0,2.994065e-02
2026-07-31T16:16:33.594,1785503793.595,21.003,1.506787e-01,3.893516e-03,1.374512e-01,1.643066e-01,2000,0,3.013574e-02
2026-07-31T16:16:33.694,1785503793.695,21.103,1.496631e-01,3.890529e-03,1.330566e-01,1.618652e-01,2000,0,2.993262e-02
2026-07-31T16:16:33.794,1785503793.795,21.203,1.492349e-01,3.567982e-03,1.342773e-01,1.616211e-01,2000,0,2.984697e-02
2026-07-31T16:16:33.897,1785503793.897,21.303,1.495057e-01,3.682370e-03,1.352539e-01,1.611328e-01,2000,0,2.990115e-02
2026-07-31T16:16:33.994,1785503793.995,21.403,1.494401e-01,3.635361e-03,1.362305e-01,1.601562e-01,2000,0,2.988801e-02
2026-07-31T16:16:34.097,1785503794.097,21.503,1.503693e-01,4.143044e-03,1.376953e-01,1.633301e-01,2000,0,3.007385e-02
2026-07-31T16:16:34.194,1785503794.195,21.603,1.501398e-01,3.791125e-03,1.367188e-01,1.638184e-01,2000,0,3.002795e-02
2026-07-31T16:16:34.294,1785503794.295,21.703,1.506119e-01,3.719286e-03,1.384277e-01,1.630859e-01,2000,0,3.012239e-02
2026-07-31T16:16:34.397,1785503794.397,21.803,1.507477e-01,3.666051e-03,1.384277e-01,1.611328e-01,2000,0,3.014954e-02
2026-07-31T16:16:34.494,1785503794.495,21.903,1.509381e-01,3.695790e-03,1.384277e-01,1.621094e-01,2000,0,3.018762e-02
2026-07-31T16:16:34.594,1785503794.595,22.003,1.510045e-01,3.823446e-03,1.372070e-01,1.625977e-01,2000,0,3.020090e-02
2026-07-31T16:16:34.697,1785503794.697,22.103,1.505707e-01,3.920313e-03,1.386719e-01,1.669922e-01,2000,0,3.011414e-02
2026-07-31T16:16:34.794,1785503794.795,22.203,1.511545e-01,3.635691e-03,1.389160e-01,1.638184e-01,2000,0,3.023091e-02
2026-07-31T16:16:34.898,1785503794.898,22.303,1.503772e-01,3.981588e-03,1.389160e-01,1.640625e-01,2000,0,3.007544e-02
2026-07-31T16:16:34.995,1785503794.996,22.403,1.496040e-01,3.778511e-03,1.350098e-01,1.623535e-01,2000,0,2.992080e-02
2026-07-31T16:16:35.097,1785503795.097,22.503,1.502307e-01,3.731703e-03,1.398926e-01,1.630859e-01,2000,0,3.004614e-02
2026-07-31T16:16:35.197,1785503795.197,22.603,1.508495e-01,3.516693e-03,1.389160e-01,1.618652e-01,2000,0,3.016990e-02
2026-07-31T16:16:35.297,1785503795.297,22.703,1.504020e-01,3.699817e-03,1.384277e-01,1.623535e-01,2000,0,3.008040e-02
2026-07-31T16:16:35.397,1785503795.397,22.803,1.509343e-01,3.843439e-03,1.352539e-01,1.628418e-01,2000,0,3.018687e-02
2026-07-31T16:16:35.494,1785503795.495,22.903,1.502220e-01,3.566106e-03,1.335449e-01,1.616211e-01,2000,0,3.004441e-02
2026-07-31T16:16:35.595,1785503795.595,23.003,1.495604e-01,3.597428e-03,1.357422e-01,1.633301e-01,2000,0,2.991208e-02
2026-07-31T16:16:35.697,1785503795.697,23.103,1.497313e-01,3.327716e-03,1.398926e-01,1.596680e-01,2000,0,2.994626e-02
2026-07-31T16:16:35.797,1785503795.797,23.203,1.503661e-01,3.528194e-03,1.403809e-01,1.630859e-01,2000,0,3.007322e-02
2026-07-31T16:16:35.897,1785503795.897,23.303,1.510156e-01,3.565393e-03,1.398926e-01,1.633301e-01,2000,0,3.020312e-02
2026-07-31T16:16:35.997,1785503795.997,23.403,1.505538e-01,3.493605e-03,1.381836e-01,1.611328e-01,2000,0,3.011077e-02
2026-07-31T16:16:36.097,1785503796.097,23.503,1.495276e-01,3.171835e-03,1.403809e-01,1.604004e-01,2000,0,2.990552e-02
2026-07-31T16:16:36.197,1785503796.197,23.603,1.497168e-01,3.244990e-03,1.391602e-01,1.594238e-01,2000,0,2.994336e-02
2026-07-31T16:16:36.295,1785503796.296,23.703,1.494573e-01,3.368235e-03,1.394043e-01,1.599121e-01,2000,0,2.989146e-02
2026-07-31T16:16:36.397,1785503796.398,23.803,1.509761e-01,3.823554e-03,1.391602e-01,1.669922e-01,2000,0,3.019521e-02
2026-07-31T16:16:36.495,1785503796.495,23.903,1.506771e-01,3.737708e-03,1.364746e-01,1.679688e-01,2000,0,3.013542e-02
2026-07-31T16:16:36.595,1785503796.596,24.003,1.507831e-01,3.527046e-03,1.386719e-01,1.611328e-01,2000,0,3.015662e-02
2026-07-31T16:16:36.695,1785503796.695,24.103,1.497982e-01,3.474942e-03,1.386719e-01,1.613770e-01,2000,0,2.995964e-02
2026-07-31T16:16:36.795,1785503796.795,24.203,1.503380e-01,3.636303e-03,1.398926e-01,1.647949e-01,2000,0,3.006760e-02
2026-07-31T16:16:36.897,1785503796.897,24.303,1.512695e-01,3.596689e-03,1.406250e-01,1.638184e-01,2000,0,3.025391e-02
2026-07-31T16:16:36.995,1785503796.995,24.403,1.514978e-01,3.720192e-03,1.389160e-01,1.640625e-01,2000,0,3.029956e-02
2026-07-31T16:16:37.094,1785503797.095,24.503,1.505165e-01,3.595129e-03,1.379395e-01,1.621094e-01,2000,0,3.010330e-02
2026-07-31T16:16:37.194,1785503797.195,24.603,1.502134e-01,3.694824e-03,1.369629e-01,1.630859e-01,2000,0,3.004268e-02
2026-07-31T16:16:37.294,1785503797.295,24.703,1.515345e-01,3.877454e-03,1.379395e-01,1.630859e-01,2000,0,3.030691e-02
2026-07-31T16:16:37.395,1785503797.396,24.803,1.506738e-01,3.784498e-03,1.345215e-01,1.630859e-01,2000,0,3.013477e-02
2026-07-31T16:16:37.495,1785503797.496,24.903,1.498257e-01,3.334834e-03,1.394043e-01,1.599121e-01,2000,0,2.996514e-02
2026-07-31T16:16:37.595,1785503797.596,25.003,1.510979e-01,3.547325e-03,1.396484e-01,1.638184e-01,2000,0,3.021958e-02
2026-07-31T16:16:37.695,1785503797.696,25.103,1.510460e-01,3.788839e-03,1.350098e-01,1.630859e-01,2000,0,3.020920e-02
2026-07-31T16:16:37.795,1785503797.796,25.203,1.509841e-01,3.606654e-03,1.391602e-01,1.618652e-01,2000,0,3.019683e-02
2026-07-31T16:16:37.894,1785503797.895,25.303,1.504532e-01,3.985679e-03,1.367188e-01,1.638184e-01,2000,0,3.009065e-02
2026-07-31T16:16:37.997,1785503797.997,25.403,1.490430e-01,3.363188e-03,1.369629e-01,1.589355e-01,2000,0,2.980859e-02
2026-07-31T16:16:38.094,1785503798.095,25.503,1.498268e-01,3.502467e-03,1.369629e-01,1.616211e-01,2000,0,2.996536e-02
2026-07-31T16:16:38.194,1785503798.195,25.603,1.492037e-01,3.295214e-03,1.374512e-01,1.618652e-01,2000,0,2.984075e-02
2026-07-31T16:16:38.295,1785503798.295,25.703,1.496079e-01,3.311321e-03,1.376953e-01,1.628418e-01,2000,0,2.992158e-02
2026-07-31T16:16:38.397,1785503798.397,25.803,1.510619e-01,3.521983e-03,1.398926e-01,1.625977e-01,2000,0,3.021238e-02
2026-07-31T16:16:38.495,1785503798.495,25.903,1.495912e-01,3.278947e-03,1.381836e-01,1.594238e-01,2000,0,2.991824e-02
2026-07-31T16:16:38.595,1785503798.595,26.003,1.498649e-01,3.661116e-03,1.381836e-01,1.633301e-01,2000,0,2.997297e-02
2026-07-31T16:16:38.695,1785503798.695,26.103,1.508969e-01,3.506102e-03,1.379395e-01,1.616211e-01,2000,0,3.017937e-02
2026-07-31T16:16:38.794,1785503798.795,26.203,1.506713e-01,3.734690e-03,1.376953e-01,1.618652e-01,2000,0,3.013425e-02
2026-07-31T16:16:38.894,1785503798.895,26.303,1.502236e-01,3.600227e-03,1.391602e-01,1.672363e-01,2000,0,3.004473e-02
2026-07-31T16:16:38.995,1785503798.995,26.403,1.495377e-01,3.301211e-03,1.372070e-01,1.601562e-01,2000,0,2.990754e-02
2026-07-31T16:16:39.094,1785503799.095,26.503,1.513275e-01,3.406318e-03,1.394043e-01,1.625977e-01,2000,0,3.026550e-02
2026-07-31T16:16:39.194,1785503799.195,26.603,1.492130e-01,3.169265e-03,1.367188e-01,1.611328e-01,2000,0,2.984260e-02
2026-07-31T16:16:39.295,1785503799.295,26.703,1.511256e-01,3.541633e-03,1.403809e-01,1.621094e-01,2000,0,3.022512e-02
2026-07-31T16:16:39.395,1785503799.395,26.803,1.491189e-01,3.295793e-03,1.372070e-01,1.601562e-01,2000,0,2.982378e-02
2026-07-31T16:16:39.495,1785503799.495,26.903,1.502659e-01,3.593024e-03,1.384277e-01,1.618652e-01,2000,0,3.005317e-02
2026-07-31T16:16:39.595,1785503799.595,27.003,1.495756e-01,3.071537e-03,1.359863e-01,1.591797e-01,2000,0,2.991511e-02
2026-07-31T16:16:39.695,1785503799.695,27.103,1.514943e-01,3.454211e-03,1.403809e-01,1.623535e-01,2000,0,3.029885e-02
2026-07-31T16:16:39.795,1785503799.795,27.203,1.504773e-01,3.578888e-03,1.396484e-01,1.640625e-01,2000,0,3.009546e-02
2026-07-31T16:16:39.894,1785503799.895,27.303,1.506545e-01,3.250478e-03,1.391602e-01,1.621094e-01,2000,0,3.013091e-02
2026-07-31T16:16:39.995,1785503799.995,27.403,1.501487e-01,3.224292e-03,1.381836e-01,1.645508e-01,2000,0,3.002974e-02
2026-07-31T16:16:40.094,1785503800.095,27.503,1.506564e-01,3.529269e-03,1.389160e-01,1.618652e-01,2000,0,3.013127e-02
2026-07-31T16:16:40.195,1785503800.195,27.603,1.493218e-01,3.043535e-03,1.386719e-01,1.616211e-01,2000,0,2.986436e-02
2026-07-31T16:16:40.295,1785503800.295,27.703,1.507253e-01,3.285895e-03,1.403809e-01,1.613770e-01,2000,0,3.014507e-02
2026-07-31T16:16:40.395,1785503800.395,27.803,1.511038e-01,3.375837e-03,1.394043e-01,1.613770e-01,2000,0,3.022075e-02
2026-07-31T16:16:40.495,1785503800.495,27.903,1.507328e-01,3.329932e-03,1.408691e-01,1.613770e-01,2000,0,3.014656e-02
2026-07-31T16:16:40.595,1785503800.595,28.003,1.511589e-01,3.291840e-03,1.403809e-01,1.613770e-01,2000,0,3.023179e-02
2026-07-31T16:16:40.695,1785503800.695,28.103,1.509720e-01,3.332085e-03,1.357422e-01,1.650391e-01,2000,0,3.019441e-02
2026-07-31T16:16:40.794,1785503800.795,28.203,1.511870e-01,3.297538e-03,1.372070e-01,1.613770e-01,2000,0,3.023740e-02
2026-07-31T16:16:40.894,1785503800.895,28.303,1.512125e-01,3.461464e-03,1.401367e-01,1.625977e-01,2000,0,3.024250e-02
2026-07-31T16:16:40.994,1785503800.995,28.403,1.503567e-01,3.492002e-03,1.381836e-01,1.628418e-01,2000,0,3.007134e-02
2026-07-31T16:16:41.095,1785503801.095,28.503,1.507900e-01,3.371939e-03,1.396484e-01,1.608887e-01,2000,0,3.015801e-02
2026-07-31T16:16:41.197,1785503801.197,28.603,1.516102e-01,3.512152e-03,1.394043e-01,1.630859e-01,2000,0,3.032205e-02
2026-07-31T16:16:41.295,1785503801.295,28.703,1.495411e-01,3.070252e-03,1.396484e-01,1.621094e-01,2000,0,2.990823e-02
2026-07-31T16:16:41.395,1785503801.395,28.803,1.496117e-01,3.180265e-03,1.389160e-01,1.608887e-01,2000,0,2.992234e-02
2026-07-31T16:16:41.494,1785503801.495,28.903,1.497488e-01,3.120909e-03,1.398926e-01,1.613770e-01,2000,0,2.994976e-02
2026-07-31T16:16:41.595,1785503801.595,29.003,1.499764e-01,3.387326e-03,1.394043e-01,1.613770e-01,2000,0,2.999529e-02
2026-07-31T16:16:41.695,1785503801.695,29.103,1.507737e-01,3.315590e-03,1.406250e-01,1.657715e-01,2000,0,3.015474e-02
2026-07-31T16:16:41.795,1785503801.795,29.203,1.512360e-01,3.330409e-03,1.391602e-01,1.611328e-01,2000,0,3.024719e-02
2026-07-31T16:16:41.895,1785503801.895,29.303,1.492906e-01,3.099124e-03,1.379395e-01,1.599121e-01,2000,0,2.985813e-02
2026-07-31T16:16:41.995,1785503801.995,29.403,1.504268e-01,3.456889e-03,1.357422e-01,1.628418e-01,2000,0,3.008535e-02
2026-07-31T16:16:42.095,1785503802.095,29.503,1.512010e-01,3.373432e-03,1.379395e-01,1.613770e-01,2000,0,3.024021e-02
2026-07-31T16:16:42.197,1785503802.197,29.603,1.497189e-01,2.892451e-03,1.386719e-01,1.589355e-01,2000,0,2.994377e-02
2026-07-31T16:16:42.295,1785503802.295,29.703,1.501110e-01,3.108039e-03,1.396484e-01,1.606445e-01,2000,0,3.002219e-02
2026-07-31T16:16:42.395,1785503802.395,29.803,1.515909e-01,3.161631e-03,1.423340e-01,1.608887e-01,2000,0,3.031819e-02
2026-07-31T16:16:42.495,1785503802.496,29.903,1.490642e-01,2.834698e-03,1.411133e-01,1.608887e-01,2000,0,2.981284e-02
