# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:02:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.1,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:02:56.581,1785502976.581,18.403,4.831287e-02,3.505151e-03,3.759766e-02,6.665039e-02,2000,0,9.662573e-03
2026-07-31T16:02:56.681,1785502976.682,18.503,4.842651e-02,3.536931e-03,3.759766e-02,6.054688e-02,2000,0,9.685303e-03
2026-07-31T16:02:56.781,1785502976.781,18.603,4.783826e-02,4.030669e-03,3.540039e-02,5.932617e-02,2000,0,9.567651e-03
2026-07-31T16:02:56.881,1785502976.881,18.703,4.650500e-02,3.533616e-03,3.247070e-02,6.030273e-02,2000,0,9.301001e-03
2026-07-31T16:02:56.981,1785502976.981,18.803,4.798059e-02,3.790531e-03,3.686523e-02,6.103516e-02,2000,0,9.596118e-03
2026-07-31T16:02:57.081,1785502977.081,18.903,4.815942e-02,4.038723e-03,3.442383e-02,6.201172e-02,2000,0,9.631885e-03
2026-07-31T16:02:57.181,1785502977.181,19.003,4.831799e-02,3.962896e-03,3.393555e-02,6.274414e-02,2000,0,9.663599e-03
2026-07-31T16:02:57.281,1785502977.281,19.103,4.837573e-02,3.932949e-03,3.540039e-02,6.201172e-02,2000,0,9.675146e-03
2026-07-31T16:02:57.381,1785502977.381,19.203,4.796497e-02,4.109205e-03,3.369141e-02,6.054688e-02,2000,0,9.592993e-03
2026-07-31T16:02:57.481,1785502977.481,19.303,4.669885e-02,3.725629e-03,3.515625e-02,5.786133e-02,2000,0,9.339771e-03
2026-07-31T16:02:57.581,1785502977.581,19.403,4.789746e-02,4.064671e-03,3.466797e-02,6.079102e-02,2000,0,9.579492e-03
2026-07-31T16:02:57.681,1785502977.681,19.503,4.797498e-02,4.064417e-03,3.588867e-02,6.591797e-02,2000,0,9.594995e-03
2026-07-31T16:02:57.781,1785502977.781,19.603,4.732373e-02,3.934815e-03,3.344727e-02,6.176758e-02,2000,0,9.464746e-03
2026-07-31T16:02:57.879,1785502977.879,19.703,4.766406e-02,4.244244e-03,3.369141e-02,6.323242e-02,2000,0,9.532813e-03
2026-07-31T16:02:57.979,1785502977.979,19.803,4.763208e-02,4.120229e-03,3.540039e-02,6.518555e-02,2000,0,9.526416e-03
2026-07-31T16:02:58.081,1785502978.081,19.903,4.698572e-02,4.048871e-03,3.540039e-02,6.079102e-02,2000,0,9.397144e-03
2026-07-31T16:02:58.181,1785502978.181,20.003,4.829443e-02,4.211029e-03,3.735352e-02,6.396484e-02,2000,0,9.658887e-03
2026-07-31T16:02:58.281,1785502978.281,20.103,4.671545e-02,3.816578e-03,3.540039e-02,6.054688e-02,2000,0,9.343091e-03
2026-07-31T16:02:58.379,1785502978.379,20.203,4.716150e-02,4.069403e-03,3.393555e-02,6.152344e-02,2000,0,9.432300e-03
2026-07-31T16:02:58.481,1785502978.481,20.303,4.806201e-02,3.998789e-03,3.613281e-02,6.323242e-02,2000,0,9.612402e-03
2026-07-31T16:02:58.579,1785502978.579,20.403,4.755835e-02,4.202557e-03,3.247070e-02,6.445312e-02,2000,0,9.511670e-03
2026-07-31T16:02:58.681,1785502978.681,20.503,4.772583e-02,3.905325e-03,3.686523e-02,6.201172e-02,2000,0,9.545166e-03
2026-07-31T16:02:58.781,1785502978.781,20.603,4.782996e-02,4.133032e-03,3.417969e-02,6.323242e-02,2000,0,9.565991e-03
2026-07-31T16:02:58.881,1785502978.881,20.703,4.698413e-02,3.772887e-03,3.076172e-02,6.079102e-02,2000,0,9.396826e-03
2026-07-31T16:02:58.981,1785502978.981,20.803,4.751941e-02,3.705388e-03,3.564453e-02,5.932617e-02,2000,0,9.503882e-03
2026-07-31T16:02:59.081,1785502979.081,20.903,4.760046e-02,4.024410e-03,3.588867e-02,6.445312e-02,2000,0,9.520093e-03
2026-07-31T16:02:59.181,1785502979.181,21.003,4.801172e-02,3.903370e-03,3.247070e-02,6.103516e-02,2000,0,9.602344e-03
2026-07-31T16:02:59.281,1785502979.281,21.103,4.615906e-02,3.372420e-03,3.491211e-02,5.761719e-02,2000,0,9.231812e-03
2026-07-31T16:02:59.381,1785502979.381,21.203,4.740271e-02,3.728119e-03,3.588867e-02,6.030273e-02,2000,0,9.480542e-03
2026-07-31T16:02:59.479,1785502979.479,21.303,4.814124e-02,3.700029e-03,3.540039e-02,5.932617e-02,2000,0,9.628247e-03
2026-07-31T16:02:59.581,1785502979.581,21.403,4.751318e-02,3.748533e-03,3.247070e-02,5.859375e-02,2000,0,9.502637e-03
2026-07-31T16:02:59.681,1785502979.681,21.503,4.774963e-02,3.761835e-03,3.662109e-02,5.957031e-02,2000,0,9.549927e-03
2026-07-31T16:02:59.781,1785502979.781,21.603,4.760291e-02,3.540596e-03,3.613281e-02,5.908203e-02,2000,0,9.520581e-03
2026-07-31T16:02:59.881,1785502979.881,21.703,4.784485e-02,3.550880e-03,3.588867e-02,6.127930e-02,2000,0,9.568970e-03
2026-07-31T16:02:59.981,1785502979.981,21.803,4.778076e-02,3.488580e-03,3.271484e-02,6.030273e-02,2000,0,9.556152e-03
2026-07-31T16:03:00.081,1785502980.081,21.903,4.750452e-02,3.542293e-03,3.491211e-02,5.908203e-02,2000,0,9.500903e-03
2026-07-31T16:03:00.179,1785502980.179,22.003,4.785193e-02,3.448537e-03,3.320312e-02,5.981445e-02,2000,0,9.570386e-03
2026-07-31T16:03:00.281,1785502980.281,22.103,4.744934e-02,3.555112e-03,3.613281e-02,5.859375e-02,2000,0,9.489868e-03
2026-07-31T16:03:00.381,1785502980.381,22.203,4.777185e-02,3.495424e-03,3.686523e-02,6.005859e-02,2000,0,9.554370e-03
2026-07-31T16:03:00.481,1785502980.481,22.303,4.761768e-02,3.382526e-03,3.710938e-02,5.688477e-02,2000,0,9.523535e-03
2026-07-31T16:03:00.581,1785502980.581,22.403,4.794971e-02,3.375631e-03,3.491211e-02,5.859375e-02,2000,0,9.589941e-03
2026-07-31T16:03:00.679,1785502980.679,22.503,4.591467e-02,3.105936e-03,2.832031e-02,5.786133e-02,2000,0,9.182935e-03
2026-07-31T16:03:00.781,1785502980.781,22.603,4.648584e-02,3.167918e-03,3.491211e-02,5.761719e-02,2000,0,9.297168e-03
2026-07-31T16:03:00.881,1785502980.881,22.703,4.791504e-02,3.594380e-03,3.564453e-02,6.005859e-02,2000,0,9.583008e-03
2026-07-31T16:03:00.981,1785502980.981,22.803,4.785815e-02,3.390816e-03,3.808594e-02,5.932617e-02,2000,0,9.571631e-03
2026-07-31T16:03:01.081,1785502981.081,22.903,4.768628e-02,3.470377e-03,3.588867e-02,5.810547e-02,2000,0,9.537256e-03
2026-07-31T16:03:01.181,1785502981.181,23.003,4.643188e-02,3.066904e-03,3.564453e-02,5.737305e-02,2000,0,9.286377e-03
2026-07-31T16:03:01.281,1785502981.281,23.103,4.783191e-02,3.538961e-03,3.540039e-02,5.908203e-02,2000,0,9.566382e-03
2026-07-31T16:03:01.381,1785502981.381,23.203,4.787695e-02,3.566185e-03,3.247070e-02,5.859375e-02,2000,0,9.575391e-03
2026-07-31T16:03:01.481,1785502981.481,23.303,4.672388e-02,3.283622e-03,3.491211e-02,5.908203e-02,2000,0,9.344775e-03
2026-07-31T16:03:01.579,1785502981.579,23.403,4.777991e-02,3.384668e-03,3.295898e-02,5.981445e-02,2000,0,9.555981e-03
2026-07-31T16:03:01.681,1785502981.681,23.503,4.770532e-02,3.496552e-03,3.662109e-02,5.932617e-02,2000,0,9.541064e-03
2026-07-31T16:03:01.779,1785502981.779,23.603,4.693884e-02,3.660678e-03,3.417969e-02,5.834961e-02,2000,0,9.387769e-03
2026-07-31T16:03:01.881,1785502981.881,23.703,4.693921e-02,3.575713e-03,3.417969e-02,5.883789e-02,2000,0,9.387842e-03
2026-07-31T16:03:01.981,1785502981.981,23.803,4.662537e-02,3.385730e-03,3.637695e-02,5.737305e-02,2000,0,9.325073e-03
2026-07-31T16:03:02.081,1785502982.081,23.903,4.790857e-02,3.604495e-03,3.491211e-02,6.005859e-02,2000,0,9.581714e-03
2026-07-31T16:03:02.181,1785502982.181,24.003,4.778064e-02,3.674565e-03,3.466797e-02,5.932617e-02,2000,0,9.556128e-03
2026-07-31T16:03:02.279,1785502982.279,24.103,4.684521e-02,3.710770e-03,3.637695e-02,5.834961e-02,2000,0,9.369043e-03
2026-07-31T16:03:02.381,1785502982.381,24.203,4.750537e-02,3.603629e-03,3.540039e-02,6.030273e-02,2000,0,9.501074e-03
2026-07-31T16:03:02.481,1785502982.481,24.303,4.753662e-02,3.631512e-03,3.588867e-02,6.030273e-02,2000,0,9.507324e-03
2026-07-31T16:03:02.579,1785502982.579,24.403,4.607092e-02,3.291459e-03,3.247070e-02,5.541992e-02,2000,0,9.214185e-03
2026-07-31T16:03:02.681,1785502982.682,24.503,4.709497e-02,3.745647e-03,3.540039e-02,5.957031e-02,2000,0,9.418994e-03
2026-07-31T16:03:02.781,1785502982.781,24.603,4.672827e-02,3.678299e-03,3.515625e-02,5.859375e-02,2000,0,9.345654e-03
2026-07-31T16:03:02.881,1785502982.882,24.703,4.637488e-02,3.644506e-03,3.466797e-02,5.883789e-02,2000,0,9.274976e-03
2026-07-31T16:03:02.981,1785502982.981,24.803,4.746448e-02,3.753599e-03,3.564453e-02,5.786133e-02,2000,0,9.492896e-03
2026-07-31T16:03:03.081,1785502983.081,24.903,4.764124e-02,3.596883e-03,3.613281e-02,5.883789e-02,2000,0,9.528247e-03
2026-07-31T16:03:03.181,1785502983.181,25.003,4.757397e-02,3.676179e-03,3.051758e-02,5.883789e-02,2000,0,9.514795e-03
2026-07-31T16:03:03.281,1785502983.281,25.103,4.772412e-02,3.736345e-03,3.417969e-02,6.054688e-02,2000,0,9.544824e-03
2026-07-31T16:03:03.381,1785502983.381,25.203,4.725610e-02,3.684189e-03,3.149414e-02,5.859375e-02,2000,0,9.451221e-03
2026-07-31T16:03:03.481,1785502983.481,25.303,4.714929e-02,3.735401e-03,3.344727e-02,5.957031e-02,2000,0,9.429858e-03
2026-07-31T16:03:03.581,1785502983.581,25.403,4.681470e-02,3.897436e-03,2.978516e-02,5.908203e-02,2000,0,9.362939e-03
2026-07-31T16:03:03.681,1785502983.681,25.503,4.762952e-02,3.687464e-03,3.173828e-02,6.176758e-02,2000,0,9.525903e-03
2026-07-31T16:03:03.781,1785502983.781,25.603,4.782483e-02,3.738936e-03,3.637695e-02,5.981445e-02,2000,0,9.564966e-03
2026-07-31T16:03:03.881,1785502983.881,25.703,4.645459e-02,3.569789e-03,3.149414e-02,5.664062e-02,2000,0,9.290918e-03
2026-07-31T16:03:03.979,1785502983.979,25.803,4.754639e-02,3.796842e-03,3.417969e-02,6.152344e-02,2000,0,9.509277e-03
2026-07-31T16:03:04.081,1785502984.081,25.903,4.742590e-02,3.808122e-03,3.344727e-02,6.201172e-02,2000,0,9.485181e-03
2026-07-31T16:03:04.181,1785502984.181,26.003,4.782922e-02,3.896603e-03,3.295898e-02,6.079102e-02,2000,0,9.565845e-03
2026-07-31T16:03:04.281,1785502984.281,26.103,4.743103e-02,3.611016e-03,3.295898e-02,5.883789e-02,2000,0,9.486206e-03
2026-07-31T16:03:04.381,1785502984.381,26.203,4.624072e-02,3.520144e-03,3.076172e-02,6.176758e-02,2000,0,9.248145e-03
2026-07-31T16:03:04.481,1785502984.481,26.303,4.797192e-02,3.788666e-03,3.295898e-02,6.152344e-02,2000,0,9.594385e-03
2026-07-31T16:03:04.581,1785502984.581,26.403,4.803357e-02,3.572352e-03,3.247070e-02,5.957031e-02,2000,0,9.606714e-03
2026-07-31T16:03:04.681,1785502984.681,26.503,4.627686e-02,3.140388e-03,3.295898e-02,6.323242e-02,2000,0,9.255371e-03
2026-07-31T16:03:04.781,1785502984.781,26.603,4.661084e-02,3.467298e-03,3.491211e-02,5.737305e-02,2000,0,9.322168e-03
2026-07-31T16:03:04.881,1785502984.881,26.703,4.685120e-02,3.245069e-03,3.369141e-02,5.688477e-02,2000,0,9.370239e-03
2026-07-31T16:03:04.981,1785502984.981,26.803,4.622437e-02,3.096429e-03,3.369141e-02,5.615234e-02,2000,0,9.244873e-03
2026-07-31T16:03:05.081,1785502985.081,26.903,4.753088e-02,3.615081e-03,3.393555e-02,5.981445e-02,2000,0,9.506177e-03
2026-07-31T16:03:05.181,1785502985.181,27.003,4.807910e-02,3.428567e-03,3.686523e-02,5.981445e-02,2000,0,9.615820e-03
2026-07-31T16:03:05.281,1785502985.281,27.103,4.814587e-02,3.643575e-03,3.564453e-02,6.079102e-02,2000,0,9.629175e-03
2026-07-31T16:03:05.381,1785502985.381,27.203,4.744983e-02,3.480668e-03,3.662109e-02,5.883789e-02,2000,0,9.489966e-03
2026-07-31T16:03:05.481,1785502985.481,27.303,4.840503e-02,3.450707e-03,3.491211e-02,6.103516e-02,2000,0,9.681006e-03
2026-07-31T16:03:05.581,1785502985.582,27.403,4.724536e-02,3.404731e-03,3.710938e-02,5.859375e-02,2000,0,9.449072e-03
2026-07-31T16:03:05.681,1785502985.681,27.503,4.631128e-02,3.165917e-03,3.320312e-02,5.639648e-02,2000,0,9.262256e-03
2026-07-31T16:03:05.781,1785502985.781,27.603,4.775745e-02,3.307163e-03,3.735352e-02,5.981445e-02,2000,0,9.551489e-03
2026-07-31T16:03:05.881,1785502985.881,27.703,4.622058e-02,3.160819e-03,3.588867e-02,5.712891e-02,2000,0,9.244116e-03
2026-07-31T16:03:05.981,1785502985.981,27.803,4.697693e-02,3.248641e-03,3.637695e-02,5.761719e-02,2000,0,9.395386e-03
2026-07-31T16:03:06.081,1785502986.081,27.903,4.646765e-02,3.144912e-03,3.613281e-02,5.664062e-02,2000,0,9.293530e-03
2026-07-31T16:03:06.181,1785502986.181,28.003,4.619592e-02,3.314867e-03,3.417969e-02,5.688477e-02,2000,0,9.239185e-03
2026-07-31T16:03:06.281,1785502986.282,28.103,4.636792e-02,3.591051e-03,3.466797e-02,5.834961e-02,2000,0,9.273584e-03
2026-07-31T16:03:06.381,1785502986.381,28.203,4.819373e-02,3.514441e-03,3.588867e-02,6.079102e-02,2000,0,9.638745e-03
2026-07-31T16:03:06.481,1785502986.481,28.303,4.790479e-02,3.779487e-03,3.417969e-02,5.883789e-02,2000,0,9.580957e-03
2026-07-31T16:03:06.581,1785502986.581,28.403,4.696460e-02,3.411373e-03,3.417969e-02,5.859375e-02,2000,0,9.392920e-03
2026-07-31T16:03:06.681,1785502986.681,28.503,4.826868e-02,3.619285e-03,2.539062e-02,6.127930e-02,2000,0,9.653735e-03
2026-07-31T16:03:06.779,1785502986.779,28.603,4.734949e-02,3.716285e-03,3.271484e-02,5.908203e-02,2000,0,9.469897e-03
2026-07-31T16:03:06.881,1785502986.881,28.703,4.653198e-02,3.530572e-03,3.515625e-02,5.712891e-02,2000,0,9.306396e-03
2026-07-31T16:03:06.981,1785502986.981,28.803,4.697388e-02,3.481551e-03,3.466797e-02,5.981445e-02,2000,0,9.394775e-03
2026-07-31T16:03:07.081,1785502987.081,28.903,4.740796e-02,3.806281e-03,3.466797e-02,5.834961e-02,2000,0,9.481592e-03
2026-07-31T16:03:07.181,1785502987.181,29.003,4.753625e-02,3.730190e-03,3.344727e-02,5.786133e-02,2000,0,9.507251e-03
2026-07-31T16:03:07.281,1785502987.281,29.103,4.780054e-02,3.885575e-03,3.417969e-02,5.761719e-02,2000,0,9.560107e-03
2026-07-31T16:03:07.381,1785502987.381,29.203,4.752185e-02,3.861041e-03,3.393555e-02,5.859375e-02,2000,0,9.504370e-03
2026-07-31T16:03:07.481,1785502987.481,29.303,4.710498e-02,3.701583e-03,3.149414e-02,5.981445e-02,2000,0,9.420996e-03
2026-07-31T16:03:07.581,1785502987.581,29.403,4.791199e-02,3.797931e-03,3.564453e-02,6.103516e-02,2000,0,9.582397e-03
2026-07-31T16:03:07.681,1785502987.681,29.503,4.707275e-02,3.720930e-03,3.149414e-02,5.737305e-02,2000,0,9.414551e-03
2026-07-31T16:03:07.781,1785502987.781,29.603,4.623401e-02,3.652374e-03,3.271484e-02,6.127930e-02,2000,0,9.246802e-03
2026-07-31T16:03:07.881,1785502987.881,29.703,4.790930e-02,3.817672e-03,3.540039e-02,6.079102e-02,2000,0,9.581860e-03
2026-07-31T16:03:07.981,1785502987.981,29.803,4.779785e-02,3.866656e-03,3.613281e-02,6.054688e-02,2000,0,9.559570e-03
2026-07-31T16:03:08.081,1785502988.081,29.903,4.660767e-02,3.518023e-03,3.198242e-02,5.932617e-02,2000,0,9.321533e-03
