# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:11:55
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:12:16.492,1785503536.493,18.403,2.412236e-01,3.867540e-03,2.302246e-01,2.553711e-01,2000,0,4.824473e-02
2026-07-31T16:12:16.593,1785503536.593,18.503,2.403276e-01,3.788501e-03,2.224121e-01,2.548828e-01,2000,0,4.806553e-02
2026-07-31T16:12:16.695,1785503536.695,18.603,2.416180e-01,3.988595e-03,2.280273e-01,2.541504e-01,2000,0,4.832361e-02
2026-07-31T16:12:16.793,1785503536.793,18.703,2.413743e-01,4.045053e-03,2.260742e-01,2.526855e-01,2000,0,4.827485e-02
2026-07-31T16:12:16.893,1785503536.893,18.803,2.418000e-01,3.942304e-03,2.268066e-01,2.536621e-01,2000,0,4.836001e-02
2026-07-31T16:12:16.993,1785503536.993,18.903,2.408284e-01,3.801972e-03,2.260742e-01,2.529297e-01,2000,0,4.816567e-02
2026-07-31T16:12:17.095,1785503537.095,19.003,2.402762e-01,3.853318e-03,2.258301e-01,2.529297e-01,2000,0,4.805525e-02
2026-07-31T16:12:17.192,1785503537.193,19.103,2.405770e-01,3.645124e-03,2.287598e-01,2.521973e-01,2000,0,4.811541e-02
2026-07-31T16:12:17.293,1785503537.293,19.203,2.415936e-01,3.885239e-03,2.282715e-01,2.529297e-01,2000,0,4.831873e-02
2026-07-31T16:12:17.392,1785503537.393,19.303,2.417128e-01,4.037162e-03,2.285156e-01,2.561035e-01,2000,0,4.834255e-02
2026-07-31T16:12:17.492,1785503537.493,19.403,2.413093e-01,3.878077e-03,2.265625e-01,2.539062e-01,2000,0,4.826187e-02
2026-07-31T16:12:17.593,1785503537.593,19.503,2.396844e-01,3.542814e-03,2.260742e-01,2.509766e-01,2000,0,4.793689e-02
2026-07-31T16:12:17.695,1785503537.695,19.603,2.415760e-01,3.839199e-03,2.282715e-01,2.561035e-01,2000,0,4.831521e-02
2026-07-31T16:12:17.793,1785503537.794,19.703,2.413820e-01,3.554857e-03,2.304688e-01,2.531738e-01,2000,0,4.827639e-02
2026-07-31T16:12:17.892,1785503537.893,19.803,2.406997e-01,3.623948e-03,2.285156e-01,2.507324e-01,2000,0,4.813994e-02
2026-07-31T16:12:17.995,1785503537.995,19.903,2.413284e-01,3.904301e-03,2.275391e-01,2.546387e-01,2000,0,4.826567e-02
2026-07-31T16:12:18.095,1785503538.096,20.003,2.406350e-01,3.454078e-03,2.292480e-01,2.514648e-01,2000,0,4.812700e-02
2026-07-31T16:12:18.193,1785503538.193,20.103,2.400763e-01,3.413661e-03,2.287598e-01,2.517090e-01,2000,0,4.801526e-02
2026-07-31T16:12:18.292,1785503538.293,20.203,2.412740e-01,3.650753e-03,2.307129e-01,2.543945e-01,2000,0,4.825481e-02
2026-07-31T16:12:18.393,1785503538.393,20.303,2.408967e-01,3.419639e-03,2.290039e-01,2.529297e-01,2000,0,4.817935e-02
2026-07-31T16:12:18.493,1785503538.493,20.403,2.416891e-01,3.487989e-03,2.312012e-01,2.561035e-01,2000,0,4.833782e-02
2026-07-31T16:12:18.593,1785503538.593,20.503,2.417970e-01,3.666559e-03,2.294922e-01,2.561035e-01,2000,0,4.835940e-02
2026-07-31T16:12:18.693,1785503538.693,20.603,2.417467e-01,3.603442e-03,2.309570e-01,2.546387e-01,2000,0,4.834934e-02
2026-07-31T16:12:18.793,1785503538.794,20.703,2.392601e-01,3.196149e-03,2.280273e-01,2.497559e-01,2000,0,4.785203e-02
2026-07-31T16:12:18.893,1785503538.893,20.803,2.416357e-01,3.557066e-03,2.309570e-01,2.556152e-01,2000,0,4.832715e-02
2026-07-31T16:12:18.993,1785503538.993,20.903,2.417192e-01,3.499918e-03,2.304688e-01,2.548828e-01,2000,0,4.834385e-02
2026-07-31T16:12:19.093,1785503539.093,21.003,2.414696e-01,3.551713e-03,2.309570e-01,2.531738e-01,2000,0,4.829392e-02
2026-07-31T16:12:19.193,1785503539.193,21.103,2.417993e-01,3.520978e-03,2.304688e-01,2.568359e-01,2000,0,4.835986e-02
2026-07-31T16:12:19.295,1785503539.295,21.203,2.420845e-01,3.573963e-03,2.314453e-01,2.590332e-01,2000,0,4.841689e-02
2026-07-31T16:12:19.393,1785503539.393,21.303,2.411755e-01,3.564971e-03,2.294922e-01,2.539062e-01,2000,0,4.823511e-02
2026-07-31T16:12:19.493,1785503539.493,21.403,2.403389e-01,3.327170e-03,2.282715e-01,2.521973e-01,2000,0,4.806777e-02
2026-07-31T16:12:19.593,1785503539.593,21.503,2.410127e-01,3.367156e-03,2.304688e-01,2.534180e-01,2000,0,4.820254e-02
2026-07-31T16:12:19.692,1785503539.693,21.603,2.413733e-01,3.558543e-03,2.297363e-01,2.531738e-01,2000,0,4.827466e-02
2026-07-31T16:12:19.793,1785503539.794,21.703,2.407092e-01,3.583216e-03,2.287598e-01,2.531738e-01,2000,0,4.814185e-02
2026-07-31T16:12:19.895,1785503539.896,21.803,2.408323e-01,3.146426e-03,2.319336e-01,2.521973e-01,2000,0,4.816646e-02
2026-07-31T16:12:19.993,1785503539.993,21.903,2.418370e-01,3.556475e-03,2.309570e-01,2.541504e-01,2000,0,4.836741e-02
2026-07-31T16:12:20.095,1785503540.095,22.003,2.414209e-01,3.526572e-03,2.299805e-01,2.536621e-01,2000,0,4.828418e-02
2026-07-31T16:12:20.192,1785503540.193,22.103,2.419233e-01,3.715089e-03,2.312012e-01,2.541504e-01,2000,0,4.838467e-02
2026-07-31T16:12:20.292,1785503540.293,22.203,2.412639e-01,3.602931e-03,2.299805e-01,2.519531e-01,2000,0,4.825278e-02
2026-07-31T16:12:20.393,1785503540.393,22.303,2.404537e-01,3.452119e-03,2.280273e-01,2.517090e-01,2000,0,4.809075e-02
2026-07-31T16:12:20.492,1785503540.493,22.403,2.420797e-01,3.645745e-03,2.285156e-01,2.526855e-01,2000,0,4.841594e-02
2026-07-31T16:12:20.592,1785503540.593,22.503,2.418823e-01,3.529538e-03,2.302246e-01,2.553711e-01,2000,0,4.837646e-02
2026-07-31T16:12:20.693,1785503540.693,22.603,2.413716e-01,3.519921e-03,2.275391e-01,2.526855e-01,2000,0,4.827432e-02
2026-07-31T16:12:20.792,1785503540.793,22.703,2.406807e-01,3.171108e-03,2.285156e-01,2.502441e-01,2000,0,4.813613e-02
2026-07-31T16:12:20.893,1785503540.893,22.803,2.415258e-01,3.517139e-03,2.282715e-01,2.517090e-01,2000,0,4.830515e-02
2026-07-31T16:12:20.993,1785503540.993,22.903,2.419604e-01,3.643173e-03,2.285156e-01,2.519531e-01,2000,0,4.839209e-02
2026-07-31T16:12:21.093,1785503541.093,23.003,2.424197e-01,3.507797e-03,2.319336e-01,2.543945e-01,2000,0,4.848394e-02
2026-07-31T16:12:21.193,1785503541.193,23.103,2.417830e-01,3.445544e-03,2.270508e-01,2.519531e-01,2000,0,4.835659e-02
2026-07-31T16:12:21.292,1785503541.293,23.203,2.405016e-01,3.207283e-03,2.299805e-01,2.556152e-01,2000,0,4.810032e-02
2026-07-31T16:12:21.393,1785503541.393,23.303,2.421696e-01,3.522122e-03,2.297363e-01,2.551270e-01,2000,0,4.843391e-02
2026-07-31T16:12:21.492,1785503541.493,23.403,2.418932e-01,3.545232e-03,2.316895e-01,2.546387e-01,2000,0,4.837864e-02
2026-07-31T16:12:21.592,1785503541.593,23.503,2.418450e-01,3.661447e-03,2.270508e-01,2.526855e-01,2000,0,4.836899e-02
2026-07-31T16:12:21.692,1785503541.693,23.603,2.420923e-01,3.675187e-03,2.292480e-01,2.548828e-01,2000,0,4.841846e-02
2026-07-31T16:12:21.793,1785503541.793,23.703,2.406897e-01,3.281551e-03,2.294922e-01,2.507324e-01,2000,0,4.813794e-02
2026-07-31T16:12:21.893,1785503541.893,23.803,2.419144e-01,3.632198e-03,2.275391e-01,2.531738e-01,2000,0,4.838289e-02
2026-07-31T16:12:21.993,1785503541.993,23.903,2.423436e-01,3.455987e-03,2.302246e-01,2.536621e-01,2000,0,4.846873e-02
2026-07-31T16:12:22.093,1785503542.093,24.003,2.419203e-01,3.464273e-03,2.294922e-01,2.536621e-01,2000,0,4.838406e-02
2026-07-31T16:12:22.193,1785503542.193,24.103,2.409890e-01,3.474411e-03,2.268066e-01,2.543945e-01,2000,0,4.819780e-02
2026-07-31T16:12:22.293,1785503542.293,24.203,2.419614e-01,3.479235e-03,2.307129e-01,2.534180e-01,2000,0,4.839229e-02
2026-07-31T16:12:22.393,1785503542.393,24.303,2.403779e-01,3.205337e-03,2.307129e-01,2.507324e-01,2000,0,4.807559e-02
2026-07-31T16:12:22.492,1785503542.493,24.403,2.405840e-01,3.116084e-03,2.297363e-01,2.497559e-01,2000,0,4.811680e-02
2026-07-31T16:12:22.593,1785503542.593,24.503,2.409723e-01,3.260525e-03,2.302246e-01,2.497559e-01,2000,0,4.819446e-02
2026-07-31T16:12:22.693,1785503542.693,24.603,2.417618e-01,3.295326e-03,2.299805e-01,2.512207e-01,2000,0,4.835237e-02
2026-07-31T16:12:22.792,1785503542.793,24.703,2.407018e-01,3.488856e-03,2.285156e-01,2.521973e-01,2000,0,4.814036e-02
2026-07-31T16:12:22.893,1785503542.893,24.803,2.405106e-01,2.925852e-03,2.287598e-01,2.495117e-01,2000,0,4.810212e-02
2026-07-31T16:12:22.993,1785503542.993,24.903,2.420354e-01,3.151844e-03,2.297363e-01,2.521973e-01,2000,0,4.840708e-02
2026-07-31T16:12:23.095,1785503543.096,25.003,2.413462e-01,3.462040e-03,2.294922e-01,2.524414e-01,2000,0,4.826924e-02
2026-07-31T16:12:23.192,1785503543.193,25.103,2.417448e-01,3.267571e-03,2.307129e-01,2.519531e-01,2000,0,4.834895e-02
2026-07-31T16:12:23.293,1785503543.293,25.203,2.407953e-01,3.181387e-03,2.294922e-01,2.514648e-01,2000,0,4.815906e-02
2026-07-31T16:12:23.393,1785503543.393,25.303,2.404434e-01,2.948864e-03,2.302246e-01,2.502441e-01,2000,0,4.808867e-02
2026-07-31T16:12:23.493,1785503543.493,25.403,2.405642e-01,2.900395e-03,2.292480e-01,2.509766e-01,2000,0,4.811284e-02
2026-07-31T16:12:23.593,1785503543.593,25.503,2.406184e-01,2.821897e-03,2.312012e-01,2.504883e-01,2000,0,4.812368e-02
2026-07-31T16:12:23.692,1785503543.693,25.603,2.403994e-01,2.874978e-03,2.309570e-01,2.497559e-01,2000,0,4.807988e-02
2026-07-31T16:12:23.793,1785503543.793,25.703,2.407544e-01,3.016358e-03,2.309570e-01,2.517090e-01,2000,0,4.815088e-02
2026-07-31T16:12:23.893,1785503543.893,25.803,2.410535e-01,3.202842e-03,2.294922e-01,2.507324e-01,2000,0,4.821069e-02
2026-07-31T16:12:23.993,1785503543.993,25.903,2.418257e-01,3.217470e-03,2.302246e-01,2.551270e-01,2000,0,4.836514e-02
2026-07-31T16:12:24.092,1785503544.093,26.003,2.403544e-01,3.139908e-03,2.282715e-01,2.536621e-01,2000,0,4.807087e-02
2026-07-31T16:12:24.193,1785503544.193,26.103,2.404347e-01,3.004788e-03,2.304688e-01,2.495117e-01,2000,0,4.808694e-02
2026-07-31T16:12:24.293,1785503544.293,26.203,2.403790e-01,3.024236e-03,2.292480e-01,2.519531e-01,2000,0,4.807581e-02
2026-07-31T16:12:24.393,1785503544.393,26.303,2.414656e-01,3.227463e-03,2.280273e-01,2.529297e-01,2000,0,4.829312e-02
2026-07-31T16:12:24.493,1785503544.493,26.403,2.416016e-01,3.252188e-03,2.314453e-01,2.521973e-01,2000,0,4.832031e-02
2026-07-31T16:12:24.593,1785503544.593,26.503,2.419136e-01,3.334403e-03,2.314453e-01,2.519531e-01,2000,0,4.838271e-02
2026-07-31T16:12:24.692,1785503544.693,26.603,2.422039e-01,3.528052e-03,2.312012e-01,2.553711e-01,2000,0,4.844077e-02
2026-07-31T16:12:24.793,1785503544.793,26.703,2.407013e-01,2.953444e-03,2.292480e-01,2.517090e-01,2000,0,4.814026e-02
2026-07-31T16:12:24.893,1785503544.893,26.803,2.408987e-01,3.192218e-03,2.285156e-01,2.524414e-01,2000,0,4.817974e-02
2026-07-31T16:12:24.993,1785503544.993,26.903,2.417039e-01,3.280605e-03,2.297363e-01,2.519531e-01,2000,0,4.834077e-02
2026-07-31T16:12:25.092,1785503545.093,27.003,2.418315e-01,3.418721e-03,2.299805e-01,2.553711e-01,2000,0,4.836631e-02
2026-07-31T16:12:25.194,1785503545.195,27.103,2.417584e-01,3.412774e-03,2.314453e-01,2.519531e-01,2000,0,4.835168e-02
2026-07-31T16:12:25.293,1785503545.293,27.203,2.418210e-01,3.257837e-03,2.314453e-01,2.524414e-01,2000,0,4.836421e-02
2026-07-31T16:12:25.393,1785503545.393,27.303,2.416272e-01,3.277818e-03,2.309570e-01,2.521973e-01,2000,0,4.832544e-02
2026-07-31T16:12:25.493,1785503545.493,27.403,2.421022e-01,3.306158e-03,2.287598e-01,2.531738e-01,2000,0,4.842043e-02
2026-07-31T16:12:25.593,1785503545.593,27.503,2.420587e-01,3.187277e-03,2.326660e-01,2.524414e-01,2000,0,4.841174e-02
2026-07-31T16:12:25.693,1785503545.693,27.603,2.414286e-01,3.140893e-03,2.302246e-01,2.521973e-01,2000,0,4.828572e-02
2026-07-31T16:12:25.792,1785503545.793,27.703,2.409832e-01,2.980831e-03,2.316895e-01,2.512207e-01,2000,0,4.819663e-02
2026-07-31T16:12:25.892,1785503545.893,27.803,2.407107e-01,2.740522e-03,2.307129e-01,2.521973e-01,2000,0,4.814214e-02
2026-07-31T16:12:25.993,1785503545.993,27.903,2.416748e-01,3.085941e-03,2.304688e-01,2.514648e-01,2000,0,4.833496e-02
2026-07-31T16:12:26.095,1785503546.095,28.003,2.420739e-01,3.022988e-03,2.280273e-01,2.529297e-01,2000,0,4.841477e-02
2026-07-31T16:12:26.193,1785503546.193,28.103,2.406807e-01,2.557988e-03,2.290039e-01,2.521973e-01,2000,0,4.813613e-02
2026-07-31T16:12:26.293,1785503546.293,28.203,2.420249e-01,2.847714e-03,2.336426e-01,2.509766e-01,2000,0,4.840498e-02
2026-07-31T16:12:26.393,1785503546.393,28.303,2.418048e-01,2.946095e-03,2.319336e-01,2.512207e-01,2000,0,4.836096e-02
2026-07-31T16:12:26.493,1785503546.493,28.403,2.417909e-01,2.906848e-03,2.319336e-01,2.529297e-01,2000,0,4.835818e-02
2026-07-31T16:12:26.593,1785503546.593,28.503,2.419336e-01,2.997132e-03,2.319336e-01,2.507324e-01,2000,0,4.838672e-02
2026-07-31T16:12:26.693,1785503546.693,28.603,2.417993e-01,2.940703e-03,2.314453e-01,2.536621e-01,2000,0,4.835986e-02
2026-07-31T16:12:26.793,1785503546.793,28.703,2.410415e-01,2.604276e-03,2.292480e-01,2.500000e-01,2000,0,4.820830e-02
2026-07-31T16:12:26.893,1785503546.893,28.803,2.414489e-01,3.034471e-03,2.307129e-01,2.517090e-01,2000,0,4.828977e-02
2026-07-31T16:12:26.993,1785503546.993,28.903,2.413335e-01,2.888443e-03,2.309570e-01,2.531738e-01,2000,0,4.826670e-02
2026-07-31T16:12:27.093,1785503547.093,29.003,2.406689e-01,2.598551e-03,2.319336e-01,2.495117e-01,2000,0,4.813379e-02
2026-07-31T16:12:27.193,1785503547.193,29.103,2.400981e-01,2.853842e-03,2.307129e-01,2.502441e-01,2000,0,4.801963e-02
2026-07-31T16:12:27.292,1785503547.293,29.203,2.401538e-01,2.726113e-03,2.285156e-01,2.509766e-01,2000,0,4.803076e-02
2026-07-31T16:12:27.393,1785503547.393,29.303,2.416782e-01,3.017529e-03,2.307129e-01,2.524414e-01,2000,0,4.833564e-02
2026-07-31T16:12:27.493,1785503547.493,29.403,2.420844e-01,3.172598e-03,2.321777e-01,2.563477e-01,2000,0,4.841687e-02
2026-07-31T16:12:27.593,1785503547.593,29.503,2.422406e-01,3.193600e-03,2.316895e-01,2.521973e-01,2000,0,4.844812e-02
2026-07-31T16:12:27.692,1785503547.693,29.603,2.422032e-01,3.273254e-03,2.307129e-01,2.524414e-01,2000,0,4.844065e-02
2026-07-31T16:12:27.793,1785503547.793,29.703,2.413922e-01,3.194393e-03,2.309570e-01,2.546387e-01,2000,0,4.827844e-02
2026-07-31T16:12:27.893,1785503547.893,29.803,2.421266e-01,3.502523e-03,2.299805e-01,2.517090e-01,2000,0,4.842532e-02
2026-07-31T16:12:27.993,1785503547.993,29.903,2.408105e-01,3.011724e-03,2.268066e-01,2.514648e-01,2000,0,4.816211e-02
