# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:01:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:02:01.142,1785502921.143,18.403,4.778625e-02,3.277291e-03,3.662109e-02,5.786133e-02,2000,0,9.557251e-03
2026-07-31T16:02:01.242,1785502921.243,18.503,4.923132e-02,3.552955e-03,3.662109e-02,6.176758e-02,2000,0,9.846265e-03
2026-07-31T16:02:01.342,1785502921.342,18.603,4.888184e-02,3.708910e-03,3.564453e-02,6.127930e-02,2000,0,9.776367e-03
2026-07-31T16:02:01.442,1785502921.443,18.703,4.899524e-02,3.623938e-03,3.784180e-02,6.079102e-02,2000,0,9.799048e-03
2026-07-31T16:02:01.542,1785502921.543,18.803,4.825464e-02,3.683007e-03,3.613281e-02,6.298828e-02,2000,0,9.650928e-03
2026-07-31T16:02:01.642,1785502921.643,18.903,4.866577e-02,3.761816e-03,3.735352e-02,6.127930e-02,2000,0,9.733154e-03
2026-07-31T16:02:01.742,1785502921.743,19.003,4.731458e-02,3.520840e-03,3.442383e-02,5.957031e-02,2000,0,9.462915e-03
2026-07-31T16:02:01.842,1785502921.842,19.103,4.908691e-02,3.726424e-03,3.491211e-02,6.030273e-02,2000,0,9.817383e-03
2026-07-31T16:02:01.942,1785502921.942,19.203,4.901843e-02,3.886623e-03,3.881836e-02,6.176758e-02,2000,0,9.803687e-03
2026-07-31T16:02:02.042,1785502922.042,19.303,4.861890e-02,3.752764e-03,3.759766e-02,6.420898e-02,2000,0,9.723779e-03
2026-07-31T16:02:02.142,1785502922.143,19.403,4.798315e-02,3.632772e-03,3.540039e-02,5.981445e-02,2000,0,9.596631e-03
2026-07-31T16:02:02.242,1785502922.243,19.503,4.813806e-02,3.487448e-03,3.833008e-02,6.030273e-02,2000,0,9.627612e-03
2026-07-31T16:02:02.344,1785502922.344,19.603,4.756104e-02,3.221333e-03,3.515625e-02,5.859375e-02,2000,0,9.512207e-03
2026-07-31T16:02:02.442,1785502922.442,19.703,4.767566e-02,3.120547e-03,3.784180e-02,5.908203e-02,2000,0,9.535132e-03
2026-07-31T16:02:02.542,1785502922.543,19.803,4.764209e-02,3.084520e-03,3.759766e-02,5.810547e-02,2000,0,9.528418e-03
2026-07-31T16:02:02.642,1785502922.643,19.903,4.744092e-02,3.412505e-03,3.417969e-02,6.054688e-02,2000,0,9.488184e-03
2026-07-31T16:02:02.742,1785502922.742,20.003,4.865161e-02,3.379530e-03,3.686523e-02,5.981445e-02,2000,0,9.730322e-03
2026-07-31T16:02:02.842,1785502922.843,20.103,4.850317e-02,3.427611e-03,3.515625e-02,6.225586e-02,2000,0,9.700635e-03
2026-07-31T16:02:02.942,1785502922.943,20.203,4.751636e-02,3.191936e-03,3.784180e-02,5.883789e-02,2000,0,9.503271e-03
2026-07-31T16:02:03.042,1785502923.042,20.303,4.909485e-02,3.606437e-03,3.417969e-02,6.176758e-02,2000,0,9.818970e-03
2026-07-31T16:02:03.142,1785502923.143,20.403,4.825464e-02,3.348967e-03,3.833008e-02,5.908203e-02,2000,0,9.650928e-03
2026-07-31T16:02:03.242,1785502923.243,20.503,4.914038e-02,3.476987e-03,3.393555e-02,6.005859e-02,2000,0,9.828076e-03
2026-07-31T16:02:03.344,1785502923.345,20.603,4.918323e-02,3.535768e-03,3.662109e-02,6.274414e-02,2000,0,9.836646e-03
2026-07-31T16:02:03.442,1785502923.442,20.703,4.799072e-02,3.449398e-03,3.540039e-02,5.981445e-02,2000,0,9.598145e-03
2026-07-31T16:02:03.542,1785502923.542,20.803,4.880579e-02,3.509585e-03,3.808594e-02,6.054688e-02,2000,0,9.761157e-03
2026-07-31T16:02:03.642,1785502923.642,20.903,4.935913e-02,3.711631e-03,3.588867e-02,6.005859e-02,2000,0,9.871826e-03
2026-07-31T16:02:03.742,1785502923.742,21.003,4.903723e-02,3.539222e-03,3.564453e-02,5.932617e-02,2000,0,9.807446e-03
2026-07-31T16:02:03.842,1785502923.842,21.103,4.937183e-02,3.572600e-03,3.588867e-02,6.005859e-02,2000,0,9.874365e-03
2026-07-31T16:02:03.942,1785502923.943,21.203,4.920264e-02,3.598370e-03,3.857422e-02,6.079102e-02,2000,0,9.840527e-03
2026-07-31T16:02:04.042,1785502924.043,21.303,4.772900e-02,3.217603e-03,3.686523e-02,5.688477e-02,2000,0,9.545801e-03
2026-07-31T16:02:04.142,1785502924.143,21.403,4.818042e-02,3.264806e-03,3.417969e-02,6.005859e-02,2000,0,9.636084e-03
2026-07-31T16:02:04.242,1785502924.243,21.503,4.874402e-02,3.417209e-03,3.881836e-02,6.201172e-02,2000,0,9.748804e-03
2026-07-31T16:02:04.344,1785502924.344,21.603,4.901563e-02,3.539535e-03,3.759766e-02,6.542969e-02,2000,0,9.803125e-03
2026-07-31T16:02:04.442,1785502924.442,21.703,4.869836e-02,3.487222e-03,3.808594e-02,5.908203e-02,2000,0,9.739673e-03
2026-07-31T16:02:04.542,1785502924.542,21.803,4.914343e-02,3.449859e-03,3.906250e-02,6.201172e-02,2000,0,9.828687e-03
2026-07-31T16:02:04.642,1785502924.642,21.903,4.920496e-02,3.544348e-03,3.686523e-02,6.127930e-02,2000,0,9.840991e-03
2026-07-31T16:02:04.742,1785502924.742,22.003,4.950549e-02,3.656079e-03,3.930664e-02,6.372070e-02,2000,0,9.901099e-03
2026-07-31T16:02:04.842,1785502924.842,22.103,4.901892e-02,3.488297e-03,3.808594e-02,6.323242e-02,2000,0,9.803784e-03
2026-07-31T16:02:04.942,1785502924.943,22.203,4.927673e-02,3.606421e-03,3.637695e-02,6.250000e-02,2000,0,9.855347e-03
2026-07-31T16:02:05.042,1785502925.043,22.303,4.961975e-02,3.521264e-03,3.710938e-02,6.201172e-02,2000,0,9.923950e-03
2026-07-31T16:02:05.142,1785502925.143,22.403,4.873962e-02,3.421064e-03,3.637695e-02,6.567383e-02,2000,0,9.747925e-03
2026-07-31T16:02:05.242,1785502925.243,22.503,4.844751e-02,3.369464e-03,3.662109e-02,6.103516e-02,2000,0,9.689502e-03
2026-07-31T16:02:05.344,1785502925.345,22.603,4.840723e-02,3.375272e-03,3.613281e-02,6.127930e-02,2000,0,9.681445e-03
2026-07-31T16:02:05.442,1785502925.443,22.703,4.874768e-02,3.101287e-03,3.881836e-02,5.883789e-02,2000,0,9.749536e-03
2026-07-31T16:02:05.542,1785502925.543,22.803,4.947693e-02,3.498376e-03,3.833008e-02,6.103516e-02,2000,0,9.895386e-03
2026-07-31T16:02:05.642,1785502925.643,22.903,4.810669e-02,3.413301e-03,3.662109e-02,5.957031e-02,2000,0,9.621338e-03
2026-07-31T16:02:05.742,1785502925.743,23.003,4.993555e-02,3.707882e-03,3.955078e-02,6.372070e-02,2000,0,9.987109e-03
2026-07-31T16:02:05.842,1785502925.843,23.103,4.797815e-02,3.426909e-03,3.662109e-02,6.030273e-02,2000,0,9.595630e-03
2026-07-31T16:02:05.942,1785502925.943,23.203,4.871753e-02,3.485263e-03,3.833008e-02,5.981445e-02,2000,0,9.743506e-03
2026-07-31T16:02:06.042,1785502926.043,23.303,4.939783e-02,3.519440e-03,3.833008e-02,6.250000e-02,2000,0,9.879565e-03
2026-07-31T16:02:06.142,1785502926.143,23.403,4.950012e-02,3.899028e-03,3.491211e-02,6.494141e-02,2000,0,9.900024e-03
2026-07-31T16:02:06.242,1785502926.243,23.503,4.861353e-02,3.421998e-03,3.686523e-02,6.127930e-02,2000,0,9.722705e-03
2026-07-31T16:02:06.342,1785502926.343,23.603,4.972937e-02,3.730860e-03,3.906250e-02,6.420898e-02,2000,0,9.945874e-03
2026-07-31T16:02:06.442,1785502926.443,23.703,4.911890e-02,3.559404e-03,3.417969e-02,6.152344e-02,2000,0,9.823779e-03
2026-07-31T16:02:06.542,1785502926.543,23.803,4.797388e-02,3.414924e-03,3.588867e-02,6.005859e-02,2000,0,9.594775e-03
2026-07-31T16:02:06.642,1785502926.643,23.903,4.940271e-02,3.732898e-03,3.784180e-02,6.396484e-02,2000,0,9.880542e-03
2026-07-31T16:02:06.742,1785502926.743,24.003,4.837158e-02,3.488556e-03,3.735352e-02,6.103516e-02,2000,0,9.674316e-03
2026-07-31T16:02:06.842,1785502926.843,24.103,4.947144e-02,3.751559e-03,3.686523e-02,6.103516e-02,2000,0,9.894287e-03
2026-07-31T16:02:06.942,1785502926.943,24.203,4.945642e-02,3.676798e-03,3.393555e-02,6.152344e-02,2000,0,9.891284e-03
2026-07-31T16:02:07.042,1785502927.042,24.303,4.857690e-02,3.657632e-03,3.540039e-02,6.079102e-02,2000,0,9.715381e-03
2026-07-31T16:02:07.142,1785502927.143,24.403,4.884436e-02,3.652723e-03,3.637695e-02,5.932617e-02,2000,0,9.768872e-03
2026-07-31T16:02:07.242,1785502927.243,24.503,4.955896e-02,3.788733e-03,3.637695e-02,6.054688e-02,2000,0,9.911792e-03
2026-07-31T16:02:07.345,1785502927.345,24.603,4.869104e-02,3.808830e-03,3.637695e-02,6.079102e-02,2000,0,9.738208e-03
2026-07-31T16:02:07.442,1785502927.443,24.703,4.845325e-02,3.530536e-03,3.564453e-02,6.005859e-02,2000,0,9.690649e-03
2026-07-31T16:02:07.542,1785502927.543,24.803,4.890662e-02,3.863676e-03,3.491211e-02,6.176758e-02,2000,0,9.781323e-03
2026-07-31T16:02:07.642,1785502927.643,24.903,4.920215e-02,3.702962e-03,3.540039e-02,6.103516e-02,2000,0,9.840430e-03
2026-07-31T16:02:07.742,1785502927.743,25.003,4.973340e-02,3.757432e-03,3.613281e-02,6.127930e-02,2000,0,9.946680e-03
2026-07-31T16:02:07.842,1785502927.843,25.103,4.986340e-02,3.879453e-03,3.710938e-02,6.225586e-02,2000,0,9.972681e-03
2026-07-31T16:02:07.942,1785502927.943,25.203,4.908716e-02,3.809159e-03,3.686523e-02,6.176758e-02,2000,0,9.817432e-03
2026-07-31T16:02:08.042,1785502928.043,25.303,4.872729e-02,3.700373e-03,3.417969e-02,6.030273e-02,2000,0,9.745459e-03
2026-07-31T16:02:08.142,1785502928.143,25.403,4.843018e-02,3.470716e-03,3.515625e-02,6.201172e-02,2000,0,9.686035e-03
2026-07-31T16:02:08.242,1785502928.243,25.503,4.799072e-02,3.577532e-03,3.515625e-02,6.079102e-02,2000,0,9.598145e-03
2026-07-31T16:02:08.342,1785502928.343,25.603,4.864270e-02,3.750207e-03,3.540039e-02,6.298828e-02,2000,0,9.728540e-03
2026-07-31T16:02:08.442,1785502928.443,25.703,4.921692e-02,3.909700e-03,3.686523e-02,6.250000e-02,2000,0,9.843384e-03
2026-07-31T16:02:08.542,1785502928.543,25.803,4.889099e-02,3.545240e-03,3.637695e-02,6.298828e-02,2000,0,9.778198e-03
2026-07-31T16:02:08.642,1785502928.643,25.903,4.755481e-02,3.132174e-03,3.686523e-02,5.810547e-02,2000,0,9.510962e-03
2026-07-31T16:02:08.742,1785502928.743,26.003,4.848486e-02,3.180789e-03,3.564453e-02,5.786133e-02,2000,0,9.696973e-03
2026-07-31T16:02:08.842,1785502928.843,26.103,4.742310e-02,3.152393e-03,3.540039e-02,5.810547e-02,2000,0,9.484619e-03
2026-07-31T16:02:08.942,1785502928.943,26.203,4.939246e-02,3.528018e-03,3.857422e-02,6.176758e-02,2000,0,9.878491e-03
2026-07-31T16:02:09.042,1785502929.043,26.303,4.897180e-02,3.134239e-03,3.735352e-02,6.005859e-02,2000,0,9.794360e-03
2026-07-31T16:02:09.142,1785502929.143,26.403,4.900549e-02,3.222949e-03,3.613281e-02,5.981445e-02,2000,0,9.801099e-03
2026-07-31T16:02:09.242,1785502929.243,26.503,4.833423e-02,2.927097e-03,3.662109e-02,5.932617e-02,2000,0,9.666846e-03
2026-07-31T16:02:09.342,1785502929.343,26.603,4.829089e-02,3.064974e-03,3.735352e-02,6.030273e-02,2000,0,9.658179e-03
2026-07-31T16:02:09.442,1785502929.443,26.703,4.916626e-02,3.328809e-03,3.515625e-02,6.103516e-02,2000,0,9.833252e-03
2026-07-31T16:02:09.544,1785502929.545,26.803,4.779236e-02,2.967958e-03,3.637695e-02,5.786133e-02,2000,0,9.558472e-03
2026-07-31T16:02:09.642,1785502929.643,26.903,4.878455e-02,3.574936e-03,3.710938e-02,6.030273e-02,2000,0,9.756909e-03
2026-07-31T16:02:09.742,1785502929.743,27.003,4.864893e-02,3.277557e-03,3.833008e-02,6.103516e-02,2000,0,9.729785e-03
2026-07-31T16:02:09.842,1785502929.843,27.103,4.780383e-02,3.192761e-03,3.564453e-02,5.834961e-02,2000,0,9.560767e-03
2026-07-31T16:02:09.943,1785502929.943,27.203,4.829871e-02,3.263916e-03,3.417969e-02,6.152344e-02,2000,0,9.659741e-03
2026-07-31T16:02:10.042,1785502930.043,27.303,4.910229e-02,3.505454e-03,3.686523e-02,6.054688e-02,2000,0,9.820459e-03
2026-07-31T16:02:10.142,1785502930.143,27.403,4.893835e-02,3.486082e-03,3.710938e-02,6.103516e-02,2000,0,9.787671e-03
2026-07-31T16:02:10.242,1785502930.243,27.503,4.797693e-02,3.259244e-03,3.564453e-02,5.932617e-02,2000,0,9.595386e-03
2026-07-31T16:02:10.342,1785502930.343,27.603,4.723010e-02,3.575797e-03,3.442383e-02,6.127930e-02,2000,0,9.446021e-03
2026-07-31T16:02:10.442,1785502930.443,27.703,4.913611e-02,3.708488e-03,3.686523e-02,6.054688e-02,2000,0,9.827222e-03
2026-07-31T16:02:10.544,1785502930.545,27.803,4.916492e-02,3.853066e-03,3.466797e-02,6.372070e-02,2000,0,9.832983e-03
2026-07-31T16:02:10.642,1785502930.643,27.903,4.865356e-02,3.763044e-03,3.540039e-02,6.079102e-02,2000,0,9.730713e-03
2026-07-31T16:02:10.742,1785502930.743,28.003,4.868713e-02,3.988506e-03,3.442383e-02,6.054688e-02,2000,0,9.737427e-03
2026-07-31T16:02:10.842,1785502930.842,28.103,4.866296e-02,4.013057e-03,3.540039e-02,6.494141e-02,2000,0,9.732593e-03
2026-07-31T16:02:10.942,1785502930.943,28.203,4.908801e-02,3.997540e-03,3.613281e-02,6.298828e-02,2000,0,9.817603e-03
2026-07-31T16:02:11.042,1785502931.043,28.303,4.809680e-02,3.766810e-03,3.442383e-02,5.981445e-02,2000,0,9.619360e-03
2026-07-31T16:02:11.142,1785502931.143,28.403,4.838818e-02,3.716000e-03,3.686523e-02,6.103516e-02,2000,0,9.677637e-03
2026-07-31T16:02:11.242,1785502931.243,28.503,4.733032e-02,3.811682e-03,3.710938e-02,5.957031e-02,2000,0,9.466064e-03
2026-07-31T16:02:11.342,1785502931.343,28.603,4.871313e-02,3.943564e-03,3.588867e-02,6.005859e-02,2000,0,9.742627e-03
2026-07-31T16:02:11.442,1785502931.443,28.703,4.932080e-02,4.020387e-03,3.833008e-02,6.274414e-02,2000,0,9.864160e-03
2026-07-31T16:02:11.545,1785502931.545,28.803,4.875452e-02,3.957629e-03,3.540039e-02,6.494141e-02,2000,0,9.750903e-03
2026-07-31T16:02:11.642,1785502931.643,28.903,4.889099e-02,3.833281e-03,3.637695e-02,6.054688e-02,2000,0,9.778198e-03
2026-07-31T16:02:11.742,1785502931.743,29.003,4.906287e-02,3.769448e-03,3.588867e-02,6.250000e-02,2000,0,9.812573e-03
2026-07-31T16:02:11.842,1785502931.843,29.103,4.858191e-02,3.650220e-03,3.808594e-02,6.201172e-02,2000,0,9.716382e-03
2026-07-31T16:02:11.942,1785502931.943,29.203,4.927759e-02,3.638299e-03,3.808594e-02,6.030273e-02,2000,0,9.855518e-03
2026-07-31T16:02:12.042,1785502932.043,29.303,4.811011e-02,3.459762e-03,3.417969e-02,5.981445e-02,2000,0,9.622021e-03
2026-07-31T16:02:12.142,1785502932.143,29.403,4.766479e-02,3.066884e-03,3.857422e-02,5.810547e-02,2000,0,9.532959e-03
2026-07-31T16:02:12.242,1785502932.243,29.503,4.848499e-02,3.643434e-03,3.759766e-02,6.079102e-02,2000,0,9.696997e-03
2026-07-31T16:02:12.342,1785502932.343,29.603,4.851941e-02,3.147990e-03,3.784180e-02,5.859375e-02,2000,0,9.703882e-03
2026-07-31T16:02:12.442,1785502932.443,29.703,4.935718e-02,3.312954e-03,3.833008e-02,6.054688e-02,2000,0,9.871436e-03
2026-07-31T16:02:12.544,1785502932.545,29.803,4.942932e-02,3.073483e-03,3.955078e-02,6.030273e-02,2000,0,9.885864e-03
2026-07-31T16:02:12.642,1785502932.643,29.903,4.876733e-02,3.138712e-03,3.491211e-02,5.859375e-02,2000,0,9.753467e-03
