# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:17:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:17:39.285,1785503859.286,18.403,1.047335e-01,3.335513e-03,9.301758e-02,1.159668e-01,2000,0,2.094670e-02
2026-07-31T16:17:39.385,1785503859.386,18.503,1.050980e-01,3.322310e-03,9.375000e-02,1.171875e-01,2000,0,2.101960e-02
2026-07-31T16:17:39.485,1785503859.485,18.603,1.038146e-01,3.083604e-03,9.350586e-02,1.147461e-01,2000,0,2.076292e-02
2026-07-31T16:17:39.585,1785503859.585,18.703,1.039989e-01,3.230739e-03,9.277344e-02,1.137695e-01,2000,0,2.079978e-02
2026-07-31T16:17:39.683,1785503859.684,18.803,1.043403e-01,3.516482e-03,9.350586e-02,1.154785e-01,2000,0,2.086807e-02
2026-07-31T16:17:39.785,1785503859.786,18.903,1.046760e-01,3.436907e-03,9.350586e-02,1.169434e-01,2000,0,2.093521e-02
2026-07-31T16:17:39.885,1785503859.886,19.003,1.040181e-01,3.415209e-03,9.228516e-02,1.162109e-01,2000,0,2.080361e-02
2026-07-31T16:17:39.983,1785503859.984,19.103,1.039449e-01,3.203356e-03,9.301758e-02,1.147461e-01,2000,0,2.078899e-02
2026-07-31T16:17:40.083,1785503860.084,19.203,1.044303e-01,3.379926e-03,9.472656e-02,1.164551e-01,2000,0,2.088606e-02
2026-07-31T16:17:40.183,1785503860.183,19.303,1.046837e-01,3.495716e-03,9.399414e-02,1.171875e-01,2000,0,2.093674e-02
2026-07-31T16:17:40.283,1785503860.283,19.403,1.035492e-01,3.248104e-03,9.277344e-02,1.135254e-01,2000,0,2.070984e-02
2026-07-31T16:17:40.383,1785503860.384,19.503,1.048108e-01,3.545818e-03,9.375000e-02,1.176758e-01,2000,0,2.096216e-02
2026-07-31T16:17:40.483,1785503860.484,19.603,1.018096e-01,3.236478e-03,9.301758e-02,1.123047e-01,2000,0,2.036191e-02
2026-07-31T16:17:40.583,1785503860.583,19.703,1.029747e-01,3.262819e-03,9.228516e-02,1.137695e-01,2000,0,2.059495e-02
2026-07-31T16:17:40.683,1785503860.683,19.803,1.043164e-01,3.105144e-03,9.375000e-02,1.154785e-01,2000,0,2.086328e-02
2026-07-31T16:17:40.783,1785503860.783,19.903,1.047390e-01,3.493872e-03,9.326172e-02,1.162109e-01,2000,0,2.094780e-02
2026-07-31T16:17:40.883,1785503860.883,20.003,1.043571e-01,3.497396e-03,9.252930e-02,1.169434e-01,2000,0,2.087141e-02
2026-07-31T16:17:40.983,1785503860.984,20.103,1.040038e-01,3.095540e-03,9.350586e-02,1.140137e-01,2000,0,2.080076e-02
2026-07-31T16:17:41.083,1785503861.083,20.203,1.045143e-01,3.463230e-03,9.448242e-02,1.147461e-01,2000,0,2.090286e-02
2026-07-31T16:17:41.183,1785503861.183,20.303,1.039651e-01,3.181254e-03,9.301758e-02,1.166992e-01,2000,0,2.079302e-02
2026-07-31T16:17:41.283,1785503861.284,20.403,1.048286e-01,3.253407e-03,9.545898e-02,1.149902e-01,2000,0,2.096572e-02
2026-07-31T16:17:41.383,1785503861.384,20.503,1.047437e-01,3.288984e-03,9.423828e-02,1.154785e-01,2000,0,2.094873e-02
2026-07-31T16:17:41.483,1785503861.483,20.603,1.051390e-01,3.111042e-03,9.570312e-02,1.147461e-01,2000,0,2.102781e-02
2026-07-31T16:17:41.583,1785503861.583,20.703,1.039194e-01,2.956676e-03,9.301758e-02,1.162109e-01,2000,0,2.078389e-02
2026-07-31T16:17:41.683,1785503861.684,20.803,1.033173e-01,2.832256e-03,9.204102e-02,1.142578e-01,2000,0,2.066345e-02
2026-07-31T16:17:41.783,1785503861.783,20.903,1.038450e-01,2.808076e-03,9.155273e-02,1.149902e-01,2000,0,2.076899e-02
2026-07-31T16:17:41.883,1785503861.884,21.003,1.046550e-01,2.778146e-03,9.326172e-02,1.159668e-01,2000,0,2.093101e-02
2026-07-31T16:17:41.983,1785503861.984,21.103,1.031952e-01,2.599391e-03,9.521484e-02,1.159668e-01,2000,0,2.063904e-02
2026-07-31T16:17:42.083,1785503862.084,21.203,1.038051e-01,3.054160e-03,9.423828e-02,1.159668e-01,2000,0,2.076101e-02
2026-07-31T16:17:42.183,1785503862.184,21.303,1.038943e-01,2.519366e-03,9.497070e-02,1.120605e-01,2000,0,2.077886e-02
2026-07-31T16:17:42.283,1785503862.283,21.403,1.046713e-01,2.830742e-03,9.570312e-02,1.162109e-01,2000,0,2.093425e-02
2026-07-31T16:17:42.385,1785503862.385,21.503,1.052290e-01,2.859779e-03,9.423828e-02,1.171875e-01,2000,0,2.104580e-02
2026-07-31T16:17:42.483,1785503862.483,21.603,1.046869e-01,2.889242e-03,9.692383e-02,1.154785e-01,2000,0,2.093738e-02
2026-07-31T16:17:42.585,1785503862.585,21.703,1.036981e-01,2.601533e-03,9.326172e-02,1.149902e-01,2000,0,2.073962e-02
2026-07-31T16:17:42.683,1785503862.683,21.803,1.042610e-01,2.933278e-03,9.497070e-02,1.142578e-01,2000,0,2.085220e-02
2026-07-31T16:17:42.783,1785503862.783,21.903,1.036912e-01,2.547804e-03,9.497070e-02,1.145020e-01,2000,0,2.073823e-02
2026-07-31T16:17:42.883,1785503862.883,22.003,1.031770e-01,2.444313e-03,9.448242e-02,1.113281e-01,2000,0,2.063540e-02
2026-07-31T16:17:42.983,1785503862.983,22.103,1.035945e-01,2.534982e-03,9.497070e-02,1.125488e-01,2000,0,2.071890e-02
2026-07-31T16:17:43.085,1785503863.086,22.203,1.044449e-01,3.048622e-03,9.521484e-02,1.152344e-01,2000,0,2.088899e-02
2026-07-31T16:17:43.183,1785503863.183,22.303,1.046188e-01,3.061631e-03,9.277344e-02,1.164551e-01,2000,0,2.092375e-02
2026-07-31T16:17:43.283,1785503863.284,22.403,1.037853e-01,2.784622e-03,9.423828e-02,1.145020e-01,2000,0,2.075706e-02
2026-07-31T16:17:43.383,1785503863.383,22.503,1.036007e-01,2.659184e-03,9.228516e-02,1.118164e-01,2000,0,2.072014e-02
2026-07-31T16:17:43.483,1785503863.483,22.603,1.051818e-01,3.127457e-03,9.399414e-02,1.171875e-01,2000,0,2.103635e-02
2026-07-31T16:17:43.583,1785503863.583,22.703,1.040681e-01,2.995276e-03,9.497070e-02,1.145020e-01,2000,0,2.081362e-02
2026-07-31T16:17:43.683,1785503863.683,22.803,1.049314e-01,3.355238e-03,9.350586e-02,1.169434e-01,2000,0,2.098628e-02
2026-07-31T16:17:43.783,1785503863.784,22.903,1.048864e-01,3.234323e-03,9.375000e-02,1.225586e-01,2000,0,2.097727e-02
2026-07-31T16:17:43.883,1785503863.884,23.003,1.045876e-01,3.201512e-03,9.375000e-02,1.169434e-01,2000,0,2.091753e-02
2026-07-31T16:17:43.985,1785503863.986,23.103,1.036017e-01,3.091077e-03,9.301758e-02,1.130371e-01,2000,0,2.072034e-02
2026-07-31T16:17:44.083,1785503864.083,23.203,1.039071e-01,3.364026e-03,8.862305e-02,1.149902e-01,2000,0,2.078142e-02
2026-07-31T16:17:44.183,1785503864.183,23.303,1.047562e-01,3.568622e-03,9.326172e-02,1.142578e-01,2000,0,2.095125e-02
2026-07-31T16:17:44.283,1785503864.283,23.403,1.050641e-01,3.608066e-03,9.326172e-02,1.154785e-01,2000,0,2.101282e-02
2026-07-31T16:17:44.383,1785503864.383,23.503,1.047451e-01,3.477969e-03,9.423828e-02,1.193848e-01,2000,0,2.094902e-02
2026-07-31T16:17:44.483,1785503864.484,23.603,1.052141e-01,3.455941e-03,9.399414e-02,1.164551e-01,2000,0,2.104282e-02
2026-07-31T16:17:44.583,1785503864.583,23.703,1.033948e-01,3.258760e-03,9.350586e-02,1.135254e-01,2000,0,2.067896e-02
2026-07-31T16:17:44.683,1785503864.684,23.803,1.046100e-01,3.717611e-03,9.179688e-02,1.152344e-01,2000,0,2.092200e-02
2026-07-31T16:17:44.783,1785503864.783,23.903,1.047677e-01,3.690789e-03,9.204102e-02,1.152344e-01,2000,0,2.095354e-02
2026-07-31T16:17:44.883,1785503864.884,24.003,1.036499e-01,3.318288e-03,9.277344e-02,1.135254e-01,2000,0,2.072998e-02
2026-07-31T16:17:44.983,1785503864.984,24.103,1.032174e-01,3.272199e-03,9.155273e-02,1.130371e-01,2000,0,2.064348e-02
2026-07-31T16:17:45.083,1785503865.084,24.203,1.037013e-01,3.199594e-03,9.399414e-02,1.137695e-01,2000,0,2.074026e-02
2026-07-31T16:17:45.183,1785503865.184,24.303,1.038640e-01,3.246517e-03,9.326172e-02,1.135254e-01,2000,0,2.077280e-02
2026-07-31T16:17:45.283,1785503865.284,24.403,1.047804e-01,3.360593e-03,9.301758e-02,1.162109e-01,2000,0,2.095608e-02
2026-07-31T16:17:45.383,1785503865.384,24.503,1.049602e-01,3.583949e-03,9.301758e-02,1.176758e-01,2000,0,2.099204e-02
2026-07-31T16:17:45.483,1785503865.483,24.603,1.033889e-01,3.007270e-03,9.277344e-02,1.127930e-01,2000,0,2.067778e-02
2026-07-31T16:17:45.583,1785503865.583,24.703,1.045962e-01,3.307989e-03,9.497070e-02,1.162109e-01,2000,0,2.091924e-02
2026-07-31T16:17:45.683,1785503865.684,24.803,1.042964e-01,3.583979e-03,9.204102e-02,1.152344e-01,2000,0,2.085928e-02
2026-07-31T16:17:45.783,1785503865.784,24.903,1.043566e-01,3.334329e-03,9.350586e-02,1.145020e-01,2000,0,2.087131e-02
2026-07-31T16:17:45.883,1785503865.884,25.003,1.034825e-01,3.051515e-03,9.399414e-02,1.123047e-01,2000,0,2.069651e-02
2026-07-31T16:17:45.983,1785503865.984,25.103,1.035211e-01,2.949457e-03,9.155273e-02,1.157227e-01,2000,0,2.070422e-02
2026-07-31T16:17:46.083,1785503866.083,25.203,1.049116e-01,3.357262e-03,9.033203e-02,1.186523e-01,2000,0,2.098232e-02
2026-07-31T16:17:46.183,1785503866.183,25.303,1.032570e-01,2.937215e-03,9.472656e-02,1.127930e-01,2000,0,2.065139e-02
2026-07-31T16:17:46.283,1785503866.284,25.403,1.048998e-01,3.463927e-03,9.375000e-02,1.149902e-01,2000,0,2.097996e-02
2026-07-31T16:17:46.383,1785503866.383,25.503,1.047974e-01,3.285434e-03,9.228516e-02,1.159668e-01,2000,0,2.095947e-02
2026-07-31T16:17:46.483,1785503866.483,25.603,1.046581e-01,3.389335e-03,9.472656e-02,1.181641e-01,2000,0,2.093162e-02
2026-07-31T16:17:46.583,1785503866.583,25.703,1.053663e-01,3.308943e-03,9.350586e-02,1.171875e-01,2000,0,2.107327e-02
2026-07-31T16:17:46.683,1785503866.684,25.803,1.048636e-01,3.558349e-03,9.423828e-02,1.184082e-01,2000,0,2.097273e-02
2026-07-31T16:17:46.783,1785503866.783,25.903,1.049657e-01,3.433618e-03,9.277344e-02,1.154785e-01,2000,0,2.099314e-02
2026-07-31T16:17:46.885,1785503866.886,26.003,1.050917e-01,3.357631e-03,9.179688e-02,1.174316e-01,2000,0,2.101833e-02
2026-07-31T16:17:46.983,1785503866.983,26.103,1.036554e-01,3.089944e-03,9.350586e-02,1.152344e-01,2000,0,2.073108e-02
2026-07-31T16:17:47.083,1785503867.083,26.203,1.048905e-01,3.316169e-03,9.179688e-02,1.164551e-01,2000,0,2.097810e-02
2026-07-31T16:17:47.183,1785503867.183,26.303,1.045974e-01,3.154031e-03,9.252930e-02,1.186523e-01,2000,0,2.091948e-02
2026-07-31T16:17:47.285,1785503867.285,26.403,1.050577e-01,3.324361e-03,9.375000e-02,1.142578e-01,2000,0,2.101155e-02
2026-07-31T16:17:47.383,1785503867.383,26.503,1.038762e-01,3.001842e-03,9.448242e-02,1.137695e-01,2000,0,2.077524e-02
2026-07-31T16:17:47.483,1785503867.483,26.603,1.051974e-01,3.441102e-03,9.301758e-02,1.176758e-01,2000,0,2.103948e-02
2026-07-31T16:17:47.583,1785503867.584,26.703,1.054851e-01,3.546234e-03,9.155273e-02,1.166992e-01,2000,0,2.109702e-02
2026-07-31T16:17:47.683,1785503867.684,26.803,1.032711e-01,3.200929e-03,9.423828e-02,1.125488e-01,2000,0,2.065422e-02
2026-07-31T16:17:47.783,1785503867.784,26.903,1.047598e-01,3.645100e-03,9.448242e-02,1.166992e-01,2000,0,2.095195e-02
2026-07-31T16:17:47.883,1785503867.884,27.003,1.050730e-01,3.425889e-03,9.399414e-02,1.201172e-01,2000,0,2.101460e-02
2026-07-31T16:17:47.983,1785503867.984,27.103,1.050840e-01,3.739755e-03,9.155273e-02,1.174316e-01,2000,0,2.101680e-02
2026-07-31T16:17:48.085,1785503868.086,27.203,1.052377e-01,3.753511e-03,9.277344e-02,1.164551e-01,2000,0,2.104753e-02
2026-07-31T16:17:48.183,1785503868.183,27.303,1.047170e-01,3.675916e-03,9.448242e-02,1.198730e-01,2000,0,2.094341e-02
2026-07-31T16:17:48.285,1785503868.285,27.403,1.044922e-01,3.714614e-03,9.375000e-02,1.162109e-01,2000,0,2.089844e-02
2026-07-31T16:17:48.383,1785503868.383,27.503,1.043483e-01,3.744683e-03,9.082031e-02,1.188965e-01,2000,0,2.086965e-02
2026-07-31T16:17:48.483,1785503868.484,27.603,1.050011e-01,3.605746e-03,9.521484e-02,1.184082e-01,2000,0,2.100022e-02
2026-07-31T16:17:48.585,1785503868.586,27.703,1.050609e-01,3.923659e-03,9.252930e-02,1.171875e-01,2000,0,2.101218e-02
2026-07-31T16:17:48.685,1785503868.685,27.803,1.056907e-01,3.948530e-03,9.448242e-02,1.215820e-01,2000,0,2.113813e-02
2026-07-31T16:17:48.783,1785503868.783,27.903,1.053485e-01,3.892064e-03,9.326172e-02,1.166992e-01,2000,0,2.106970e-02
2026-07-31T16:17:48.883,1785503868.884,28.003,1.049114e-01,3.950003e-03,9.326172e-02,1.174316e-01,2000,0,2.098228e-02
2026-07-31T16:17:48.983,1785503868.984,28.103,1.051375e-01,3.955127e-03,9.301758e-02,1.201172e-01,2000,0,2.102749e-02
2026-07-31T16:17:49.083,1785503869.083,28.203,1.050831e-01,4.155067e-03,9.252930e-02,1.181641e-01,2000,0,2.101663e-02
2026-07-31T16:17:49.185,1785503869.186,28.303,1.036744e-01,3.614488e-03,9.277344e-02,1.159668e-01,2000,0,2.073489e-02
2026-07-31T16:17:49.283,1785503869.283,28.403,1.028817e-01,3.760857e-03,9.130859e-02,1.140137e-01,2000,0,2.057634e-02
2026-07-31T16:17:49.385,1785503869.386,28.503,1.037025e-01,3.674763e-03,9.228516e-02,1.162109e-01,2000,0,2.074050e-02
2026-07-31T16:17:49.485,1785503869.486,28.603,1.049801e-01,3.985408e-03,9.252930e-02,1.208496e-01,2000,0,2.099602e-02
2026-07-31T16:17:49.583,1785503869.583,28.703,1.031830e-01,3.873567e-03,9.204102e-02,1.142578e-01,2000,0,2.063660e-02
2026-07-31T16:17:49.685,1785503869.685,28.803,1.049934e-01,4.378866e-03,9.179688e-02,1.186523e-01,2000,0,2.099868e-02
2026-07-31T16:17:49.783,1785503869.784,28.903,1.033180e-01,3.827306e-03,9.106445e-02,1.152344e-01,2000,0,2.066360e-02
2026-07-31T16:17:49.883,1785503869.883,29.003,1.035936e-01,3.959013e-03,8.959961e-02,1.164551e-01,2000,0,2.071873e-02
2026-07-31T16:17:49.983,1785503869.983,29.103,1.047187e-01,4.211209e-03,9.277344e-02,1.196289e-01,2000,0,2.094375e-02
2026-07-31T16:17:50.083,1785503870.083,29.203,1.048837e-01,4.254155e-03,8.935547e-02,1.184082e-01,2000,0,2.097673e-02
2026-07-31T16:17:50.183,1785503870.183,29.303,1.048336e-01,4.356728e-03,9.008789e-02,1.186523e-01,2000,0,2.096672e-02
2026-07-31T16:17:50.283,1785503870.283,29.403,1.039666e-01,4.168730e-03,9.130859e-02,1.176758e-01,2000,0,2.079331e-02
2026-07-31T16:17:50.383,1785503870.383,29.503,1.033060e-01,4.173894e-03,9.033203e-02,1.157227e-01,2000,0,2.066121e-02
2026-07-31T16:17:50.485,1785503870.485,29.603,1.046676e-01,4.340840e-03,8.959961e-02,1.184082e-01,2000,0,2.093352e-02
2026-07-31T16:17:50.583,1785503870.583,29.703,1.046649e-01,3.941559e-03,9.155273e-02,1.157227e-01,2000,0,2.093298e-02
2026-07-31T16:17:50.685,1785503870.685,29.803,1.049677e-01,4.376889e-03,9.179688e-02,1.193848e-01,2000,0,2.099353e-02
2026-07-31T16:17:50.784,1785503870.784,29.903,1.034307e-01,4.197671e-03,8.886719e-02,1.154785e-01,2000,0,2.068613e-02
