# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:19:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:19:31.469,1785503971.469,18.403,8.474084e-02,3.583364e-03,7.373047e-02,9.887695e-02,2000,0,1.694817e-02
2026-07-31T16:19:31.569,1785503971.570,18.503,8.455530e-02,3.592892e-03,7.104492e-02,9.790039e-02,2000,0,1.691106e-02
2026-07-31T16:19:31.669,1785503971.669,18.603,8.453418e-02,3.617316e-03,7.202148e-02,9.960938e-02,2000,0,1.690684e-02
2026-07-31T16:19:31.769,1785503971.770,18.703,8.355347e-02,3.475569e-03,7.128906e-02,9.570312e-02,2000,0,1.671069e-02
2026-07-31T16:19:31.869,1785503971.870,18.803,8.403333e-02,3.323159e-03,7.299805e-02,9.570312e-02,2000,0,1.680667e-02
2026-07-31T16:19:31.969,1785503971.970,18.903,8.454077e-02,3.505056e-03,7.080078e-02,9.716797e-02,2000,0,1.690815e-02
2026-07-31T16:19:32.071,1785503972.071,19.003,8.360596e-02,3.336604e-03,7.104492e-02,9.619141e-02,2000,0,1.672119e-02
2026-07-31T16:19:32.169,1785503972.170,19.103,8.428552e-02,3.546952e-03,7.324219e-02,9.692383e-02,2000,0,1.685710e-02
2026-07-31T16:19:32.269,1785503972.270,19.203,8.510010e-02,3.605785e-03,7.421875e-02,9.765625e-02,2000,0,1.702002e-02
2026-07-31T16:19:32.371,1785503972.372,19.303,8.449402e-02,3.655437e-03,7.348633e-02,9.643555e-02,2000,0,1.689880e-02
2026-07-31T16:19:32.469,1785503972.469,19.403,8.386926e-02,3.565332e-03,7.128906e-02,9.716797e-02,2000,0,1.677385e-02
2026-07-31T16:19:32.569,1785503972.570,19.503,8.452991e-02,3.463240e-03,7.324219e-02,9.594727e-02,2000,0,1.690598e-02
2026-07-31T16:19:32.669,1785503972.669,19.603,8.445996e-02,3.652211e-03,7.495117e-02,9.912109e-02,2000,0,1.689199e-02
2026-07-31T16:19:32.769,1785503972.770,19.703,8.474976e-02,3.562452e-03,7.299805e-02,9.960938e-02,2000,0,1.694995e-02
2026-07-31T16:19:32.869,1785503972.870,19.803,8.563013e-02,3.628910e-03,7.568359e-02,9.838867e-02,2000,0,1.712603e-02
2026-07-31T16:19:32.969,1785503972.970,19.903,8.410815e-02,3.429693e-03,7.397461e-02,9.667969e-02,2000,0,1.682163e-02
2026-07-31T16:19:33.069,1785503973.070,20.003,8.499963e-02,3.910134e-03,7.299805e-02,9.619141e-02,2000,0,1.699993e-02
2026-07-31T16:19:33.169,1785503973.169,20.103,8.367371e-02,3.752015e-03,7.226562e-02,9.741211e-02,2000,0,1.673474e-02
2026-07-31T16:19:33.269,1785503973.270,20.203,8.483057e-02,3.958624e-03,7.324219e-02,9.692383e-02,2000,0,1.696611e-02
2026-07-31T16:19:33.369,1785503973.370,20.303,8.525171e-02,3.950362e-03,7.348633e-02,9.838867e-02,2000,0,1.705034e-02
2026-07-31T16:19:33.469,1785503973.470,20.403,8.539966e-02,3.817916e-03,7.543945e-02,9.790039e-02,2000,0,1.707993e-02
2026-07-31T16:19:33.569,1785503973.569,20.503,8.468799e-02,4.352809e-03,7.031250e-02,9.765625e-02,2000,0,1.693760e-02
2026-07-31T16:19:33.669,1785503973.669,20.603,8.519922e-02,4.110631e-03,7.006836e-02,9.863281e-02,2000,0,1.703984e-02
2026-07-31T16:19:33.769,1785503973.770,20.703,8.391455e-02,3.670427e-03,7.324219e-02,9.570312e-02,2000,0,1.678291e-02
2026-07-31T16:19:33.869,1785503973.869,20.803,8.488391e-02,4.023797e-03,7.153320e-02,9.667969e-02,2000,0,1.697678e-02
2026-07-31T16:19:33.969,1785503973.969,20.903,8.385742e-02,4.005533e-03,6.933594e-02,9.643555e-02,2000,0,1.677148e-02
2026-07-31T16:19:34.069,1785503974.069,21.003,8.337231e-02,4.042949e-03,7.031250e-02,9.521484e-02,2000,0,1.667446e-02
2026-07-31T16:19:34.169,1785503974.170,21.103,8.354578e-02,3.906930e-03,7.006836e-02,9.619141e-02,2000,0,1.670916e-02
2026-07-31T16:19:34.269,1785503974.270,21.203,8.365735e-02,3.866229e-03,7.128906e-02,9.545898e-02,2000,0,1.673147e-02
2026-07-31T16:19:34.369,1785503974.370,21.303,8.508118e-02,4.127789e-03,7.055664e-02,9.741211e-02,2000,0,1.701624e-02
2026-07-31T16:19:34.471,1785503974.471,21.403,8.372522e-02,3.787389e-03,7.104492e-02,9.570312e-02,2000,0,1.674504e-02
2026-07-31T16:19:34.569,1785503974.570,21.503,8.454077e-02,4.245929e-03,6.567383e-02,9.912109e-02,2000,0,1.690815e-02
2026-07-31T16:19:34.669,1785503974.669,21.603,8.508740e-02,4.252098e-03,7.080078e-02,9.912109e-02,2000,0,1.701748e-02
2026-07-31T16:19:34.769,1785503974.769,21.703,8.366431e-02,4.189458e-03,7.080078e-02,9.570312e-02,2000,0,1.673286e-02
2026-07-31T16:19:34.869,1785503974.869,21.803,8.407520e-02,4.158437e-03,6.909180e-02,9.692383e-02,2000,0,1.681504e-02
2026-07-31T16:19:34.969,1785503974.970,21.903,8.511182e-02,4.410480e-03,6.958008e-02,1.013184e-01,2000,0,1.702236e-02
2026-07-31T16:19:35.069,1785503975.069,22.003,8.317810e-02,4.092382e-03,6.738281e-02,9.741211e-02,2000,0,1.663562e-02
2026-07-31T16:19:35.169,1785503975.170,22.103,8.548120e-02,4.317155e-03,7.226562e-02,9.838867e-02,2000,0,1.709624e-02
2026-07-31T16:19:35.269,1785503975.270,22.203,8.417419e-02,4.405639e-03,6.982422e-02,1.005859e-01,2000,0,1.683484e-02
2026-07-31T16:19:35.369,1785503975.370,22.303,8.448401e-02,4.375422e-03,6.835938e-02,9.985352e-02,2000,0,1.689680e-02
2026-07-31T16:19:35.469,1785503975.470,22.403,8.482751e-02,4.348417e-03,7.128906e-02,9.960938e-02,2000,0,1.696550e-02
2026-07-31T16:19:35.569,1785503975.569,22.503,8.392590e-02,4.173263e-03,6.616211e-02,9.667969e-02,2000,0,1.678518e-02
2026-07-31T16:19:35.671,1785503975.671,22.603,8.324121e-02,4.047341e-03,6.958008e-02,9.497070e-02,2000,0,1.664824e-02
2026-07-31T16:19:35.769,1785503975.770,22.703,8.477710e-02,4.365450e-03,7.128906e-02,9.960938e-02,2000,0,1.695542e-02
2026-07-31T16:19:35.869,1785503975.869,22.803,8.493274e-02,4.182537e-03,7.080078e-02,9.765625e-02,2000,0,1.698655e-02
2026-07-31T16:19:35.971,1785503975.972,22.903,8.364282e-02,4.164210e-03,6.909180e-02,9.814453e-02,2000,0,1.672856e-02
2026-07-31T16:19:36.069,1785503976.070,23.003,8.437769e-02,4.287006e-03,6.567383e-02,9.863281e-02,2000,0,1.687554e-02
2026-07-31T16:19:36.169,1785503976.169,23.103,8.479578e-02,4.167487e-03,6.835938e-02,9.741211e-02,2000,0,1.695916e-02
2026-07-31T16:19:36.269,1785503976.269,23.203,8.369775e-02,3.871178e-03,6.884766e-02,9.838867e-02,2000,0,1.673955e-02
2026-07-31T16:19:36.369,1785503976.369,23.303,8.337170e-02,3.738756e-03,6.884766e-02,9.570312e-02,2000,0,1.667434e-02
2026-07-31T16:19:36.469,1785503976.470,23.403,8.471667e-02,4.071644e-03,6.958008e-02,9.936523e-02,2000,0,1.694333e-02
2026-07-31T16:19:36.571,1785503976.571,23.503,8.298059e-02,3.873251e-03,6.982422e-02,9.594727e-02,2000,0,1.659612e-02
2026-07-31T16:19:36.669,1785503976.670,23.603,8.480371e-02,4.240409e-03,6.860352e-02,9.838867e-02,2000,0,1.696074e-02
2026-07-31T16:19:36.769,1785503976.769,23.703,8.439441e-02,3.717595e-03,7.275391e-02,9.497070e-02,2000,0,1.687888e-02
2026-07-31T16:19:36.869,1785503976.869,23.803,8.337903e-02,3.898511e-03,7.080078e-02,9.692383e-02,2000,0,1.667581e-02
2026-07-31T16:19:36.969,1785503976.969,23.903,8.475500e-02,3.795158e-03,7.275391e-02,9.887695e-02,2000,0,1.695100e-02
2026-07-31T16:19:37.069,1785503977.070,24.003,8.476013e-02,3.788784e-03,7.250977e-02,9.692383e-02,2000,0,1.695203e-02
2026-07-31T16:19:37.171,1785503977.172,24.103,8.338867e-02,3.478660e-03,6.860352e-02,9.790039e-02,2000,0,1.667773e-02
2026-07-31T16:19:37.269,1785503977.269,24.203,8.429150e-02,3.727192e-03,7.446289e-02,9.790039e-02,2000,0,1.685830e-02
2026-07-31T16:19:37.369,1785503977.370,24.303,8.330432e-02,3.368136e-03,7.128906e-02,9.497070e-02,2000,0,1.666086e-02
2026-07-31T16:19:37.471,1785503977.472,24.403,8.453613e-02,3.634912e-03,7.202148e-02,9.375000e-02,2000,0,1.690723e-02
2026-07-31T16:19:37.569,1785503977.570,24.503,8.360217e-02,3.455920e-03,7.177734e-02,9.838867e-02,2000,0,1.672043e-02
2026-07-31T16:19:37.669,1785503977.669,24.603,8.326843e-02,3.069149e-03,7.275391e-02,9.497070e-02,2000,0,1.665369e-02
2026-07-31T16:19:37.769,1785503977.769,24.703,8.446167e-02,3.391481e-03,7.177734e-02,9.545898e-02,2000,0,1.689233e-02
2026-07-31T16:19:37.871,1785503977.872,24.803,8.456116e-02,3.679120e-03,7.055664e-02,9.594727e-02,2000,0,1.691223e-02
2026-07-31T16:19:37.969,1785503977.970,24.903,8.476929e-02,3.502170e-03,7.421875e-02,9.741211e-02,2000,0,1.695386e-02
2026-07-31T16:19:38.071,1785503978.072,25.003,8.343982e-02,3.637715e-03,6.884766e-02,9.619141e-02,2000,0,1.668796e-02
2026-07-31T16:19:38.171,1785503978.171,25.103,8.337463e-02,3.186302e-03,7.397461e-02,9.790039e-02,2000,0,1.667493e-02
2026-07-31T16:19:38.269,1785503978.269,25.203,8.300171e-02,3.236888e-03,7.226562e-02,9.716797e-02,2000,0,1.660034e-02
2026-07-31T16:19:38.369,1785503978.369,25.303,8.417200e-02,3.580711e-03,7.080078e-02,9.570312e-02,2000,0,1.683440e-02
2026-07-31T16:19:38.469,1785503978.469,25.403,8.344861e-02,3.277606e-03,7.080078e-02,9.423828e-02,2000,0,1.668972e-02
2026-07-31T16:19:38.569,1785503978.569,25.503,8.334363e-02,3.272227e-03,7.421875e-02,9.472656e-02,2000,0,1.666873e-02
2026-07-31T16:19:38.669,1785503978.670,25.603,8.350818e-02,3.224469e-03,7.104492e-02,9.570312e-02,2000,0,1.670164e-02
2026-07-31T16:19:38.769,1785503978.769,25.703,8.410718e-02,3.670076e-03,7.397461e-02,9.594727e-02,2000,0,1.682144e-02
2026-07-31T16:19:38.869,1785503978.869,25.803,8.298340e-02,3.219103e-03,7.202148e-02,9.399414e-02,2000,0,1.659668e-02
2026-07-31T16:19:38.969,1785503978.969,25.903,8.426990e-02,3.446620e-03,7.128906e-02,9.741211e-02,2000,0,1.685398e-02
2026-07-31T16:19:39.069,1785503979.069,26.003,8.339172e-02,3.112269e-03,7.470703e-02,9.521484e-02,2000,0,1.667834e-02
2026-07-31T16:19:39.169,1785503979.170,26.103,8.453015e-02,3.444123e-03,7.373047e-02,9.692383e-02,2000,0,1.690603e-02
2026-07-31T16:19:39.269,1785503979.269,26.203,8.410791e-02,3.358899e-03,7.104492e-02,9.521484e-02,2000,0,1.682158e-02
2026-07-31T16:19:39.369,1785503979.370,26.303,8.464819e-02,3.439646e-03,7.250977e-02,9.716797e-02,2000,0,1.692964e-02
2026-07-31T16:19:39.469,1785503979.469,26.403,8.318701e-02,2.965954e-03,7.299805e-02,9.375000e-02,2000,0,1.663740e-02
2026-07-31T16:19:39.569,1785503979.569,26.503,8.422266e-02,3.305581e-03,7.348633e-02,9.521484e-02,2000,0,1.684453e-02
2026-07-31T16:19:39.669,1785503979.669,26.603,8.285999e-02,2.856058e-03,7.128906e-02,9.375000e-02,2000,0,1.657200e-02
2026-07-31T16:19:39.769,1785503979.769,26.703,8.307190e-02,2.832742e-03,7.250977e-02,9.350586e-02,2000,0,1.661438e-02
2026-07-31T16:19:39.869,1785503979.870,26.803,8.402124e-02,3.275892e-03,7.226562e-02,9.423828e-02,2000,0,1.680425e-02
2026-07-31T16:19:39.969,1785503979.969,26.903,8.340088e-02,2.776362e-03,7.177734e-02,9.399414e-02,2000,0,1.668018e-02
2026-07-31T16:19:40.069,1785503980.069,27.003,8.319373e-02,2.660658e-03,7.446289e-02,9.252930e-02,2000,0,1.663875e-02
2026-07-31T16:19:40.171,1785503980.172,27.103,8.440308e-02,3.056986e-03,7.299805e-02,9.448242e-02,2000,0,1.688062e-02
2026-07-31T16:19:40.269,1785503980.269,27.203,8.369238e-02,2.839887e-03,7.446289e-02,9.350586e-02,2000,0,1.673848e-02
2026-07-31T16:19:40.369,1785503980.369,27.303,8.297583e-02,2.543681e-03,7.250977e-02,9.130859e-02,2000,0,1.659517e-02
2026-07-31T16:19:40.471,1785503980.471,27.403,8.333521e-02,2.829575e-03,7.470703e-02,9.692383e-02,2000,0,1.666704e-02
2026-07-31T16:19:40.569,1785503980.569,27.503,8.467102e-02,3.006454e-03,7.299805e-02,9.472656e-02,2000,0,1.693420e-02
2026-07-31T16:19:40.669,1785503980.669,27.603,8.316541e-02,2.497558e-03,7.250977e-02,9.301758e-02,2000,0,1.663308e-02
2026-07-31T16:19:40.769,1785503980.769,27.703,8.312903e-02,2.532834e-03,7.495117e-02,9.204102e-02,2000,0,1.662581e-02
2026-07-31T16:19:40.869,1785503980.870,27.803,8.340015e-02,2.651738e-03,7.568359e-02,9.375000e-02,2000,0,1.668003e-02
2026-07-31T16:19:40.969,1785503980.969,27.903,8.355640e-02,2.592010e-03,7.104492e-02,9.252930e-02,2000,0,1.671128e-02
2026-07-31T16:19:41.069,1785503981.069,28.003,8.291956e-02,2.530136e-03,7.446289e-02,9.350586e-02,2000,0,1.658391e-02
2026-07-31T16:19:41.169,1785503981.169,28.103,8.461694e-02,2.955057e-03,7.519531e-02,9.375000e-02,2000,0,1.692339e-02
2026-07-31T16:19:41.269,1785503981.270,28.203,8.477698e-02,3.039318e-03,7.543945e-02,9.570312e-02,2000,0,1.695540e-02
2026-07-31T16:19:41.369,1785503981.369,28.303,8.306726e-02,2.596229e-03,7.299805e-02,9.375000e-02,2000,0,1.661345e-02
2026-07-31T16:19:41.469,1785503981.469,28.403,8.469751e-02,3.077322e-03,7.226562e-02,9.619141e-02,2000,0,1.693950e-02
2026-07-31T16:19:41.569,1785503981.569,28.503,8.482202e-02,2.955637e-03,7.324219e-02,9.619141e-02,2000,0,1.696440e-02
2026-07-31T16:19:41.669,1785503981.669,28.603,8.360168e-02,2.758275e-03,7.250977e-02,9.472656e-02,2000,0,1.672034e-02
2026-07-31T16:19:41.769,1785503981.769,28.703,8.471716e-02,3.254400e-03,7.519531e-02,9.570312e-02,2000,0,1.694343e-02
2026-07-31T16:19:41.869,1785503981.869,28.803,8.419958e-02,3.244687e-03,7.275391e-02,9.375000e-02,2000,0,1.683992e-02
2026-07-31T16:19:41.969,1785503981.969,28.903,8.358948e-02,2.782145e-03,7.617188e-02,9.667969e-02,2000,0,1.671790e-02
2026-07-31T16:19:42.069,1785503982.069,29.003,8.502478e-02,3.129185e-03,7.397461e-02,9.570312e-02,2000,0,1.700496e-02
2026-07-31T16:19:42.169,1785503982.169,29.103,8.434741e-02,3.167727e-03,7.226562e-02,9.448242e-02,2000,0,1.686948e-02
2026-07-31T16:19:42.269,1785503982.270,29.203,8.455420e-02,3.167300e-03,7.275391e-02,9.350586e-02,2000,0,1.691084e-02
2026-07-31T16:19:42.369,1785503982.369,29.303,8.464380e-02,3.110486e-03,7.397461e-02,9.375000e-02,2000,0,1.692876e-02
2026-07-31T16:19:42.469,1785503982.470,29.403,8.458618e-02,3.278971e-03,7.568359e-02,9.594727e-02,2000,0,1.691724e-02
2026-07-31T16:19:42.569,1785503982.569,29.503,8.419678e-02,3.334894e-03,7.421875e-02,9.570312e-02,2000,0,1.683936e-02
2026-07-31T16:19:42.669,1785503982.669,29.603,8.469189e-02,3.254905e-03,7.250977e-02,9.375000e-02,2000,0,1.693838e-02
2026-07-31T16:19:42.771,1785503982.771,29.703,8.465662e-02,3.311988e-03,7.299805e-02,9.863281e-02,2000,0,1.693132e-02
2026-07-31T16:19:42.869,1785503982.869,29.803,8.390295e-02,3.162119e-03,7.373047e-02,9.497070e-02,2000,0,1.678059e-02
2026-07-31T16:19:42.969,1785503982.969,29.903,8.356128e-02,2.968661e-03,7.421875e-02,9.350586e-02,2000,0,1.671226e-02
