# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:55:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.28,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:55:48.786,1785502548.787,18.403,5.246338e-02,3.619189e-03,3.735352e-02,6.982422e-02,2000,0,1.049268e-02
2026-07-31T15:55:48.886,1785502548.887,18.503,5.146399e-02,3.411214e-03,3.857422e-02,6.616211e-02,2000,0,1.029280e-02
2026-07-31T15:55:48.986,1785502548.986,18.603,5.189990e-02,3.620732e-03,3.930664e-02,6.298828e-02,2000,0,1.037998e-02
2026-07-31T15:55:49.086,1785502549.087,18.703,5.135291e-02,3.456387e-03,3.979492e-02,6.250000e-02,2000,0,1.027058e-02
2026-07-31T15:55:49.188,1785502549.188,18.803,5.225549e-02,3.619717e-03,3.906250e-02,6.445312e-02,2000,0,1.045110e-02
2026-07-31T15:55:49.286,1785502549.287,18.903,5.238733e-02,3.505802e-03,4.003906e-02,6.274414e-02,2000,0,1.047747e-02
2026-07-31T15:55:49.386,1785502549.387,19.003,5.230176e-02,3.644219e-03,4.003906e-02,6.616211e-02,2000,0,1.046035e-02
2026-07-31T15:55:49.486,1785502549.486,19.103,5.244946e-02,3.629905e-03,3.979492e-02,6.347656e-02,2000,0,1.048989e-02
2026-07-31T15:55:49.588,1785502549.589,19.203,5.139819e-02,3.284560e-03,3.881836e-02,6.518555e-02,2000,0,1.027964e-02
2026-07-31T15:55:49.688,1785502549.689,19.303,5.261914e-02,3.500318e-03,4.003906e-02,6.591797e-02,2000,0,1.052383e-02
2026-07-31T15:55:49.786,1785502549.787,19.403,5.165088e-02,3.438087e-03,3.759766e-02,6.323242e-02,2000,0,1.033018e-02
2026-07-31T15:55:49.886,1785502549.887,19.503,5.107471e-02,3.318438e-03,3.881836e-02,6.176758e-02,2000,0,1.021494e-02
2026-07-31T15:55:49.988,1785502549.988,19.603,5.160583e-02,3.341874e-03,4.052734e-02,6.127930e-02,2000,0,1.032117e-02
2026-07-31T15:55:50.086,1785502550.086,19.703,5.161011e-02,3.397522e-03,3.955078e-02,6.518555e-02,2000,0,1.032202e-02
2026-07-31T15:55:50.186,1785502550.187,19.803,5.137146e-02,3.120564e-03,3.857422e-02,6.152344e-02,2000,0,1.027429e-02
2026-07-31T15:55:50.286,1785502550.287,19.903,5.245081e-02,3.689444e-03,3.857422e-02,6.372070e-02,2000,0,1.049016e-02
2026-07-31T15:55:50.386,1785502550.386,20.003,5.115173e-02,3.375545e-03,4.052734e-02,6.201172e-02,2000,0,1.023035e-02
2026-07-31T15:55:50.488,1785502550.489,20.103,5.103040e-02,3.385581e-03,3.686523e-02,6.347656e-02,2000,0,1.020608e-02
2026-07-31T15:55:50.586,1785502550.587,20.203,5.226416e-02,3.657480e-03,3.759766e-02,6.469727e-02,2000,0,1.045283e-02
2026-07-31T15:55:50.686,1785502550.686,20.303,5.172778e-02,3.513343e-03,3.662109e-02,6.176758e-02,2000,0,1.034556e-02
2026-07-31T15:55:50.786,1785502550.787,20.403,5.163867e-02,3.196647e-03,3.955078e-02,6.298828e-02,2000,0,1.032773e-02
2026-07-31T15:55:50.886,1785502550.887,20.503,5.241821e-02,3.447660e-03,4.199219e-02,6.274414e-02,2000,0,1.048364e-02
2026-07-31T15:55:50.986,1785502550.987,20.603,5.196936e-02,3.563648e-03,3.979492e-02,6.323242e-02,2000,0,1.039387e-02
2026-07-31T15:55:51.086,1785502551.087,20.703,5.251550e-02,3.475175e-03,4.272461e-02,6.445312e-02,2000,0,1.050310e-02
2026-07-31T15:55:51.186,1785502551.187,20.803,5.238782e-02,3.636675e-03,4.101562e-02,6.494141e-02,2000,0,1.047756e-02
2026-07-31T15:55:51.286,1785502551.287,20.903,5.147717e-02,3.370018e-03,4.052734e-02,6.176758e-02,2000,0,1.029543e-02
2026-07-31T15:55:51.386,1785502551.387,21.003,5.272925e-02,3.521220e-03,4.345703e-02,6.445312e-02,2000,0,1.054585e-02
2026-07-31T15:55:51.486,1785502551.487,21.103,5.200061e-02,3.527714e-03,4.101562e-02,6.420898e-02,2000,0,1.040012e-02
2026-07-31T15:55:51.586,1785502551.587,21.203,5.227832e-02,3.722753e-03,4.248047e-02,6.616211e-02,2000,0,1.045566e-02
2026-07-31T15:55:51.686,1785502551.687,21.303,5.262769e-02,3.563090e-03,4.174805e-02,6.567383e-02,2000,0,1.052554e-02
2026-07-31T15:55:51.786,1785502551.787,21.403,5.242078e-02,3.751327e-03,4.077148e-02,6.542969e-02,2000,0,1.048416e-02
2026-07-31T15:55:51.886,1785502551.886,21.503,5.212488e-02,3.521325e-03,4.199219e-02,6.469727e-02,2000,0,1.042498e-02
2026-07-31T15:55:51.987,1785502551.988,21.603,5.145142e-02,3.646827e-03,3.784180e-02,6.347656e-02,2000,0,1.029028e-02
2026-07-31T15:55:52.086,1785502552.087,21.703,5.189783e-02,3.722929e-03,3.930664e-02,6.518555e-02,2000,0,1.037957e-02
2026-07-31T15:55:52.186,1785502552.187,21.803,5.143848e-02,3.400802e-03,3.955078e-02,6.250000e-02,2000,0,1.028770e-02
2026-07-31T15:55:52.286,1785502552.287,21.903,5.223901e-02,3.553250e-03,4.174805e-02,6.689453e-02,2000,0,1.044780e-02
2026-07-31T15:55:52.386,1785502552.387,22.003,5.104944e-02,3.434702e-03,4.174805e-02,6.225586e-02,2000,0,1.020989e-02
2026-07-31T15:55:52.486,1785502552.487,22.103,5.098755e-02,3.378080e-03,4.003906e-02,6.469727e-02,2000,0,1.019751e-02
2026-07-31T15:55:52.586,1785502552.586,22.203,5.125806e-02,3.329480e-03,4.150391e-02,6.274414e-02,2000,0,1.025161e-02
2026-07-31T15:55:52.686,1785502552.687,22.303,5.121326e-02,3.199308e-03,4.101562e-02,6.469727e-02,2000,0,1.024265e-02
2026-07-31T15:55:52.786,1785502552.787,22.403,5.170789e-02,3.449792e-03,4.028320e-02,6.860352e-02,2000,0,1.034158e-02
2026-07-31T15:55:52.888,1785502552.889,22.503,5.146069e-02,3.224837e-03,3.930664e-02,6.469727e-02,2000,0,1.029214e-02
2026-07-31T15:55:52.986,1785502552.986,22.603,5.185583e-02,3.669624e-03,4.028320e-02,6.567383e-02,2000,0,1.037117e-02
2026-07-31T15:55:53.086,1785502553.086,22.703,5.274719e-02,3.784705e-03,4.296875e-02,6.396484e-02,2000,0,1.054944e-02
2026-07-31T15:55:53.186,1785502553.187,22.803,5.253430e-02,3.655682e-03,3.784180e-02,6.665039e-02,2000,0,1.050686e-02
2026-07-31T15:55:53.286,1785502553.287,22.903,5.238953e-02,3.497551e-03,4.125977e-02,6.372070e-02,2000,0,1.047791e-02
2026-07-31T15:55:53.386,1785502553.387,23.003,5.297278e-02,3.594617e-03,4.150391e-02,6.567383e-02,2000,0,1.059456e-02
2026-07-31T15:55:53.486,1785502553.487,23.103,5.269385e-02,3.428854e-03,4.101562e-02,6.469727e-02,2000,0,1.053877e-02
2026-07-31T15:55:53.586,1785502553.587,23.203,5.093384e-02,2.973572e-03,4.101562e-02,6.298828e-02,2000,0,1.018677e-02
2026-07-31T15:55:53.686,1785502553.687,23.303,5.240063e-02,3.359115e-03,4.248047e-02,6.347656e-02,2000,0,1.048013e-02
2026-07-31T15:55:53.786,1785502553.787,23.403,5.245227e-02,3.386331e-03,4.052734e-02,6.762695e-02,2000,0,1.049045e-02
2026-07-31T15:55:53.886,1785502553.887,23.503,5.153345e-02,3.282302e-03,4.003906e-02,6.518555e-02,2000,0,1.030669e-02
2026-07-31T15:55:53.986,1785502553.987,23.603,5.068689e-02,2.965621e-03,4.101562e-02,6.274414e-02,2000,0,1.013738e-02
2026-07-31T15:55:54.086,1785502554.087,23.703,5.187866e-02,3.274025e-03,4.052734e-02,6.542969e-02,2000,0,1.037573e-02
2026-07-31T15:55:54.188,1785502554.189,23.803,5.225122e-02,3.307367e-03,4.003906e-02,6.347656e-02,2000,0,1.045024e-02
2026-07-31T15:55:54.286,1785502554.287,23.903,5.276807e-02,3.361932e-03,4.199219e-02,6.640625e-02,2000,0,1.055361e-02
2026-07-31T15:55:54.386,1785502554.387,24.003,5.135791e-02,3.093002e-03,4.052734e-02,6.079102e-02,2000,0,1.027158e-02
2026-07-31T15:55:54.486,1785502554.486,24.103,5.196130e-02,3.463544e-03,4.125977e-02,6.274414e-02,2000,0,1.039226e-02
2026-07-31T15:55:54.586,1785502554.587,24.203,5.282056e-02,3.425993e-03,4.125977e-02,6.567383e-02,2000,0,1.056411e-02
2026-07-31T15:55:54.686,1785502554.687,24.303,5.255127e-02,3.222911e-03,3.979492e-02,6.298828e-02,2000,0,1.051025e-02
2026-07-31T15:55:54.786,1785502554.787,24.403,5.216418e-02,3.345840e-03,4.077148e-02,6.713867e-02,2000,0,1.043284e-02
2026-07-31T15:55:54.886,1785502554.887,24.503,5.212036e-02,3.094725e-03,4.248047e-02,6.445312e-02,2000,0,1.042407e-02
2026-07-31T15:55:54.986,1785502554.987,24.603,5.261499e-02,3.283123e-03,4.028320e-02,6.323242e-02,2000,0,1.052300e-02
2026-07-31T15:55:55.086,1785502555.087,24.703,5.245447e-02,3.236701e-03,4.199219e-02,6.347656e-02,2000,0,1.049089e-02
2026-07-31T15:55:55.186,1785502555.187,24.803,5.201160e-02,3.468764e-03,4.101562e-02,6.225586e-02,2000,0,1.040232e-02
2026-07-31T15:55:55.286,1785502555.286,24.903,5.135388e-02,3.045581e-03,3.833008e-02,6.347656e-02,2000,0,1.027078e-02
2026-07-31T15:55:55.386,1785502555.386,25.003,5.191956e-02,3.416387e-03,3.930664e-02,6.201172e-02,2000,0,1.038391e-02
2026-07-31T15:55:55.486,1785502555.487,25.103,5.175049e-02,3.323731e-03,3.784180e-02,6.445312e-02,2000,0,1.035010e-02
2026-07-31T15:55:55.586,1785502555.587,25.203,5.124780e-02,3.028929e-03,4.052734e-02,6.201172e-02,2000,0,1.024956e-02
2026-07-31T15:55:55.686,1785502555.687,25.303,5.138379e-02,2.902502e-03,3.710938e-02,6.103516e-02,2000,0,1.027676e-02
2026-07-31T15:55:55.786,1785502555.787,25.403,5.263965e-02,3.410719e-03,4.174805e-02,6.518555e-02,2000,0,1.052793e-02
2026-07-31T15:55:55.886,1785502555.887,25.503,5.245337e-02,3.429487e-03,4.028320e-02,6.347656e-02,2000,0,1.049067e-02
2026-07-31T15:55:55.986,1785502555.987,25.603,5.096326e-02,3.006706e-03,3.808594e-02,6.274414e-02,2000,0,1.019265e-02
2026-07-31T15:55:56.086,1785502556.087,25.703,5.195984e-02,3.444432e-03,3.955078e-02,7.006836e-02,2000,0,1.039197e-02
2026-07-31T15:55:56.186,1785502556.187,25.803,5.209290e-02,3.374459e-03,3.881836e-02,6.445312e-02,2000,0,1.041858e-02
2026-07-31T15:55:56.286,1785502556.287,25.903,5.230310e-02,3.251308e-03,4.248047e-02,6.250000e-02,2000,0,1.046062e-02
2026-07-31T15:55:56.386,1785502556.387,26.003,5.284851e-02,3.266488e-03,4.125977e-02,6.542969e-02,2000,0,1.056970e-02
2026-07-31T15:55:56.486,1785502556.487,26.103,5.143787e-02,3.055506e-03,3.979492e-02,6.176758e-02,2000,0,1.028757e-02
2026-07-31T15:55:56.588,1785502556.588,26.203,5.118958e-02,2.915884e-03,4.272461e-02,6.250000e-02,2000,0,1.023792e-02
2026-07-31T15:55:56.686,1785502556.687,26.303,5.133813e-02,2.846108e-03,4.150391e-02,6.127930e-02,2000,0,1.026763e-02
2026-07-31T15:55:56.786,1785502556.787,26.403,5.173376e-02,3.050320e-03,4.150391e-02,6.396484e-02,2000,0,1.034675e-02
2026-07-31T15:55:56.886,1785502556.887,26.503,5.277173e-02,3.309926e-03,4.125977e-02,6.347656e-02,2000,0,1.055435e-02
2026-07-31T15:55:56.986,1785502556.987,26.603,5.214294e-02,3.140630e-03,4.052734e-02,6.274414e-02,2000,0,1.042859e-02
2026-07-31T15:55:57.086,1785502557.087,26.703,5.144592e-02,2.638521e-03,4.223633e-02,6.103516e-02,2000,0,1.028918e-02
2026-07-31T15:55:57.188,1785502557.189,26.803,5.244470e-02,3.051931e-03,4.370117e-02,6.445312e-02,2000,0,1.048894e-02
2026-07-31T15:55:57.286,1785502557.287,26.903,5.240381e-02,3.078909e-03,4.150391e-02,6.445312e-02,2000,0,1.048076e-02
2026-07-31T15:55:57.386,1785502557.387,27.003,5.214307e-02,2.919384e-03,4.223633e-02,6.274414e-02,2000,0,1.042861e-02
2026-07-31T15:55:57.486,1785502557.487,27.103,5.225208e-02,2.951214e-03,4.296875e-02,6.347656e-02,2000,0,1.045042e-02
2026-07-31T15:55:57.586,1785502557.586,27.203,5.130444e-02,2.475284e-03,4.150391e-02,6.103516e-02,2000,0,1.026089e-02
2026-07-31T15:55:57.686,1785502557.687,27.303,5.170459e-02,2.656341e-03,4.370117e-02,6.127930e-02,2000,0,1.034092e-02
2026-07-31T15:55:57.786,1785502557.786,27.403,5.252710e-02,2.931439e-03,4.296875e-02,6.469727e-02,2000,0,1.050542e-02
2026-07-31T15:55:57.886,1785502557.886,27.503,5.292346e-02,2.830659e-03,4.321289e-02,6.103516e-02,2000,0,1.058469e-02
2026-07-31T15:55:57.986,1785502557.987,27.603,5.133923e-02,2.650438e-03,4.125977e-02,6.152344e-02,2000,0,1.026785e-02
2026-07-31T15:55:58.086,1785502558.087,27.703,5.247815e-02,2.812348e-03,4.052734e-02,6.298828e-02,2000,0,1.049563e-02
2026-07-31T15:55:58.186,1785502558.187,27.803,5.186914e-02,2.410239e-03,3.906250e-02,6.323242e-02,2000,0,1.037383e-02
2026-07-31T15:55:58.286,1785502558.287,27.903,5.252869e-02,2.729921e-03,4.467773e-02,6.323242e-02,2000,0,1.050574e-02
2026-07-31T15:55:58.386,1785502558.387,28.003,5.085669e-02,2.231404e-03,4.248047e-02,6.005859e-02,2000,0,1.017134e-02
2026-07-31T15:55:58.486,1785502558.487,28.103,5.120044e-02,2.998837e-03,4.296875e-02,6.127930e-02,2000,0,1.024009e-02
2026-07-31T15:55:58.586,1785502558.587,28.203,5.252173e-02,2.807886e-03,4.394531e-02,6.225586e-02,2000,0,1.050435e-02
2026-07-31T15:55:58.688,1785502558.689,28.303,5.116370e-02,2.308873e-03,4.394531e-02,5.932617e-02,2000,0,1.023274e-02
2026-07-31T15:55:58.786,1785502558.786,28.403,5.156372e-02,2.377822e-03,4.296875e-02,6.005859e-02,2000,0,1.031274e-02
2026-07-31T15:55:58.886,1785502558.887,28.503,5.168909e-02,2.811767e-03,4.272461e-02,6.372070e-02,2000,0,1.033782e-02
2026-07-31T15:55:58.986,1785502558.987,28.603,5.092981e-02,2.469531e-03,4.321289e-02,6.323242e-02,2000,0,1.018596e-02
2026-07-31T15:55:59.086,1785502559.087,28.703,5.278320e-02,3.117189e-03,4.296875e-02,6.372070e-02,2000,0,1.055664e-02
2026-07-31T15:55:59.186,1785502559.187,28.803,5.164929e-02,2.727652e-03,4.394531e-02,6.127930e-02,2000,0,1.032986e-02
2026-07-31T15:55:59.286,1785502559.287,28.903,5.118115e-02,2.526979e-03,3.979492e-02,6.591797e-02,2000,0,1.023623e-02
2026-07-31T15:55:59.386,1785502559.387,29.003,5.260461e-02,3.122310e-03,4.125977e-02,6.372070e-02,2000,0,1.052092e-02
2026-07-31T15:55:59.486,1785502559.487,29.103,5.271936e-02,3.189767e-03,3.955078e-02,6.298828e-02,2000,0,1.054387e-02
2026-07-31T15:55:59.586,1785502559.587,29.203,5.308899e-02,3.289760e-03,4.321289e-02,6.420898e-02,2000,0,1.061780e-02
2026-07-31T15:55:59.686,1785502559.687,29.303,5.186047e-02,2.907649e-03,4.077148e-02,6.347656e-02,2000,0,1.037209e-02
2026-07-31T15:55:59.788,1785502559.789,29.403,5.236450e-02,3.190338e-03,4.296875e-02,6.274414e-02,2000,0,1.047290e-02
2026-07-31T15:55:59.886,1785502559.887,29.503,5.106824e-02,2.770783e-03,4.125977e-02,6.054688e-02,2000,0,1.021365e-02
2026-07-31T15:55:59.986,1785502559.986,29.603,5.269263e-02,2.996151e-03,4.199219e-02,6.201172e-02,2000,0,1.053853e-02
2026-07-31T15:56:00.086,1785502560.087,29.703,5.233093e-02,3.175985e-03,3.979492e-02,6.225586e-02,2000,0,1.046619e-02
2026-07-31T15:56:00.186,1785502560.186,29.803,5.155273e-02,3.035095e-03,4.199219e-02,6.347656e-02,2000,0,1.031055e-02
2026-07-31T15:56:00.289,1785502560.289,29.903,5.303955e-02,3.280695e-03,4.223633e-02,6.323242e-02,2000,0,1.060791e-02
