# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:56:33
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:56:54.921,1785502614.922,18.403,5.545764e-02,4.188578e-03,4.248047e-02,6.958008e-02,2000,0,1.109153e-02
2026-07-31T15:56:55.023,1785502615.023,18.503,5.480176e-02,3.915630e-03,4.223633e-02,6.713867e-02,2000,0,1.096035e-02
2026-07-31T15:56:55.121,1785502615.122,18.603,5.616272e-02,4.085142e-03,4.614258e-02,6.811523e-02,2000,0,1.123254e-02
2026-07-31T15:56:55.221,1785502615.222,18.703,5.623938e-02,4.223600e-03,4.125977e-02,6.933594e-02,2000,0,1.124788e-02
2026-07-31T15:56:55.323,1785502615.324,18.803,5.648096e-02,4.214374e-03,3.979492e-02,7.006836e-02,2000,0,1.129619e-02
2026-07-31T15:56:55.421,1785502615.422,18.903,5.418738e-02,3.903694e-03,4.394531e-02,6.640625e-02,2000,0,1.083748e-02
2026-07-31T15:56:55.521,1785502615.522,19.003,5.621423e-02,4.040157e-03,4.418945e-02,6.835938e-02,2000,0,1.124285e-02
2026-07-31T15:56:55.621,1785502615.622,19.103,5.537610e-02,4.082038e-03,4.052734e-02,6.811523e-02,2000,0,1.107522e-02
2026-07-31T15:56:55.721,1785502615.722,19.203,5.563037e-02,3.958964e-03,4.492188e-02,7.177734e-02,2000,0,1.112607e-02
2026-07-31T15:56:55.821,1785502615.822,19.303,5.505200e-02,3.644063e-03,4.321289e-02,6.689453e-02,2000,0,1.101040e-02
2026-07-31T15:56:55.921,1785502615.922,19.403,5.533887e-02,3.781294e-03,4.101562e-02,7.080078e-02,2000,0,1.106777e-02
2026-07-31T15:56:56.021,1785502616.022,19.503,5.585425e-02,3.682424e-03,4.418945e-02,6.811523e-02,2000,0,1.117085e-02
2026-07-31T15:56:56.121,1785502616.122,19.603,5.579309e-02,3.596832e-03,4.418945e-02,6.665039e-02,2000,0,1.115862e-02
2026-07-31T15:56:56.221,1785502616.221,19.703,5.578345e-02,3.624661e-03,4.638672e-02,6.958008e-02,2000,0,1.115669e-02
2026-07-31T15:56:56.321,1785502616.322,19.803,5.564551e-02,3.575708e-03,4.614258e-02,6.860352e-02,2000,0,1.112910e-02
2026-07-31T15:56:56.421,1785502616.422,19.903,5.592651e-02,3.561880e-03,4.516602e-02,6.811523e-02,2000,0,1.118530e-02
2026-07-31T15:56:56.521,1785502616.522,20.003,5.451111e-02,3.301775e-03,4.321289e-02,6.787109e-02,2000,0,1.090222e-02
2026-07-31T15:56:56.621,1785502616.622,20.103,5.575720e-02,3.484939e-03,4.345703e-02,6.860352e-02,2000,0,1.115144e-02
2026-07-31T15:56:56.721,1785502616.722,20.203,5.600269e-02,3.459441e-03,4.638672e-02,6.738281e-02,2000,0,1.120054e-02
2026-07-31T15:56:56.821,1785502616.821,20.303,5.541504e-02,3.351790e-03,4.516602e-02,6.616211e-02,2000,0,1.108301e-02
2026-07-31T15:56:56.921,1785502616.922,20.403,5.602075e-02,3.104625e-03,4.589844e-02,6.591797e-02,2000,0,1.120415e-02
2026-07-31T15:56:57.021,1785502617.022,20.503,5.484924e-02,3.018891e-03,4.541016e-02,6.567383e-02,2000,0,1.096985e-02
2026-07-31T15:56:57.121,1785502617.121,20.603,5.536621e-02,3.128742e-03,4.541016e-02,6.860352e-02,2000,0,1.107324e-02
2026-07-31T15:56:57.221,1785502617.222,20.703,5.491956e-02,3.026891e-03,4.589844e-02,6.591797e-02,2000,0,1.098391e-02
2026-07-31T15:56:57.321,1785502617.321,20.803,5.475757e-02,2.987524e-03,4.541016e-02,6.542969e-02,2000,0,1.095151e-02
2026-07-31T15:56:57.421,1785502617.422,20.903,5.446558e-02,3.134539e-03,4.541016e-02,6.665039e-02,2000,0,1.089312e-02
2026-07-31T15:56:57.521,1785502617.522,21.003,5.541260e-02,3.238276e-03,4.443359e-02,6.884766e-02,2000,0,1.108252e-02
2026-07-31T15:56:57.621,1785502617.622,21.103,5.559973e-02,2.967851e-03,4.345703e-02,6.494141e-02,2000,0,1.111995e-02
2026-07-31T15:56:57.721,1785502617.722,21.203,5.554504e-02,3.180299e-03,4.541016e-02,6.616211e-02,2000,0,1.110901e-02
2026-07-31T15:56:57.821,1785502617.822,21.303,5.428027e-02,2.724032e-03,4.589844e-02,6.396484e-02,2000,0,1.085605e-02
2026-07-31T15:56:57.921,1785502617.922,21.403,5.542627e-02,3.157101e-03,4.565430e-02,6.811523e-02,2000,0,1.108525e-02
2026-07-31T15:56:58.021,1785502618.021,21.503,5.445288e-02,2.835948e-03,4.370117e-02,6.518555e-02,2000,0,1.089058e-02
2026-07-31T15:56:58.121,1785502618.122,21.603,5.543884e-02,3.399929e-03,4.150391e-02,6.762695e-02,2000,0,1.108777e-02
2026-07-31T15:56:58.221,1785502618.222,21.703,5.452271e-02,3.228388e-03,4.296875e-02,6.591797e-02,2000,0,1.090454e-02
2026-07-31T15:56:58.321,1785502618.321,21.803,5.482349e-02,2.922301e-03,4.370117e-02,6.469727e-02,2000,0,1.096470e-02
2026-07-31T15:56:58.421,1785502618.422,21.903,5.586609e-02,3.306116e-03,4.565430e-02,6.567383e-02,2000,0,1.117322e-02
2026-07-31T15:56:58.521,1785502618.522,22.003,5.494385e-02,3.423836e-03,4.492188e-02,6.469727e-02,2000,0,1.098877e-02
2026-07-31T15:56:58.623,1785502618.624,22.103,5.594348e-02,3.588656e-03,4.174805e-02,6.762695e-02,2000,0,1.118870e-02
2026-07-31T15:56:58.721,1785502618.722,22.203,5.566992e-02,3.577443e-03,4.272461e-02,6.616211e-02,2000,0,1.113398e-02
2026-07-31T15:56:58.821,1785502618.821,22.303,5.500781e-02,3.480316e-03,4.443359e-02,6.787109e-02,2000,0,1.100156e-02
2026-07-31T15:56:58.921,1785502618.922,22.403,5.583850e-02,3.550219e-03,4.223633e-02,6.958008e-02,2000,0,1.116770e-02
2026-07-31T15:56:59.021,1785502619.022,22.503,5.526965e-02,3.641647e-03,4.345703e-02,6.982422e-02,2000,0,1.105393e-02
2026-07-31T15:56:59.121,1785502619.121,22.603,5.573486e-02,3.648411e-03,4.052734e-02,6.982422e-02,2000,0,1.114697e-02
2026-07-31T15:56:59.221,1785502619.221,22.703,5.513477e-02,3.920489e-03,4.272461e-02,6.787109e-02,2000,0,1.102695e-02
2026-07-31T15:56:59.321,1785502619.322,22.803,5.582727e-02,3.883061e-03,4.541016e-02,6.787109e-02,2000,0,1.116545e-02
2026-07-31T15:56:59.421,1785502619.421,22.903,5.559363e-02,3.641980e-03,4.296875e-02,6.884766e-02,2000,0,1.111873e-02
2026-07-31T15:56:59.521,1785502619.521,23.003,5.539197e-02,3.796433e-03,4.321289e-02,6.787109e-02,2000,0,1.107839e-02
2026-07-31T15:56:59.621,1785502619.622,23.103,5.585168e-02,3.713939e-03,4.345703e-02,6.591797e-02,2000,0,1.117034e-02
2026-07-31T15:56:59.721,1785502619.722,23.203,5.576575e-02,3.776912e-03,4.443359e-02,6.787109e-02,2000,0,1.115315e-02
2026-07-31T15:56:59.821,1785502619.821,23.303,5.491736e-02,3.615516e-03,4.370117e-02,6.713867e-02,2000,0,1.098347e-02
2026-07-31T15:56:59.921,1785502619.922,23.403,5.527661e-02,3.749395e-03,4.345703e-02,6.713867e-02,2000,0,1.105532e-02
2026-07-31T15:57:00.021,1785502620.022,23.503,5.543433e-02,3.690584e-03,4.467773e-02,6.713867e-02,2000,0,1.108687e-02
2026-07-31T15:57:00.121,1785502620.122,23.603,5.581458e-02,3.892711e-03,4.248047e-02,6.835938e-02,2000,0,1.116292e-02
2026-07-31T15:57:00.221,1785502620.222,23.703,5.519470e-02,3.609671e-03,4.345703e-02,6.518555e-02,2000,0,1.103894e-02
2026-07-31T15:57:00.321,1785502620.321,23.803,5.516833e-02,3.772400e-03,4.321289e-02,6.616211e-02,2000,0,1.103367e-02
2026-07-31T15:57:00.421,1785502620.421,23.903,5.508813e-02,3.824439e-03,4.394531e-02,6.884766e-02,2000,0,1.101763e-02
2026-07-31T15:57:00.521,1785502620.521,24.003,5.496655e-02,3.823234e-03,4.370117e-02,6.909180e-02,2000,0,1.099331e-02
2026-07-31T15:57:00.621,1785502620.622,24.103,5.562231e-02,4.034787e-03,4.443359e-02,6.909180e-02,2000,0,1.112446e-02
2026-07-31T15:57:00.721,1785502620.722,24.203,5.624133e-02,3.706290e-03,4.467773e-02,6.713867e-02,2000,0,1.124827e-02
2026-07-31T15:57:00.821,1785502620.822,24.303,5.487329e-02,3.803401e-03,4.296875e-02,6.835938e-02,2000,0,1.097466e-02
2026-07-31T15:57:00.921,1785502620.921,24.403,5.471423e-02,3.718459e-03,4.345703e-02,6.591797e-02,2000,0,1.094285e-02
2026-07-31T15:57:01.024,1785502621.024,24.503,5.452466e-02,3.888970e-03,4.345703e-02,7.226562e-02,2000,0,1.090493e-02
2026-07-31T15:57:01.121,1785502621.122,24.603,5.429932e-02,3.592585e-03,4.345703e-02,6.689453e-02,2000,0,1.085986e-02
2026-07-31T15:57:01.221,1785502621.221,24.703,5.451685e-02,3.748003e-03,4.125977e-02,6.762695e-02,2000,0,1.090337e-02
2026-07-31T15:57:01.321,1785502621.322,24.803,5.611584e-02,3.989329e-03,4.296875e-02,7.250977e-02,2000,0,1.122317e-02
2026-07-31T15:57:01.421,1785502621.422,24.903,5.416931e-02,4.147377e-03,4.248047e-02,6.958008e-02,2000,0,1.083386e-02
2026-07-31T15:57:01.521,1785502621.522,25.003,5.508655e-02,3.782399e-03,4.296875e-02,6.787109e-02,2000,0,1.101731e-02
2026-07-31T15:57:01.621,1785502621.622,25.103,5.605261e-02,4.179675e-03,4.003906e-02,7.006836e-02,2000,0,1.121052e-02
2026-07-31T15:57:01.721,1785502621.722,25.203,5.555139e-02,3.934291e-03,4.174805e-02,6.665039e-02,2000,0,1.111028e-02
2026-07-31T15:57:01.821,1785502621.822,25.303,5.527307e-02,4.173582e-03,4.174805e-02,6.884766e-02,2000,0,1.105461e-02
2026-07-31T15:57:01.921,1785502621.922,25.403,5.599609e-02,4.034001e-03,4.248047e-02,6.860352e-02,2000,0,1.119922e-02
2026-07-31T15:57:02.021,1785502622.022,25.503,5.609961e-02,4.059864e-03,4.150391e-02,6.884766e-02,2000,0,1.121992e-02
2026-07-31T15:57:02.121,1785502622.122,25.603,5.568311e-02,3.947369e-03,4.272461e-02,6.713867e-02,2000,0,1.113662e-02
2026-07-31T15:57:02.221,1785502622.222,25.703,5.502039e-02,4.034193e-03,4.272461e-02,7.006836e-02,2000,0,1.100408e-02
2026-07-31T15:57:02.323,1785502622.323,25.803,5.436743e-02,3.943187e-03,4.003906e-02,6.591797e-02,2000,0,1.087349e-02
2026-07-31T15:57:02.421,1785502622.422,25.903,5.491199e-02,4.101621e-03,4.028320e-02,6.616211e-02,2000,0,1.098240e-02
2026-07-31T15:57:02.523,1785502622.524,26.002,5.500635e-02,3.964331e-03,4.077148e-02,6.738281e-02,2000,0,1.100127e-02
2026-07-31T15:57:02.621,1785502622.622,26.103,5.544275e-02,4.022381e-03,4.370117e-02,6.811523e-02,2000,0,1.108855e-02
2026-07-31T15:57:02.721,1785502622.721,26.203,5.432520e-02,3.752488e-03,4.028320e-02,6.738281e-02,2000,0,1.086504e-02
2026-07-31T15:57:02.821,1785502622.821,26.303,5.547058e-02,4.044287e-03,4.272461e-02,6.835938e-02,2000,0,1.109412e-02
2026-07-31T15:57:02.921,1785502622.921,26.403,5.597681e-02,4.177638e-03,4.125977e-02,6.909180e-02,2000,0,1.119536e-02
2026-07-31T15:57:03.021,1785502623.021,26.503,5.612146e-02,4.091177e-03,4.003906e-02,7.080078e-02,2000,0,1.122429e-02
2026-07-31T15:57:03.121,1785502623.121,26.603,5.617236e-02,4.198383e-03,4.199219e-02,6.835938e-02,2000,0,1.123447e-02
2026-07-31T15:57:03.221,1785502623.222,26.703,5.534155e-02,4.033444e-03,4.223633e-02,6.811523e-02,2000,0,1.106831e-02
2026-07-31T15:57:03.321,1785502623.321,26.803,5.560278e-02,3.955786e-03,4.223633e-02,6.811523e-02,2000,0,1.112056e-02
2026-07-31T15:57:03.421,1785502623.422,26.903,5.550830e-02,3.974928e-03,4.418945e-02,7.153320e-02,2000,0,1.110166e-02
2026-07-31T15:57:03.521,1785502623.522,27.003,5.462500e-02,3.873301e-03,4.150391e-02,6.762695e-02,2000,0,1.092500e-02
2026-07-31T15:57:03.621,1785502623.621,27.103,5.499292e-02,3.872958e-03,3.930664e-02,7.006836e-02,2000,0,1.099858e-02
2026-07-31T15:57:03.721,1785502623.722,27.203,5.456848e-02,3.785863e-03,4.248047e-02,6.713867e-02,2000,0,1.091370e-02
2026-07-31T15:57:03.821,1785502623.822,27.303,5.452844e-02,4.009158e-03,4.199219e-02,6.567383e-02,2000,0,1.090569e-02
2026-07-31T15:57:03.921,1785502623.922,27.403,5.563391e-02,3.954153e-03,4.370117e-02,7.080078e-02,2000,0,1.112678e-02
2026-07-31T15:57:04.021,1785502624.022,27.503,5.591223e-02,4.306410e-03,4.370117e-02,7.080078e-02,2000,0,1.118245e-02
2026-07-31T15:57:04.121,1785502624.122,27.603,5.544617e-02,4.346073e-03,4.370117e-02,6.884766e-02,2000,0,1.108923e-02
2026-07-31T15:57:04.221,1785502624.222,27.703,5.545410e-02,3.949811e-03,4.345703e-02,6.982422e-02,2000,0,1.109082e-02
2026-07-31T15:57:04.321,1785502624.321,27.803,5.535388e-02,4.102212e-03,4.199219e-02,6.689453e-02,2000,0,1.107078e-02
2026-07-31T15:57:04.421,1785502624.421,27.903,5.556372e-02,3.859701e-03,4.223633e-02,6.811523e-02,2000,0,1.111274e-02
2026-07-31T15:57:04.521,1785502624.522,28.003,5.458887e-02,3.843628e-03,4.296875e-02,6.591797e-02,2000,0,1.091777e-02
2026-07-31T15:57:04.621,1785502624.621,28.103,5.432312e-02,3.724028e-03,4.174805e-02,6.616211e-02,2000,0,1.086462e-02
2026-07-31T15:57:04.723,1785502624.724,28.203,5.421985e-02,3.959170e-03,4.248047e-02,6.665039e-02,2000,0,1.084397e-02
2026-07-31T15:57:04.821,1785502624.822,28.303,5.544458e-02,4.390887e-03,4.150391e-02,6.787109e-02,2000,0,1.108892e-02
2026-07-31T15:57:04.921,1785502624.922,28.403,5.610669e-02,4.195413e-03,4.443359e-02,6.860352e-02,2000,0,1.122134e-02
2026-07-31T15:57:05.021,1785502625.022,28.503,5.504675e-02,4.073340e-03,4.394531e-02,6.811523e-02,2000,0,1.100935e-02
2026-07-31T15:57:05.121,1785502625.122,28.603,5.572766e-02,4.034025e-03,4.296875e-02,6.909180e-02,2000,0,1.114553e-02
2026-07-31T15:57:05.221,1785502625.221,28.703,5.612622e-02,3.789457e-03,4.296875e-02,6.738281e-02,2000,0,1.122524e-02
2026-07-31T15:57:05.321,1785502625.321,28.803,5.408997e-02,3.410080e-03,4.296875e-02,6.469727e-02,2000,0,1.081799e-02
2026-07-31T15:57:05.421,1785502625.421,28.903,5.523657e-02,3.729083e-03,4.199219e-02,6.860352e-02,2000,0,1.104731e-02
2026-07-31T15:57:05.523,1785502625.524,29.003,5.477356e-02,3.617776e-03,4.443359e-02,6.713867e-02,2000,0,1.095471e-02
2026-07-31T15:57:05.623,1785502625.623,29.103,5.482190e-02,3.812930e-03,4.345703e-02,6.591797e-02,2000,0,1.096438e-02
2026-07-31T15:57:05.721,1785502625.722,29.203,5.430176e-02,3.956130e-03,4.150391e-02,6.713867e-02,2000,0,1.086035e-02
2026-07-31T15:57:05.821,1785502625.821,29.303,5.402051e-02,3.536562e-03,4.296875e-02,6.665039e-02,2000,0,1.080410e-02
2026-07-31T15:57:05.921,1785502625.921,29.403,5.538745e-02,3.873869e-03,4.370117e-02,6.640625e-02,2000,0,1.107749e-02
2026-07-31T15:57:06.021,1785502626.022,29.503,5.541711e-02,3.951628e-03,4.272461e-02,6.591797e-02,2000,0,1.108342e-02
2026-07-31T15:57:06.121,1785502626.121,29.603,5.552759e-02,3.809357e-03,4.614258e-02,6.860352e-02,2000,0,1.110552e-02
2026-07-31T15:57:06.221,1785502626.221,29.703,5.550598e-02,3.768287e-03,3.881836e-02,7.250977e-02,2000,0,1.110120e-02
2026-07-31T15:57:06.321,1785502626.322,29.803,5.499646e-02,3.885312e-03,4.345703e-02,6.640625e-02,2000,0,1.099929e-02
2026-07-31T15:57:06.421,1785502626.422,29.903,5.555176e-02,3.790077e-03,4.199219e-02,6.689453e-02,2000,0,1.111035e-02
