# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:21:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:21:45.238,1785504105.239,18.403,5.814258e-02,3.224560e-03,4.785156e-02,7.250977e-02,2000,0,1.162852e-02
2026-07-31T16:21:45.340,1785504105.341,18.503,5.915308e-02,3.661290e-03,4.516602e-02,6.982422e-02,2000,0,1.183062e-02
2026-07-31T16:21:45.438,1785504105.439,18.603,5.805713e-02,3.300342e-03,4.492188e-02,6.738281e-02,2000,0,1.161143e-02
2026-07-31T16:21:45.538,1785504105.539,18.703,5.849658e-02,3.659753e-03,4.760742e-02,7.373047e-02,2000,0,1.169932e-02
2026-07-31T16:21:45.640,1785504105.641,18.803,5.902966e-02,3.601322e-03,4.907227e-02,7.299805e-02,2000,0,1.180593e-02
2026-07-31T16:21:45.738,1785504105.739,18.903,5.808936e-02,3.308863e-03,4.516602e-02,7.226562e-02,2000,0,1.161787e-02
2026-07-31T16:21:45.838,1785504105.839,19.003,5.772766e-02,3.458463e-03,4.614258e-02,7.055664e-02,2000,0,1.154553e-02
2026-07-31T16:21:45.938,1785504105.939,19.103,5.774426e-02,3.358488e-03,4.711914e-02,6.933594e-02,2000,0,1.154885e-02
2026-07-31T16:21:46.038,1785504106.039,19.203,5.846631e-02,3.575410e-03,4.833984e-02,7.250977e-02,2000,0,1.169326e-02
2026-07-31T16:21:46.138,1785504106.139,19.303,5.864294e-02,3.710816e-03,4.687500e-02,6.835938e-02,2000,0,1.172859e-02
2026-07-31T16:21:46.238,1785504106.239,19.403,5.785547e-02,3.429576e-03,4.785156e-02,7.006836e-02,2000,0,1.157109e-02
2026-07-31T16:21:46.338,1785504106.338,19.503,5.787537e-02,3.833717e-03,4.565430e-02,6.958008e-02,2000,0,1.157507e-02
2026-07-31T16:21:46.438,1785504106.439,19.603,5.913000e-02,3.893181e-03,4.614258e-02,7.348633e-02,2000,0,1.182600e-02
2026-07-31T16:21:46.538,1785504106.539,19.703,5.823840e-02,4.089680e-03,4.614258e-02,6.933594e-02,2000,0,1.164768e-02
2026-07-31T16:21:46.638,1785504106.639,19.803,5.773254e-02,3.742049e-03,4.663086e-02,6.884766e-02,2000,0,1.154651e-02
2026-07-31T16:21:46.738,1785504106.739,19.903,5.812878e-02,3.997540e-03,4.394531e-02,6.884766e-02,2000,0,1.162576e-02
2026-07-31T16:21:46.838,1785504106.839,20.003,5.868237e-02,3.960833e-03,4.736328e-02,7.373047e-02,2000,0,1.173647e-02
2026-07-31T16:21:46.938,1785504106.939,20.103,5.831506e-02,4.069572e-03,4.492188e-02,7.177734e-02,2000,0,1.166301e-02
2026-07-31T16:21:47.038,1785504107.039,20.203,5.770813e-02,3.860316e-03,4.443359e-02,6.982422e-02,2000,0,1.154163e-02
2026-07-31T16:21:47.138,1785504107.139,20.303,5.879834e-02,4.056040e-03,4.614258e-02,7.324219e-02,2000,0,1.175967e-02
2026-07-31T16:21:47.238,1785504107.238,20.403,5.871497e-02,4.255897e-03,4.394531e-02,7.226562e-02,2000,0,1.174299e-02
2026-07-31T16:21:47.338,1785504107.338,20.503,5.821069e-02,4.005657e-03,4.638672e-02,7.226562e-02,2000,0,1.164214e-02
2026-07-31T16:21:47.438,1785504107.438,20.603,5.788623e-02,4.098601e-03,4.345703e-02,7.226562e-02,2000,0,1.157725e-02
2026-07-31T16:21:47.538,1785504107.539,20.703,5.909827e-02,4.093657e-03,4.614258e-02,7.299805e-02,2000,0,1.181965e-02
2026-07-31T16:21:47.638,1785504107.639,20.803,5.863733e-02,4.229870e-03,4.589844e-02,7.226562e-02,2000,0,1.172747e-02
2026-07-31T16:21:47.738,1785504107.738,20.903,5.892029e-02,3.929455e-03,4.516602e-02,7.128906e-02,2000,0,1.178406e-02
2026-07-31T16:21:47.838,1785504107.839,21.003,5.731531e-02,3.939847e-03,4.492188e-02,6.860352e-02,2000,0,1.146306e-02
2026-07-31T16:21:47.938,1785504107.939,21.103,5.783936e-02,3.938011e-03,4.516602e-02,7.104492e-02,2000,0,1.156787e-02
2026-07-31T16:21:48.038,1785504108.038,21.203,5.904517e-02,3.903840e-03,4.760742e-02,6.982422e-02,2000,0,1.180903e-02
2026-07-31T16:21:48.138,1785504108.139,21.303,5.768335e-02,3.770977e-03,4.687500e-02,6.933594e-02,2000,0,1.153667e-02
2026-07-31T16:21:48.238,1785504108.239,21.403,5.874719e-02,3.960880e-03,4.272461e-02,7.202148e-02,2000,0,1.174944e-02
2026-07-31T16:21:48.340,1785504108.340,21.503,5.671106e-02,3.749354e-03,4.516602e-02,6.958008e-02,2000,0,1.134221e-02
2026-07-31T16:21:48.438,1785504108.439,21.603,5.880981e-02,3.913368e-03,4.565430e-02,6.933594e-02,2000,0,1.176196e-02
2026-07-31T16:21:48.538,1785504108.538,21.703,5.885132e-02,4.009537e-03,4.589844e-02,7.202148e-02,2000,0,1.177026e-02
2026-07-31T16:21:48.638,1785504108.639,21.803,5.874573e-02,4.112715e-03,4.638672e-02,7.202148e-02,2000,0,1.174915e-02
2026-07-31T16:21:48.738,1785504108.739,21.903,5.808704e-02,4.010531e-03,4.541016e-02,7.153320e-02,2000,0,1.161741e-02
2026-07-31T16:21:48.838,1785504108.838,22.003,5.860388e-02,3.917889e-03,4.687500e-02,7.177734e-02,2000,0,1.172078e-02
2026-07-31T16:21:48.938,1785504108.938,22.103,5.802344e-02,3.752507e-03,4.492188e-02,6.909180e-02,2000,0,1.160469e-02
2026-07-31T16:21:49.038,1785504109.039,22.203,5.859534e-02,4.013233e-03,4.418945e-02,7.202148e-02,2000,0,1.171907e-02
2026-07-31T16:21:49.138,1785504109.139,22.303,5.846399e-02,3.897596e-03,4.565430e-02,7.128906e-02,2000,0,1.169280e-02
2026-07-31T16:21:49.238,1785504109.239,22.403,5.801440e-02,4.091100e-03,4.492188e-02,7.226562e-02,2000,0,1.160288e-02
2026-07-31T16:21:49.338,1785504109.338,22.503,5.803674e-02,3.939587e-03,4.711914e-02,7.080078e-02,2000,0,1.160735e-02
2026-07-31T16:21:49.438,1785504109.439,22.603,5.927893e-02,4.019122e-03,4.711914e-02,7.080078e-02,2000,0,1.185579e-02
2026-07-31T16:21:49.539,1785504109.540,22.703,5.760559e-02,3.858490e-03,4.492188e-02,7.373047e-02,2000,0,1.152112e-02
2026-07-31T16:21:49.640,1785504109.641,22.803,5.707776e-02,3.709440e-03,4.370117e-02,6.884766e-02,2000,0,1.141555e-02
2026-07-31T16:21:49.740,1785504109.741,22.903,5.726270e-02,3.707134e-03,4.663086e-02,6.933594e-02,2000,0,1.145254e-02
2026-07-31T16:21:49.838,1785504109.839,23.003,5.838916e-02,3.901477e-03,4.687500e-02,7.446289e-02,2000,0,1.167783e-02
2026-07-31T16:21:49.938,1785504109.939,23.103,5.647998e-02,3.644734e-03,4.492188e-02,7.080078e-02,2000,0,1.129600e-02
2026-07-31T16:21:50.038,1785504110.039,23.203,5.756726e-02,3.750406e-03,4.516602e-02,7.128906e-02,2000,0,1.151345e-02
2026-07-31T16:21:50.138,1785504110.139,23.303,5.867200e-02,3.976074e-03,4.711914e-02,7.324219e-02,2000,0,1.173440e-02
2026-07-31T16:21:50.238,1785504110.239,23.403,5.706323e-02,3.531455e-03,4.687500e-02,6.787109e-02,2000,0,1.141265e-02
2026-07-31T16:21:50.338,1785504110.339,23.503,5.831616e-02,3.688998e-03,4.638672e-02,7.299805e-02,2000,0,1.166323e-02
2026-07-31T16:21:50.438,1785504110.439,23.603,5.774866e-02,3.555022e-03,4.687500e-02,7.055664e-02,2000,0,1.154973e-02
2026-07-31T16:21:50.538,1785504110.539,23.703,5.847925e-02,3.567395e-03,4.565430e-02,6.982422e-02,2000,0,1.169585e-02
2026-07-31T16:21:50.638,1785504110.639,23.803,5.873022e-02,3.874093e-03,4.663086e-02,7.153320e-02,2000,0,1.174604e-02
2026-07-31T16:21:50.738,1785504110.739,23.903,5.890540e-02,3.705569e-03,4.370117e-02,6.982422e-02,2000,0,1.178108e-02
2026-07-31T16:21:50.838,1785504110.839,24.003,5.674768e-02,3.286837e-03,4.565430e-02,6.665039e-02,2000,0,1.134954e-02
2026-07-31T16:21:50.938,1785504110.939,24.103,5.853711e-02,3.550338e-03,4.687500e-02,7.153320e-02,2000,0,1.170742e-02
2026-07-31T16:21:51.038,1785504111.039,24.203,5.883105e-02,3.619233e-03,4.858398e-02,7.397461e-02,2000,0,1.176621e-02
2026-07-31T16:21:51.138,1785504111.139,24.303,5.814612e-02,3.651064e-03,4.785156e-02,7.055664e-02,2000,0,1.162922e-02
2026-07-31T16:21:51.238,1785504111.239,24.403,5.825671e-02,3.745428e-03,4.711914e-02,7.128906e-02,2000,0,1.165134e-02
2026-07-31T16:21:51.338,1785504111.338,24.503,5.852271e-02,3.613672e-03,4.931641e-02,6.860352e-02,2000,0,1.170454e-02
2026-07-31T16:21:51.438,1785504111.438,24.603,5.721045e-02,3.396271e-03,4.541016e-02,6.860352e-02,2000,0,1.144209e-02
2026-07-31T16:21:51.538,1785504111.538,24.703,5.846680e-02,3.478319e-03,4.589844e-02,6.909180e-02,2000,0,1.169336e-02
2026-07-31T16:21:51.638,1785504111.639,24.803,5.730383e-02,3.618821e-03,4.077148e-02,7.006836e-02,2000,0,1.146077e-02
2026-07-31T16:21:51.738,1785504111.738,24.903,5.682874e-02,3.466237e-03,4.589844e-02,7.177734e-02,2000,0,1.136575e-02
2026-07-31T16:21:51.838,1785504111.838,25.003,5.709705e-02,3.387511e-03,4.565430e-02,6.738281e-02,2000,0,1.141941e-02
2026-07-31T16:21:51.938,1785504111.938,25.103,5.804858e-02,3.663140e-03,4.589844e-02,6.909180e-02,2000,0,1.160972e-02
2026-07-31T16:21:52.038,1785504112.039,25.203,5.679431e-02,3.394839e-03,4.589844e-02,7.006836e-02,2000,0,1.135886e-02
2026-07-31T16:21:52.138,1785504112.138,25.303,5.789246e-02,3.612830e-03,4.541016e-02,6.982422e-02,2000,0,1.157849e-02
2026-07-31T16:21:52.238,1785504112.239,25.403,5.796655e-02,3.732871e-03,4.199219e-02,7.153320e-02,2000,0,1.159331e-02
2026-07-31T16:21:52.338,1785504112.339,25.503,5.809839e-02,3.844538e-03,4.760742e-02,7.128906e-02,2000,0,1.161968e-02
2026-07-31T16:21:52.438,1785504112.438,25.603,5.744153e-02,3.621897e-03,4.589844e-02,7.031250e-02,2000,0,1.148831e-02
2026-07-31T16:21:52.539,1785504112.540,25.703,5.626465e-02,3.459150e-03,4.492188e-02,6.665039e-02,2000,0,1.125293e-02
2026-07-31T16:21:52.638,1785504112.639,25.803,5.808557e-02,3.724428e-03,4.296875e-02,7.006836e-02,2000,0,1.161711e-02
2026-07-31T16:21:52.738,1785504112.739,25.903,5.688452e-02,3.547162e-03,4.492188e-02,6.811523e-02,2000,0,1.137690e-02
2026-07-31T16:21:52.838,1785504112.839,26.003,5.834216e-02,3.833409e-03,4.125977e-02,7.006836e-02,2000,0,1.166843e-02
2026-07-31T16:21:52.938,1785504112.939,26.103,5.738892e-02,3.947715e-03,4.516602e-02,7.080078e-02,2000,0,1.147778e-02
2026-07-31T16:21:53.038,1785504113.039,26.203,5.759192e-02,3.657735e-03,4.711914e-02,7.299805e-02,2000,0,1.151838e-02
2026-07-31T16:21:53.138,1785504113.139,26.303,5.704724e-02,3.508876e-03,4.687500e-02,6.762695e-02,2000,0,1.140945e-02
2026-07-31T16:21:53.238,1785504113.238,26.403,5.745569e-02,3.674952e-03,4.199219e-02,6.787109e-02,2000,0,1.149114e-02
2026-07-31T16:21:53.338,1785504113.339,26.503,5.702856e-02,3.395531e-03,4.541016e-02,6.738281e-02,2000,0,1.140571e-02
2026-07-31T16:21:53.438,1785504113.438,26.603,5.738855e-02,3.689945e-03,4.199219e-02,6.933594e-02,2000,0,1.147771e-02
2026-07-31T16:21:53.538,1785504113.538,26.703,5.785437e-02,3.669870e-03,4.443359e-02,6.958008e-02,2000,0,1.157087e-02
2026-07-31T16:21:53.640,1785504113.641,26.803,5.684595e-02,3.396221e-03,4.516602e-02,6.958008e-02,2000,0,1.136919e-02
2026-07-31T16:21:53.738,1785504113.739,26.903,5.799414e-02,3.650136e-03,4.638672e-02,7.128906e-02,2000,0,1.159883e-02
2026-07-31T16:21:53.838,1785504113.838,27.003,5.768384e-02,3.700301e-03,4.516602e-02,7.373047e-02,2000,0,1.153677e-02
2026-07-31T16:21:53.938,1785504113.938,27.103,5.739978e-02,3.571390e-03,4.541016e-02,6.933594e-02,2000,0,1.147996e-02
2026-07-31T16:21:54.038,1785504114.038,27.203,5.830640e-02,3.741559e-03,4.711914e-02,7.592773e-02,2000,0,1.166128e-02
2026-07-31T16:21:54.138,1785504114.138,27.303,5.743359e-02,3.528685e-03,4.663086e-02,6.811523e-02,2000,0,1.148672e-02
2026-07-31T16:21:54.238,1785504114.238,27.403,5.857703e-02,3.653651e-03,4.687500e-02,7.104492e-02,2000,0,1.171541e-02
2026-07-31T16:21:54.338,1785504114.339,27.503,5.694629e-02,3.256542e-03,4.760742e-02,6.835938e-02,2000,0,1.138926e-02
2026-07-31T16:21:54.438,1785504114.439,27.603,5.822864e-02,3.565256e-03,4.663086e-02,6.933594e-02,2000,0,1.164573e-02
2026-07-31T16:21:54.538,1785504114.538,27.703,5.800806e-02,3.602955e-03,4.760742e-02,6.982422e-02,2000,0,1.160161e-02
2026-07-31T16:21:54.638,1785504114.638,27.803,5.745959e-02,3.343567e-03,4.663086e-02,6.860352e-02,2000,0,1.149192e-02
2026-07-31T16:21:54.739,1785504114.740,27.903,5.794885e-02,3.583889e-03,4.614258e-02,6.958008e-02,2000,0,1.158977e-02
2026-07-31T16:21:54.838,1785504114.838,28.003,5.842114e-02,3.442116e-03,4.638672e-02,7.006836e-02,2000,0,1.168423e-02
2026-07-31T16:21:54.938,1785504114.938,28.103,5.750146e-02,3.239713e-03,4.638672e-02,6.933594e-02,2000,0,1.150029e-02
2026-07-31T16:21:55.038,1785504115.038,28.203,5.842688e-02,3.481717e-03,4.638672e-02,7.104492e-02,2000,0,1.168538e-02
2026-07-31T16:21:55.138,1785504115.138,28.303,5.707092e-02,3.092020e-03,4.711914e-02,6.982422e-02,2000,0,1.141418e-02
2026-07-31T16:21:55.238,1785504115.238,28.403,5.838525e-02,3.367501e-03,4.614258e-02,6.982422e-02,2000,0,1.167705e-02
2026-07-31T16:21:55.338,1785504115.339,28.503,5.854504e-02,3.540752e-03,4.833984e-02,7.055664e-02,2000,0,1.170901e-02
2026-07-31T16:21:55.438,1785504115.438,28.603,5.718359e-02,3.178349e-03,4.663086e-02,6.738281e-02,2000,0,1.143672e-02
2026-07-31T16:21:55.538,1785504115.539,28.703,5.679236e-02,3.104584e-03,4.687500e-02,6.689453e-02,2000,0,1.135847e-02
2026-07-31T16:21:55.638,1785504115.639,28.803,5.831763e-02,3.500783e-03,4.907227e-02,7.080078e-02,2000,0,1.166353e-02
2026-07-31T16:21:55.738,1785504115.739,28.903,5.858679e-02,3.574303e-03,4.785156e-02,7.006836e-02,2000,0,1.171736e-02
2026-07-31T16:21:55.838,1785504115.838,29.003,5.844543e-02,3.428281e-03,4.541016e-02,6.982422e-02,2000,0,1.168909e-02
2026-07-31T16:21:55.938,1785504115.938,29.103,5.847253e-02,3.514497e-03,4.858398e-02,6.982422e-02,2000,0,1.169451e-02
2026-07-31T16:21:56.038,1785504116.038,29.203,5.818481e-02,3.307897e-03,4.833984e-02,6.884766e-02,2000,0,1.163696e-02
2026-07-31T16:21:56.138,1785504116.138,29.303,5.677808e-02,3.196425e-03,4.345703e-02,7.006836e-02,2000,0,1.135562e-02
2026-07-31T16:21:56.238,1785504116.239,29.403,5.839282e-02,3.675299e-03,4.418945e-02,6.958008e-02,2000,0,1.167856e-02
2026-07-31T16:21:56.338,1785504116.339,29.503,5.844556e-02,3.534247e-03,4.736328e-02,7.104492e-02,2000,0,1.168911e-02
2026-07-31T16:21:56.438,1785504116.439,29.603,5.859814e-02,3.412023e-03,4.809570e-02,6.909180e-02,2000,0,1.171963e-02
2026-07-31T16:21:56.538,1785504116.539,29.703,5.759412e-02,3.404905e-03,4.736328e-02,7.080078e-02,2000,0,1.151882e-02
2026-07-31T16:21:56.638,1785504116.639,29.803,5.789246e-02,3.373448e-03,4.589844e-02,6.933594e-02,2000,0,1.157849e-02
2026-07-31T16:21:56.738,1785504116.739,29.903,5.878027e-02,3.538307e-03,4.711914e-02,7.104492e-02,2000,0,1.175605e-02
