# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:10:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.8,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:10:23.105,1785503423.106,18.403,2.870035e-01,3.222874e-03,2.727051e-01,2.980957e-01,2000,0,5.740071e-02
2026-07-31T16:10:23.207,1785503423.207,18.503,2.865204e-01,2.882197e-03,2.734375e-01,2.961426e-01,2000,0,5.730408e-02
2026-07-31T16:10:23.305,1785503423.306,18.603,2.878248e-01,3.219146e-03,2.766113e-01,2.983398e-01,2000,0,5.756497e-02
2026-07-31T16:10:23.405,1785503423.405,18.703,2.876378e-01,3.337220e-03,2.778320e-01,2.988281e-01,2000,0,5.752756e-02
2026-07-31T16:10:23.505,1785503423.506,18.803,2.863395e-01,3.043034e-03,2.758789e-01,2.966309e-01,2000,0,5.726790e-02
2026-07-31T16:10:23.605,1785503423.606,18.903,2.877451e-01,3.283071e-03,2.766113e-01,3.005371e-01,2000,0,5.754902e-02
2026-07-31T16:10:23.705,1785503423.705,19.003,2.867975e-01,2.816038e-03,2.763672e-01,2.954102e-01,2000,0,5.735950e-02
2026-07-31T16:10:23.805,1785503423.806,19.103,2.871300e-01,3.070988e-03,2.746582e-01,2.980957e-01,2000,0,5.742600e-02
2026-07-31T16:10:23.905,1785503423.906,19.203,2.881227e-01,3.322590e-03,2.763672e-01,2.988281e-01,2000,0,5.762454e-02
2026-07-31T16:10:24.005,1785503424.006,19.303,2.870160e-01,3.074701e-03,2.768555e-01,2.990723e-01,2000,0,5.740320e-02
2026-07-31T16:10:24.106,1785503424.106,19.403,2.876091e-01,3.151635e-03,2.756348e-01,2.980957e-01,2000,0,5.752183e-02
2026-07-31T16:10:24.205,1785503424.206,19.503,2.877748e-01,3.154219e-03,2.775879e-01,2.995605e-01,2000,0,5.755496e-02
2026-07-31T16:10:24.305,1785503424.306,19.603,2.875586e-01,3.144200e-03,2.744141e-01,2.993164e-01,2000,0,5.751172e-02
2026-07-31T16:10:24.405,1785503424.406,19.703,2.880746e-01,3.453777e-03,2.763672e-01,3.020020e-01,2000,0,5.761492e-02
2026-07-31T16:10:24.505,1785503424.506,19.803,2.880701e-01,3.371738e-03,2.751465e-01,2.978516e-01,2000,0,5.761401e-02
2026-07-31T16:10:24.605,1785503424.606,19.903,2.866115e-01,2.893452e-03,2.749023e-01,2.963867e-01,2000,0,5.732229e-02
2026-07-31T16:10:24.705,1785503424.706,20.003,2.885072e-01,3.460069e-03,2.775879e-01,2.983398e-01,2000,0,5.770144e-02
2026-07-31T16:10:24.805,1785503424.806,20.103,2.881802e-01,3.648583e-03,2.758789e-01,3.010254e-01,2000,0,5.763604e-02
2026-07-31T16:10:24.905,1785503424.906,20.203,2.866951e-01,3.222880e-03,2.719727e-01,2.983398e-01,2000,0,5.733901e-02
2026-07-31T16:10:25.005,1785503425.006,20.303,2.884849e-01,3.602444e-03,2.768555e-01,2.998047e-01,2000,0,5.769697e-02
2026-07-31T16:10:25.105,1785503425.106,20.403,2.870645e-01,3.315337e-03,2.749023e-01,2.980957e-01,2000,0,5.741289e-02
2026-07-31T16:10:25.205,1785503425.206,20.503,2.880082e-01,3.578656e-03,2.770996e-01,3.007812e-01,2000,0,5.760164e-02
2026-07-31T16:10:25.305,1785503425.306,20.603,2.871066e-01,3.308375e-03,2.736816e-01,2.988281e-01,2000,0,5.742131e-02
2026-07-31T16:10:25.405,1785503425.406,20.703,2.881970e-01,3.712631e-03,2.770996e-01,2.990723e-01,2000,0,5.763940e-02
2026-07-31T16:10:25.505,1785503425.506,20.803,2.880461e-01,3.536058e-03,2.758789e-01,3.002930e-01,2000,0,5.760923e-02
2026-07-31T16:10:25.606,1785503425.606,20.903,2.884995e-01,3.675264e-03,2.773438e-01,3.024902e-01,2000,0,5.769990e-02
2026-07-31T16:10:25.705,1785503425.706,21.003,2.881948e-01,3.567329e-03,2.753906e-01,3.000488e-01,2000,0,5.763896e-02
2026-07-31T16:10:25.805,1785503425.806,21.103,2.875854e-01,3.364214e-03,2.756348e-01,2.988281e-01,2000,0,5.751709e-02
2026-07-31T16:10:25.907,1785503425.908,21.203,2.875470e-01,3.556522e-03,2.758789e-01,2.998047e-01,2000,0,5.750940e-02
2026-07-31T16:10:26.005,1785503426.006,21.303,2.878969e-01,3.505299e-03,2.770996e-01,2.998047e-01,2000,0,5.757937e-02
2026-07-31T16:10:26.105,1785503426.106,21.403,2.881412e-01,3.470364e-03,2.761230e-01,2.995605e-01,2000,0,5.762825e-02
2026-07-31T16:10:26.205,1785503426.206,21.503,2.871649e-01,3.019268e-03,2.785645e-01,2.971191e-01,2000,0,5.743298e-02
2026-07-31T16:10:26.305,1785503426.306,21.603,2.868741e-01,3.022488e-03,2.763672e-01,2.954102e-01,2000,0,5.737483e-02
2026-07-31T16:10:26.405,1785503426.406,21.703,2.875834e-01,2.916546e-03,2.790527e-01,2.988281e-01,2000,0,5.751667e-02
2026-07-31T16:10:26.505,1785503426.506,21.803,2.887094e-01,3.399671e-03,2.746582e-01,2.990723e-01,2000,0,5.774187e-02
2026-07-31T16:10:26.605,1785503426.606,21.903,2.881613e-01,3.305048e-03,2.775879e-01,3.022461e-01,2000,0,5.763225e-02
2026-07-31T16:10:26.705,1785503426.706,22.003,2.878301e-01,3.100612e-03,2.766113e-01,2.985840e-01,2000,0,5.756602e-02
2026-07-31T16:10:26.805,1785503426.806,22.103,2.873534e-01,2.887643e-03,2.783203e-01,3.007812e-01,2000,0,5.747068e-02
2026-07-31T16:10:26.905,1785503426.906,22.203,2.874388e-01,2.775744e-03,2.780762e-01,2.985840e-01,2000,0,5.748777e-02
2026-07-31T16:10:27.005,1785503427.006,22.303,2.879536e-01,3.007038e-03,2.788086e-01,2.990723e-01,2000,0,5.759072e-02
2026-07-31T16:10:27.105,1785503427.106,22.403,2.887427e-01,3.014152e-03,2.775879e-01,3.005371e-01,2000,0,5.774854e-02
2026-07-31T16:10:27.206,1785503427.206,22.503,2.878729e-01,2.833349e-03,2.788086e-01,2.961426e-01,2000,0,5.757458e-02
2026-07-31T16:10:27.305,1785503427.306,22.603,2.874319e-01,2.556701e-03,2.780762e-01,2.958984e-01,2000,0,5.748638e-02
2026-07-31T16:10:27.405,1785503427.406,22.703,2.886962e-01,2.959484e-03,2.727051e-01,2.998047e-01,2000,0,5.773923e-02
2026-07-31T16:10:27.505,1785503427.506,22.803,2.879824e-01,2.767172e-03,2.795410e-01,3.000488e-01,2000,0,5.759648e-02
2026-07-31T16:10:27.605,1785503427.606,22.903,2.868435e-01,2.363214e-03,2.790527e-01,2.961426e-01,2000,0,5.736870e-02
2026-07-31T16:10:27.705,1785503427.706,23.003,2.869811e-01,2.349038e-03,2.792969e-01,2.966309e-01,2000,0,5.739622e-02
2026-07-31T16:10:27.805,1785503427.806,23.103,2.873579e-01,2.410308e-03,2.778320e-01,2.980957e-01,2000,0,5.747158e-02
2026-07-31T16:10:27.905,1785503427.906,23.203,2.873551e-01,2.405231e-03,2.797852e-01,2.985840e-01,2000,0,5.747102e-02
2026-07-31T16:10:28.005,1785503428.006,23.303,2.874597e-01,2.432819e-03,2.785645e-01,3.020020e-01,2000,0,5.749194e-02
2026-07-31T16:10:28.105,1785503428.106,23.403,2.873756e-01,2.455639e-03,2.783203e-01,2.963867e-01,2000,0,5.747512e-02
2026-07-31T16:10:28.205,1785503428.206,23.503,2.877096e-01,2.661416e-03,2.768555e-01,2.968750e-01,2000,0,5.754192e-02
2026-07-31T16:10:28.305,1785503428.306,23.603,2.886793e-01,2.999754e-03,2.802734e-01,3.002930e-01,2000,0,5.773586e-02
2026-07-31T16:10:28.405,1785503428.406,23.703,2.884412e-01,3.083342e-03,2.758789e-01,3.020020e-01,2000,0,5.768823e-02
2026-07-31T16:10:28.505,1785503428.505,23.803,2.882020e-01,3.326154e-03,2.773438e-01,3.000488e-01,2000,0,5.764041e-02
2026-07-31T16:10:28.605,1785503428.606,23.903,2.887482e-01,3.415490e-03,2.773438e-01,3.000488e-01,2000,0,5.774963e-02
2026-07-31T16:10:28.705,1785503428.705,24.003,2.877142e-01,3.029169e-03,2.736816e-01,2.985840e-01,2000,0,5.754285e-02
2026-07-31T16:10:28.805,1785503428.805,24.103,2.884591e-01,3.322486e-03,2.780762e-01,3.010254e-01,2000,0,5.769182e-02
2026-07-31T16:10:28.905,1785503428.906,24.203,2.874933e-01,3.285699e-03,2.751465e-01,2.980957e-01,2000,0,5.749866e-02
2026-07-31T16:10:29.005,1785503429.006,24.303,2.888636e-01,3.499533e-03,2.768555e-01,3.012695e-01,2000,0,5.777273e-02
2026-07-31T16:10:29.105,1785503429.106,24.403,2.884928e-01,3.856984e-03,2.729492e-01,2.988281e-01,2000,0,5.769856e-02
2026-07-31T16:10:29.205,1785503429.206,24.503,2.886913e-01,3.490362e-03,2.780762e-01,2.995605e-01,2000,0,5.773826e-02
2026-07-31T16:10:29.305,1785503429.306,24.603,2.868799e-01,3.500498e-03,2.741699e-01,2.978516e-01,2000,0,5.737598e-02
2026-07-31T16:10:29.405,1785503429.406,24.703,2.872158e-01,3.246767e-03,2.778320e-01,2.983398e-01,2000,0,5.744316e-02
2026-07-31T16:10:29.505,1785503429.505,24.803,2.878876e-01,3.924741e-03,2.746582e-01,3.012695e-01,2000,0,5.757751e-02
2026-07-31T16:10:29.605,1785503429.606,24.903,2.885551e-01,3.794328e-03,2.778320e-01,3.017578e-01,2000,0,5.771101e-02
2026-07-31T16:10:29.705,1785503429.705,25.003,2.880211e-01,3.543901e-03,2.753906e-01,2.985840e-01,2000,0,5.760422e-02
2026-07-31T16:10:29.805,1785503429.805,25.103,2.882385e-01,3.423609e-03,2.751465e-01,2.998047e-01,2000,0,5.764771e-02
2026-07-31T16:10:29.905,1785503429.906,25.203,2.871722e-01,3.378867e-03,2.756348e-01,2.998047e-01,2000,0,5.743445e-02
2026-07-31T16:10:30.005,1785503430.006,25.303,2.876862e-01,3.594908e-03,2.727051e-01,2.998047e-01,2000,0,5.753723e-02
2026-07-31T16:10:30.105,1785503430.106,25.403,2.875466e-01,3.439666e-03,2.780762e-01,2.976074e-01,2000,0,5.750933e-02
2026-07-31T16:10:30.205,1785503430.206,25.503,2.889421e-01,3.714260e-03,2.744141e-01,3.005371e-01,2000,0,5.778843e-02
2026-07-31T16:10:30.305,1785503430.306,25.603,2.874406e-01,3.458029e-03,2.768555e-01,2.998047e-01,2000,0,5.748811e-02
2026-07-31T16:10:30.405,1785503430.406,25.703,2.887518e-01,3.694923e-03,2.741699e-01,2.993164e-01,2000,0,5.775037e-02
2026-07-31T16:10:30.505,1785503430.506,25.803,2.874279e-01,3.280461e-03,2.768555e-01,2.983398e-01,2000,0,5.748557e-02
2026-07-31T16:10:30.605,1785503430.606,25.903,2.888934e-01,3.631438e-03,2.763672e-01,3.024902e-01,2000,0,5.777869e-02
2026-07-31T16:10:30.706,1785503430.706,26.003,2.888081e-01,3.782259e-03,2.766113e-01,3.029785e-01,2000,0,5.776162e-02
2026-07-31T16:10:30.805,1785503430.806,26.103,2.868217e-01,3.063120e-03,2.749023e-01,2.978516e-01,2000,0,5.736433e-02
2026-07-31T16:10:30.905,1785503430.906,26.203,2.874235e-01,3.210978e-03,2.714844e-01,3.017578e-01,2000,0,5.748469e-02
2026-07-31T16:10:31.005,1785503431.006,26.303,2.877369e-01,3.046901e-03,2.753906e-01,2.983398e-01,2000,0,5.754739e-02
2026-07-31T16:10:31.105,1785503431.106,26.403,2.878705e-01,3.252231e-03,2.756348e-01,2.985840e-01,2000,0,5.757410e-02
2026-07-31T16:10:31.205,1785503431.206,26.503,2.875933e-01,3.129419e-03,2.768555e-01,3.015137e-01,2000,0,5.751865e-02
2026-07-31T16:10:31.305,1785503431.306,26.603,2.881290e-01,3.143545e-03,2.766113e-01,2.998047e-01,2000,0,5.762581e-02
2026-07-31T16:10:31.405,1785503431.406,26.703,2.878037e-01,3.148010e-03,2.761230e-01,3.017578e-01,2000,0,5.756074e-02
2026-07-31T16:10:31.505,1785503431.506,26.803,2.873805e-01,2.780271e-03,2.770996e-01,2.978516e-01,2000,0,5.747610e-02
2026-07-31T16:10:31.605,1785503431.606,26.903,2.886742e-01,3.206086e-03,2.773438e-01,3.010254e-01,2000,0,5.773484e-02
2026-07-31T16:10:31.705,1785503431.706,27.003,2.871080e-01,2.769436e-03,2.783203e-01,2.958984e-01,2000,0,5.742161e-02
2026-07-31T16:10:31.805,1785503431.806,27.103,2.882737e-01,3.134043e-03,2.773438e-01,2.995605e-01,2000,0,5.765474e-02
2026-07-31T16:10:31.905,1785503431.906,27.203,2.879333e-01,2.928348e-03,2.785645e-01,2.998047e-01,2000,0,5.758667e-02
2026-07-31T16:10:32.005,1785503432.006,27.303,2.881084e-01,3.289740e-03,2.775879e-01,3.000488e-01,2000,0,5.762168e-02
2026-07-31T16:10:32.105,1785503432.106,27.403,2.884860e-01,3.290231e-03,2.770996e-01,2.985840e-01,2000,0,5.769719e-02
2026-07-31T16:10:32.205,1785503432.206,27.503,2.889033e-01,3.197971e-03,2.746582e-01,2.995605e-01,2000,0,5.778066e-02
2026-07-31T16:10:32.305,1785503432.306,27.603,2.877367e-01,3.401845e-03,2.731934e-01,2.978516e-01,2000,0,5.754734e-02
2026-07-31T16:10:32.405,1785503432.406,27.703,2.884587e-01,3.296769e-03,2.751465e-01,2.988281e-01,2000,0,5.769175e-02
2026-07-31T16:10:32.505,1785503432.506,27.803,2.885482e-01,3.361163e-03,2.780762e-01,3.012695e-01,2000,0,5.770964e-02
2026-07-31T16:10:32.605,1785503432.606,27.903,2.871973e-01,3.069561e-03,2.775879e-01,2.971191e-01,2000,0,5.743945e-02
2026-07-31T16:10:32.705,1785503432.706,28.003,2.883612e-01,3.461491e-03,2.724609e-01,2.993164e-01,2000,0,5.767224e-02
2026-07-31T16:10:32.805,1785503432.806,28.103,2.885717e-01,3.485798e-03,2.770996e-01,3.000488e-01,2000,0,5.771433e-02
2026-07-31T16:10:32.905,1785503432.906,28.203,2.875145e-01,3.042168e-03,2.749023e-01,2.976074e-01,2000,0,5.750291e-02
2026-07-31T16:10:33.005,1785503433.006,28.303,2.887999e-01,3.454541e-03,2.768555e-01,3.002930e-01,2000,0,5.775999e-02
2026-07-31T16:10:33.105,1785503433.106,28.403,2.874261e-01,3.042486e-03,2.775879e-01,2.968750e-01,2000,0,5.748523e-02
2026-07-31T16:10:33.205,1785503433.206,28.503,2.882584e-01,3.416812e-03,2.707520e-01,3.010254e-01,2000,0,5.765168e-02
2026-07-31T16:10:33.305,1785503433.306,28.603,2.877748e-01,3.213146e-03,2.756348e-01,2.983398e-01,2000,0,5.755496e-02
2026-07-31T16:10:33.405,1785503433.406,28.703,2.888336e-01,3.468297e-03,2.751465e-01,3.029785e-01,2000,0,5.776672e-02
2026-07-31T16:10:33.505,1785503433.506,28.803,2.883275e-01,3.460467e-03,2.770996e-01,2.993164e-01,2000,0,5.766550e-02
2026-07-31T16:10:33.605,1785503433.606,28.903,2.879500e-01,3.474266e-03,2.741699e-01,3.012695e-01,2000,0,5.758999e-02
2026-07-31T16:10:33.705,1785503433.706,29.003,2.877542e-01,3.062297e-03,2.751465e-01,2.988281e-01,2000,0,5.755083e-02
2026-07-31T16:10:33.805,1785503433.806,29.103,2.864059e-01,3.387722e-03,2.727051e-01,2.995605e-01,2000,0,5.728118e-02
2026-07-31T16:10:33.907,1785503433.908,29.203,2.881984e-01,3.507694e-03,2.741699e-01,2.995605e-01,2000,0,5.763967e-02
2026-07-31T16:10:34.005,1785503434.006,29.303,2.881312e-01,3.223388e-03,2.749023e-01,2.985840e-01,2000,0,5.762625e-02
2026-07-31T16:10:34.105,1785503434.106,29.403,2.868459e-01,3.006201e-03,2.746582e-01,2.983398e-01,2000,0,5.736919e-02
2026-07-31T16:10:34.205,1785503434.206,29.503,2.883962e-01,3.518799e-03,2.756348e-01,2.988281e-01,2000,0,5.767925e-02
2026-07-31T16:10:34.305,1785503434.306,29.603,2.876510e-01,3.102813e-03,2.749023e-01,2.976074e-01,2000,0,5.753020e-02
2026-07-31T16:10:34.405,1785503434.406,29.703,2.885768e-01,3.437526e-03,2.758789e-01,2.988281e-01,2000,0,5.771536e-02
2026-07-31T16:10:34.505,1785503434.506,29.803,2.883727e-01,3.370379e-03,2.775879e-01,3.015137e-01,2000,0,5.767454e-02
2026-07-31T16:10:34.605,1785503434.606,29.903,2.876208e-01,3.083062e-03,2.719727e-01,3.000488e-01,2000,0,5.752417e-02
