# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:50:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:50:28.547,1785502228.548,18.403,4.824512e-02,3.373132e-03,3.759766e-02,5.932617e-02,2000,0,9.649023e-03
2026-07-31T15:50:28.647,1785502228.647,18.503,4.816724e-02,3.752531e-03,3.588867e-02,6.127930e-02,2000,0,9.633447e-03
2026-07-31T15:50:28.747,1785502228.747,18.603,4.741016e-02,3.484753e-03,3.564453e-02,6.152344e-02,2000,0,9.482031e-03
2026-07-31T15:50:28.847,1785502228.847,18.703,4.740454e-02,3.521532e-03,3.540039e-02,5.810547e-02,2000,0,9.480908e-03
2026-07-31T15:50:28.947,1785502228.948,18.803,4.754712e-02,3.647562e-03,3.540039e-02,6.225586e-02,2000,0,9.509424e-03
2026-07-31T15:50:29.045,1785502229.046,18.903,4.786841e-02,3.332142e-03,3.833008e-02,5.981445e-02,2000,0,9.573682e-03
2026-07-31T15:50:29.147,1785502229.147,19.003,4.808984e-02,3.706119e-03,3.344727e-02,6.079102e-02,2000,0,9.617969e-03
2026-07-31T15:50:29.247,1785502229.247,19.103,4.690039e-02,3.302323e-03,3.393555e-02,5.957031e-02,2000,0,9.380078e-03
2026-07-31T15:50:29.347,1785502229.348,19.203,4.837476e-02,3.411541e-03,3.491211e-02,5.908203e-02,2000,0,9.674951e-03
2026-07-31T15:50:29.447,1785502229.448,19.303,4.762134e-02,3.407776e-03,3.613281e-02,6.542969e-02,2000,0,9.524268e-03
2026-07-31T15:50:29.547,1785502229.547,19.403,4.729858e-02,3.678023e-03,3.662109e-02,6.152344e-02,2000,0,9.459717e-03
2026-07-31T15:50:29.647,1785502229.648,19.503,4.729626e-02,3.003963e-03,3.759766e-02,6.201172e-02,2000,0,9.459253e-03
2026-07-31T15:50:29.746,1785502229.746,19.603,4.698865e-02,3.388535e-03,3.540039e-02,6.225586e-02,2000,0,9.397729e-03
2026-07-31T15:50:29.846,1785502229.846,19.703,4.783374e-02,3.560485e-03,3.662109e-02,6.201172e-02,2000,0,9.566748e-03
2026-07-31T15:50:29.947,1785502229.947,19.803,4.832068e-02,3.446798e-03,3.247070e-02,6.030273e-02,2000,0,9.664136e-03
2026-07-31T15:50:30.046,1785502230.047,19.903,4.810291e-02,3.502721e-03,3.222656e-02,5.932617e-02,2000,0,9.620581e-03
2026-07-31T15:50:30.145,1785502230.145,20.003,4.770325e-02,3.614505e-03,3.637695e-02,6.103516e-02,2000,0,9.540649e-03
2026-07-31T15:50:30.247,1785502230.248,20.103,4.877930e-02,3.153736e-03,3.710938e-02,5.908203e-02,2000,0,9.755859e-03
2026-07-31T15:50:30.347,1785502230.348,20.203,4.769324e-02,3.208457e-03,3.466797e-02,5.957031e-02,2000,0,9.538647e-03
2026-07-31T15:50:30.446,1785502230.446,20.303,4.719141e-02,3.393795e-03,3.710938e-02,5.981445e-02,2000,0,9.438281e-03
2026-07-31T15:50:30.545,1785502230.545,20.403,4.754651e-02,3.310418e-03,3.662109e-02,5.834961e-02,2000,0,9.509302e-03
2026-07-31T15:50:30.647,1785502230.648,20.503,4.654919e-02,3.034194e-03,3.686523e-02,5.810547e-02,2000,0,9.309839e-03
2026-07-31T15:50:30.747,1785502230.748,20.603,4.613184e-02,3.008126e-03,3.515625e-02,5.761719e-02,2000,0,9.226367e-03
2026-07-31T15:50:30.847,1785502230.848,20.703,4.717297e-02,3.011471e-03,3.662109e-02,6.127930e-02,2000,0,9.434595e-03
2026-07-31T15:50:30.947,1785502230.948,20.803,4.836462e-02,3.286456e-03,3.686523e-02,5.834961e-02,2000,0,9.672925e-03
2026-07-31T15:50:31.047,1785502231.047,20.903,4.684460e-02,3.103209e-03,3.662109e-02,5.712891e-02,2000,0,9.368921e-03
2026-07-31T15:50:31.147,1785502231.148,21.003,4.760413e-02,3.067259e-03,3.686523e-02,6.005859e-02,2000,0,9.520825e-03
2026-07-31T15:50:31.245,1785502231.245,21.103,4.720190e-02,3.140868e-03,3.491211e-02,5.664062e-02,2000,0,9.440381e-03
2026-07-31T15:50:31.347,1785502231.347,21.203,4.715845e-02,3.085082e-03,3.515625e-02,5.834961e-02,2000,0,9.431689e-03
2026-07-31T15:50:31.447,1785502231.448,21.303,4.872559e-02,3.372850e-03,3.613281e-02,5.859375e-02,2000,0,9.745117e-03
2026-07-31T15:50:31.547,1785502231.548,21.403,4.728955e-02,3.238503e-03,3.662109e-02,5.639648e-02,2000,0,9.457910e-03
2026-07-31T15:50:31.647,1785502231.647,21.503,4.799622e-02,3.447015e-03,3.564453e-02,5.883789e-02,2000,0,9.599243e-03
2026-07-31T15:50:31.747,1785502231.748,21.603,4.780591e-02,3.366460e-03,3.588867e-02,5.908203e-02,2000,0,9.561182e-03
2026-07-31T15:50:31.847,1785502231.847,21.702,4.743774e-02,3.416032e-03,3.588867e-02,5.761719e-02,2000,0,9.487549e-03
2026-07-31T15:50:31.946,1785502231.947,21.803,4.689709e-02,3.306986e-03,3.271484e-02,5.908203e-02,2000,0,9.379419e-03
2026-07-31T15:50:32.047,1785502232.047,21.903,4.823096e-02,3.398838e-03,3.710938e-02,5.932617e-02,2000,0,9.646191e-03
2026-07-31T15:50:32.147,1785502232.147,22.003,4.664709e-02,3.147266e-03,3.564453e-02,5.712891e-02,2000,0,9.329419e-03
2026-07-31T15:50:32.247,1785502232.247,22.103,4.799841e-02,3.553380e-03,3.710938e-02,5.932617e-02,2000,0,9.599683e-03
2026-07-31T15:50:32.346,1785502232.346,22.203,4.760217e-02,3.146356e-03,3.637695e-02,5.712891e-02,2000,0,9.520435e-03
2026-07-31T15:50:32.447,1785502232.448,22.303,4.764026e-02,3.447490e-03,3.759766e-02,6.298828e-02,2000,0,9.528052e-03
2026-07-31T15:50:32.546,1785502232.546,22.403,4.678760e-02,3.025973e-03,3.491211e-02,5.712891e-02,2000,0,9.357520e-03
2026-07-31T15:50:32.645,1785502232.645,22.503,4.805457e-02,3.408645e-03,3.588867e-02,5.981445e-02,2000,0,9.610913e-03
2026-07-31T15:50:32.746,1785502232.746,22.603,4.571497e-02,3.102111e-03,3.588867e-02,5.517578e-02,2000,0,9.142993e-03
2026-07-31T15:50:32.847,1785502232.848,22.703,4.728552e-02,3.317350e-03,3.662109e-02,6.176758e-02,2000,0,9.457104e-03
2026-07-31T15:50:32.947,1785502232.947,22.803,4.757336e-02,3.075639e-03,3.564453e-02,5.810547e-02,2000,0,9.514673e-03
2026-07-31T15:50:33.047,1785502233.047,22.903,4.844373e-02,3.259414e-03,3.588867e-02,5.786133e-02,2000,0,9.688745e-03
2026-07-31T15:50:33.146,1785502233.147,23.003,4.742932e-02,3.285759e-03,3.613281e-02,5.908203e-02,2000,0,9.485864e-03
2026-07-31T15:50:33.247,1785502233.247,23.103,4.865137e-02,3.534839e-03,3.759766e-02,6.469727e-02,2000,0,9.730273e-03
2026-07-31T15:50:33.346,1785502233.346,23.203,4.747705e-02,3.295490e-03,3.466797e-02,6.103516e-02,2000,0,9.495410e-03
2026-07-31T15:50:33.446,1785502233.446,23.303,4.744800e-02,3.256113e-03,3.613281e-02,5.712891e-02,2000,0,9.489600e-03
2026-07-31T15:50:33.547,1785502233.547,23.403,4.746521e-02,3.119418e-03,3.637695e-02,5.859375e-02,2000,0,9.493042e-03
2026-07-31T15:50:33.647,1785502233.647,23.503,4.771899e-02,3.369699e-03,3.613281e-02,6.127930e-02,2000,0,9.543799e-03
2026-07-31T15:50:33.747,1785502233.747,23.603,4.819275e-02,3.318315e-03,3.735352e-02,5.883789e-02,2000,0,9.638550e-03
2026-07-31T15:50:33.847,1785502233.847,23.703,4.854028e-02,3.328685e-03,3.710938e-02,6.030273e-02,2000,0,9.708057e-03
2026-07-31T15:50:33.946,1785502233.947,23.803,4.819092e-02,3.478005e-03,3.613281e-02,6.030273e-02,2000,0,9.638184e-03
2026-07-31T15:50:34.047,1785502234.047,23.903,4.747791e-02,3.233680e-03,3.710938e-02,5.908203e-02,2000,0,9.495581e-03
2026-07-31T15:50:34.145,1785502234.145,24.003,4.884094e-02,3.548110e-03,3.710938e-02,5.957031e-02,2000,0,9.768188e-03
2026-07-31T15:50:34.247,1785502234.247,24.103,4.808606e-02,3.558562e-03,3.686523e-02,5.981445e-02,2000,0,9.617212e-03
2026-07-31T15:50:34.347,1785502234.347,24.203,4.841199e-02,3.422179e-03,3.686523e-02,6.103516e-02,2000,0,9.682397e-03
2026-07-31T15:50:34.447,1785502234.447,24.303,4.833398e-02,3.506325e-03,3.735352e-02,6.054688e-02,2000,0,9.666797e-03
2026-07-31T15:50:34.547,1785502234.548,24.403,4.824695e-02,3.404766e-03,3.808594e-02,6.005859e-02,2000,0,9.649390e-03
2026-07-31T15:50:34.647,1785502234.648,24.503,4.729395e-02,3.293785e-03,3.515625e-02,5.737305e-02,2000,0,9.458789e-03
2026-07-31T15:50:34.745,1785502234.746,24.603,4.786584e-02,3.364042e-03,3.662109e-02,5.810547e-02,2000,0,9.573169e-03
2026-07-31T15:50:34.846,1785502234.846,24.703,4.850818e-02,3.456794e-03,3.442383e-02,6.103516e-02,2000,0,9.701636e-03
2026-07-31T15:50:34.945,1785502234.945,24.803,4.759570e-02,3.481181e-03,3.710938e-02,5.859375e-02,2000,0,9.519141e-03
2026-07-31T15:50:35.047,1785502235.048,24.903,4.878247e-02,3.560471e-03,3.710938e-02,5.908203e-02,2000,0,9.756494e-03
2026-07-31T15:50:35.147,1785502235.147,25.003,4.820789e-02,3.553998e-03,3.613281e-02,6.005859e-02,2000,0,9.641577e-03
2026-07-31T15:50:35.247,1785502235.248,25.103,4.843103e-02,3.381176e-03,3.906250e-02,6.030273e-02,2000,0,9.686206e-03
2026-07-31T15:50:35.347,1785502235.348,25.203,4.764355e-02,3.302701e-03,3.686523e-02,5.859375e-02,2000,0,9.528711e-03
2026-07-31T15:50:35.446,1785502235.446,25.303,4.820703e-02,3.502946e-03,3.613281e-02,6.054688e-02,2000,0,9.641406e-03
2026-07-31T15:50:35.547,1785502235.548,25.403,4.870142e-02,3.358603e-03,3.686523e-02,6.225586e-02,2000,0,9.740283e-03
2026-07-31T15:50:35.647,1785502235.648,25.503,4.801855e-02,3.546576e-03,3.735352e-02,6.079102e-02,2000,0,9.603711e-03
2026-07-31T15:50:35.745,1785502235.745,25.603,4.786536e-02,3.589891e-03,3.466797e-02,6.005859e-02,2000,0,9.573071e-03
2026-07-31T15:50:35.845,1785502235.846,25.703,4.723901e-02,3.267373e-03,3.466797e-02,5.786133e-02,2000,0,9.447803e-03
2026-07-31T15:50:35.947,1785502235.947,25.803,4.770605e-02,3.430526e-03,3.540039e-02,5.883789e-02,2000,0,9.541211e-03
2026-07-31T15:50:36.047,1785502236.048,25.903,4.732190e-02,3.279789e-03,3.320312e-02,5.737305e-02,2000,0,9.464380e-03
2026-07-31T15:50:36.147,1785502236.147,26.003,4.863660e-02,3.446441e-03,3.686523e-02,5.810547e-02,2000,0,9.727319e-03
2026-07-31T15:50:36.247,1785502236.248,26.103,4.713879e-02,3.272241e-03,3.735352e-02,5.737305e-02,2000,0,9.427759e-03
2026-07-31T15:50:36.346,1785502236.347,26.203,4.864392e-02,3.547374e-03,3.662109e-02,6.201172e-02,2000,0,9.728784e-03
2026-07-31T15:50:36.447,1785502236.448,26.303,4.836792e-02,3.608781e-03,3.515625e-02,5.810547e-02,2000,0,9.673584e-03
2026-07-31T15:50:36.547,1785502236.548,26.403,4.880847e-02,3.483905e-03,3.686523e-02,5.859375e-02,2000,0,9.761694e-03
2026-07-31T15:50:36.647,1785502236.648,26.503,4.754285e-02,3.303003e-03,3.393555e-02,5.810547e-02,2000,0,9.508569e-03
2026-07-31T15:50:36.747,1785502236.748,26.603,4.853735e-02,3.510259e-03,3.784180e-02,6.054688e-02,2000,0,9.707471e-03
2026-07-31T15:50:36.847,1785502236.848,26.703,4.901111e-02,3.443194e-03,3.540039e-02,6.005859e-02,2000,0,9.802222e-03
2026-07-31T15:50:36.947,1785502236.948,26.803,4.865186e-02,3.475123e-03,3.613281e-02,6.030273e-02,2000,0,9.730371e-03
2026-07-31T15:50:37.046,1785502237.047,26.903,4.786707e-02,3.308312e-03,3.442383e-02,5.786133e-02,2000,0,9.573413e-03
2026-07-31T15:50:37.146,1785502237.147,27.003,4.924756e-02,3.394876e-03,3.686523e-02,6.079102e-02,2000,0,9.849512e-03
2026-07-31T15:50:37.247,1785502237.247,27.103,4.831494e-02,3.272847e-03,3.564453e-02,5.810547e-02,2000,0,9.662988e-03
2026-07-31T15:50:37.347,1785502237.347,27.203,4.784241e-02,3.286709e-03,3.222656e-02,6.127930e-02,2000,0,9.568481e-03
2026-07-31T15:50:37.447,1785502237.447,27.303,4.876501e-02,3.505520e-03,3.637695e-02,5.981445e-02,2000,0,9.753003e-03
2026-07-31T15:50:37.547,1785502237.547,27.403,4.745068e-02,2.996560e-03,3.442383e-02,5.761719e-02,2000,0,9.490137e-03
2026-07-31T15:50:37.647,1785502237.647,27.503,4.849512e-02,3.367977e-03,3.759766e-02,6.054688e-02,2000,0,9.699023e-03
2026-07-31T15:50:37.747,1785502237.747,27.603,4.799121e-02,3.406648e-03,3.369141e-02,5.957031e-02,2000,0,9.598242e-03
2026-07-31T15:50:37.846,1785502237.847,27.703,4.872144e-02,3.285556e-03,3.759766e-02,5.883789e-02,2000,0,9.744287e-03
2026-07-31T15:50:37.946,1785502237.947,27.803,4.834680e-02,3.284882e-03,3.759766e-02,5.810547e-02,2000,0,9.669360e-03
2026-07-31T15:50:38.047,1785502238.048,27.903,4.746924e-02,2.996797e-03,3.710938e-02,5.737305e-02,2000,0,9.493848e-03
2026-07-31T15:50:38.147,1785502238.148,28.003,4.869714e-02,3.259599e-03,3.784180e-02,6.030273e-02,2000,0,9.739429e-03
2026-07-31T15:50:38.247,1785502238.248,28.103,4.841931e-02,3.471123e-03,3.637695e-02,6.054688e-02,2000,0,9.683862e-03
2026-07-31T15:50:38.347,1785502238.347,28.203,4.838953e-02,3.260873e-03,3.442383e-02,5.786133e-02,2000,0,9.677905e-03
2026-07-31T15:50:38.447,1785502238.447,28.303,4.875049e-02,3.366848e-03,3.881836e-02,6.152344e-02,2000,0,9.750098e-03
2026-07-31T15:50:38.547,1785502238.547,28.403,4.841858e-02,3.316159e-03,3.735352e-02,6.298828e-02,2000,0,9.683716e-03
2026-07-31T15:50:38.647,1785502238.647,28.503,4.911487e-02,3.534563e-03,3.979492e-02,6.152344e-02,2000,0,9.822974e-03
2026-07-31T15:50:38.747,1785502238.747,28.603,4.789380e-02,3.162795e-03,3.881836e-02,6.079102e-02,2000,0,9.578760e-03
2026-07-31T15:50:38.846,1785502238.846,28.703,4.772363e-02,3.143678e-03,3.686523e-02,6.250000e-02,2000,0,9.544727e-03
2026-07-31T15:50:38.945,1785502238.946,28.803,4.784436e-02,3.273812e-03,3.710938e-02,5.664062e-02,2000,0,9.568872e-03
2026-07-31T15:50:39.047,1785502239.048,28.903,4.828784e-02,3.325233e-03,3.808594e-02,6.079102e-02,2000,0,9.657568e-03
2026-07-31T15:50:39.147,1785502239.148,29.003,4.727942e-02,3.235471e-03,3.491211e-02,5.712891e-02,2000,0,9.455884e-03
2026-07-31T15:50:39.247,1785502239.248,29.103,4.892419e-02,3.556331e-03,3.662109e-02,6.225586e-02,2000,0,9.784839e-03
2026-07-31T15:50:39.347,1785502239.348,29.203,4.761450e-02,3.250429e-03,3.540039e-02,6.054688e-02,2000,0,9.522900e-03
2026-07-31T15:50:39.446,1785502239.447,29.303,4.744641e-02,3.260996e-03,3.613281e-02,5.834961e-02,2000,0,9.489282e-03
2026-07-31T15:50:39.545,1785502239.545,29.403,4.824182e-02,3.414246e-03,3.051758e-02,6.542969e-02,2000,0,9.648364e-03
2026-07-31T15:50:39.647,1785502239.648,29.503,4.760107e-02,3.441563e-03,3.369141e-02,6.005859e-02,2000,0,9.520215e-03
2026-07-31T15:50:39.745,1785502239.746,29.603,4.834375e-02,3.425622e-03,3.613281e-02,5.981445e-02,2000,0,9.668750e-03
2026-07-31T15:50:39.848,1785502239.848,29.703,4.741602e-02,3.284607e-03,3.759766e-02,5.834961e-02,2000,0,9.483203e-03
2026-07-31T15:50:39.945,1785502239.946,29.803,4.746643e-02,3.210918e-03,3.710938e-02,5.737305e-02,2000,0,9.493286e-03
2026-07-31T15:50:40.047,1785502240.048,29.903,4.860925e-02,3.400974e-03,3.710938e-02,5.932617e-02,2000,0,9.721851e-03
