# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:23:22
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:23:43.590,1785504223.591,18.403,5.912170e-02,3.409606e-03,4.711914e-02,7.031250e-02,2000,0,1.182434e-02
2026-07-31T16:23:43.691,1785504223.691,18.503,6.022778e-02,3.545312e-03,4.736328e-02,7.177734e-02,2000,0,1.204556e-02
2026-07-31T16:23:43.792,1785504223.793,18.603,5.987073e-02,3.815062e-03,4.614258e-02,7.080078e-02,2000,0,1.197415e-02
2026-07-31T16:23:43.893,1785504223.893,18.703,6.043164e-02,3.826387e-03,4.931641e-02,7.446289e-02,2000,0,1.208633e-02
2026-07-31T16:23:43.992,1785504223.993,18.803,5.887952e-02,3.456806e-03,4.833984e-02,7.299805e-02,2000,0,1.177590e-02
2026-07-31T16:23:44.092,1785504224.093,18.903,5.879919e-02,3.623695e-03,4.711914e-02,7.299805e-02,2000,0,1.175984e-02
2026-07-31T16:23:44.190,1785504224.191,19.003,6.016199e-02,3.972035e-03,4.882812e-02,7.373047e-02,2000,0,1.203240e-02
2026-07-31T16:23:44.292,1785504224.293,19.103,6.029224e-02,3.615608e-03,4.785156e-02,7.226562e-02,2000,0,1.205845e-02
2026-07-31T16:23:44.392,1785504224.393,19.203,5.917273e-02,3.854597e-03,4.785156e-02,7.104492e-02,2000,0,1.183455e-02
2026-07-31T16:23:44.493,1785504224.493,19.303,5.924854e-02,3.781721e-03,4.687500e-02,7.348633e-02,2000,0,1.184971e-02
2026-07-31T16:23:44.591,1785504224.591,19.403,5.885681e-02,3.519433e-03,4.492188e-02,6.958008e-02,2000,0,1.177136e-02
2026-07-31T16:23:44.692,1785504224.693,19.503,5.992041e-02,4.051143e-03,4.785156e-02,7.324219e-02,2000,0,1.198408e-02
2026-07-31T16:23:44.792,1785504224.793,19.603,5.928003e-02,3.836026e-03,4.516602e-02,7.226562e-02,2000,0,1.185601e-02
2026-07-31T16:23:44.891,1785504224.891,19.703,5.882666e-02,3.679240e-03,4.418945e-02,7.104492e-02,2000,0,1.176533e-02
2026-07-31T16:23:44.992,1785504224.993,19.803,6.001440e-02,4.415749e-03,4.541016e-02,7.421875e-02,2000,0,1.200288e-02
2026-07-31T16:23:45.092,1785504225.093,19.903,5.993347e-02,4.120627e-03,4.663086e-02,7.226562e-02,2000,0,1.198669e-02
2026-07-31T16:23:45.190,1785504225.191,20.003,6.012671e-02,3.983700e-03,4.907227e-02,7.299805e-02,2000,0,1.202534e-02
2026-07-31T16:23:45.292,1785504225.293,20.103,6.047705e-02,3.949273e-03,4.687500e-02,7.153320e-02,2000,0,1.209541e-02
2026-07-31T16:23:45.392,1785504225.393,20.203,6.049402e-02,4.075669e-03,4.956055e-02,7.983398e-02,2000,0,1.209880e-02
2026-07-31T16:23:45.492,1785504225.493,20.303,5.926892e-02,4.142884e-03,4.614258e-02,7.177734e-02,2000,0,1.185378e-02
2026-07-31T16:23:45.590,1785504225.591,20.403,5.927441e-02,4.345443e-03,4.736328e-02,7.250977e-02,2000,0,1.185488e-02
2026-07-31T16:23:45.690,1785504225.691,20.503,6.109229e-02,4.070332e-03,4.760742e-02,7.324219e-02,2000,0,1.221846e-02
2026-07-31T16:23:45.793,1785504225.793,20.603,5.972388e-02,4.095275e-03,4.785156e-02,7.299805e-02,2000,0,1.194478e-02
2026-07-31T16:23:45.890,1785504225.891,20.703,5.992529e-02,4.125730e-03,4.833984e-02,7.275391e-02,2000,0,1.198506e-02
2026-07-31T16:23:45.992,1785504225.993,20.803,6.009949e-02,4.165875e-03,4.370117e-02,7.153320e-02,2000,0,1.201990e-02
2026-07-31T16:23:46.092,1785504226.093,20.903,5.877161e-02,3.857018e-03,4.736328e-02,7.031250e-02,2000,0,1.175432e-02
2026-07-31T16:23:46.190,1785504226.191,21.003,6.049146e-02,4.051171e-03,4.589844e-02,7.543945e-02,2000,0,1.209829e-02
2026-07-31T16:23:46.293,1785504226.293,21.103,6.046643e-02,4.118407e-03,4.907227e-02,7.421875e-02,2000,0,1.209329e-02
2026-07-31T16:23:46.391,1785504226.391,21.203,6.036816e-02,4.091619e-03,4.833984e-02,7.592773e-02,2000,0,1.207363e-02
2026-07-31T16:23:46.490,1785504226.491,21.303,5.899622e-02,3.726756e-03,4.565430e-02,7.226562e-02,2000,0,1.179924e-02
2026-07-31T16:23:46.590,1785504226.591,21.403,5.954456e-02,3.680580e-03,4.858398e-02,7.275391e-02,2000,0,1.190891e-02
2026-07-31T16:23:46.691,1785504226.691,21.503,6.055408e-02,3.813189e-03,4.882812e-02,7.690430e-02,2000,0,1.211082e-02
2026-07-31T16:23:46.790,1785504226.791,21.603,5.947876e-02,3.774452e-03,4.638672e-02,7.202148e-02,2000,0,1.189575e-02
2026-07-31T16:23:46.893,1785504226.893,21.703,6.043311e-02,3.795691e-03,4.467773e-02,7.153320e-02,2000,0,1.208662e-02
2026-07-31T16:23:46.990,1785504226.991,21.803,5.998901e-02,3.907217e-03,4.638672e-02,7.153320e-02,2000,0,1.199780e-02
2026-07-31T16:23:47.090,1785504227.091,21.903,6.037683e-02,3.984726e-03,4.907227e-02,7.324219e-02,2000,0,1.207537e-02
2026-07-31T16:23:47.193,1785504227.193,22.003,5.921021e-02,3.687076e-03,4.565430e-02,7.177734e-02,2000,0,1.184204e-02
2026-07-31T16:23:47.290,1785504227.291,22.103,6.022375e-02,3.905089e-03,4.711914e-02,7.202148e-02,2000,0,1.204475e-02
2026-07-31T16:23:47.392,1785504227.393,22.203,6.037061e-02,3.886606e-03,4.858398e-02,7.470703e-02,2000,0,1.207412e-02
2026-07-31T16:23:47.490,1785504227.491,22.303,6.039648e-02,3.878806e-03,4.907227e-02,7.373047e-02,2000,0,1.207930e-02
2026-07-31T16:23:47.592,1785504227.593,22.403,5.909924e-02,3.673952e-03,4.711914e-02,7.153320e-02,2000,0,1.181985e-02
2026-07-31T16:23:47.690,1785504227.691,22.503,5.964221e-02,3.936027e-03,4.516602e-02,7.153320e-02,2000,0,1.192844e-02
2026-07-31T16:23:47.790,1785504227.791,22.603,6.086523e-02,3.971453e-03,4.882812e-02,7.519531e-02,2000,0,1.217305e-02
2026-07-31T16:23:47.890,1785504227.891,22.703,6.046204e-02,3.933997e-03,4.541016e-02,7.324219e-02,2000,0,1.209241e-02
2026-07-31T16:23:47.990,1785504227.991,22.803,5.906079e-02,3.593112e-03,4.785156e-02,6.933594e-02,2000,0,1.181216e-02
2026-07-31T16:23:48.093,1785504228.093,22.903,5.978198e-02,3.849876e-03,4.931641e-02,7.250977e-02,2000,0,1.195640e-02
2026-07-31T16:23:48.191,1785504228.191,23.003,6.037488e-02,3.927260e-03,4.711914e-02,7.104492e-02,2000,0,1.207498e-02
2026-07-31T16:23:48.290,1785504228.291,23.103,6.068787e-02,3.956713e-03,4.638672e-02,7.666016e-02,2000,0,1.213757e-02
2026-07-31T16:23:48.390,1785504228.391,23.203,6.035437e-02,3.897755e-03,4.663086e-02,7.250977e-02,2000,0,1.207087e-02
2026-07-31T16:23:48.490,1785504228.491,23.303,6.028528e-02,3.947592e-03,4.028320e-02,7.446289e-02,2000,0,1.205706e-02
2026-07-31T16:23:48.590,1785504228.591,23.403,6.043848e-02,3.961138e-03,4.931641e-02,7.348633e-02,2000,0,1.208770e-02
2026-07-31T16:23:48.690,1785504228.691,23.503,5.955920e-02,3.676975e-03,4.541016e-02,7.031250e-02,2000,0,1.191184e-02
2026-07-31T16:23:48.790,1785504228.791,23.603,6.056360e-02,3.744426e-03,4.785156e-02,7.202148e-02,2000,0,1.211272e-02
2026-07-31T16:23:48.890,1785504228.891,23.703,5.958533e-02,3.582681e-03,4.956055e-02,7.177734e-02,2000,0,1.191707e-02
2026-07-31T16:23:48.990,1785504228.991,23.803,6.073157e-02,3.594254e-03,4.785156e-02,7.226562e-02,2000,0,1.214631e-02
2026-07-31T16:23:49.090,1785504229.091,23.903,6.037744e-02,3.613771e-03,4.956055e-02,7.006836e-02,2000,0,1.207549e-02
2026-07-31T16:23:49.190,1785504229.191,24.003,5.932544e-02,3.384770e-03,4.833984e-02,6.982422e-02,2000,0,1.186509e-02
2026-07-31T16:23:49.290,1785504229.291,24.103,6.083118e-02,3.554435e-03,4.931641e-02,7.226562e-02,2000,0,1.216624e-02
2026-07-31T16:23:49.390,1785504229.391,24.203,5.936060e-02,3.381371e-03,4.687500e-02,7.006836e-02,2000,0,1.187212e-02
2026-07-31T16:23:49.490,1785504229.491,24.303,6.034106e-02,3.590912e-03,4.931641e-02,7.202148e-02,2000,0,1.206821e-02
2026-07-31T16:23:49.590,1785504229.591,24.403,5.974365e-02,3.224310e-03,4.980469e-02,7.153320e-02,2000,0,1.194873e-02
2026-07-31T16:23:49.690,1785504229.691,24.503,5.899609e-02,3.251941e-03,5.029297e-02,7.250977e-02,2000,0,1.179922e-02
2026-07-31T16:23:49.790,1785504229.791,24.603,5.974658e-02,3.456075e-03,4.516602e-02,7.104492e-02,2000,0,1.194932e-02
2026-07-31T16:23:49.890,1785504229.891,24.703,6.050598e-02,3.373202e-03,4.931641e-02,7.104492e-02,2000,0,1.210120e-02
2026-07-31T16:23:49.990,1785504229.991,24.803,6.030945e-02,3.640273e-03,4.980469e-02,7.275391e-02,2000,0,1.206189e-02
2026-07-31T16:23:50.092,1785504230.093,24.903,5.906750e-02,3.209571e-03,4.980469e-02,7.055664e-02,2000,0,1.181350e-02
2026-07-31T16:23:50.190,1785504230.191,25.003,5.948157e-02,3.108500e-03,4.956055e-02,6.884766e-02,2000,0,1.189631e-02
2026-07-31T16:23:50.290,1785504230.291,25.103,6.027100e-02,3.605306e-03,4.565430e-02,7.397461e-02,2000,0,1.205420e-02
2026-07-31T16:23:50.392,1785504230.393,25.203,5.950513e-02,3.170227e-03,4.541016e-02,6.982422e-02,2000,0,1.190103e-02
2026-07-31T16:23:50.490,1785504230.491,25.303,6.000415e-02,3.451256e-03,4.638672e-02,7.128906e-02,2000,0,1.200083e-02
2026-07-31T16:23:50.590,1785504230.591,25.403,6.025781e-02,3.529383e-03,5.029297e-02,7.543945e-02,2000,0,1.205156e-02
2026-07-31T16:23:50.690,1785504230.691,25.503,6.067139e-02,3.550378e-03,4.687500e-02,7.397461e-02,2000,0,1.213428e-02
2026-07-31T16:23:50.790,1785504230.791,25.603,6.079419e-02,3.663052e-03,4.907227e-02,7.299805e-02,2000,0,1.215884e-02
2026-07-31T16:23:50.890,1785504230.891,25.703,5.993286e-02,3.433495e-03,4.980469e-02,7.104492e-02,2000,0,1.198657e-02
2026-07-31T16:23:50.990,1785504230.991,25.803,6.005310e-02,3.465146e-03,5.078125e-02,7.275391e-02,2000,0,1.201062e-02
2026-07-31T16:23:51.090,1785504231.091,25.903,6.052332e-02,3.513210e-03,4.663086e-02,7.568359e-02,2000,0,1.210466e-02
2026-07-31T16:23:51.192,1785504231.193,26.003,5.996533e-02,3.499286e-03,4.785156e-02,7.153320e-02,2000,0,1.199307e-02
2026-07-31T16:23:51.290,1785504231.291,26.103,5.949353e-02,3.295226e-03,4.711914e-02,6.982422e-02,2000,0,1.189871e-02
2026-07-31T16:23:51.390,1785504231.391,26.203,5.924585e-02,3.328226e-03,4.736328e-02,7.031250e-02,2000,0,1.184917e-02
2026-07-31T16:23:51.490,1785504231.491,26.303,6.059509e-02,3.635110e-03,4.785156e-02,7.421875e-02,2000,0,1.211902e-02
2026-07-31T16:23:51.591,1785504231.591,26.403,6.063623e-02,3.576031e-03,5.004883e-02,7.470703e-02,2000,0,1.212725e-02
2026-07-31T16:23:51.690,1785504231.691,26.503,6.074072e-02,3.492231e-03,4.882812e-02,7.177734e-02,2000,0,1.214814e-02
2026-07-31T16:23:51.790,1785504231.791,26.603,5.987610e-02,3.559104e-03,4.418945e-02,7.299805e-02,2000,0,1.197522e-02
2026-07-31T16:23:51.892,1785504231.893,26.703,5.967651e-02,3.507161e-03,4.882812e-02,7.055664e-02,2000,0,1.193530e-02
2026-07-31T16:23:51.993,1785504231.993,26.803,6.118835e-02,3.531583e-03,5.053711e-02,7.275391e-02,2000,0,1.223767e-02
2026-07-31T16:23:52.092,1785504232.093,26.903,6.047180e-02,3.494547e-03,4.882812e-02,7.348633e-02,2000,0,1.209436e-02
2026-07-31T16:23:52.190,1785504232.191,27.003,6.066199e-02,3.636205e-03,4.467773e-02,7.128906e-02,2000,0,1.213240e-02
2026-07-31T16:23:52.290,1785504232.291,27.103,5.958557e-02,3.262998e-03,4.760742e-02,7.177734e-02,2000,0,1.191711e-02
2026-07-31T16:23:52.392,1785504232.393,27.203,5.993396e-02,3.423857e-03,4.907227e-02,7.275391e-02,2000,0,1.198679e-02
2026-07-31T16:23:52.490,1785504232.491,27.303,6.063879e-02,3.626641e-03,4.785156e-02,7.226562e-02,2000,0,1.212776e-02
2026-07-31T16:23:52.590,1785504232.591,27.403,5.955725e-02,3.272237e-03,4.882812e-02,6.933594e-02,2000,0,1.191145e-02
2026-07-31T16:23:52.692,1785504232.693,27.503,6.105566e-02,3.596987e-03,4.785156e-02,7.421875e-02,2000,0,1.221113e-02
2026-07-31T16:23:52.790,1785504232.791,27.603,5.931995e-02,3.317653e-03,4.833984e-02,7.080078e-02,2000,0,1.186399e-02
2026-07-31T16:23:52.890,1785504232.891,27.703,6.027014e-02,3.406533e-03,4.931641e-02,7.177734e-02,2000,0,1.205403e-02
2026-07-31T16:23:52.990,1785504232.991,27.803,5.934790e-02,3.291945e-03,4.833984e-02,7.250977e-02,2000,0,1.186958e-02
2026-07-31T16:23:53.090,1785504233.091,27.903,5.972852e-02,3.406782e-03,4.882812e-02,7.226562e-02,2000,0,1.194570e-02
2026-07-31T16:23:53.190,1785504233.191,28.003,6.068579e-02,3.505414e-03,5.004883e-02,7.177734e-02,2000,0,1.213716e-02
2026-07-31T16:23:53.290,1785504233.291,28.103,6.076367e-02,3.302831e-03,4.711914e-02,7.348633e-02,2000,0,1.215273e-02
2026-07-31T16:23:53.392,1785504233.393,28.203,6.035034e-02,3.299486e-03,4.638672e-02,7.055664e-02,2000,0,1.207007e-02
2026-07-31T16:23:53.490,1785504233.491,28.303,6.001904e-02,3.408913e-03,4.809570e-02,7.153320e-02,2000,0,1.200381e-02
2026-07-31T16:23:53.590,1785504233.591,28.403,5.939233e-02,3.142172e-03,4.956055e-02,6.909180e-02,2000,0,1.187847e-02
2026-07-31T16:23:53.690,1785504233.691,28.503,5.902295e-02,2.896813e-03,4.809570e-02,6.787109e-02,2000,0,1.180459e-02
2026-07-31T16:23:53.790,1785504233.791,28.603,6.051819e-02,3.291064e-03,4.663086e-02,7.153320e-02,2000,0,1.210364e-02
2026-07-31T16:23:53.890,1785504233.891,28.703,6.018945e-02,3.356980e-03,4.711914e-02,7.080078e-02,2000,0,1.203789e-02
2026-07-31T16:23:53.990,1785504233.991,28.803,6.001575e-02,3.255153e-03,5.004883e-02,7.006836e-02,2000,0,1.200315e-02
2026-07-31T16:23:54.090,1785504234.091,28.903,6.065698e-02,3.278251e-03,5.053711e-02,7.055664e-02,2000,0,1.213140e-02
2026-07-31T16:23:54.190,1785504234.191,29.003,5.970605e-02,3.024989e-03,4.833984e-02,7.226562e-02,2000,0,1.194121e-02
2026-07-31T16:23:54.290,1785504234.291,29.103,6.002673e-02,3.383277e-03,4.956055e-02,7.128906e-02,2000,0,1.200535e-02
2026-07-31T16:23:54.392,1785504234.393,29.203,5.927124e-02,2.935920e-03,4.882812e-02,7.006836e-02,2000,0,1.185425e-02
2026-07-31T16:23:54.492,1785504234.493,29.303,6.056384e-02,3.315908e-03,4.858398e-02,7.421875e-02,2000,0,1.211277e-02
2026-07-31T16:23:54.592,1785504234.593,29.403,5.904028e-02,3.001071e-03,4.931641e-02,6.958008e-02,2000,0,1.180806e-02
2026-07-31T16:23:54.690,1785504234.691,29.503,6.041199e-02,3.334904e-03,4.956055e-02,7.446289e-02,2000,0,1.208240e-02
2026-07-31T16:23:54.790,1785504234.791,29.603,6.073279e-02,3.144382e-03,4.956055e-02,7.006836e-02,2000,0,1.214656e-02
2026-07-31T16:23:54.892,1785504234.893,29.703,6.028418e-02,3.228673e-03,5.102539e-02,7.055664e-02,2000,0,1.205684e-02
2026-07-31T16:23:54.990,1785504234.991,29.803,5.990881e-02,3.236969e-03,5.004883e-02,7.104492e-02,2000,0,1.198176e-02
2026-07-31T16:23:55.093,1785504235.093,29.903,6.056726e-02,3.388902e-03,4.980469e-02,7.031250e-02,2000,0,1.211345e-02
