# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:19:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:20:12.169,1785504012.170,18.403,6.566833e-02,3.600458e-03,5.249023e-02,7.714844e-02,2000,0,1.313367e-02
2026-07-31T16:20:12.269,1785504012.269,18.503,6.508691e-02,3.615605e-03,5.126953e-02,7.714844e-02,2000,0,1.301738e-02
2026-07-31T16:20:12.369,1785504012.370,18.603,6.377075e-02,3.296658e-03,5.395508e-02,7.739258e-02,2000,0,1.275415e-02
2026-07-31T16:20:12.469,1785504012.470,18.703,6.533972e-02,3.598261e-03,5.200195e-02,7.714844e-02,2000,0,1.306794e-02
2026-07-31T16:20:12.569,1785504012.569,18.803,6.513049e-02,3.730886e-03,5.371094e-02,8.129883e-02,2000,0,1.302610e-02
2026-07-31T16:20:12.669,1785504012.670,18.903,6.530688e-02,3.804272e-03,4.882812e-02,8.032227e-02,2000,0,1.306138e-02
2026-07-31T16:20:12.769,1785504012.770,19.003,6.576917e-02,3.759829e-03,5.297852e-02,8.056641e-02,2000,0,1.315383e-02
2026-07-31T16:20:12.869,1785504012.869,19.103,6.537158e-02,3.892358e-03,5.395508e-02,7.983398e-02,2000,0,1.307432e-02
2026-07-31T16:20:12.969,1785504012.970,19.203,6.536584e-02,3.700355e-03,5.346680e-02,7.812500e-02,2000,0,1.307317e-02
2026-07-31T16:20:13.069,1785504013.069,19.303,6.555591e-02,3.648842e-03,5.517578e-02,7.788086e-02,2000,0,1.311118e-02
2026-07-31T16:20:13.169,1785504013.170,19.403,6.468237e-02,3.726383e-03,5.151367e-02,7.714844e-02,2000,0,1.293647e-02
2026-07-31T16:20:13.269,1785504013.269,19.503,6.516553e-02,3.889117e-03,5.273438e-02,8.129883e-02,2000,0,1.303311e-02
2026-07-31T16:20:13.369,1785504013.369,19.603,6.488171e-02,3.664491e-03,4.931641e-02,7.543945e-02,2000,0,1.297634e-02
2026-07-31T16:20:13.469,1785504013.470,19.703,6.522449e-02,3.815138e-03,4.882812e-02,7.739258e-02,2000,0,1.304490e-02
2026-07-31T16:20:13.569,1785504013.569,19.803,6.408130e-02,3.522692e-03,5.346680e-02,7.543945e-02,2000,0,1.281626e-02
2026-07-31T16:20:13.669,1785504013.670,19.903,6.568567e-02,3.925187e-03,4.907227e-02,8.129883e-02,2000,0,1.313713e-02
2026-07-31T16:20:13.769,1785504013.770,20.003,6.400098e-02,3.590736e-03,5.029297e-02,7.519531e-02,2000,0,1.280020e-02
2026-07-31T16:20:13.871,1785504013.872,20.103,6.323621e-02,3.431511e-03,5.078125e-02,7.446289e-02,2000,0,1.264724e-02
2026-07-31T16:20:13.969,1785504013.969,20.203,6.537158e-02,3.809230e-03,5.249023e-02,7.885742e-02,2000,0,1.307432e-02
2026-07-31T16:20:14.069,1785504014.070,20.303,6.512598e-02,3.710082e-03,5.224609e-02,7.666016e-02,2000,0,1.302520e-02
2026-07-31T16:20:14.169,1785504014.170,20.403,6.446228e-02,3.837958e-03,5.078125e-02,7.666016e-02,2000,0,1.289246e-02
2026-07-31T16:20:14.269,1785504014.269,20.503,6.531311e-02,3.809153e-03,5.297852e-02,8.251953e-02,2000,0,1.306262e-02
2026-07-31T16:20:14.369,1785504014.370,20.603,6.543127e-02,3.797878e-03,4.980469e-02,8.129883e-02,2000,0,1.308625e-02
2026-07-31T16:20:14.469,1785504014.469,20.703,6.433801e-02,3.637115e-03,4.980469e-02,7.739258e-02,2000,0,1.286760e-02
2026-07-31T16:20:14.569,1785504014.569,20.803,6.513086e-02,3.668434e-03,5.273438e-02,7.861328e-02,2000,0,1.302617e-02
2026-07-31T16:20:14.669,1785504014.669,20.903,6.499133e-02,4.001477e-03,4.687500e-02,7.958984e-02,2000,0,1.299827e-02
2026-07-31T16:20:14.769,1785504014.770,21.003,6.443311e-02,3.731402e-03,5.053711e-02,7.983398e-02,2000,0,1.288662e-02
2026-07-31T16:20:14.869,1785504014.870,21.103,6.529846e-02,3.804410e-03,5.004883e-02,7.543945e-02,2000,0,1.305969e-02
2026-07-31T16:20:14.969,1785504014.969,21.203,6.363708e-02,3.390138e-03,5.029297e-02,7.446289e-02,2000,0,1.272742e-02
2026-07-31T16:20:15.069,1785504015.070,21.303,6.557227e-02,3.807905e-03,5.273438e-02,7.690430e-02,2000,0,1.311445e-02
2026-07-31T16:20:15.169,1785504015.169,21.403,6.540710e-02,3.840208e-03,5.078125e-02,7.958984e-02,2000,0,1.308142e-02
2026-07-31T16:20:15.269,1785504015.269,21.503,6.504785e-02,3.652591e-03,5.395508e-02,7.592773e-02,2000,0,1.300957e-02
2026-07-31T16:20:15.369,1785504015.370,21.603,6.502649e-02,3.703301e-03,5.200195e-02,7.788086e-02,2000,0,1.300530e-02
2026-07-31T16:20:15.469,1785504015.470,21.703,6.529785e-02,3.420622e-03,5.273438e-02,7.617188e-02,2000,0,1.305957e-02
2026-07-31T16:20:15.569,1785504015.570,21.803,6.410376e-02,3.368001e-03,4.833984e-02,7.763672e-02,2000,0,1.282075e-02
2026-07-31T16:20:15.669,1785504015.669,21.903,6.440796e-02,3.270498e-03,5.175781e-02,7.885742e-02,2000,0,1.288159e-02
2026-07-31T16:20:15.769,1785504015.769,22.003,6.423682e-02,3.133828e-03,5.493164e-02,7.543945e-02,2000,0,1.284736e-02
2026-07-31T16:20:15.871,1785504015.872,22.103,6.487915e-02,3.504290e-03,5.004883e-02,7.788086e-02,2000,0,1.297583e-02
2026-07-31T16:20:15.971,1785504015.972,22.203,6.454541e-02,3.169441e-03,5.419922e-02,7.568359e-02,2000,0,1.290908e-02
2026-07-31T16:20:16.069,1785504016.070,22.303,6.461536e-02,3.211873e-03,5.517578e-02,7.543945e-02,2000,0,1.292307e-02
2026-07-31T16:20:16.171,1785504016.171,22.403,6.409998e-02,3.236684e-03,5.273438e-02,7.788086e-02,2000,0,1.282000e-02
2026-07-31T16:20:16.271,1785504016.271,22.503,6.496082e-02,3.528851e-03,5.273438e-02,7.812500e-02,2000,0,1.299216e-02
2026-07-31T16:20:16.371,1785504016.372,22.603,6.540527e-02,3.393256e-03,4.858398e-02,7.861328e-02,2000,0,1.308105e-02
2026-07-31T16:20:16.471,1785504016.471,22.703,6.503674e-02,3.476797e-03,5.126953e-02,7.714844e-02,2000,0,1.300735e-02
2026-07-31T16:20:16.571,1785504016.572,22.803,6.385742e-02,3.068804e-03,5.200195e-02,7.519531e-02,2000,0,1.277148e-02
2026-07-31T16:20:16.671,1785504016.671,22.903,6.532837e-02,3.513741e-03,5.200195e-02,7.739258e-02,2000,0,1.306567e-02
2026-07-31T16:20:16.771,1785504016.772,23.003,6.459338e-02,3.565151e-03,5.468750e-02,7.592773e-02,2000,0,1.291868e-02
2026-07-31T16:20:16.871,1785504016.872,23.103,6.471521e-02,3.391192e-03,5.371094e-02,7.690430e-02,2000,0,1.294304e-02
2026-07-31T16:20:16.971,1785504016.972,23.203,6.422937e-02,3.206929e-03,5.029297e-02,7.617188e-02,2000,0,1.284587e-02
2026-07-31T16:20:17.071,1785504017.072,23.303,6.539514e-02,3.653526e-03,5.322266e-02,7.885742e-02,2000,0,1.307903e-02
2026-07-31T16:20:17.171,1785504017.172,23.403,6.537805e-02,3.598502e-03,5.273438e-02,7.763672e-02,2000,0,1.307561e-02
2026-07-31T16:20:17.271,1785504017.272,23.503,6.510242e-02,3.573418e-03,5.151367e-02,7.714844e-02,2000,0,1.302048e-02
2026-07-31T16:20:17.371,1785504017.372,23.603,6.478503e-02,3.742408e-03,5.297852e-02,7.788086e-02,2000,0,1.295701e-02
2026-07-31T16:20:17.471,1785504017.472,23.703,6.487622e-02,3.577970e-03,5.371094e-02,7.714844e-02,2000,0,1.297524e-02
2026-07-31T16:20:17.571,1785504017.572,23.803,6.533923e-02,3.831112e-03,5.419922e-02,8.007812e-02,2000,0,1.306785e-02
2026-07-31T16:20:17.671,1785504017.672,23.903,6.405396e-02,3.565897e-03,5.175781e-02,7.690430e-02,2000,0,1.281079e-02
2026-07-31T16:20:17.769,1785504017.770,24.003,6.504492e-02,4.112282e-03,5.224609e-02,8.300781e-02,2000,0,1.300898e-02
2026-07-31T16:20:17.871,1785504017.871,24.103,6.576099e-02,3.845076e-03,5.224609e-02,7.812500e-02,2000,0,1.315220e-02
2026-07-31T16:20:17.971,1785504017.972,24.203,6.418286e-02,3.585723e-03,5.175781e-02,7.617188e-02,2000,0,1.283657e-02
2026-07-31T16:20:18.071,1785504018.071,24.303,6.537317e-02,3.908263e-03,5.200195e-02,8.056641e-02,2000,0,1.307463e-02
2026-07-31T16:20:18.171,1785504018.171,24.403,6.517480e-02,4.021701e-03,5.102539e-02,7.958984e-02,2000,0,1.303496e-02
2026-07-31T16:20:18.271,1785504018.272,24.503,6.368384e-02,3.750958e-03,4.931641e-02,7.495117e-02,2000,0,1.273677e-02
2026-07-31T16:20:18.371,1785504018.372,24.603,6.576245e-02,4.087633e-03,5.566406e-02,7.983398e-02,2000,0,1.315249e-02
2026-07-31T16:20:18.471,1785504018.472,24.703,6.560730e-02,4.009472e-03,5.493164e-02,7.763672e-02,2000,0,1.312146e-02
2026-07-31T16:20:18.569,1785504018.570,24.803,6.538843e-02,3.773031e-03,5.346680e-02,8.056641e-02,2000,0,1.307769e-02
2026-07-31T16:20:18.671,1785504018.672,24.903,6.582300e-02,3.678776e-03,5.297852e-02,7.714844e-02,2000,0,1.316460e-02
2026-07-31T16:20:18.769,1785504018.770,25.003,6.564160e-02,3.879160e-03,5.468750e-02,7.763672e-02,2000,0,1.312832e-02
2026-07-31T16:20:18.871,1785504018.872,25.103,6.454626e-02,3.390514e-03,5.371094e-02,7.519531e-02,2000,0,1.290925e-02
2026-07-31T16:20:18.970,1785504018.971,25.203,6.479468e-02,3.617335e-03,5.175781e-02,7.543945e-02,2000,0,1.295894e-02
2026-07-31T16:20:19.071,1785504019.072,25.303,6.611389e-02,3.489234e-03,5.615234e-02,7.788086e-02,2000,0,1.322278e-02
2026-07-31T16:20:19.171,1785504019.171,25.403,6.596265e-02,3.331867e-03,5.371094e-02,7.690430e-02,2000,0,1.319253e-02
2026-07-31T16:20:19.271,1785504019.272,25.503,6.444312e-02,2.971145e-03,5.444336e-02,7.568359e-02,2000,0,1.288862e-02
2026-07-31T16:20:19.371,1785504019.372,25.603,6.577722e-02,3.124944e-03,5.517578e-02,7.836914e-02,2000,0,1.315544e-02
2026-07-31T16:20:19.471,1785504019.472,25.703,6.449475e-02,2.825936e-03,5.346680e-02,7.617188e-02,2000,0,1.289895e-02
2026-07-31T16:20:19.569,1785504019.569,25.803,6.475220e-02,2.842570e-03,5.224609e-02,7.397461e-02,2000,0,1.295044e-02
2026-07-31T16:20:19.669,1785504019.669,25.903,6.422498e-02,2.615294e-03,5.541992e-02,7.495117e-02,2000,0,1.284500e-02
2026-07-31T16:20:19.769,1785504019.769,26.003,6.464697e-02,2.928452e-03,5.249023e-02,7.446289e-02,2000,0,1.292939e-02
2026-07-31T16:20:19.869,1785504019.870,26.103,6.584998e-02,2.908369e-03,5.493164e-02,7.763672e-02,2000,0,1.317000e-02
2026-07-31T16:20:19.969,1785504019.970,26.203,6.427002e-02,2.634271e-03,5.419922e-02,7.397461e-02,2000,0,1.285400e-02
2026-07-31T16:20:20.069,1785504020.070,26.303,6.427490e-02,2.483285e-03,5.297852e-02,7.568359e-02,2000,0,1.285498e-02
2026-07-31T16:20:20.171,1785504020.171,26.403,6.624329e-02,2.913048e-03,5.566406e-02,8.007812e-02,2000,0,1.324866e-02
2026-07-31T16:20:20.269,1785504020.270,26.503,6.552905e-02,2.939917e-03,5.688477e-02,7.543945e-02,2000,0,1.310581e-02
2026-07-31T16:20:20.369,1785504020.370,26.603,6.434680e-02,2.925441e-03,5.419922e-02,7.446289e-02,2000,0,1.286936e-02
2026-07-31T16:20:20.471,1785504020.472,26.703,6.583191e-02,2.888105e-03,5.664062e-02,7.836914e-02,2000,0,1.316638e-02
2026-07-31T16:20:20.571,1785504020.572,26.803,6.415625e-02,2.485567e-03,5.419922e-02,7.397461e-02,2000,0,1.283125e-02
2026-07-31T16:20:20.669,1785504020.670,26.903,6.618665e-02,2.893642e-03,5.688477e-02,7.714844e-02,2000,0,1.323733e-02
2026-07-31T16:20:20.771,1785504020.772,27.003,6.450000e-02,2.597502e-03,5.395508e-02,7.495117e-02,2000,0,1.290000e-02
2026-07-31T16:20:20.869,1785504020.870,27.103,6.625122e-02,3.031965e-03,5.712891e-02,7.861328e-02,2000,0,1.325024e-02
2026-07-31T16:20:20.970,1785504020.970,27.203,6.407727e-02,2.722452e-03,5.419922e-02,7.421875e-02,2000,0,1.281545e-02
2026-07-31T16:20:21.071,1785504021.072,27.303,6.596729e-02,2.973551e-03,5.346680e-02,7.714844e-02,2000,0,1.319346e-02
2026-07-31T16:20:21.171,1785504021.172,27.403,6.518872e-02,2.829861e-03,5.395508e-02,7.446289e-02,2000,0,1.303774e-02
2026-07-31T16:20:21.271,1785504021.272,27.503,6.443726e-02,2.766274e-03,5.444336e-02,7.495117e-02,2000,0,1.288745e-02
2026-07-31T16:20:21.369,1785504021.370,27.603,6.585852e-02,3.061773e-03,5.297852e-02,8.276367e-02,2000,0,1.317170e-02
2026-07-31T16:20:21.469,1785504021.469,27.703,6.582861e-02,3.190303e-03,5.615234e-02,8.227539e-02,2000,0,1.316572e-02
2026-07-31T16:20:21.569,1785504021.570,27.803,6.491357e-02,3.027570e-03,5.444336e-02,7.690430e-02,2000,0,1.298271e-02
2026-07-31T16:20:21.669,1785504021.670,27.903,6.615820e-02,3.132798e-03,5.517578e-02,7.690430e-02,2000,0,1.323164e-02
2026-07-31T16:20:21.769,1785504021.769,28.003,6.551111e-02,3.146283e-03,5.688477e-02,7.641602e-02,2000,0,1.310222e-02
2026-07-31T16:20:21.871,1785504021.871,28.103,6.387061e-02,2.836836e-03,5.346680e-02,7.373047e-02,2000,0,1.277412e-02
2026-07-31T16:20:21.969,1785504021.970,28.203,6.441296e-02,2.774510e-03,5.371094e-02,7.592773e-02,2000,0,1.288259e-02
2026-07-31T16:20:22.069,1785504022.070,28.303,6.496423e-02,2.755100e-03,5.712891e-02,7.592773e-02,2000,0,1.299285e-02
2026-07-31T16:20:22.171,1785504022.172,28.403,6.623779e-02,3.233697e-03,5.541992e-02,7.739258e-02,2000,0,1.324756e-02
2026-07-31T16:20:22.272,1785504022.272,28.503,6.604309e-02,3.179849e-03,5.468750e-02,7.690430e-02,2000,0,1.320862e-02
2026-07-31T16:20:22.371,1785504022.372,28.603,6.608582e-02,3.154830e-03,5.468750e-02,7.910156e-02,2000,0,1.321716e-02
2026-07-31T16:20:22.471,1785504022.472,28.703,6.508887e-02,2.874243e-03,5.615234e-02,7.666016e-02,2000,0,1.301777e-02
2026-07-31T16:20:22.571,1785504022.572,28.803,6.585852e-02,3.201988e-03,5.590820e-02,7.885742e-02,2000,0,1.317170e-02
2026-07-31T16:20:22.671,1785504022.671,28.903,6.576184e-02,3.293009e-03,5.468750e-02,8.105469e-02,2000,0,1.315237e-02
2026-07-31T16:20:22.769,1785504022.770,29.003,6.468250e-02,2.872186e-03,5.468750e-02,7.495117e-02,2000,0,1.293650e-02
2026-07-31T16:20:22.871,1785504022.872,29.103,6.587268e-02,3.086502e-03,5.590820e-02,7.592773e-02,2000,0,1.317454e-02
2026-07-31T16:20:22.971,1785504022.972,29.203,6.628381e-02,3.184047e-03,5.590820e-02,7.641602e-02,2000,0,1.325676e-02
2026-07-31T16:20:23.069,1785504023.070,29.303,6.629797e-02,3.226102e-03,5.517578e-02,7.983398e-02,2000,0,1.325959e-02
2026-07-31T16:20:23.171,1785504023.172,29.403,6.613159e-02,3.355521e-03,5.371094e-02,7.885742e-02,2000,0,1.322632e-02
2026-07-31T16:20:23.271,1785504023.272,29.503,6.606848e-02,3.268380e-03,5.639648e-02,7.910156e-02,2000,0,1.321370e-02
2026-07-31T16:20:23.371,1785504023.372,29.603,6.387366e-02,3.018007e-03,5.273438e-02,7.666016e-02,2000,0,1.277473e-02
2026-07-31T16:20:23.471,1785504023.472,29.703,6.590503e-02,2.950459e-03,5.639648e-02,7.641602e-02,2000,0,1.318101e-02
2026-07-31T16:20:23.569,1785504023.570,29.803,6.484644e-02,2.784324e-03,5.566406e-02,7.470703e-02,2000,0,1.296929e-02
2026-07-31T16:20:23.669,1785504023.670,29.903,6.589355e-02,3.442651e-03,5.175781e-02,7.568359e-02,2000,0,1.317871e-02
