# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:18:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:18:29.234,1785503909.235,18.403,8.250769e-02,3.032322e-03,7.153320e-02,9.423828e-02,2000,0,1.650154e-02
2026-07-31T16:18:29.335,1785503909.335,18.503,8.251355e-02,3.127659e-03,7.031250e-02,9.326172e-02,2000,0,1.650271e-02
2026-07-31T16:18:29.435,1785503909.435,18.603,8.193726e-02,3.015209e-03,7.299805e-02,9.252930e-02,2000,0,1.638745e-02
2026-07-31T16:18:29.534,1785503909.535,18.703,8.285986e-02,2.802930e-03,7.397461e-02,9.228516e-02,2000,0,1.657197e-02
2026-07-31T16:18:29.635,1785503909.635,18.803,8.212341e-02,2.840385e-03,7.299805e-02,9.106445e-02,2000,0,1.642468e-02
2026-07-31T16:18:29.735,1785503909.735,18.903,8.201135e-02,2.913058e-03,6.860352e-02,9.130859e-02,2000,0,1.640227e-02
2026-07-31T16:18:29.835,1785503909.835,19.003,8.386731e-02,3.230651e-03,7.299805e-02,9.399414e-02,2000,0,1.677346e-02
2026-07-31T16:18:29.934,1785503909.935,19.103,8.201172e-02,2.826645e-03,7.275391e-02,9.155273e-02,2000,0,1.640234e-02
2026-07-31T16:18:30.035,1785503910.035,19.203,8.336389e-02,3.299146e-03,7.226562e-02,9.448242e-02,2000,0,1.667278e-02
2026-07-31T16:18:30.135,1785503910.135,19.303,8.339087e-02,3.279139e-03,7.348633e-02,9.326172e-02,2000,0,1.667817e-02
2026-07-31T16:18:30.235,1785503910.235,19.403,8.241833e-02,2.891100e-03,7.275391e-02,9.301758e-02,2000,0,1.648367e-02
2026-07-31T16:18:30.332,1785503910.333,19.503,8.359924e-02,3.505701e-03,7.031250e-02,9.521484e-02,2000,0,1.671985e-02
2026-07-31T16:18:30.434,1785503910.435,19.603,8.342639e-02,3.272231e-03,7.348633e-02,9.350586e-02,2000,0,1.668528e-02
2026-07-31T16:18:30.535,1785503910.535,19.703,8.357117e-02,3.329607e-03,7.226562e-02,9.448242e-02,2000,0,1.671423e-02
2026-07-31T16:18:30.635,1785503910.635,19.803,8.351953e-02,3.528409e-03,7.324219e-02,9.448242e-02,2000,0,1.670391e-02
2026-07-31T16:18:30.735,1785503910.735,19.903,8.233777e-02,3.097924e-03,7.250977e-02,9.423828e-02,2000,0,1.646755e-02
2026-07-31T16:18:30.835,1785503910.835,20.003,8.354822e-02,3.484913e-03,7.104492e-02,9.667969e-02,2000,0,1.670964e-02
2026-07-31T16:18:30.935,1785503910.935,20.103,8.184216e-02,3.103090e-03,7.031250e-02,9.301758e-02,2000,0,1.636843e-02
2026-07-31T16:18:31.032,1785503911.033,20.203,8.208496e-02,3.185886e-03,7.153320e-02,9.326172e-02,2000,0,1.641699e-02
2026-07-31T16:18:31.134,1785503911.135,20.303,8.279773e-02,3.391473e-03,7.202148e-02,9.399414e-02,2000,0,1.655955e-02
2026-07-31T16:18:31.234,1785503911.235,20.403,8.341711e-02,3.389775e-03,7.250977e-02,9.960938e-02,2000,0,1.668342e-02
2026-07-31T16:18:31.334,1785503911.335,20.503,8.344470e-02,3.529037e-03,7.202148e-02,9.570312e-02,2000,0,1.668894e-02
2026-07-31T16:18:31.433,1785503911.433,20.603,8.372449e-02,3.501357e-03,7.128906e-02,9.570312e-02,2000,0,1.674490e-02
2026-07-31T16:18:31.534,1785503911.535,20.703,8.312708e-02,3.462736e-03,7.446289e-02,9.497070e-02,2000,0,1.662542e-02
2026-07-31T16:18:31.635,1785503911.635,20.803,8.386841e-02,3.523698e-03,7.348633e-02,9.423828e-02,2000,0,1.677368e-02
2026-07-31T16:18:31.735,1785503911.735,20.903,8.346313e-02,3.591937e-03,7.373047e-02,9.594727e-02,2000,0,1.669263e-02
2026-07-31T16:18:31.835,1785503911.835,21.003,8.342871e-02,3.581326e-03,7.275391e-02,9.570312e-02,2000,0,1.668574e-02
2026-07-31T16:18:31.935,1785503911.935,21.103,8.353357e-02,3.565230e-03,7.153320e-02,9.716797e-02,2000,0,1.670671e-02
2026-07-31T16:18:32.035,1785503912.035,21.203,8.204504e-02,3.162223e-03,7.177734e-02,9.228516e-02,2000,0,1.640901e-02
2026-07-31T16:18:32.135,1785503912.135,21.303,8.192603e-02,3.170420e-03,6.835938e-02,9.228516e-02,2000,0,1.638521e-02
2026-07-31T16:18:32.235,1785503912.235,21.403,8.196716e-02,3.303229e-03,6.811523e-02,9.155273e-02,2000,0,1.639343e-02
2026-07-31T16:18:32.334,1785503912.335,21.503,8.378503e-02,3.686320e-03,7.250977e-02,9.692383e-02,2000,0,1.675701e-02
2026-07-31T16:18:32.435,1785503912.435,21.603,8.295850e-02,3.606703e-03,6.958008e-02,9.399414e-02,2000,0,1.659170e-02
2026-07-31T16:18:32.535,1785503912.535,21.703,8.386035e-02,3.789649e-03,7.128906e-02,9.472656e-02,2000,0,1.677207e-02
2026-07-31T16:18:32.635,1785503912.635,21.803,8.337012e-02,3.679085e-03,7.104492e-02,9.570312e-02,2000,0,1.667402e-02
2026-07-31T16:18:32.735,1785503912.735,21.903,8.183752e-02,3.322052e-03,6.933594e-02,9.423828e-02,2000,0,1.636750e-02
2026-07-31T16:18:32.834,1785503912.835,22.003,8.243909e-02,3.444451e-03,6.982422e-02,9.399414e-02,2000,0,1.648782e-02
2026-07-31T16:18:32.935,1785503912.935,22.103,8.204114e-02,3.545371e-03,6.860352e-02,9.521484e-02,2000,0,1.640823e-02
2026-07-31T16:18:33.033,1785503913.033,22.203,8.275244e-02,3.830246e-03,6.616211e-02,9.423828e-02,2000,0,1.655049e-02
2026-07-31T16:18:33.135,1785503913.135,22.303,8.280127e-02,3.602529e-03,6.860352e-02,9.448242e-02,2000,0,1.656025e-02
2026-07-31T16:18:33.235,1785503913.235,22.403,8.214392e-02,3.367172e-03,6.762695e-02,9.375000e-02,2000,0,1.642878e-02
2026-07-31T16:18:33.335,1785503913.335,22.503,8.206177e-02,3.294337e-03,7.055664e-02,9.326172e-02,2000,0,1.641235e-02
2026-07-31T16:18:33.434,1785503913.435,22.603,8.216638e-02,3.336681e-03,6.958008e-02,9.277344e-02,2000,0,1.643328e-02
2026-07-31T16:18:33.535,1785503913.535,22.703,8.300879e-02,3.597667e-03,7.080078e-02,9.448242e-02,2000,0,1.660176e-02
2026-07-31T16:18:33.635,1785503913.635,22.803,8.294983e-02,3.600061e-03,7.104492e-02,9.472656e-02,2000,0,1.658997e-02
2026-07-31T16:18:33.735,1785503913.735,22.903,8.361316e-02,3.540339e-03,6.958008e-02,9.375000e-02,2000,0,1.672263e-02
2026-07-31T16:18:33.835,1785503913.835,23.003,8.230212e-02,3.232366e-03,7.373047e-02,9.375000e-02,2000,0,1.646042e-02
2026-07-31T16:18:33.935,1785503913.935,23.103,8.361694e-02,3.577414e-03,7.153320e-02,9.863281e-02,2000,0,1.672339e-02
2026-07-31T16:18:34.035,1785503914.035,23.203,8.218164e-02,3.105297e-03,7.226562e-02,9.692383e-02,2000,0,1.643633e-02
2026-07-31T16:18:34.135,1785503914.135,23.303,8.306909e-02,3.444815e-03,7.128906e-02,9.570312e-02,2000,0,1.661382e-02
2026-07-31T16:18:34.235,1785503914.235,23.403,8.249475e-02,3.348344e-03,7.226562e-02,9.448242e-02,2000,0,1.649895e-02
2026-07-31T16:18:34.335,1785503914.335,23.503,8.259521e-02,3.364980e-03,6.665039e-02,9.594727e-02,2000,0,1.651904e-02
2026-07-31T16:18:34.435,1785503914.435,23.603,8.306213e-02,3.517684e-03,6.982422e-02,9.570312e-02,2000,0,1.661243e-02
2026-07-31T16:18:34.535,1785503914.535,23.703,8.350513e-02,3.580309e-03,7.006836e-02,9.521484e-02,2000,0,1.670103e-02
2026-07-31T16:18:34.633,1785503914.633,23.803,8.238574e-02,3.484313e-03,7.006836e-02,9.545898e-02,2000,0,1.647715e-02
2026-07-31T16:18:34.734,1785503914.734,23.903,8.267957e-02,3.546035e-03,6.689453e-02,9.545898e-02,2000,0,1.653591e-02
2026-07-31T16:18:34.835,1785503914.835,24.003,8.345667e-02,3.660957e-03,7.226562e-02,9.838867e-02,2000,0,1.669133e-02
2026-07-31T16:18:34.935,1785503914.935,24.103,8.392859e-02,3.930734e-03,6.909180e-02,9.716797e-02,2000,0,1.678572e-02
2026-07-31T16:18:35.033,1785503915.033,24.203,8.271411e-02,3.573153e-03,7.080078e-02,9.594727e-02,2000,0,1.654282e-02
2026-07-31T16:18:35.135,1785503915.135,24.303,8.322253e-02,3.750027e-03,7.202148e-02,9.716797e-02,2000,0,1.664451e-02
2026-07-31T16:18:35.235,1785503915.235,24.403,8.406421e-02,3.872967e-03,7.055664e-02,9.716797e-02,2000,0,1.681284e-02
2026-07-31T16:18:35.335,1785503915.335,24.503,8.231482e-02,3.722736e-03,6.738281e-02,9.277344e-02,2000,0,1.646296e-02
2026-07-31T16:18:35.435,1785503915.435,24.603,8.389099e-02,3.819737e-03,7.055664e-02,9.692383e-02,2000,0,1.677820e-02
2026-07-31T16:18:35.535,1785503915.535,24.703,8.238245e-02,3.733933e-03,6.909180e-02,9.472656e-02,2000,0,1.647649e-02
2026-07-31T16:18:35.635,1785503915.635,24.803,8.237500e-02,3.731101e-03,7.006836e-02,9.350586e-02,2000,0,1.647500e-02
2026-07-31T16:18:35.735,1785503915.735,24.903,8.230835e-02,3.880859e-03,6.542969e-02,9.643555e-02,2000,0,1.646167e-02
2026-07-31T16:18:35.832,1785503915.833,25.003,8.241614e-02,4.509332e-03,6.713867e-02,9.472656e-02,2000,0,1.648323e-02
2026-07-31T16:18:35.935,1785503915.936,25.103,8.176074e-02,4.032855e-03,6.665039e-02,9.521484e-02,2000,0,1.635215e-02
2026-07-31T16:18:36.033,1785503916.033,25.203,8.329187e-02,4.124581e-03,7.031250e-02,9.838867e-02,2000,0,1.665837e-02
2026-07-31T16:18:36.134,1785503916.135,25.303,8.295898e-02,4.203638e-03,6.958008e-02,9.716797e-02,2000,0,1.659180e-02
2026-07-31T16:18:36.235,1785503916.235,25.403,8.195642e-02,4.089509e-03,6.884766e-02,9.423828e-02,2000,0,1.639128e-02
2026-07-31T16:18:36.335,1785503916.335,25.503,8.209351e-02,4.151769e-03,6.591797e-02,9.423828e-02,2000,0,1.641870e-02
2026-07-31T16:18:36.435,1785503916.435,25.603,8.313525e-02,4.528276e-03,6.787109e-02,9.741211e-02,2000,0,1.662705e-02
2026-07-31T16:18:36.535,1785503916.535,25.703,8.192236e-02,4.142449e-03,6.787109e-02,9.423828e-02,2000,0,1.638447e-02
2026-07-31T16:18:36.635,1785503916.635,25.803,8.344495e-02,4.278634e-03,6.787109e-02,9.667969e-02,2000,0,1.668899e-02
2026-07-31T16:18:36.735,1785503916.735,25.903,8.364014e-02,4.350418e-03,6.787109e-02,9.790039e-02,2000,0,1.672803e-02
2026-07-31T16:18:36.835,1785503916.835,26.003,8.200403e-02,4.112513e-03,6.787109e-02,9.741211e-02,2000,0,1.640081e-02
2026-07-31T16:18:36.935,1785503916.935,26.103,8.359106e-02,4.348039e-03,6.835938e-02,9.985352e-02,2000,0,1.671821e-02
2026-07-31T16:18:37.035,1785503917.035,26.203,8.263904e-02,4.243968e-03,6.909180e-02,9.692383e-02,2000,0,1.652781e-02
2026-07-31T16:18:37.133,1785503917.133,26.303,8.187598e-02,4.263967e-03,6.738281e-02,9.887695e-02,2000,0,1.637520e-02
2026-07-31T16:18:37.235,1785503917.235,26.403,8.203613e-02,4.039134e-03,6.860352e-02,9.545898e-02,2000,0,1.640723e-02
2026-07-31T16:18:37.335,1785503917.335,26.503,8.215234e-02,3.999140e-03,6.665039e-02,9.350586e-02,2000,0,1.643047e-02
2026-07-31T16:18:37.435,1785503917.435,26.603,8.197827e-02,3.731176e-03,6.811523e-02,9.423828e-02,2000,0,1.639565e-02
2026-07-31T16:18:37.535,1785503917.535,26.703,8.312439e-02,4.069829e-03,6.982422e-02,9.667969e-02,2000,0,1.662488e-02
2026-07-31T16:18:37.633,1785503917.633,26.803,8.082446e-02,3.877394e-03,6.689453e-02,9.326172e-02,2000,0,1.616489e-02
2026-07-31T16:18:37.735,1785503917.735,26.903,8.284082e-02,3.943647e-03,6.933594e-02,9.423828e-02,2000,0,1.656816e-02
2026-07-31T16:18:37.835,1785503917.835,27.003,8.255225e-02,3.521123e-03,7.202148e-02,9.448242e-02,2000,0,1.651045e-02
2026-07-31T16:18:37.935,1785503917.935,27.103,8.179150e-02,3.681246e-03,6.860352e-02,9.814453e-02,2000,0,1.635830e-02
2026-07-31T16:18:38.035,1785503918.035,27.203,8.169519e-02,3.422053e-03,6.982422e-02,9.326172e-02,2000,0,1.633904e-02
2026-07-31T16:18:38.135,1785503918.135,27.303,8.260352e-02,3.763170e-03,6.762695e-02,9.570312e-02,2000,0,1.652070e-02
2026-07-31T16:18:38.235,1785503918.235,27.403,8.239941e-02,3.243442e-03,7.202148e-02,9.375000e-02,2000,0,1.647988e-02
2026-07-31T16:18:38.335,1785503918.335,27.503,8.227600e-02,3.503401e-03,7.104492e-02,9.375000e-02,2000,0,1.645520e-02
2026-07-31T16:18:38.435,1785503918.435,27.603,8.207520e-02,3.318585e-03,7.177734e-02,9.350586e-02,2000,0,1.641504e-02
2026-07-31T16:18:38.535,1785503918.535,27.703,8.191956e-02,3.272215e-03,7.177734e-02,9.252930e-02,2000,0,1.638391e-02
2026-07-31T16:18:38.635,1785503918.635,27.803,8.184351e-02,3.195722e-03,7.104492e-02,9.106445e-02,2000,0,1.636870e-02
2026-07-31T16:18:38.735,1785503918.735,27.903,8.186768e-02,3.142424e-03,7.128906e-02,9.228516e-02,2000,0,1.637354e-02
2026-07-31T16:18:38.835,1785503918.835,28.003,8.208276e-02,3.236880e-03,6.347656e-02,9.545898e-02,2000,0,1.641655e-02
2026-07-31T16:18:38.935,1785503918.935,28.103,8.307410e-02,3.515276e-03,7.153320e-02,9.375000e-02,2000,0,1.661482e-02
2026-07-31T16:18:39.035,1785503919.035,28.203,8.309021e-02,3.412066e-03,7.348633e-02,9.594727e-02,2000,0,1.661804e-02
2026-07-31T16:18:39.135,1785503919.135,28.303,8.174097e-02,3.159252e-03,7.177734e-02,9.204102e-02,2000,0,1.634819e-02
2026-07-31T16:18:39.235,1785503919.235,28.403,8.302661e-02,3.548112e-03,7.055664e-02,9.692383e-02,2000,0,1.660532e-02
2026-07-31T16:18:39.335,1785503919.335,28.503,8.242712e-02,3.336271e-03,7.299805e-02,9.326172e-02,2000,0,1.648542e-02
2026-07-31T16:18:39.435,1785503919.435,28.603,8.307690e-02,3.581452e-03,7.055664e-02,9.423828e-02,2000,0,1.661538e-02
2026-07-31T16:18:39.535,1785503919.535,28.703,8.218542e-02,3.299890e-03,6.884766e-02,9.399414e-02,2000,0,1.643708e-02
2026-07-31T16:18:39.635,1785503919.635,28.803,8.161279e-02,3.162504e-03,7.006836e-02,9.326172e-02,2000,0,1.632256e-02
2026-07-31T16:18:39.735,1785503919.735,28.903,8.132874e-02,3.355060e-03,7.128906e-02,9.252930e-02,2000,0,1.626575e-02
2026-07-31T16:18:39.833,1785503919.833,29.003,8.189832e-02,3.424580e-03,6.958008e-02,9.204102e-02,2000,0,1.637966e-02
2026-07-31T16:18:39.935,1785503919.935,29.103,8.256934e-02,3.511192e-03,7.177734e-02,9.399414e-02,2000,0,1.651387e-02
2026-07-31T16:18:40.035,1785503920.035,29.203,8.241833e-02,3.374618e-03,6.884766e-02,9.277344e-02,2000,0,1.648367e-02
2026-07-31T16:18:40.135,1785503920.135,29.303,8.212512e-02,3.376374e-03,7.226562e-02,9.472656e-02,2000,0,1.642502e-02
2026-07-31T16:18:40.235,1785503920.235,29.403,8.205530e-02,3.136621e-03,7.006836e-02,9.301758e-02,2000,0,1.641106e-02
2026-07-31T16:18:40.334,1785503920.335,29.503,8.147253e-02,2.964346e-03,7.153320e-02,9.130859e-02,2000,0,1.629451e-02
2026-07-31T16:18:40.435,1785503920.435,29.603,8.256287e-02,3.153650e-03,7.153320e-02,9.277344e-02,2000,0,1.651257e-02
2026-07-31T16:18:40.535,1785503920.535,29.703,8.355933e-02,3.284439e-03,7.373047e-02,9.350586e-02,2000,0,1.671187e-02
2026-07-31T16:18:40.635,1785503920.635,29.803,8.292786e-02,3.217865e-03,6.958008e-02,9.375000e-02,2000,0,1.658557e-02
2026-07-31T16:18:40.735,1785503920.735,29.903,8.290625e-02,3.146630e-03,7.324219e-02,9.448242e-02,2000,0,1.658125e-02
