# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:29:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,2.76,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:29:31.054,1786973371.054,18.403,6.679517e-02,3.777498e-03,5.371094e-02,7.910156e-02,2000,0,6.679517e-03
2026-08-17T16:29:31.153,1786973371.154,18.503,6.564868e-02,3.699849e-03,5.078125e-02,7.836914e-02,2000,0,6.564868e-03
2026-08-17T16:29:31.252,1786973371.252,18.603,6.544934e-02,3.539576e-03,5.126953e-02,7.568359e-02,2000,0,6.544934e-03
2026-08-17T16:29:31.354,1786973371.354,18.703,6.630981e-02,3.430527e-03,5.322266e-02,7.739258e-02,2000,0,6.630981e-03
2026-08-17T16:29:31.452,1786973371.452,18.803,6.626025e-02,3.372787e-03,5.493164e-02,7.739258e-02,2000,0,6.626025e-03
2026-08-17T16:29:31.554,1786973371.554,18.903,6.586023e-02,3.276487e-03,5.346680e-02,7.739258e-02,2000,0,6.586023e-03
2026-08-17T16:29:31.654,1786973371.654,19.003,6.616211e-02,3.323928e-03,5.419922e-02,7.617188e-02,2000,0,6.616211e-03
2026-08-17T16:29:31.754,1786973371.754,19.103,6.613660e-02,3.013328e-03,5.664062e-02,7.592773e-02,2000,0,6.613660e-03
2026-08-17T16:29:31.854,1786973371.854,19.203,6.628894e-02,2.926600e-03,5.664062e-02,7.641602e-02,2000,0,6.628894e-03
2026-08-17T16:29:31.954,1786973371.954,19.303,6.628223e-02,2.946070e-03,5.639648e-02,7.568359e-02,2000,0,6.628223e-03
2026-08-17T16:29:32.054,1786973372.054,19.403,6.594702e-02,2.807488e-03,5.688477e-02,7.543945e-02,2000,0,6.594702e-03
2026-08-17T16:29:32.154,1786973372.154,19.503,6.560327e-02,2.859089e-03,5.639648e-02,7.666016e-02,2000,0,6.560327e-03
2026-08-17T16:29:32.254,1786973372.254,19.603,6.623962e-02,2.918003e-03,5.761719e-02,7.812500e-02,2000,0,6.623962e-03
2026-08-17T16:29:32.352,1786973372.352,19.703,6.541309e-02,2.847400e-03,5.419922e-02,7.592773e-02,2000,0,6.541309e-03
2026-08-17T16:29:32.454,1786973372.454,19.803,6.616663e-02,2.993548e-03,5.517578e-02,7.690430e-02,2000,0,6.616663e-03
2026-08-17T16:29:32.554,1786973372.554,19.903,6.637488e-02,2.904986e-03,5.639648e-02,7.714844e-02,2000,0,6.637488e-03
2026-08-17T16:29:32.652,1786973372.652,20.003,6.587744e-02,2.960757e-03,5.541992e-02,7.592773e-02,2000,0,6.587744e-03
2026-08-17T16:29:32.754,1786973372.754,20.103,6.625012e-02,3.165098e-03,5.541992e-02,7.690430e-02,2000,0,6.625012e-03
2026-08-17T16:29:32.854,1786973372.854,20.203,6.676477e-02,3.210305e-03,5.615234e-02,7.983398e-02,2000,0,6.676477e-03
2026-08-17T16:29:32.954,1786973372.954,20.303,6.611243e-02,3.163606e-03,5.541992e-02,7.812500e-02,2000,0,6.611243e-03
2026-08-17T16:29:33.054,1786973373.054,20.403,6.592639e-02,3.284697e-03,5.468750e-02,7.788086e-02,2000,0,6.592639e-03
2026-08-17T16:29:33.154,1786973373.154,20.503,6.622058e-02,3.363751e-03,5.322266e-02,7.812500e-02,2000,0,6.622058e-03
2026-08-17T16:29:33.254,1786973373.254,20.603,6.620288e-02,3.466961e-03,5.419922e-02,7.934570e-02,2000,0,6.620288e-03
2026-08-17T16:29:33.352,1786973373.352,20.703,6.481592e-02,3.395546e-03,5.371094e-02,7.666016e-02,2000,0,6.481592e-03
2026-08-17T16:29:33.454,1786973373.454,20.803,6.644226e-02,3.656145e-03,5.371094e-02,7.861328e-02,2000,0,6.644226e-03
2026-08-17T16:29:33.554,1786973373.554,20.903,6.612646e-02,3.764595e-03,5.395508e-02,7.910156e-02,2000,0,6.612646e-03
2026-08-17T16:29:33.654,1786973373.654,21.003,6.652563e-02,3.707755e-03,5.371094e-02,8.032227e-02,2000,0,6.652563e-03
2026-08-17T16:29:33.754,1786973373.754,21.103,6.628223e-02,3.746425e-03,5.468750e-02,7.910156e-02,2000,0,6.628223e-03
2026-08-17T16:29:33.854,1786973373.854,21.203,6.580371e-02,3.729307e-03,5.102539e-02,7.788086e-02,2000,0,6.580371e-03
2026-08-17T16:29:33.954,1786973373.954,21.303,6.652271e-02,3.812008e-03,5.297852e-02,7.763672e-02,2000,0,6.652271e-03
2026-08-17T16:29:34.054,1786973374.054,21.403,6.640552e-02,3.813770e-03,5.419922e-02,7.983398e-02,2000,0,6.640552e-03
2026-08-17T16:29:34.154,1786973374.154,21.503,6.611755e-02,3.899532e-03,5.444336e-02,7.885742e-02,2000,0,6.611755e-03
2026-08-17T16:29:34.254,1786973374.254,21.603,6.662366e-02,3.846989e-03,5.590820e-02,7.812500e-02,2000,0,6.662366e-03
2026-08-17T16:29:34.354,1786973374.354,21.703,6.636963e-02,3.788410e-03,5.517578e-02,7.788086e-02,2000,0,6.636963e-03
2026-08-17T16:29:34.454,1786973374.454,21.803,6.632910e-02,3.848605e-03,5.517578e-02,7.714844e-02,2000,0,6.632910e-03
2026-08-17T16:29:34.554,1786973374.554,21.903,6.633411e-02,3.776211e-03,5.200195e-02,7.910156e-02,2000,0,6.633411e-03
2026-08-17T16:29:34.654,1786973374.655,22.003,6.669336e-02,3.802964e-03,5.371094e-02,7.739258e-02,2000,0,6.669336e-03
2026-08-17T16:29:34.752,1786973374.752,22.103,6.565186e-02,3.915523e-03,5.395508e-02,7.934570e-02,2000,0,6.565186e-03
2026-08-17T16:29:34.854,1786973374.854,22.203,6.659729e-02,3.929611e-03,5.346680e-02,7.983398e-02,2000,0,6.659729e-03
2026-08-17T16:29:34.954,1786973374.954,22.303,6.669458e-02,3.730803e-03,5.419922e-02,8.056641e-02,2000,0,6.669458e-03
2026-08-17T16:29:35.054,1786973375.054,22.403,6.635583e-02,3.700900e-03,5.419922e-02,7.983398e-02,2000,0,6.635583e-03
2026-08-17T16:29:35.154,1786973375.154,22.503,6.654773e-02,3.636824e-03,5.322266e-02,7.861328e-02,2000,0,6.654773e-03
2026-08-17T16:29:35.254,1786973375.254,22.603,6.681604e-02,3.857454e-03,5.493164e-02,8.593750e-02,2000,0,6.681604e-03
2026-08-17T16:29:35.354,1786973375.354,22.703,6.630359e-02,3.571650e-03,5.297852e-02,7.763672e-02,2000,0,6.630359e-03
2026-08-17T16:29:35.454,1786973375.454,22.803,6.634155e-02,3.578678e-03,5.346680e-02,7.788086e-02,2000,0,6.634155e-03
2026-08-17T16:29:35.554,1786973375.555,22.903,6.663342e-02,3.530350e-03,5.395508e-02,7.812500e-02,2000,0,6.663342e-03
2026-08-17T16:29:35.652,1786973375.652,23.003,6.594910e-02,3.667357e-03,5.126953e-02,7.641602e-02,2000,0,6.594910e-03
2026-08-17T16:29:35.752,1786973375.752,23.103,6.696692e-02,3.719806e-03,5.078125e-02,8.032227e-02,2000,0,6.696692e-03
2026-08-17T16:29:35.852,1786973375.852,23.203,6.644739e-02,3.814060e-03,5.419922e-02,8.251953e-02,2000,0,6.644739e-03
2026-08-17T16:29:35.952,1786973375.952,23.303,6.655664e-02,3.648629e-03,5.273438e-02,7.836914e-02,2000,0,6.655664e-03
2026-08-17T16:29:36.054,1786973376.054,23.403,6.651099e-02,3.704780e-03,5.004883e-02,7.812500e-02,2000,0,6.651099e-03
2026-08-17T16:29:36.154,1786973376.155,23.503,6.635120e-02,3.699819e-03,5.273438e-02,7.714844e-02,2000,0,6.635120e-03
2026-08-17T16:29:36.254,1786973376.255,23.603,6.577661e-02,3.808013e-03,5.102539e-02,7.788086e-02,2000,0,6.577661e-03
2026-08-17T16:29:36.354,1786973376.355,23.703,6.620789e-02,3.849250e-03,5.419922e-02,8.105469e-02,2000,0,6.620789e-03
2026-08-17T16:29:36.454,1786973376.454,23.803,6.657593e-02,3.830752e-03,5.297852e-02,8.227539e-02,2000,0,6.657593e-03
2026-08-17T16:29:36.554,1786973376.554,23.903,6.574548e-02,3.758960e-03,5.273438e-02,8.081055e-02,2000,0,6.574548e-03
2026-08-17T16:29:36.653,1786973376.654,24.003,6.611353e-02,3.928210e-03,5.371094e-02,7.910156e-02,2000,0,6.611353e-03
2026-08-17T16:29:36.754,1786973376.754,24.103,6.675854e-02,3.831030e-03,5.444336e-02,8.129883e-02,2000,0,6.675854e-03
2026-08-17T16:29:36.854,1786973376.854,24.203,6.630518e-02,3.841346e-03,5.322266e-02,8.129883e-02,2000,0,6.630518e-03
2026-08-17T16:29:36.954,1786973376.954,24.303,6.687622e-02,3.749704e-03,5.175781e-02,7.934570e-02,2000,0,6.687622e-03
2026-08-17T16:29:37.054,1786973377.055,24.403,6.642566e-02,3.810301e-03,5.078125e-02,8.081055e-02,2000,0,6.642566e-03
2026-08-17T16:29:37.154,1786973377.154,24.503,6.623999e-02,3.629380e-03,5.493164e-02,8.105469e-02,2000,0,6.623999e-03
2026-08-17T16:29:37.254,1786973377.254,24.603,6.653918e-02,3.742502e-03,5.371094e-02,7.861328e-02,2000,0,6.653918e-03
2026-08-17T16:29:37.352,1786973377.352,24.703,6.466125e-02,3.760231e-03,5.224609e-02,7.690430e-02,2000,0,6.466125e-03
2026-08-17T16:29:37.454,1786973377.454,24.803,6.620068e-02,3.704081e-03,5.322266e-02,8.276367e-02,2000,0,6.620068e-03
2026-08-17T16:29:37.554,1786973377.554,24.903,6.656152e-02,3.621664e-03,5.249023e-02,8.154297e-02,2000,0,6.656152e-03
2026-08-17T16:29:37.653,1786973377.654,25.003,6.562952e-02,4.001357e-03,5.468750e-02,8.056641e-02,2000,0,6.562952e-03
2026-08-17T16:29:37.752,1786973377.752,25.103,6.581799e-02,3.869092e-03,5.371094e-02,7.983398e-02,2000,0,6.581799e-03
2026-08-17T16:29:37.854,1786973377.854,25.203,6.665479e-02,3.745858e-03,5.541992e-02,8.081055e-02,2000,0,6.665479e-03
2026-08-17T16:29:37.954,1786973377.955,25.303,6.609119e-02,3.680723e-03,5.395508e-02,8.154297e-02,2000,0,6.609119e-03
2026-08-17T16:29:38.054,1786973378.054,25.403,6.576770e-02,3.799974e-03,4.858398e-02,8.129883e-02,2000,0,6.576770e-03
2026-08-17T16:29:38.154,1786973378.154,25.503,6.578455e-02,3.613560e-03,5.590820e-02,7.885742e-02,2000,0,6.578455e-03
2026-08-17T16:29:38.254,1786973378.254,25.603,6.653381e-02,3.865892e-03,5.371094e-02,8.227539e-02,2000,0,6.653381e-03
2026-08-17T16:29:38.352,1786973378.352,25.703,6.586975e-02,3.816930e-03,5.468750e-02,7.983398e-02,2000,0,6.586975e-03
2026-08-17T16:29:38.454,1786973378.454,25.803,6.651782e-02,3.684810e-03,5.541992e-02,8.300781e-02,2000,0,6.651782e-03
2026-08-17T16:29:38.554,1786973378.554,25.903,6.664758e-02,3.658791e-03,5.493164e-02,7.983398e-02,2000,0,6.664758e-03
2026-08-17T16:29:38.654,1786973378.654,26.003,6.631006e-02,3.616157e-03,5.151367e-02,7.910156e-02,2000,0,6.631006e-03
2026-08-17T16:29:38.752,1786973378.752,26.103,6.664185e-02,3.884175e-03,5.249023e-02,7.934570e-02,2000,0,6.664185e-03
2026-08-17T16:29:38.852,1786973378.852,26.203,6.685193e-02,3.738024e-03,5.322266e-02,7.958984e-02,2000,0,6.685193e-03
2026-08-17T16:29:38.952,1786973378.952,26.303,6.633093e-02,3.662104e-03,5.541992e-02,7.861328e-02,2000,0,6.633093e-03
2026-08-17T16:29:39.052,1786973379.052,26.403,6.664209e-02,3.534612e-03,5.371094e-02,7.641602e-02,2000,0,6.664209e-03
2026-08-17T16:29:39.152,1786973379.152,26.503,6.577563e-02,3.559652e-03,5.395508e-02,7.788086e-02,2000,0,6.577563e-03
2026-08-17T16:29:39.252,1786973379.252,26.603,6.607556e-02,3.484297e-03,5.175781e-02,7.812500e-02,2000,0,6.607556e-03
2026-08-17T16:29:39.354,1786973379.355,26.703,6.640259e-02,3.671763e-03,5.395508e-02,8.007812e-02,2000,0,6.640259e-03
2026-08-17T16:29:39.454,1786973379.454,26.803,6.655127e-02,3.632843e-03,5.590820e-02,7.617188e-02,2000,0,6.655127e-03
2026-08-17T16:29:39.554,1786973379.554,26.903,6.621716e-02,3.505443e-03,5.224609e-02,7.812500e-02,2000,0,6.621716e-03
2026-08-17T16:29:39.654,1786973379.654,27.003,6.698755e-02,3.476779e-03,5.249023e-02,7.861328e-02,2000,0,6.698755e-03
2026-08-17T16:29:39.754,1786973379.754,27.103,6.672888e-02,3.457984e-03,5.541992e-02,7.885742e-02,2000,0,6.672888e-03
2026-08-17T16:29:39.854,1786973379.854,27.203,6.600696e-02,3.462631e-03,5.493164e-02,8.129883e-02,2000,0,6.600696e-03
2026-08-17T16:29:39.954,1786973379.954,27.303,6.626929e-02,3.601188e-03,5.371094e-02,7.836914e-02,2000,0,6.626929e-03
2026-08-17T16:29:40.054,1786973380.054,27.403,6.654407e-02,3.460549e-03,5.517578e-02,7.836914e-02,2000,0,6.654407e-03
2026-08-17T16:29:40.152,1786973380.152,27.503,6.500562e-02,3.593256e-03,5.224609e-02,7.934570e-02,2000,0,6.500562e-03
2026-08-17T16:29:40.254,1786973380.254,27.603,6.565735e-02,3.398127e-03,5.273438e-02,7.739258e-02,2000,0,6.565735e-03
2026-08-17T16:29:40.354,1786973380.354,27.703,6.541687e-02,3.486280e-03,5.541992e-02,7.788086e-02,2000,0,6.541687e-03
2026-08-17T16:29:40.454,1786973380.454,27.803,6.588464e-02,3.573012e-03,5.151367e-02,7.788086e-02,2000,0,6.588464e-03
2026-08-17T16:29:40.554,1786973380.554,27.903,6.558362e-02,3.585602e-03,5.078125e-02,7.641602e-02,2000,0,6.558362e-03
2026-08-17T16:29:40.654,1786973380.654,28.003,6.628174e-02,3.358579e-03,5.517578e-02,7.836914e-02,2000,0,6.628174e-03
2026-08-17T16:29:40.754,1786973380.754,28.103,6.571948e-02,3.348743e-03,5.590820e-02,7.592773e-02,2000,0,6.571948e-03
2026-08-17T16:29:40.854,1786973380.854,28.203,6.553833e-02,3.418073e-03,5.346680e-02,7.617188e-02,2000,0,6.553833e-03
2026-08-17T16:29:40.954,1786973380.954,28.303,6.651062e-02,3.668116e-03,5.468750e-02,7.861328e-02,2000,0,6.651062e-03
2026-08-17T16:29:41.054,1786973381.054,28.403,6.586804e-02,3.604517e-03,5.639648e-02,8.007812e-02,2000,0,6.586804e-03
2026-08-17T16:29:41.152,1786973381.152,28.503,6.486462e-02,3.725570e-03,5.004883e-02,7.714844e-02,2000,0,6.486462e-03
2026-08-17T16:29:41.254,1786973381.254,28.603,6.639160e-02,3.681576e-03,5.493164e-02,7.812500e-02,2000,0,6.639160e-03
2026-08-17T16:29:41.352,1786973381.352,28.703,6.572522e-02,3.607893e-03,5.126953e-02,7.568359e-02,2000,0,6.572522e-03
2026-08-17T16:29:41.454,1786973381.454,28.803,6.592053e-02,3.655857e-03,5.224609e-02,7.861328e-02,2000,0,6.592053e-03
2026-08-17T16:29:41.554,1786973381.555,28.903,6.613025e-02,3.662382e-03,5.444336e-02,7.666016e-02,2000,0,6.613025e-03
2026-08-17T16:29:41.652,1786973381.652,29.003,6.555762e-02,3.658986e-03,5.297852e-02,7.983398e-02,2000,0,6.555762e-03
2026-08-17T16:29:41.752,1786973381.752,29.103,6.544458e-02,3.698390e-03,5.493164e-02,7.519531e-02,2000,0,6.544458e-03
2026-08-17T16:29:41.852,1786973381.852,29.203,6.607654e-02,3.721785e-03,5.444336e-02,7.666016e-02,2000,0,6.607654e-03
2026-08-17T16:29:41.952,1786973381.952,29.303,6.541675e-02,3.822865e-03,5.493164e-02,7.812500e-02,2000,0,6.541675e-03
2026-08-17T16:29:42.052,1786973382.052,29.403,6.580334e-02,3.929413e-03,5.200195e-02,7.763672e-02,2000,0,6.580334e-03
2026-08-17T16:29:42.152,1786973382.152,29.503,6.614941e-02,3.759292e-03,5.126953e-02,7.568359e-02,2000,0,6.614941e-03
2026-08-17T16:29:42.252,1786973382.252,29.603,6.565710e-02,3.841774e-03,5.419922e-02,7.812500e-02,2000,0,6.565710e-03
2026-08-17T16:29:42.352,1786973382.352,29.703,6.534009e-02,3.742074e-03,5.419922e-02,7.641602e-02,2000,0,6.534009e-03
2026-08-17T16:29:42.452,1786973382.452,29.803,6.619897e-02,3.832823e-03,5.346680e-02,7.714844e-02,2000,0,6.619897e-03
2026-08-17T16:29:42.554,1786973382.554,29.903,6.576074e-02,3.852484e-03,4.956055e-02,7.763672e-02,2000,0,6.576074e-03
