# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:46:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,0.82,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:46:38.560,1786970798.561,18.403,1.098785e-01,3.122306e-03,9.912109e-02,1.210938e-01,2000,0,2.197571e-03
2026-08-17T15:46:38.660,1786970798.661,18.503,1.096858e-01,3.084226e-03,9.936523e-02,1.201172e-01,2000,0,2.193716e-03
2026-08-17T15:46:38.760,1786970798.761,18.603,1.102102e-01,3.350894e-03,9.912109e-02,1.213379e-01,2000,0,2.204204e-03
2026-08-17T15:46:38.860,1786970798.861,18.703,1.094260e-01,3.298179e-03,9.326172e-02,1.218262e-01,2000,0,2.188521e-03
2026-08-17T15:46:38.960,1786970798.961,18.803,1.096469e-01,3.270998e-03,9.643555e-02,1.191406e-01,2000,0,2.192937e-03
2026-08-17T15:46:39.060,1786970799.060,18.903,1.097740e-01,3.544993e-03,9.838867e-02,1.210938e-01,2000,0,2.195481e-03
2026-08-17T15:46:39.162,1786970799.162,19.003,1.096760e-01,3.679392e-03,9.741211e-02,1.220703e-01,2000,0,2.193521e-03
2026-08-17T15:46:39.260,1786970799.261,19.103,1.096582e-01,3.374712e-03,9.912109e-02,1.235352e-01,2000,0,2.193164e-03
2026-08-17T15:46:39.360,1786970799.361,19.203,1.104149e-01,3.477004e-03,1.000977e-01,1.245117e-01,2000,0,2.208298e-03
2026-08-17T15:46:39.460,1786970799.461,19.303,1.088311e-01,3.756998e-03,9.423828e-02,1.201172e-01,2000,0,2.176621e-03
2026-08-17T15:46:39.560,1786970799.560,19.403,1.093158e-01,3.759367e-03,9.448242e-02,1.213379e-01,2000,0,2.186316e-03
2026-08-17T15:46:39.660,1786970799.661,19.503,1.101943e-01,3.589733e-03,9.790039e-02,1.247559e-01,2000,0,2.203887e-03
2026-08-17T15:46:39.760,1786970799.760,19.603,1.104957e-01,3.945465e-03,9.619141e-02,1.250000e-01,2000,0,2.209915e-03
2026-08-17T15:46:39.860,1786970799.861,19.703,1.101785e-01,3.522597e-03,9.716797e-02,1.208496e-01,2000,0,2.203569e-03
2026-08-17T15:46:39.960,1786970799.960,19.803,1.102979e-01,3.887594e-03,9.887695e-02,1.232910e-01,2000,0,2.205957e-03
2026-08-17T15:46:40.060,1786970800.061,19.903,1.104120e-01,3.550817e-03,9.985352e-02,1.223145e-01,2000,0,2.208240e-03
2026-08-17T15:46:40.160,1786970800.160,20.003,1.103059e-01,3.778821e-03,9.667969e-02,1.254883e-01,2000,0,2.206118e-03
2026-08-17T15:46:40.260,1786970800.261,20.103,1.099731e-01,3.496981e-03,9.863281e-02,1.213379e-01,2000,0,2.199463e-03
2026-08-17T15:46:40.360,1786970800.361,20.203,1.094446e-01,3.664329e-03,9.472656e-02,1.208496e-01,2000,0,2.188892e-03
2026-08-17T15:46:40.460,1786970800.460,20.303,1.094929e-01,3.718517e-03,9.667969e-02,1.201172e-01,2000,0,2.189858e-03
2026-08-17T15:46:40.560,1786970800.560,20.403,1.098044e-01,3.803002e-03,9.765625e-02,1.232910e-01,2000,0,2.196089e-03
2026-08-17T15:46:40.662,1786970800.662,20.503,1.094034e-01,3.424449e-03,9.692383e-02,1.208496e-01,2000,0,2.188069e-03
2026-08-17T15:46:40.760,1786970800.760,20.603,1.097494e-01,3.477122e-03,9.936523e-02,1.196289e-01,2000,0,2.194988e-03
2026-08-17T15:46:40.860,1786970800.861,20.703,1.094431e-01,3.491878e-03,9.692383e-02,1.198730e-01,2000,0,2.188862e-03
2026-08-17T15:46:40.960,1786970800.961,20.803,1.092948e-01,3.539505e-03,9.838867e-02,1.220703e-01,2000,0,2.185896e-03
2026-08-17T15:46:41.060,1786970801.061,20.903,1.098849e-01,3.663962e-03,9.497070e-02,1.223145e-01,2000,0,2.197698e-03
2026-08-17T15:46:41.160,1786970801.160,21.003,1.097700e-01,3.504035e-03,9.765625e-02,1.228027e-01,2000,0,2.195400e-03
2026-08-17T15:46:41.262,1786970801.262,21.103,1.091400e-01,3.552855e-03,9.692383e-02,1.196289e-01,2000,0,2.182800e-03
2026-08-17T15:46:41.360,1786970801.361,21.203,1.092399e-01,3.508099e-03,9.741211e-02,1.210938e-01,2000,0,2.184797e-03
2026-08-17T15:46:41.460,1786970801.460,21.303,1.097686e-01,3.673732e-03,9.301758e-02,1.223145e-01,2000,0,2.195371e-03
2026-08-17T15:46:41.560,1786970801.560,21.403,1.091707e-01,3.481538e-03,9.594727e-02,1.206055e-01,2000,0,2.183413e-03
2026-08-17T15:46:41.660,1786970801.661,21.503,1.099961e-01,3.430824e-03,9.838867e-02,1.213379e-01,2000,0,2.199922e-03
2026-08-17T15:46:41.760,1786970801.760,21.603,1.094945e-01,3.613998e-03,9.545898e-02,1.230469e-01,2000,0,2.189890e-03
2026-08-17T15:46:41.860,1786970801.860,21.703,1.090458e-01,3.361179e-03,9.301758e-02,1.208496e-01,2000,0,2.180916e-03
2026-08-17T15:46:41.960,1786970801.960,21.803,1.100826e-01,3.522580e-03,9.838867e-02,1.232910e-01,2000,0,2.201653e-03
2026-08-17T15:46:42.060,1786970802.060,21.903,1.090259e-01,3.502674e-03,9.423828e-02,1.213379e-01,2000,0,2.180518e-03
2026-08-17T15:46:42.160,1786970802.160,22.003,1.092612e-01,3.516090e-03,9.497070e-02,1.235352e-01,2000,0,2.185225e-03
2026-08-17T15:46:42.260,1786970802.260,22.103,1.098959e-01,3.604790e-03,9.765625e-02,1.225586e-01,2000,0,2.197917e-03
2026-08-17T15:46:42.362,1786970802.362,22.203,1.093579e-01,3.376723e-03,9.667969e-02,1.218262e-01,2000,0,2.187158e-03
2026-08-17T15:46:42.460,1786970802.460,22.303,1.094658e-01,3.567442e-03,9.448242e-02,1.218262e-01,2000,0,2.189316e-03
2026-08-17T15:46:42.560,1786970802.560,22.403,1.097699e-01,3.498376e-03,9.692383e-02,1.228027e-01,2000,0,2.195398e-03
2026-08-17T15:46:42.662,1786970802.662,22.503,1.095065e-01,3.522464e-03,9.790039e-02,1.230469e-01,2000,0,2.190129e-03
2026-08-17T15:46:42.760,1786970802.760,22.603,1.089736e-01,3.813390e-03,8.886719e-02,1.198730e-01,2000,0,2.179473e-03
2026-08-17T15:46:42.860,1786970802.860,22.703,1.097942e-01,3.484426e-03,9.545898e-02,1.208496e-01,2000,0,2.195884e-03
2026-08-17T15:46:42.962,1786970802.962,22.803,1.091810e-01,3.531511e-03,9.838867e-02,1.203613e-01,2000,0,2.183621e-03
2026-08-17T15:46:43.060,1786970803.060,22.903,1.094884e-01,3.705334e-03,9.716797e-02,1.232910e-01,2000,0,2.189768e-03
2026-08-17T15:46:43.160,1786970803.161,23.003,1.097821e-01,3.706429e-03,9.570312e-02,1.237793e-01,2000,0,2.195642e-03
2026-08-17T15:46:43.262,1786970803.262,23.103,1.094374e-01,3.632737e-03,9.790039e-02,1.225586e-01,2000,0,2.188748e-03
2026-08-17T15:46:43.360,1786970803.361,23.203,1.095444e-01,3.572107e-03,9.692383e-02,1.242676e-01,2000,0,2.190889e-03
2026-08-17T15:46:43.460,1786970803.460,23.303,1.097062e-01,3.678239e-03,9.960938e-02,1.215820e-01,2000,0,2.194124e-03
2026-08-17T15:46:43.562,1786970803.562,23.403,1.088867e-01,3.603337e-03,9.765625e-02,1.203613e-01,2000,0,2.177734e-03
2026-08-17T15:46:43.660,1786970803.660,23.503,1.095486e-01,3.732211e-03,9.887695e-02,1.213379e-01,2000,0,2.190972e-03
2026-08-17T15:46:43.760,1786970803.760,23.603,1.098594e-01,3.790308e-03,9.765625e-02,1.232910e-01,2000,0,2.197187e-03
2026-08-17T15:46:43.862,1786970803.862,23.703,1.094045e-01,3.692084e-03,9.741211e-02,1.215820e-01,2000,0,2.188091e-03
2026-08-17T15:46:43.960,1786970803.961,23.803,1.095673e-01,3.702442e-03,9.545898e-02,1.223145e-01,2000,0,2.191345e-03
2026-08-17T15:46:44.060,1786970804.060,23.903,1.099303e-01,3.623060e-03,9.790039e-02,1.228027e-01,2000,0,2.198606e-03
2026-08-17T15:46:44.162,1786970804.162,24.003,1.093179e-01,3.688514e-03,9.765625e-02,1.247559e-01,2000,0,2.186357e-03
2026-08-17T15:46:44.260,1786970804.260,24.103,1.093947e-01,3.633720e-03,9.790039e-02,1.218262e-01,2000,0,2.187893e-03
2026-08-17T15:46:44.360,1786970804.360,24.203,1.096750e-01,3.770827e-03,9.814453e-02,1.235352e-01,2000,0,2.193501e-03
2026-08-17T15:46:44.460,1786970804.460,24.303,1.097329e-01,3.548186e-03,9.716797e-02,1.213379e-01,2000,0,2.194658e-03
2026-08-17T15:46:44.560,1786970804.561,24.403,1.093820e-01,3.850653e-03,9.887695e-02,1.235352e-01,2000,0,2.187639e-03
2026-08-17T15:46:44.660,1786970804.660,24.503,1.096705e-01,3.861925e-03,9.741211e-02,1.240234e-01,2000,0,2.193411e-03
2026-08-17T15:46:44.760,1786970804.760,24.603,1.090355e-01,3.763806e-03,9.423828e-02,1.223145e-01,2000,0,2.180710e-03
2026-08-17T15:46:44.860,1786970804.860,24.703,1.093972e-01,3.965371e-03,9.350586e-02,1.220703e-01,2000,0,2.187944e-03
2026-08-17T15:46:44.960,1786970804.961,24.803,1.094269e-01,4.045133e-03,9.619141e-02,1.247559e-01,2000,0,2.188538e-03
2026-08-17T15:46:45.060,1786970805.060,24.903,1.094415e-01,3.965495e-03,9.643555e-02,1.235352e-01,2000,0,2.188831e-03
2026-08-17T15:46:45.160,1786970805.160,25.003,1.093148e-01,3.932959e-03,9.497070e-02,1.252441e-01,2000,0,2.186296e-03
2026-08-17T15:46:45.260,1786970805.260,25.103,1.095276e-01,3.910675e-03,9.692383e-02,1.228027e-01,2000,0,2.190552e-03
2026-08-17T15:46:45.360,1786970805.360,25.203,1.092485e-01,4.036211e-03,9.423828e-02,1.247559e-01,2000,0,2.184971e-03
2026-08-17T15:46:45.460,1786970805.461,25.303,1.096927e-01,4.107129e-03,9.667969e-02,1.232910e-01,2000,0,2.193855e-03
2026-08-17T15:46:45.560,1786970805.560,25.403,1.097590e-01,4.059638e-03,9.643555e-02,1.235352e-01,2000,0,2.195181e-03
2026-08-17T15:46:45.660,1786970805.661,25.503,1.093138e-01,4.186031e-03,9.252930e-02,1.213379e-01,2000,0,2.186277e-03
2026-08-17T15:46:45.760,1786970805.760,25.603,1.094946e-01,4.103349e-03,9.472656e-02,1.223145e-01,2000,0,2.189893e-03
2026-08-17T15:46:45.860,1786970805.860,25.703,1.098220e-01,4.026977e-03,9.619141e-02,1.276855e-01,2000,0,2.196440e-03
2026-08-17T15:46:45.960,1786970805.960,25.803,1.094504e-01,4.040373e-03,9.545898e-02,1.225586e-01,2000,0,2.189009e-03
2026-08-17T15:46:46.060,1786970806.060,25.903,1.093467e-01,4.162133e-03,9.472656e-02,1.247559e-01,2000,0,2.186934e-03
2026-08-17T15:46:46.160,1786970806.160,26.003,1.098757e-01,4.000782e-03,9.765625e-02,1.208496e-01,2000,0,2.197515e-03
2026-08-17T15:46:46.260,1786970806.260,26.103,1.096261e-01,4.090792e-03,9.472656e-02,1.220703e-01,2000,0,2.192522e-03
2026-08-17T15:46:46.360,1786970806.361,26.203,1.094240e-01,3.978341e-03,9.448242e-02,1.228027e-01,2000,0,2.188479e-03
2026-08-17T15:46:46.460,1786970806.460,26.303,1.098860e-01,4.051053e-03,9.497070e-02,1.228027e-01,2000,0,2.197720e-03
2026-08-17T15:46:46.560,1786970806.560,26.403,1.093396e-01,3.984290e-03,9.716797e-02,1.215820e-01,2000,0,2.186792e-03
2026-08-17T15:46:46.660,1786970806.660,26.503,1.085532e-01,3.984679e-03,9.570312e-02,1.218262e-01,2000,0,2.171064e-03
2026-08-17T15:46:46.760,1786970806.761,26.603,1.096111e-01,3.836240e-03,9.741211e-02,1.225586e-01,2000,0,2.192222e-03
2026-08-17T15:46:46.860,1786970806.860,26.703,1.095643e-01,3.755317e-03,9.667969e-02,1.208496e-01,2000,0,2.191287e-03
2026-08-17T15:46:46.960,1786970806.961,26.803,1.090802e-01,3.792263e-03,9.692383e-02,1.196289e-01,2000,0,2.181604e-03
2026-08-17T15:46:47.060,1786970807.061,26.903,1.098844e-01,3.665615e-03,9.765625e-02,1.228027e-01,2000,0,2.197688e-03
2026-08-17T15:46:47.160,1786970807.160,27.003,1.093346e-01,3.647416e-03,9.716797e-02,1.210938e-01,2000,0,2.186692e-03
2026-08-17T15:46:47.262,1786970807.263,27.103,1.083738e-01,3.779954e-03,9.399414e-02,1.198730e-01,2000,0,2.167476e-03
2026-08-17T15:46:47.360,1786970807.361,27.203,1.097970e-01,3.784973e-03,9.790039e-02,1.240234e-01,2000,0,2.195940e-03
2026-08-17T15:46:47.460,1786970807.461,27.303,1.098167e-01,3.731684e-03,9.741211e-02,1.220703e-01,2000,0,2.196333e-03
2026-08-17T15:46:47.560,1786970807.560,27.403,1.099871e-01,3.907203e-03,9.838867e-02,1.235352e-01,2000,0,2.199741e-03
2026-08-17T15:46:47.660,1786970807.661,27.503,1.100294e-01,3.934987e-03,9.692383e-02,1.218262e-01,2000,0,2.200588e-03
2026-08-17T15:46:47.760,1786970807.760,27.603,1.094451e-01,3.917735e-03,9.619141e-02,1.213379e-01,2000,0,2.188901e-03
2026-08-17T15:46:47.860,1786970807.860,27.703,1.093967e-01,4.019048e-03,9.326172e-02,1.254883e-01,2000,0,2.187935e-03
2026-08-17T15:46:47.960,1786970807.961,27.803,1.097549e-01,3.955552e-03,9.692383e-02,1.237793e-01,2000,0,2.195098e-03
2026-08-17T15:46:48.060,1786970808.060,27.903,1.091699e-01,3.967660e-03,9.692383e-02,1.252441e-01,2000,0,2.183398e-03
2026-08-17T15:46:48.160,1786970808.161,28.003,1.091731e-01,4.081481e-03,9.350586e-02,1.237793e-01,2000,0,2.183462e-03
2026-08-17T15:46:48.262,1786970808.263,28.103,1.091600e-01,4.054339e-03,9.716797e-02,1.250000e-01,2000,0,2.183201e-03
2026-08-17T15:46:48.360,1786970808.361,28.203,1.094207e-01,3.992718e-03,9.228516e-02,1.235352e-01,2000,0,2.188413e-03
2026-08-17T15:46:48.460,1786970808.461,28.303,1.093438e-01,4.090566e-03,9.326172e-02,1.235352e-01,2000,0,2.186875e-03
2026-08-17T15:46:48.560,1786970808.561,28.403,1.096532e-01,4.177531e-03,9.716797e-02,1.247559e-01,2000,0,2.193064e-03
2026-08-17T15:46:48.660,1786970808.661,28.503,1.095623e-01,4.172211e-03,9.692383e-02,1.232910e-01,2000,0,2.191245e-03
2026-08-17T15:46:48.760,1786970808.760,28.603,1.094927e-01,4.333243e-03,9.692383e-02,1.264648e-01,2000,0,2.189854e-03
2026-08-17T15:46:48.860,1786970808.861,28.703,1.101426e-01,4.438456e-03,9.692383e-02,1.303711e-01,2000,0,2.202852e-03
2026-08-17T15:46:48.960,1786970808.961,28.803,1.094502e-01,4.199042e-03,9.643555e-02,1.235352e-01,2000,0,2.189004e-03
2026-08-17T15:46:49.060,1786970809.061,28.903,1.095345e-01,4.251542e-03,9.667969e-02,1.235352e-01,2000,0,2.190691e-03
2026-08-17T15:46:49.160,1786970809.161,29.003,1.098398e-01,4.223801e-03,9.716797e-02,1.237793e-01,2000,0,2.196797e-03
2026-08-17T15:46:49.262,1786970809.262,29.103,1.093931e-01,4.213181e-03,9.399414e-02,1.232910e-01,2000,0,2.187861e-03
2026-08-17T15:46:49.360,1786970809.361,29.203,1.094097e-01,4.261886e-03,9.570312e-02,1.254883e-01,2000,0,2.188193e-03
2026-08-17T15:46:49.460,1786970809.461,29.303,1.104673e-01,4.240775e-03,9.619141e-02,1.254883e-01,2000,0,2.209346e-03
2026-08-17T15:46:49.560,1786970809.561,29.403,1.096400e-01,4.193880e-03,9.570312e-02,1.232910e-01,2000,0,2.192800e-03
2026-08-17T15:46:49.660,1786970809.660,29.503,1.099449e-01,4.059080e-03,9.887695e-02,1.240234e-01,2000,0,2.198899e-03
2026-08-17T15:46:49.760,1786970809.760,29.603,1.101484e-01,4.146934e-03,9.716797e-02,1.240234e-01,2000,0,2.202969e-03
2026-08-17T15:46:49.860,1786970809.861,29.703,1.096447e-01,4.219436e-03,9.716797e-02,1.247559e-01,2000,0,2.192893e-03
2026-08-17T15:46:49.960,1786970809.961,29.803,1.097700e-01,4.003334e-03,9.790039e-02,1.237793e-01,2000,0,2.195400e-03
2026-08-17T15:46:50.060,1786970810.061,29.903,1.103685e-01,4.189802e-03,9.594727e-02,1.259766e-01,2000,0,2.207371e-03
