# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:55:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:56:04.543,1786971364.544,18.403,1.680736e-01,3.595645e-03,1.562500e-01,1.818848e-01,2000,0,3.361472e-03
2026-08-17T15:56:04.641,1786971364.642,18.503,1.678253e-01,3.660932e-03,1.542969e-01,1.796875e-01,2000,0,3.356506e-03
2026-08-17T15:56:04.741,1786971364.742,18.603,1.686063e-01,3.599850e-03,1.569824e-01,1.811523e-01,2000,0,3.372126e-03
2026-08-17T15:56:04.841,1786971364.842,18.703,1.682921e-01,3.554508e-03,1.574707e-01,1.806641e-01,2000,0,3.365842e-03
2026-08-17T15:56:04.941,1786971364.942,18.803,1.684110e-01,3.697953e-03,1.579590e-01,1.811523e-01,2000,0,3.368220e-03
2026-08-17T15:56:05.042,1786971365.042,18.903,1.683322e-01,3.375034e-03,1.591797e-01,1.816406e-01,2000,0,3.366643e-03
2026-08-17T15:56:05.141,1786971365.142,19.003,1.685662e-01,3.631079e-03,1.564941e-01,1.804199e-01,2000,0,3.371323e-03
2026-08-17T15:56:05.242,1786971365.242,19.103,1.680074e-01,3.402627e-03,1.552734e-01,1.794434e-01,2000,0,3.360149e-03
2026-08-17T15:56:05.341,1786971365.342,19.203,1.684915e-01,3.512038e-03,1.567383e-01,1.789551e-01,2000,0,3.369829e-03
2026-08-17T15:56:05.441,1786971365.442,19.303,1.679865e-01,3.489018e-03,1.560059e-01,1.784668e-01,2000,0,3.359729e-03
2026-08-17T15:56:05.541,1786971365.542,19.403,1.680720e-01,3.494309e-03,1.560059e-01,1.804199e-01,2000,0,3.361440e-03
2026-08-17T15:56:05.642,1786971365.642,19.503,1.681627e-01,3.496510e-03,1.567383e-01,1.787109e-01,2000,0,3.363254e-03
2026-08-17T15:56:05.741,1786971365.742,19.603,1.678951e-01,3.415183e-03,1.516113e-01,1.787109e-01,2000,0,3.357903e-03
2026-08-17T15:56:05.841,1786971365.842,19.703,1.677079e-01,3.383254e-03,1.560059e-01,1.799316e-01,2000,0,3.354158e-03
2026-08-17T15:56:05.942,1786971365.942,19.803,1.685242e-01,3.454848e-03,1.564941e-01,1.787109e-01,2000,0,3.370483e-03
2026-08-17T15:56:06.042,1786971366.042,19.903,1.672657e-01,3.507163e-03,1.555176e-01,1.806641e-01,2000,0,3.345315e-03
2026-08-17T15:56:06.141,1786971366.142,20.003,1.660302e-01,3.292107e-03,1.550293e-01,1.779785e-01,2000,0,3.320603e-03
2026-08-17T15:56:06.241,1786971366.242,20.103,1.674324e-01,3.496748e-03,1.552734e-01,1.784668e-01,2000,0,3.348647e-03
2026-08-17T15:56:06.342,1786971366.342,20.203,1.668058e-01,3.527621e-03,1.560059e-01,1.770020e-01,2000,0,3.336116e-03
2026-08-17T15:56:06.441,1786971366.442,20.303,1.670476e-01,3.295071e-03,1.560059e-01,1.791992e-01,2000,0,3.340952e-03
2026-08-17T15:56:06.541,1786971366.542,20.403,1.685652e-01,3.332182e-03,1.586914e-01,1.806641e-01,2000,0,3.371304e-03
2026-08-17T15:56:06.642,1786971366.642,20.503,1.676068e-01,3.601705e-03,1.538086e-01,1.806641e-01,2000,0,3.352136e-03
2026-08-17T15:56:06.741,1786971366.742,20.603,1.681370e-01,3.647377e-03,1.557617e-01,1.794434e-01,2000,0,3.362739e-03
2026-08-17T15:56:06.841,1786971366.842,20.703,1.686173e-01,3.576394e-03,1.582031e-01,1.799316e-01,2000,0,3.372346e-03
2026-08-17T15:56:06.941,1786971366.942,20.803,1.679213e-01,3.758780e-03,1.564941e-01,1.801758e-01,2000,0,3.358425e-03
2026-08-17T15:56:07.041,1786971367.042,20.903,1.682854e-01,3.513910e-03,1.567383e-01,1.813965e-01,2000,0,3.365708e-03
2026-08-17T15:56:07.141,1786971367.142,21.003,1.685875e-01,3.795533e-03,1.564941e-01,1.806641e-01,2000,0,3.371750e-03
2026-08-17T15:56:07.241,1786971367.242,21.103,1.680156e-01,3.668290e-03,1.533203e-01,1.782227e-01,2000,0,3.360313e-03
2026-08-17T15:56:07.344,1786971367.344,21.203,1.677855e-01,3.654168e-03,1.564941e-01,1.828613e-01,2000,0,3.355710e-03
2026-08-17T15:56:07.441,1786971367.442,21.303,1.679308e-01,3.667479e-03,1.555176e-01,1.784668e-01,2000,0,3.358616e-03
2026-08-17T15:56:07.541,1786971367.542,21.403,1.674255e-01,3.715948e-03,1.552734e-01,1.809082e-01,2000,0,3.348511e-03
2026-08-17T15:56:07.641,1786971367.642,21.503,1.678557e-01,3.845720e-03,1.567383e-01,1.828613e-01,2000,0,3.357114e-03
2026-08-17T15:56:07.741,1786971367.742,21.603,1.678044e-01,3.638204e-03,1.567383e-01,1.801758e-01,2000,0,3.356089e-03
2026-08-17T15:56:07.841,1786971367.842,21.703,1.675125e-01,3.817549e-03,1.523438e-01,1.806641e-01,2000,0,3.350249e-03
2026-08-17T15:56:07.942,1786971367.942,21.803,1.680170e-01,3.754304e-03,1.557617e-01,1.835938e-01,2000,0,3.360339e-03
2026-08-17T15:56:08.041,1786971368.042,21.903,1.680065e-01,3.703152e-03,1.550293e-01,1.801758e-01,2000,0,3.360129e-03
2026-08-17T15:56:08.142,1786971368.142,22.003,1.676299e-01,3.771640e-03,1.557617e-01,1.789551e-01,2000,0,3.352598e-03
2026-08-17T15:56:08.241,1786971368.242,22.103,1.682905e-01,3.707883e-03,1.542969e-01,1.789551e-01,2000,0,3.365811e-03
2026-08-17T15:56:08.341,1786971368.342,22.203,1.679009e-01,3.785327e-03,1.557617e-01,1.791992e-01,2000,0,3.358018e-03
2026-08-17T15:56:08.441,1786971368.442,22.303,1.681516e-01,3.668573e-03,1.564941e-01,1.787109e-01,2000,0,3.363032e-03
2026-08-17T15:56:08.542,1786971368.542,22.403,1.682065e-01,3.835987e-03,1.579590e-01,1.799316e-01,2000,0,3.364131e-03
2026-08-17T15:56:08.641,1786971368.642,22.503,1.684446e-01,3.733551e-03,1.516113e-01,1.791992e-01,2000,0,3.368892e-03
2026-08-17T15:56:08.741,1786971368.742,22.603,1.683124e-01,3.787891e-03,1.552734e-01,1.796875e-01,2000,0,3.366248e-03
2026-08-17T15:56:08.841,1786971368.842,22.703,1.680836e-01,3.740344e-03,1.557617e-01,1.779785e-01,2000,0,3.361672e-03
2026-08-17T15:56:08.941,1786971368.942,22.803,1.684354e-01,3.791172e-03,1.555176e-01,1.799316e-01,2000,0,3.368708e-03
2026-08-17T15:56:09.041,1786971369.042,22.903,1.679163e-01,3.779584e-03,1.552734e-01,1.784668e-01,2000,0,3.358325e-03
2026-08-17T15:56:09.141,1786971369.142,23.003,1.682285e-01,3.830643e-03,1.567383e-01,1.787109e-01,2000,0,3.364570e-03
2026-08-17T15:56:09.241,1786971369.242,23.103,1.681660e-01,4.016281e-03,1.542969e-01,1.818848e-01,2000,0,3.363320e-03
2026-08-17T15:56:09.341,1786971369.342,23.203,1.675933e-01,3.962129e-03,1.557617e-01,1.804199e-01,2000,0,3.351865e-03
2026-08-17T15:56:09.441,1786971369.442,23.303,1.679873e-01,3.908120e-03,1.540527e-01,1.789551e-01,2000,0,3.359746e-03
2026-08-17T15:56:09.542,1786971369.542,23.403,1.681254e-01,3.939986e-03,1.545410e-01,1.794434e-01,2000,0,3.362507e-03
2026-08-17T15:56:09.641,1786971369.642,23.503,1.676520e-01,3.897940e-03,1.542969e-01,1.784668e-01,2000,0,3.353040e-03
2026-08-17T15:56:09.741,1786971369.742,23.603,1.681205e-01,3.911840e-03,1.557617e-01,1.796875e-01,2000,0,3.362410e-03
2026-08-17T15:56:09.841,1786971369.842,23.703,1.674177e-01,4.060316e-03,1.518555e-01,1.787109e-01,2000,0,3.348354e-03
2026-08-17T15:56:09.941,1786971369.942,23.803,1.678494e-01,4.034765e-03,1.545410e-01,1.811523e-01,2000,0,3.356987e-03
2026-08-17T15:56:10.041,1786971370.042,23.903,1.682848e-01,4.023270e-03,1.542969e-01,1.796875e-01,2000,0,3.365696e-03
2026-08-17T15:56:10.141,1786971370.142,24.003,1.683610e-01,4.096500e-03,1.538086e-01,1.801758e-01,2000,0,3.367219e-03
2026-08-17T15:56:10.241,1786971370.242,24.103,1.677200e-01,4.056928e-03,1.557617e-01,1.818848e-01,2000,0,3.354399e-03
2026-08-17T15:56:10.341,1786971370.342,24.203,1.683437e-01,4.030604e-03,1.520996e-01,1.801758e-01,2000,0,3.366875e-03
2026-08-17T15:56:10.441,1786971370.442,24.303,1.679255e-01,3.967910e-03,1.542969e-01,1.794434e-01,2000,0,3.358511e-03
2026-08-17T15:56:10.542,1786971370.542,24.403,1.677347e-01,4.084165e-03,1.547852e-01,1.857910e-01,2000,0,3.354695e-03
2026-08-17T15:56:10.641,1786971370.642,24.503,1.684312e-01,4.020076e-03,1.542969e-01,1.801758e-01,2000,0,3.368623e-03
2026-08-17T15:56:10.741,1786971370.742,24.603,1.687231e-01,4.075949e-03,1.550293e-01,1.806641e-01,2000,0,3.374463e-03
2026-08-17T15:56:10.841,1786971370.842,24.703,1.679185e-01,4.028546e-03,1.560059e-01,1.840820e-01,2000,0,3.358369e-03
2026-08-17T15:56:10.941,1786971370.942,24.803,1.684139e-01,3.997435e-03,1.547852e-01,1.813965e-01,2000,0,3.368279e-03
2026-08-17T15:56:11.041,1786971371.042,24.903,1.684158e-01,4.006633e-03,1.560059e-01,1.811523e-01,2000,0,3.368315e-03
2026-08-17T15:56:11.141,1786971371.142,25.003,1.679611e-01,3.960090e-03,1.540527e-01,1.782227e-01,2000,0,3.359221e-03
2026-08-17T15:56:11.243,1786971371.244,25.103,1.673004e-01,3.963250e-03,1.550293e-01,1.791992e-01,2000,0,3.346008e-03
2026-08-17T15:56:11.341,1786971371.342,25.203,1.671128e-01,3.951090e-03,1.542969e-01,1.799316e-01,2000,0,3.342256e-03
2026-08-17T15:56:11.441,1786971371.442,25.303,1.679900e-01,3.803202e-03,1.552734e-01,1.823730e-01,2000,0,3.359800e-03
2026-08-17T15:56:11.541,1786971371.542,25.403,1.678566e-01,3.889899e-03,1.547852e-01,1.828613e-01,2000,0,3.357131e-03
2026-08-17T15:56:11.641,1786971371.642,25.503,1.682809e-01,3.903807e-03,1.567383e-01,1.823730e-01,2000,0,3.365618e-03
2026-08-17T15:56:11.741,1786971371.742,25.603,1.677323e-01,3.843765e-03,1.491699e-01,1.799316e-01,2000,0,3.354646e-03
2026-08-17T15:56:11.841,1786971371.842,25.703,1.682911e-01,3.851869e-03,1.564941e-01,1.813965e-01,2000,0,3.365823e-03
2026-08-17T15:56:11.941,1786971371.942,25.803,1.684005e-01,4.042853e-03,1.552734e-01,1.821289e-01,2000,0,3.368010e-03
2026-08-17T15:56:12.041,1786971372.042,25.903,1.675924e-01,4.067769e-03,1.518555e-01,1.826172e-01,2000,0,3.351848e-03
2026-08-17T15:56:12.143,1786971372.144,26.003,1.673499e-01,4.016427e-03,1.533203e-01,1.806641e-01,2000,0,3.346997e-03
2026-08-17T15:56:12.241,1786971372.242,26.103,1.685936e-01,4.050693e-03,1.525879e-01,1.831055e-01,2000,0,3.371873e-03
2026-08-17T15:56:12.342,1786971372.342,26.203,1.676174e-01,4.144896e-03,1.560059e-01,1.809082e-01,2000,0,3.352349e-03
2026-08-17T15:56:12.441,1786971372.442,26.303,1.685927e-01,4.006220e-03,1.528320e-01,1.809082e-01,2000,0,3.371853e-03
2026-08-17T15:56:12.541,1786971372.542,26.403,1.675905e-01,4.137968e-03,1.542969e-01,1.813965e-01,2000,0,3.351809e-03
2026-08-17T15:56:12.641,1786971372.642,26.503,1.676296e-01,4.020920e-03,1.547852e-01,1.867676e-01,2000,0,3.352593e-03
2026-08-17T15:56:12.741,1786971372.742,26.603,1.680457e-01,3.935762e-03,1.564941e-01,1.789551e-01,2000,0,3.360913e-03
2026-08-17T15:56:12.841,1786971372.842,26.703,1.669255e-01,4.014309e-03,1.542969e-01,1.813965e-01,2000,0,3.338511e-03
2026-08-17T15:56:12.941,1786971372.942,26.803,1.677540e-01,3.924852e-03,1.552734e-01,1.799316e-01,2000,0,3.355081e-03
2026-08-17T15:56:13.042,1786971373.043,26.903,1.672128e-01,4.005165e-03,1.523438e-01,1.809082e-01,2000,0,3.344255e-03
2026-08-17T15:56:13.141,1786971373.142,27.003,1.680951e-01,3.915933e-03,1.557617e-01,1.804199e-01,2000,0,3.361902e-03
2026-08-17T15:56:13.241,1786971373.242,27.103,1.676510e-01,4.060122e-03,1.530762e-01,1.823730e-01,2000,0,3.353020e-03
2026-08-17T15:56:13.341,1786971373.342,27.203,1.678209e-01,3.930208e-03,1.550293e-01,1.796875e-01,2000,0,3.356418e-03
2026-08-17T15:56:13.441,1786971373.442,27.303,1.678130e-01,4.065143e-03,1.552734e-01,1.811523e-01,2000,0,3.356260e-03
2026-08-17T15:56:13.541,1786971373.542,27.403,1.674968e-01,3.935108e-03,1.552734e-01,1.787109e-01,2000,0,3.349937e-03
2026-08-17T15:56:13.641,1786971373.642,27.503,1.677289e-01,3.803020e-03,1.550293e-01,1.787109e-01,2000,0,3.354578e-03
2026-08-17T15:56:13.741,1786971373.742,27.603,1.679764e-01,3.730981e-03,1.562500e-01,1.782227e-01,2000,0,3.359529e-03
2026-08-17T15:56:13.841,1786971373.842,27.703,1.675754e-01,3.824170e-03,1.557617e-01,1.796875e-01,2000,0,3.351509e-03
2026-08-17T15:56:13.941,1786971373.942,27.803,1.676897e-01,3.862545e-03,1.545410e-01,1.784668e-01,2000,0,3.353794e-03
2026-08-17T15:56:14.042,1786971374.043,27.903,1.676643e-01,3.932574e-03,1.533203e-01,1.796875e-01,2000,0,3.353286e-03
2026-08-17T15:56:14.141,1786971374.142,28.003,1.675217e-01,3.758493e-03,1.552734e-01,1.804199e-01,2000,0,3.350435e-03
2026-08-17T15:56:14.241,1786971374.242,28.103,1.676371e-01,3.720690e-03,1.555176e-01,1.782227e-01,2000,0,3.352742e-03
2026-08-17T15:56:14.341,1786971374.342,28.203,1.667791e-01,3.787918e-03,1.513672e-01,1.789551e-01,2000,0,3.335581e-03
2026-08-17T15:56:14.441,1786971374.442,28.303,1.670953e-01,3.814864e-03,1.520996e-01,1.823730e-01,2000,0,3.341907e-03
2026-08-17T15:56:14.541,1786971374.542,28.403,1.681274e-01,3.912939e-03,1.557617e-01,1.796875e-01,2000,0,3.362549e-03
2026-08-17T15:56:14.641,1786971374.642,28.503,1.680107e-01,3.937266e-03,1.533203e-01,1.801758e-01,2000,0,3.360215e-03
2026-08-17T15:56:14.741,1786971374.742,28.603,1.673115e-01,3.705321e-03,1.545410e-01,1.791992e-01,2000,0,3.346230e-03
2026-08-17T15:56:14.841,1786971374.842,28.703,1.677096e-01,3.760136e-03,1.552734e-01,1.821289e-01,2000,0,3.354192e-03
2026-08-17T15:56:14.941,1786971374.942,28.803,1.678408e-01,3.941389e-03,1.547852e-01,1.784668e-01,2000,0,3.356816e-03
2026-08-17T15:56:15.041,1786971375.042,28.903,1.670762e-01,4.106738e-03,1.525879e-01,1.791992e-01,2000,0,3.341523e-03
2026-08-17T15:56:15.141,1786971375.142,29.003,1.677858e-01,3.924463e-03,1.533203e-01,1.816406e-01,2000,0,3.355715e-03
2026-08-17T15:56:15.241,1786971375.242,29.103,1.673254e-01,4.036013e-03,1.516113e-01,1.796875e-01,2000,0,3.346509e-03
2026-08-17T15:56:15.341,1786971375.342,29.203,1.667758e-01,4.176208e-03,1.538086e-01,1.828613e-01,2000,0,3.335515e-03
2026-08-17T15:56:15.441,1786971375.442,29.303,1.668217e-01,4.052209e-03,1.550293e-01,1.821289e-01,2000,0,3.336433e-03
2026-08-17T15:56:15.541,1786971375.542,29.403,1.676318e-01,4.157612e-03,1.518555e-01,1.806641e-01,2000,0,3.352637e-03
2026-08-17T15:56:15.641,1786971375.642,29.503,1.671185e-01,3.918063e-03,1.552734e-01,1.799316e-01,2000,0,3.342371e-03
2026-08-17T15:56:15.741,1786971375.742,29.603,1.668866e-01,4.239025e-03,1.535645e-01,1.811523e-01,2000,0,3.337732e-03
2026-08-17T15:56:15.841,1786971375.842,29.703,1.664712e-01,4.204220e-03,1.552734e-01,1.806641e-01,2000,0,3.329424e-03
2026-08-17T15:56:15.943,1786971375.944,29.803,1.674351e-01,4.303510e-03,1.530762e-01,1.794434e-01,2000,0,3.348701e-03
2026-08-17T15:56:16.041,1786971376.042,29.903,1.667676e-01,4.032628e-03,1.523438e-01,1.791992e-01,2000,0,3.335352e-03
