# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:26:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,5.59,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:26:38.462,1786976798.463,18.403,7.792078e-02,2.774976e-03,6.298828e-02,8.764648e-02,2000,0,1.558416e-02
2026-08-17T17:26:38.562,1786976798.563,18.503,7.846057e-02,2.807110e-03,6.713867e-02,9.033203e-02,2000,0,1.569211e-02
2026-08-17T17:26:38.663,1786976798.663,18.603,7.824597e-02,2.879245e-03,6.396484e-02,8.813477e-02,2000,0,1.564919e-02
2026-08-17T17:26:38.762,1786976798.763,18.703,7.812866e-02,3.181310e-03,6.762695e-02,8.911133e-02,2000,0,1.562573e-02
2026-08-17T17:26:38.862,1786976798.863,18.803,7.871667e-02,3.457200e-03,6.787109e-02,9.326172e-02,2000,0,1.574333e-02
2026-08-17T17:26:38.963,1786976798.963,18.903,7.829749e-02,3.093478e-03,6.640625e-02,9.082031e-02,2000,0,1.565950e-02
2026-08-17T17:26:39.062,1786976799.063,19.003,7.781384e-02,3.360462e-03,6.860352e-02,8.935547e-02,2000,0,1.556277e-02
2026-08-17T17:26:39.162,1786976799.163,19.103,7.742395e-02,3.685270e-03,6.127930e-02,9.130859e-02,2000,0,1.548479e-02
2026-08-17T17:26:39.262,1786976799.263,19.203,7.769507e-02,3.733419e-03,6.616211e-02,9.301758e-02,2000,0,1.553901e-02
2026-08-17T17:26:39.362,1786976799.363,19.303,7.764600e-02,3.929500e-03,6.469727e-02,9.082031e-02,2000,0,1.552920e-02
2026-08-17T17:26:39.462,1786976799.463,19.403,7.816125e-02,3.647329e-03,6.762695e-02,8.984375e-02,2000,0,1.563225e-02
2026-08-17T17:26:39.564,1786976799.565,19.503,7.797192e-02,3.778267e-03,6.616211e-02,9.155273e-02,2000,0,1.559438e-02
2026-08-17T17:26:39.662,1786976799.663,19.603,7.755994e-02,3.991028e-03,6.420898e-02,8.984375e-02,2000,0,1.551199e-02
2026-08-17T17:26:39.762,1786976799.763,19.703,7.818237e-02,4.226735e-03,6.567383e-02,9.155273e-02,2000,0,1.563647e-02
2026-08-17T17:26:39.862,1786976799.863,19.803,7.804541e-02,4.132355e-03,6.542969e-02,9.326172e-02,2000,0,1.560908e-02
2026-08-17T17:26:39.962,1786976799.963,19.903,7.766882e-02,4.176462e-03,6.640625e-02,9.082031e-02,2000,0,1.553376e-02
2026-08-17T17:26:40.062,1786976800.063,20.003,7.832910e-02,4.089119e-03,6.494141e-02,9.008789e-02,2000,0,1.566582e-02
2026-08-17T17:26:40.163,1786976800.163,20.103,7.780493e-02,4.234185e-03,6.347656e-02,9.155273e-02,2000,0,1.556099e-02
2026-08-17T17:26:40.263,1786976800.263,20.203,7.808337e-02,4.196971e-03,6.591797e-02,9.033203e-02,2000,0,1.561667e-02
2026-08-17T17:26:40.363,1786976800.363,20.303,7.840002e-02,4.281405e-03,6.689453e-02,9.545898e-02,2000,0,1.568000e-02
2026-08-17T17:26:40.463,1786976800.463,20.403,7.849597e-02,4.134402e-03,6.689453e-02,9.082031e-02,2000,0,1.569919e-02
2026-08-17T17:26:40.562,1786976800.563,20.503,7.771802e-02,4.123029e-03,6.469727e-02,8.984375e-02,2000,0,1.554360e-02
2026-08-17T17:26:40.662,1786976800.663,20.603,7.690796e-02,4.501584e-03,6.250000e-02,8.959961e-02,2000,0,1.538159e-02
2026-08-17T17:26:40.763,1786976800.763,20.703,7.796814e-02,4.256770e-03,6.445312e-02,9.326172e-02,2000,0,1.559363e-02
2026-08-17T17:26:40.863,1786976800.863,20.803,7.818555e-02,4.194919e-03,6.079102e-02,8.959961e-02,2000,0,1.563711e-02
2026-08-17T17:26:40.962,1786976800.963,20.903,7.841516e-02,4.384245e-03,6.396484e-02,9.082031e-02,2000,0,1.568303e-02
2026-08-17T17:26:41.063,1786976801.063,21.003,7.795508e-02,4.551901e-03,6.225586e-02,9.155273e-02,2000,0,1.559102e-02
2026-08-17T17:26:41.162,1786976801.163,21.103,7.772290e-02,4.661983e-03,6.372070e-02,8.935547e-02,2000,0,1.554458e-02
2026-08-17T17:26:41.262,1786976801.263,21.203,7.816357e-02,4.412520e-03,6.347656e-02,9.106445e-02,2000,0,1.563271e-02
2026-08-17T17:26:41.362,1786976801.363,21.303,7.787671e-02,4.601346e-03,6.372070e-02,9.252930e-02,2000,0,1.557534e-02
2026-08-17T17:26:41.463,1786976801.463,21.403,7.719604e-02,4.586433e-03,6.396484e-02,9.155273e-02,2000,0,1.543921e-02
2026-08-17T17:26:41.563,1786976801.563,21.503,7.773572e-02,4.778781e-03,6.445312e-02,9.472656e-02,2000,0,1.554714e-02
2026-08-17T17:26:41.663,1786976801.663,21.603,7.723828e-02,4.608833e-03,6.420898e-02,9.204102e-02,2000,0,1.544766e-02
2026-08-17T17:26:41.762,1786976801.763,21.703,7.699304e-02,4.716544e-03,6.274414e-02,9.204102e-02,2000,0,1.539861e-02
2026-08-17T17:26:41.863,1786976801.863,21.803,7.761243e-02,4.977575e-03,6.518555e-02,9.228516e-02,2000,0,1.552249e-02
2026-08-17T17:26:41.963,1786976801.963,21.903,7.728137e-02,4.771173e-03,6.152344e-02,9.130859e-02,2000,0,1.545627e-02
2026-08-17T17:26:42.062,1786976802.063,22.003,7.687524e-02,4.771596e-03,6.323242e-02,9.301758e-02,2000,0,1.537505e-02
2026-08-17T17:26:42.163,1786976802.163,22.103,7.817200e-02,4.945011e-03,6.518555e-02,9.326172e-02,2000,0,1.563440e-02
2026-08-17T17:26:42.263,1786976802.263,22.203,7.736548e-02,4.885209e-03,6.323242e-02,9.228516e-02,2000,0,1.547310e-02
2026-08-17T17:26:42.363,1786976802.363,22.303,7.745361e-02,4.963292e-03,5.737305e-02,9.350586e-02,2000,0,1.549072e-02
2026-08-17T17:26:42.462,1786976802.463,22.403,7.811292e-02,4.681692e-03,6.030273e-02,9.716797e-02,2000,0,1.562258e-02
2026-08-17T17:26:42.562,1786976802.563,22.503,7.745300e-02,4.742882e-03,6.323242e-02,9.521484e-02,2000,0,1.549060e-02
2026-08-17T17:26:42.662,1786976802.663,22.603,7.758984e-02,4.716978e-03,6.201172e-02,9.497070e-02,2000,0,1.551797e-02
2026-08-17T17:26:42.765,1786976802.765,22.703,7.773706e-02,4.634803e-03,6.347656e-02,9.472656e-02,2000,0,1.554741e-02
2026-08-17T17:26:42.862,1786976802.863,22.803,7.721729e-02,4.627212e-03,6.445312e-02,9.399414e-02,2000,0,1.544346e-02
2026-08-17T17:26:42.962,1786976802.963,22.903,7.734082e-02,4.511637e-03,5.688477e-02,9.399414e-02,2000,0,1.546816e-02
2026-08-17T17:26:43.064,1786976803.065,23.003,7.794983e-02,4.464008e-03,6.347656e-02,9.497070e-02,2000,0,1.558997e-02
2026-08-17T17:26:43.163,1786976803.163,23.103,7.753894e-02,4.880524e-03,6.250000e-02,9.423828e-02,2000,0,1.550779e-02
2026-08-17T17:26:43.262,1786976803.263,23.203,7.728040e-02,4.410381e-03,6.103516e-02,9.545898e-02,2000,0,1.545608e-02
2026-08-17T17:26:43.363,1786976803.363,23.303,7.781738e-02,4.587989e-03,6.494141e-02,9.497070e-02,2000,0,1.556348e-02
2026-08-17T17:26:43.462,1786976803.463,23.403,7.745508e-02,4.301537e-03,6.542969e-02,9.423828e-02,2000,0,1.549102e-02
2026-08-17T17:26:43.562,1786976803.563,23.503,7.696533e-02,4.455921e-03,6.127930e-02,9.423828e-02,2000,0,1.539307e-02
2026-08-17T17:26:43.662,1786976803.663,23.603,7.775562e-02,4.381449e-03,6.396484e-02,9.545898e-02,2000,0,1.555112e-02
2026-08-17T17:26:43.764,1786976803.765,23.703,7.734778e-02,4.579637e-03,6.445312e-02,9.252930e-02,2000,0,1.546956e-02
2026-08-17T17:26:43.863,1786976803.863,23.803,7.735803e-02,4.629691e-03,6.420898e-02,9.472656e-02,2000,0,1.547161e-02
2026-08-17T17:26:43.963,1786976803.963,23.903,7.741272e-02,4.499265e-03,6.469727e-02,9.472656e-02,2000,0,1.548254e-02
2026-08-17T17:26:44.062,1786976804.063,24.003,7.709802e-02,4.140915e-03,6.567383e-02,9.082031e-02,2000,0,1.541960e-02
2026-08-17T17:26:44.162,1786976804.163,24.103,7.735913e-02,4.284499e-03,6.542969e-02,9.545898e-02,2000,0,1.547183e-02
2026-08-17T17:26:44.265,1786976804.265,24.203,7.760791e-02,4.279097e-03,6.542969e-02,9.130859e-02,2000,0,1.552158e-02
2026-08-17T17:26:44.362,1786976804.363,24.303,7.712720e-02,4.251255e-03,6.347656e-02,9.033203e-02,2000,0,1.542544e-02
2026-08-17T17:26:44.464,1786976804.465,24.403,7.708740e-02,4.339455e-03,6.323242e-02,9.130859e-02,2000,0,1.541748e-02
2026-08-17T17:26:44.562,1786976804.563,24.503,7.776233e-02,4.223998e-03,6.518555e-02,9.399414e-02,2000,0,1.555247e-02
2026-08-17T17:26:44.662,1786976804.663,24.603,7.739795e-02,4.196851e-03,6.323242e-02,8.959961e-02,2000,0,1.547959e-02
2026-08-17T17:26:44.762,1786976804.763,24.703,7.727881e-02,4.397073e-03,6.567383e-02,9.106445e-02,2000,0,1.545576e-02
2026-08-17T17:26:44.862,1786976804.863,24.803,7.790161e-02,4.273980e-03,5.712891e-02,9.082031e-02,2000,0,1.558032e-02
2026-08-17T17:26:44.962,1786976804.963,24.903,7.720593e-02,4.133814e-03,6.030273e-02,9.277344e-02,2000,0,1.544119e-02
2026-08-17T17:26:45.062,1786976805.063,25.003,7.751135e-02,4.075239e-03,6.152344e-02,8.837891e-02,2000,0,1.550227e-02
2026-08-17T17:26:45.162,1786976805.163,25.103,7.795215e-02,3.948681e-03,6.201172e-02,9.082031e-02,2000,0,1.559043e-02
2026-08-17T17:26:45.263,1786976805.263,25.203,7.719177e-02,4.195697e-03,6.298828e-02,9.765625e-02,2000,0,1.543835e-02
2026-08-17T17:26:45.362,1786976805.363,25.303,7.707507e-02,4.103729e-03,6.420898e-02,8.837891e-02,2000,0,1.541501e-02
2026-08-17T17:26:45.465,1786976805.465,25.403,7.742236e-02,4.094982e-03,6.494141e-02,9.106445e-02,2000,0,1.548447e-02
2026-08-17T17:26:45.562,1786976805.563,25.503,7.704688e-02,4.000287e-03,6.469727e-02,8.935547e-02,2000,0,1.540938e-02
2026-08-17T17:26:45.662,1786976805.663,25.603,7.706079e-02,4.143039e-03,6.250000e-02,8.837891e-02,2000,0,1.541216e-02
2026-08-17T17:26:45.763,1786976805.763,25.703,7.774622e-02,4.330179e-03,6.445312e-02,9.106445e-02,2000,0,1.554924e-02
2026-08-17T17:26:45.863,1786976805.863,25.803,7.711731e-02,4.110195e-03,6.323242e-02,8.935547e-02,2000,0,1.542346e-02
2026-08-17T17:26:45.962,1786976805.963,25.903,7.654309e-02,3.855664e-03,6.469727e-02,8.813477e-02,2000,0,1.530862e-02
2026-08-17T17:26:46.064,1786976806.065,26.003,7.764514e-02,3.718906e-03,6.494141e-02,9.057617e-02,2000,0,1.552903e-02
2026-08-17T17:26:46.164,1786976806.165,26.103,7.711243e-02,3.894726e-03,6.372070e-02,8.886719e-02,2000,0,1.542249e-02
2026-08-17T17:26:46.264,1786976806.265,26.203,7.727869e-02,4.024411e-03,6.445312e-02,8.886719e-02,2000,0,1.545574e-02
2026-08-17T17:26:46.364,1786976806.365,26.303,7.791675e-02,3.992116e-03,6.347656e-02,9.106445e-02,2000,0,1.558335e-02
2026-08-17T17:26:46.464,1786976806.465,26.403,7.705542e-02,3.942413e-03,6.396484e-02,8.886719e-02,2000,0,1.541108e-02
2026-08-17T17:26:46.564,1786976806.565,26.503,7.725488e-02,3.918916e-03,6.469727e-02,8.886719e-02,2000,0,1.545098e-02
2026-08-17T17:26:46.665,1786976806.665,26.603,7.803613e-02,4.264100e-03,6.494141e-02,9.033203e-02,2000,0,1.560723e-02
2026-08-17T17:26:46.763,1786976806.763,26.703,7.723645e-02,4.298231e-03,6.323242e-02,9.130859e-02,2000,0,1.544729e-02
2026-08-17T17:26:46.863,1786976806.863,26.803,7.754468e-02,4.163016e-03,6.494141e-02,9.204102e-02,2000,0,1.550894e-02
2026-08-17T17:26:46.962,1786976806.963,26.903,7.737024e-02,4.107401e-03,6.420898e-02,9.033203e-02,2000,0,1.547405e-02
2026-08-17T17:26:47.063,1786976807.063,27.003,7.724072e-02,4.148689e-03,6.469727e-02,9.106445e-02,2000,0,1.544814e-02
2026-08-17T17:26:47.163,1786976807.163,27.103,7.751428e-02,4.166351e-03,6.494141e-02,8.886719e-02,2000,0,1.550286e-02
2026-08-17T17:26:47.262,1786976807.263,27.203,7.783228e-02,4.223205e-03,6.518555e-02,9.082031e-02,2000,0,1.556646e-02
2026-08-17T17:26:47.363,1786976807.363,27.303,7.744263e-02,4.062994e-03,6.225586e-02,9.057617e-02,2000,0,1.548853e-02
2026-08-17T17:26:47.462,1786976807.463,27.403,7.746130e-02,4.071789e-03,6.176758e-02,8.935547e-02,2000,0,1.549226e-02
2026-08-17T17:26:47.565,1786976807.565,27.503,7.759753e-02,4.053005e-03,6.518555e-02,9.057617e-02,2000,0,1.551951e-02
2026-08-17T17:26:47.662,1786976807.663,27.603,7.745374e-02,4.237396e-03,6.201172e-02,8.837891e-02,2000,0,1.549075e-02
2026-08-17T17:26:47.762,1786976807.763,27.703,7.731506e-02,4.106941e-03,6.494141e-02,9.130859e-02,2000,0,1.546301e-02
2026-08-17T17:26:47.862,1786976807.863,27.803,7.803320e-02,4.104356e-03,6.567383e-02,9.082031e-02,2000,0,1.560664e-02
2026-08-17T17:26:47.962,1786976807.963,27.903,7.750439e-02,4.164686e-03,6.298828e-02,8.959961e-02,2000,0,1.550088e-02
2026-08-17T17:26:48.062,1786976808.063,28.003,7.701233e-02,4.146947e-03,6.445312e-02,8.984375e-02,2000,0,1.540247e-02
2026-08-17T17:26:48.162,1786976808.163,28.103,7.774414e-02,4.142063e-03,6.518555e-02,9.033203e-02,2000,0,1.554883e-02
2026-08-17T17:26:48.262,1786976808.263,28.203,7.718945e-02,3.998922e-03,6.201172e-02,8.740234e-02,2000,0,1.543789e-02
2026-08-17T17:26:48.362,1786976808.363,28.303,7.707788e-02,4.099429e-03,6.250000e-02,9.008789e-02,2000,0,1.541558e-02
2026-08-17T17:26:48.462,1786976808.463,28.403,7.767517e-02,4.020705e-03,6.469727e-02,8.984375e-02,2000,0,1.553503e-02
2026-08-17T17:26:48.565,1786976808.565,28.503,7.748840e-02,4.116955e-03,6.152344e-02,9.057617e-02,2000,0,1.549768e-02
2026-08-17T17:26:48.663,1786976808.663,28.603,7.701355e-02,4.084417e-03,6.298828e-02,8.813477e-02,2000,0,1.540271e-02
2026-08-17T17:26:48.763,1786976808.763,28.703,7.719800e-02,4.061555e-03,6.445312e-02,8.911133e-02,2000,0,1.543960e-02
2026-08-17T17:26:48.862,1786976808.863,28.803,7.735986e-02,4.050477e-03,6.298828e-02,9.301758e-02,2000,0,1.547197e-02
2026-08-17T17:26:48.963,1786976808.963,28.903,7.718823e-02,4.005361e-03,6.469727e-02,8.862305e-02,2000,0,1.543765e-02
2026-08-17T17:26:49.063,1786976809.063,29.003,7.770203e-02,3.981491e-03,6.518555e-02,8.984375e-02,2000,0,1.554041e-02
2026-08-17T17:26:49.163,1786976809.163,29.103,7.737012e-02,3.923702e-03,6.518555e-02,9.082031e-02,2000,0,1.547402e-02
2026-08-17T17:26:49.262,1786976809.263,29.203,7.751343e-02,4.008496e-03,6.274414e-02,8.935547e-02,2000,0,1.550269e-02
2026-08-17T17:26:49.365,1786976809.365,29.303,7.764929e-02,4.007216e-03,6.347656e-02,9.106445e-02,2000,0,1.552986e-02
2026-08-17T17:26:49.462,1786976809.463,29.403,7.776685e-02,3.893549e-03,6.201172e-02,8.959961e-02,2000,0,1.555337e-02
2026-08-17T17:26:49.563,1786976809.563,29.503,7.717761e-02,3.889722e-03,6.518555e-02,8.911133e-02,2000,0,1.543552e-02
2026-08-17T17:26:49.662,1786976809.663,29.603,7.728699e-02,4.000745e-03,6.445312e-02,8.911133e-02,2000,0,1.545740e-02
2026-08-17T17:26:49.762,1786976809.763,29.703,7.768250e-02,3.940526e-03,6.494141e-02,8.935547e-02,2000,0,1.553650e-02
2026-08-17T17:26:49.863,1786976809.863,29.803,7.746362e-02,3.770652e-03,6.420898e-02,9.008789e-02,2000,0,1.549272e-02
2026-08-17T17:26:49.963,1786976809.963,29.903,7.754346e-02,3.852366e-03,6.372070e-02,8.886719e-02,2000,0,1.550869e-02
