# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:53:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:53:31.434,1786971211.434,18.403,2.257854e-01,4.884396e-03,2.102051e-01,2.395020e-01,2000,0,4.515708e-03
2026-08-17T15:53:31.534,1786971211.534,18.503,2.264288e-01,4.923293e-03,2.133789e-01,2.407227e-01,2000,0,4.528577e-03
2026-08-17T15:53:31.634,1786971211.634,18.603,2.257421e-01,4.944589e-03,2.089844e-01,2.438965e-01,2000,0,4.514841e-03
2026-08-17T15:53:31.734,1786971211.734,18.703,2.260101e-01,4.961834e-03,2.106934e-01,2.387695e-01,2000,0,4.520203e-03
2026-08-17T15:53:31.834,1786971211.834,18.803,2.261627e-01,4.812123e-03,2.094727e-01,2.409668e-01,2000,0,4.523254e-03
2026-08-17T15:53:31.934,1786971211.934,18.903,2.260844e-01,4.802010e-03,2.104492e-01,2.402344e-01,2000,0,4.521687e-03
2026-08-17T15:53:32.034,1786971212.034,19.003,2.258475e-01,4.963082e-03,2.109375e-01,2.419434e-01,2000,0,4.516951e-03
2026-08-17T15:53:32.134,1786971212.134,19.103,2.260970e-01,5.002910e-03,2.106934e-01,2.414551e-01,2000,0,4.521941e-03
2026-08-17T15:53:32.234,1786971212.234,19.203,2.259812e-01,4.845714e-03,2.109375e-01,2.385254e-01,2000,0,4.519624e-03
2026-08-17T15:53:32.334,1786971212.334,19.303,2.260132e-01,4.842414e-03,2.106934e-01,2.424316e-01,2000,0,4.520264e-03
2026-08-17T15:53:32.434,1786971212.434,19.403,2.255730e-01,4.955924e-03,2.104492e-01,2.407227e-01,2000,0,4.511460e-03
2026-08-17T15:53:32.534,1786971212.534,19.503,2.261785e-01,4.822903e-03,2.099609e-01,2.416992e-01,2000,0,4.523569e-03
2026-08-17T15:53:32.634,1786971212.634,19.603,2.260009e-01,4.501288e-03,2.084961e-01,2.407227e-01,2000,0,4.520017e-03
2026-08-17T15:53:32.734,1786971212.734,19.703,2.262880e-01,4.695999e-03,2.109375e-01,2.412109e-01,2000,0,4.525759e-03
2026-08-17T15:53:32.834,1786971212.834,19.803,2.260117e-01,4.432329e-03,2.121582e-01,2.404785e-01,2000,0,4.520234e-03
2026-08-17T15:53:32.934,1786971212.934,19.903,2.257457e-01,4.719985e-03,2.106934e-01,2.402344e-01,2000,0,4.514915e-03
2026-08-17T15:53:33.034,1786971213.034,20.003,2.260502e-01,4.511325e-03,2.094727e-01,2.397461e-01,2000,0,4.521003e-03
2026-08-17T15:53:33.134,1786971213.134,20.103,2.260144e-01,4.363681e-03,2.119141e-01,2.390137e-01,2000,0,4.520288e-03
2026-08-17T15:53:33.234,1786971213.234,20.203,2.262502e-01,4.443810e-03,2.114258e-01,2.402344e-01,2000,0,4.525005e-03
2026-08-17T15:53:33.334,1786971213.334,20.303,2.266742e-01,4.435379e-03,2.099609e-01,2.409668e-01,2000,0,4.533484e-03
2026-08-17T15:53:33.434,1786971213.434,20.403,2.254727e-01,4.307409e-03,2.111816e-01,2.399902e-01,2000,0,4.509453e-03
2026-08-17T15:53:33.534,1786971213.534,20.503,2.255057e-01,4.587646e-03,2.106934e-01,2.416992e-01,2000,0,4.510115e-03
2026-08-17T15:53:33.634,1786971213.634,20.603,2.263763e-01,4.483741e-03,2.097168e-01,2.395020e-01,2000,0,4.527527e-03
2026-08-17T15:53:33.734,1786971213.734,20.703,2.259827e-01,4.379248e-03,2.119141e-01,2.382812e-01,2000,0,4.519653e-03
2026-08-17T15:53:33.834,1786971213.835,20.803,2.253738e-01,4.368718e-03,2.089844e-01,2.373047e-01,2000,0,4.507476e-03
2026-08-17T15:53:33.934,1786971213.935,20.903,2.260221e-01,4.447904e-03,2.111816e-01,2.399902e-01,2000,0,4.520442e-03
2026-08-17T15:53:34.034,1786971214.035,21.003,2.254860e-01,4.491357e-03,2.092285e-01,2.424316e-01,2000,0,4.509719e-03
2026-08-17T15:53:34.134,1786971214.135,21.103,2.257030e-01,4.465676e-03,2.097168e-01,2.390137e-01,2000,0,4.514060e-03
2026-08-17T15:53:34.234,1786971214.235,21.203,2.259957e-01,4.606890e-03,2.099609e-01,2.421875e-01,2000,0,4.519915e-03
2026-08-17T15:53:34.334,1786971214.334,21.303,2.261239e-01,4.311865e-03,2.116699e-01,2.421875e-01,2000,0,4.522478e-03
2026-08-17T15:53:34.434,1786971214.434,21.403,2.256464e-01,4.472835e-03,2.109375e-01,2.385254e-01,2000,0,4.512927e-03
2026-08-17T15:53:34.534,1786971214.534,21.503,2.265640e-01,4.209525e-03,2.153320e-01,2.402344e-01,2000,0,4.531279e-03
2026-08-17T15:53:34.634,1786971214.634,21.603,2.263855e-01,4.280854e-03,2.116699e-01,2.404785e-01,2000,0,4.527710e-03
2026-08-17T15:53:34.734,1786971214.734,21.703,2.264139e-01,4.411745e-03,2.109375e-01,2.399902e-01,2000,0,4.528279e-03
2026-08-17T15:53:34.835,1786971214.835,21.803,2.265894e-01,4.416786e-03,2.124023e-01,2.380371e-01,2000,0,4.531787e-03
2026-08-17T15:53:34.934,1786971214.935,21.903,2.260264e-01,4.238619e-03,2.126465e-01,2.385254e-01,2000,0,4.520527e-03
2026-08-17T15:53:35.034,1786971215.035,22.003,2.261136e-01,4.339832e-03,2.141113e-01,2.380371e-01,2000,0,4.522273e-03
2026-08-17T15:53:35.134,1786971215.135,22.103,2.266332e-01,4.272821e-03,2.102051e-01,2.399902e-01,2000,0,4.532664e-03
2026-08-17T15:53:35.234,1786971215.235,22.203,2.259218e-01,3.952496e-03,2.133789e-01,2.382812e-01,2000,0,4.518435e-03
2026-08-17T15:53:35.334,1786971215.335,22.303,2.260402e-01,3.858596e-03,2.136230e-01,2.412109e-01,2000,0,4.520803e-03
2026-08-17T15:53:35.434,1786971215.434,22.403,2.262633e-01,3.915019e-03,2.097168e-01,2.370605e-01,2000,0,4.525266e-03
2026-08-17T15:53:35.534,1786971215.534,22.503,2.261237e-01,3.938394e-03,2.131348e-01,2.402344e-01,2000,0,4.522473e-03
2026-08-17T15:53:35.634,1786971215.634,22.603,2.264841e-01,3.863929e-03,2.099609e-01,2.416992e-01,2000,0,4.529683e-03
2026-08-17T15:53:35.734,1786971215.734,22.703,2.266393e-01,3.854613e-03,2.158203e-01,2.382812e-01,2000,0,4.532786e-03
2026-08-17T15:53:35.836,1786971215.836,22.803,2.254763e-01,3.802982e-03,2.138672e-01,2.382812e-01,2000,0,4.509526e-03
2026-08-17T15:53:35.934,1786971215.934,22.903,2.262015e-01,3.868474e-03,2.150879e-01,2.375488e-01,2000,0,4.524031e-03
2026-08-17T15:53:36.034,1786971216.034,23.003,2.265608e-01,3.879117e-03,2.148438e-01,2.392578e-01,2000,0,4.531216e-03
2026-08-17T15:53:36.134,1786971216.134,23.103,2.260179e-01,3.741732e-03,2.102051e-01,2.370605e-01,2000,0,4.520359e-03
2026-08-17T15:53:36.234,1786971216.234,23.203,2.259274e-01,3.922898e-03,2.155762e-01,2.414551e-01,2000,0,4.518547e-03
2026-08-17T15:53:36.334,1786971216.334,23.303,2.262567e-01,3.836752e-03,2.158203e-01,2.380371e-01,2000,0,4.525134e-03
2026-08-17T15:53:36.434,1786971216.434,23.403,2.263534e-01,3.770632e-03,2.155762e-01,2.373047e-01,2000,0,4.527068e-03
2026-08-17T15:53:36.534,1786971216.534,23.503,2.263290e-01,3.698715e-03,2.153320e-01,2.387695e-01,2000,0,4.526580e-03
2026-08-17T15:53:36.634,1786971216.634,23.603,2.267606e-01,3.705038e-03,2.143555e-01,2.380371e-01,2000,0,4.535212e-03
2026-08-17T15:53:36.734,1786971216.734,23.703,2.259315e-01,3.594948e-03,2.138672e-01,2.377930e-01,2000,0,4.518630e-03
2026-08-17T15:53:36.834,1786971216.834,23.803,2.256448e-01,3.697783e-03,2.155762e-01,2.373047e-01,2000,0,4.512896e-03
2026-08-17T15:53:36.934,1786971216.934,23.903,2.266200e-01,3.793187e-03,2.138672e-01,2.380371e-01,2000,0,4.532400e-03
2026-08-17T15:53:37.034,1786971217.034,24.003,2.262439e-01,3.910482e-03,2.121582e-01,2.387695e-01,2000,0,4.524878e-03
2026-08-17T15:53:37.134,1786971217.134,24.103,2.263990e-01,3.730052e-03,2.114258e-01,2.360840e-01,2000,0,4.527981e-03
2026-08-17T15:53:37.234,1786971217.234,24.203,2.267185e-01,3.757091e-03,2.145996e-01,2.373047e-01,2000,0,4.534370e-03
2026-08-17T15:53:37.334,1786971217.334,24.303,2.265251e-01,3.736776e-03,2.136230e-01,2.375488e-01,2000,0,4.530503e-03
2026-08-17T15:53:37.434,1786971217.434,24.403,2.256359e-01,3.720736e-03,2.136230e-01,2.370605e-01,2000,0,4.512717e-03
2026-08-17T15:53:37.534,1786971217.534,24.503,2.266182e-01,3.749701e-03,2.158203e-01,2.377930e-01,2000,0,4.532363e-03
2026-08-17T15:53:37.634,1786971217.634,24.603,2.262819e-01,3.702666e-03,2.111816e-01,2.387695e-01,2000,0,4.525637e-03
2026-08-17T15:53:37.734,1786971217.734,24.703,2.265323e-01,3.928444e-03,2.114258e-01,2.380371e-01,2000,0,4.530647e-03
2026-08-17T15:53:37.834,1786971217.834,24.803,2.270312e-01,3.784854e-03,2.131348e-01,2.370605e-01,2000,0,4.540625e-03
2026-08-17T15:53:37.934,1786971217.934,24.903,2.266082e-01,3.837492e-03,2.131348e-01,2.395020e-01,2000,0,4.532163e-03
2026-08-17T15:53:38.034,1786971218.034,25.003,2.264862e-01,3.909764e-03,2.102051e-01,2.375488e-01,2000,0,4.529724e-03
2026-08-17T15:53:38.134,1786971218.134,25.103,2.270979e-01,3.879123e-03,2.116699e-01,2.387695e-01,2000,0,4.541958e-03
2026-08-17T15:53:38.234,1786971218.234,25.203,2.262906e-01,3.881825e-03,2.133789e-01,2.402344e-01,2000,0,4.525813e-03
2026-08-17T15:53:38.334,1786971218.334,25.303,2.264414e-01,3.878718e-03,2.128906e-01,2.395020e-01,2000,0,4.528828e-03
2026-08-17T15:53:38.434,1786971218.434,25.403,2.268092e-01,3.903612e-03,2.141113e-01,2.385254e-01,2000,0,4.536184e-03
2026-08-17T15:53:38.534,1786971218.534,25.503,2.262657e-01,3.774402e-03,2.148438e-01,2.416992e-01,2000,0,4.525315e-03
2026-08-17T15:53:38.634,1786971218.634,25.603,2.266022e-01,3.799334e-03,2.133789e-01,2.399902e-01,2000,0,4.532043e-03
2026-08-17T15:53:38.734,1786971218.734,25.703,2.267300e-01,3.792647e-03,2.138672e-01,2.390137e-01,2000,0,4.534600e-03
2026-08-17T15:53:38.834,1786971218.834,25.803,2.264257e-01,3.710209e-03,2.150879e-01,2.382812e-01,2000,0,4.528513e-03
2026-08-17T15:53:38.934,1786971218.934,25.903,2.263810e-01,3.734009e-03,2.145996e-01,2.375488e-01,2000,0,4.527620e-03
2026-08-17T15:53:39.034,1786971219.035,26.003,2.267648e-01,3.741140e-03,2.158203e-01,2.392578e-01,2000,0,4.535295e-03
2026-08-17T15:53:39.134,1786971219.134,26.103,2.267660e-01,3.663995e-03,2.148438e-01,2.416992e-01,2000,0,4.535320e-03
2026-08-17T15:53:39.234,1786971219.235,26.203,2.268069e-01,3.651988e-03,2.150879e-01,2.392578e-01,2000,0,4.536138e-03
2026-08-17T15:53:39.334,1786971219.334,26.303,2.269163e-01,3.711920e-03,2.160645e-01,2.404785e-01,2000,0,4.538325e-03
2026-08-17T15:53:39.434,1786971219.434,26.403,2.266285e-01,3.450557e-03,2.148438e-01,2.392578e-01,2000,0,4.532571e-03
2026-08-17T15:53:39.534,1786971219.534,26.503,2.264733e-01,3.500290e-03,2.136230e-01,2.373047e-01,2000,0,4.529465e-03
2026-08-17T15:53:39.634,1786971219.634,26.603,2.269520e-01,3.498194e-03,2.102051e-01,2.409668e-01,2000,0,4.539041e-03
2026-08-17T15:53:39.734,1786971219.734,26.703,2.264067e-01,3.575556e-03,2.150879e-01,2.373047e-01,2000,0,4.528135e-03
2026-08-17T15:53:39.834,1786971219.834,26.803,2.264927e-01,3.434532e-03,2.121582e-01,2.377930e-01,2000,0,4.529854e-03
2026-08-17T15:53:39.934,1786971219.934,26.903,2.272202e-01,3.395200e-03,2.150879e-01,2.409668e-01,2000,0,4.544404e-03
2026-08-17T15:53:40.034,1786971220.035,27.003,2.259574e-01,3.560819e-03,2.158203e-01,2.399902e-01,2000,0,4.519148e-03
2026-08-17T15:53:40.134,1786971220.135,27.103,2.258860e-01,3.552238e-03,2.106934e-01,2.387695e-01,2000,0,4.517720e-03
2026-08-17T15:53:40.234,1786971220.235,27.203,2.268040e-01,3.227645e-03,2.158203e-01,2.387695e-01,2000,0,4.536079e-03
2026-08-17T15:53:40.335,1786971220.335,27.303,2.259358e-01,3.458108e-03,2.160645e-01,2.387695e-01,2000,0,4.518716e-03
2026-08-17T15:53:40.435,1786971220.435,27.403,2.263026e-01,3.459494e-03,2.138672e-01,2.380371e-01,2000,0,4.526052e-03
2026-08-17T15:53:40.534,1786971220.534,27.503,2.268326e-01,3.333572e-03,2.155762e-01,2.368164e-01,2000,0,4.536653e-03
2026-08-17T15:53:40.634,1786971220.635,27.603,2.268203e-01,3.434165e-03,2.160645e-01,2.412109e-01,2000,0,4.536406e-03
2026-08-17T15:53:40.734,1786971220.734,27.703,2.262223e-01,3.317625e-03,2.153320e-01,2.370605e-01,2000,0,4.524446e-03
2026-08-17T15:53:40.834,1786971220.834,27.803,2.264788e-01,3.460329e-03,2.126465e-01,2.395020e-01,2000,0,4.529575e-03
2026-08-17T15:53:40.934,1786971220.934,27.903,2.262469e-01,3.437496e-03,2.150879e-01,2.414551e-01,2000,0,4.524939e-03
2026-08-17T15:53:41.035,1786971221.035,28.003,2.263452e-01,3.442936e-03,2.124023e-01,2.382812e-01,2000,0,4.526904e-03
2026-08-17T15:53:41.134,1786971221.135,28.103,2.266432e-01,3.369028e-03,2.148438e-01,2.421875e-01,2000,0,4.532864e-03
2026-08-17T15:53:41.234,1786971221.235,28.203,2.258448e-01,3.494187e-03,2.141113e-01,2.368164e-01,2000,0,4.516897e-03
2026-08-17T15:53:41.334,1786971221.335,28.303,2.261417e-01,3.457983e-03,2.131348e-01,2.377930e-01,2000,0,4.522834e-03
2026-08-17T15:53:41.434,1786971221.435,28.403,2.260909e-01,3.491867e-03,2.143555e-01,2.380371e-01,2000,0,4.521819e-03
2026-08-17T15:53:41.534,1786971221.534,28.503,2.261919e-01,3.286161e-03,2.138672e-01,2.358398e-01,2000,0,4.523838e-03
2026-08-17T15:53:41.634,1786971221.634,28.603,2.264755e-01,3.378799e-03,2.145996e-01,2.370605e-01,2000,0,4.529509e-03
2026-08-17T15:53:41.734,1786971221.734,28.703,2.265059e-01,3.371043e-03,2.167969e-01,2.382812e-01,2000,0,4.530117e-03
2026-08-17T15:53:41.834,1786971221.834,28.803,2.259921e-01,3.354738e-03,2.143555e-01,2.365723e-01,2000,0,4.519841e-03
2026-08-17T15:53:41.934,1786971221.934,28.903,2.258988e-01,3.261944e-03,2.158203e-01,2.358398e-01,2000,0,4.517976e-03
2026-08-17T15:53:42.034,1786971222.034,29.003,2.266683e-01,3.229184e-03,2.155762e-01,2.360840e-01,2000,0,4.533367e-03
2026-08-17T15:53:42.134,1786971222.134,29.103,2.261010e-01,3.170413e-03,2.124023e-01,2.363281e-01,2000,0,4.522019e-03
2026-08-17T15:53:42.234,1786971222.234,29.203,2.258112e-01,3.208072e-03,2.143555e-01,2.368164e-01,2000,0,4.516223e-03
2026-08-17T15:53:42.334,1786971222.334,29.303,2.264624e-01,3.259345e-03,2.167969e-01,2.399902e-01,2000,0,4.529248e-03
2026-08-17T15:53:42.434,1786971222.434,29.403,2.262998e-01,3.030504e-03,2.160645e-01,2.419434e-01,2000,0,4.525996e-03
2026-08-17T15:53:42.534,1786971222.534,29.503,2.258230e-01,3.015845e-03,2.141113e-01,2.363281e-01,2000,0,4.516460e-03
2026-08-17T15:53:42.634,1786971222.634,29.603,2.262661e-01,2.852814e-03,2.153320e-01,2.353516e-01,2000,0,4.525322e-03
2026-08-17T15:53:42.734,1786971222.735,29.703,2.263412e-01,2.908531e-03,2.145996e-01,2.368164e-01,2000,0,4.526824e-03
2026-08-17T15:53:42.834,1786971222.834,29.803,2.256700e-01,2.749882e-03,2.165527e-01,2.353516e-01,2000,0,4.513401e-03
2026-08-17T15:53:42.936,1786971222.936,29.903,2.264946e-01,2.886055e-03,2.141113e-01,2.385254e-01,2000,0,4.529893e-03
