# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:23:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:23:46.140,1786976626.141,18.403,7.090295e-02,3.437708e-03,5.761719e-02,8.398438e-02,2000,0,1.418059e-02
2026-08-17T17:23:46.240,1786976626.241,18.503,7.107166e-02,3.552599e-03,5.932617e-02,8.129883e-02,2000,0,1.421433e-02
2026-08-17T17:23:46.340,1786976626.340,18.603,7.038318e-02,3.226276e-03,5.590820e-02,8.105469e-02,2000,0,1.407664e-02
2026-08-17T17:23:46.440,1786976626.440,18.703,7.097534e-02,3.446093e-03,5.932617e-02,8.300781e-02,2000,0,1.419507e-02
2026-08-17T17:23:46.540,1786976626.540,18.803,7.112793e-02,3.477829e-03,5.981445e-02,8.251953e-02,2000,0,1.422559e-02
2026-08-17T17:23:46.640,1786976626.640,18.903,6.962720e-02,3.230680e-03,5.664062e-02,8.105469e-02,2000,0,1.392544e-02
2026-08-17T17:23:46.740,1786976626.740,19.003,7.061609e-02,3.282427e-03,5.810547e-02,8.227539e-02,2000,0,1.412322e-02
2026-08-17T17:23:46.840,1786976626.841,19.103,7.097229e-02,3.395591e-03,5.932617e-02,8.227539e-02,2000,0,1.419446e-02
2026-08-17T17:23:46.940,1786976626.940,19.203,7.055444e-02,3.317007e-03,6.005859e-02,8.154297e-02,2000,0,1.411089e-02
2026-08-17T17:23:47.040,1786976627.041,19.303,7.064551e-02,3.462001e-03,5.712891e-02,8.203125e-02,2000,0,1.412910e-02
2026-08-17T17:23:47.142,1786976627.143,19.403,7.075378e-02,3.510055e-03,5.932617e-02,8.203125e-02,2000,0,1.415076e-02
2026-08-17T17:23:47.240,1786976627.240,19.503,7.090649e-02,3.388224e-03,6.054688e-02,8.325195e-02,2000,0,1.418130e-02
2026-08-17T17:23:47.340,1786976627.341,19.603,7.068347e-02,3.432791e-03,5.712891e-02,8.178711e-02,2000,0,1.413669e-02
2026-08-17T17:23:47.440,1786976627.440,19.703,7.095618e-02,3.285541e-03,5.957031e-02,8.325195e-02,2000,0,1.419124e-02
2026-08-17T17:23:47.540,1786976627.540,19.803,7.093042e-02,3.188518e-03,5.908203e-02,8.081055e-02,2000,0,1.418608e-02
2026-08-17T17:23:47.640,1786976627.641,19.903,7.107507e-02,3.488754e-03,5.810547e-02,8.178711e-02,2000,0,1.421501e-02
2026-08-17T17:23:47.740,1786976627.740,20.003,7.086902e-02,3.356089e-03,5.981445e-02,8.178711e-02,2000,0,1.417380e-02
2026-08-17T17:23:47.840,1786976627.841,20.103,7.102380e-02,3.537782e-03,5.883789e-02,8.325195e-02,2000,0,1.420476e-02
2026-08-17T17:23:47.940,1786976627.941,20.203,7.115417e-02,3.405427e-03,5.883789e-02,8.276367e-02,2000,0,1.423083e-02
2026-08-17T17:23:48.040,1786976628.041,20.303,7.127393e-02,3.353511e-03,6.152344e-02,8.105469e-02,2000,0,1.425479e-02
2026-08-17T17:23:48.140,1786976628.141,20.403,7.052612e-02,3.534650e-03,5.908203e-02,8.374023e-02,2000,0,1.410522e-02
2026-08-17T17:23:48.240,1786976628.241,20.503,7.127808e-02,3.207844e-03,6.005859e-02,8.374023e-02,2000,0,1.425562e-02
2026-08-17T17:23:48.340,1786976628.340,20.603,7.159900e-02,3.340972e-03,6.005859e-02,8.178711e-02,2000,0,1.431980e-02
2026-08-17T17:23:48.440,1786976628.440,20.703,7.059009e-02,3.201644e-03,5.737305e-02,8.154297e-02,2000,0,1.411802e-02
2026-08-17T17:23:48.540,1786976628.541,20.803,7.095422e-02,3.401103e-03,5.859375e-02,8.154297e-02,2000,0,1.419084e-02
2026-08-17T17:23:48.640,1786976628.641,20.903,7.080103e-02,3.398837e-03,5.957031e-02,8.081055e-02,2000,0,1.416021e-02
2026-08-17T17:23:48.740,1786976628.740,21.003,7.065430e-02,3.185563e-03,5.859375e-02,8.276367e-02,2000,0,1.413086e-02
2026-08-17T17:23:48.840,1786976628.841,21.103,7.078333e-02,3.317739e-03,5.908203e-02,8.105469e-02,2000,0,1.415667e-02
2026-08-17T17:23:48.940,1786976628.940,21.203,7.120447e-02,3.262686e-03,6.176758e-02,8.178711e-02,2000,0,1.424089e-02
2026-08-17T17:23:49.040,1786976629.040,21.303,7.081091e-02,3.379878e-03,5.834961e-02,8.300781e-02,2000,0,1.416218e-02
2026-08-17T17:23:49.140,1786976629.140,21.403,7.123499e-02,3.521524e-03,5.322266e-02,8.154297e-02,2000,0,1.424700e-02
2026-08-17T17:23:49.240,1786976629.241,21.503,7.107642e-02,3.380368e-03,6.176758e-02,8.105469e-02,2000,0,1.421528e-02
2026-08-17T17:23:49.340,1786976629.340,21.603,7.090027e-02,3.419376e-03,5.932617e-02,8.105469e-02,2000,0,1.418005e-02
2026-08-17T17:23:49.440,1786976629.440,21.703,7.187634e-02,3.352283e-03,6.103516e-02,8.203125e-02,2000,0,1.437527e-02
2026-08-17T17:23:49.540,1786976629.541,21.803,7.157593e-02,3.471473e-03,6.079102e-02,8.398438e-02,2000,0,1.431519e-02
2026-08-17T17:23:49.640,1786976629.641,21.903,7.045972e-02,3.600047e-03,5.957031e-02,8.081055e-02,2000,0,1.409194e-02
2026-08-17T17:23:49.740,1786976629.741,22.003,7.139673e-02,3.590739e-03,6.005859e-02,8.325195e-02,2000,0,1.427935e-02
2026-08-17T17:23:49.840,1786976629.840,22.103,7.146448e-02,3.697262e-03,5.883789e-02,8.447266e-02,2000,0,1.429290e-02
2026-08-17T17:23:49.940,1786976629.940,22.203,7.149304e-02,3.776615e-03,5.932617e-02,8.300781e-02,2000,0,1.429861e-02
2026-08-17T17:23:50.040,1786976630.040,22.303,7.168384e-02,3.680004e-03,6.079102e-02,8.276367e-02,2000,0,1.433677e-02
2026-08-17T17:23:50.140,1786976630.141,22.403,7.161877e-02,3.602532e-03,6.103516e-02,8.593750e-02,2000,0,1.432375e-02
2026-08-17T17:23:50.240,1786976630.241,22.503,7.142615e-02,3.429591e-03,6.152344e-02,8.251953e-02,2000,0,1.428523e-02
2026-08-17T17:23:50.340,1786976630.341,22.603,7.175024e-02,3.562510e-03,6.152344e-02,8.227539e-02,2000,0,1.435005e-02
2026-08-17T17:23:50.440,1786976630.440,22.703,7.157971e-02,3.821033e-03,6.054688e-02,8.593750e-02,2000,0,1.431594e-02
2026-08-17T17:23:50.540,1786976630.540,22.803,7.140479e-02,3.634649e-03,6.030273e-02,8.374023e-02,2000,0,1.428096e-02
2026-08-17T17:23:50.640,1786976630.641,22.903,7.134399e-02,3.883566e-03,5.688477e-02,8.471680e-02,2000,0,1.426880e-02
2026-08-17T17:23:50.740,1786976630.741,23.003,7.108594e-02,4.039629e-03,5.932617e-02,8.447266e-02,2000,0,1.421719e-02
2026-08-17T17:23:50.840,1786976630.841,23.103,7.068616e-02,3.800675e-03,5.859375e-02,8.374023e-02,2000,0,1.413723e-02
2026-08-17T17:23:50.940,1786976630.940,23.203,7.127734e-02,4.029908e-03,5.859375e-02,8.496094e-02,2000,0,1.425547e-02
2026-08-17T17:23:51.040,1786976631.040,23.303,7.145190e-02,4.123651e-03,5.126953e-02,8.447266e-02,2000,0,1.429038e-02
2026-08-17T17:23:51.140,1786976631.140,23.403,7.110352e-02,3.999873e-03,5.761719e-02,8.300781e-02,2000,0,1.422070e-02
2026-08-17T17:23:51.240,1786976631.240,23.503,7.192297e-02,4.274635e-03,5.639648e-02,8.544922e-02,2000,0,1.438459e-02
2026-08-17T17:23:51.340,1786976631.341,23.603,7.190710e-02,4.214245e-03,5.761719e-02,8.398438e-02,2000,0,1.438142e-02
2026-08-17T17:23:51.440,1786976631.440,23.703,7.086829e-02,4.241504e-03,5.615234e-02,8.447266e-02,2000,0,1.417366e-02
2026-08-17T17:23:51.540,1786976631.541,23.803,7.206006e-02,4.170734e-03,5.590820e-02,8.349609e-02,2000,0,1.441201e-02
2026-08-17T17:23:51.640,1786976631.641,23.903,7.152466e-02,4.006576e-03,5.932617e-02,8.471680e-02,2000,0,1.430493e-02
2026-08-17T17:23:51.740,1786976631.741,24.003,7.095398e-02,4.264004e-03,5.419922e-02,8.520508e-02,2000,0,1.419080e-02
2026-08-17T17:23:51.840,1786976631.841,24.103,7.063843e-02,4.083187e-03,5.712891e-02,8.422852e-02,2000,0,1.412769e-02
2026-08-17T17:23:51.940,1786976631.940,24.203,7.093420e-02,4.309859e-03,5.493164e-02,8.276367e-02,2000,0,1.418684e-02
2026-08-17T17:23:52.042,1786976632.043,24.303,7.068848e-02,4.080396e-03,5.664062e-02,8.203125e-02,2000,0,1.413770e-02
2026-08-17T17:23:52.140,1786976632.141,24.403,7.165564e-02,4.185178e-03,5.883789e-02,8.374023e-02,2000,0,1.433113e-02
2026-08-17T17:23:52.240,1786976632.241,24.503,7.166260e-02,4.001346e-03,5.346680e-02,8.520508e-02,2000,0,1.433252e-02
2026-08-17T17:23:52.340,1786976632.341,24.603,7.110071e-02,4.040245e-03,5.615234e-02,8.471680e-02,2000,0,1.422014e-02
2026-08-17T17:23:52.440,1786976632.441,24.703,7.169531e-02,3.919526e-03,5.688477e-02,8.398438e-02,2000,0,1.433906e-02
2026-08-17T17:23:52.540,1786976632.540,24.803,7.133105e-02,3.917125e-03,5.834961e-02,8.227539e-02,2000,0,1.426621e-02
2026-08-17T17:23:52.640,1786976632.641,24.903,7.103491e-02,3.917299e-03,5.761719e-02,8.471680e-02,2000,0,1.420698e-02
2026-08-17T17:23:52.740,1786976632.741,25.003,7.146692e-02,3.897709e-03,5.932617e-02,8.349609e-02,2000,0,1.429338e-02
2026-08-17T17:23:52.840,1786976632.840,25.103,7.169653e-02,3.840616e-03,5.957031e-02,8.715820e-02,2000,0,1.433931e-02
2026-08-17T17:23:52.940,1786976632.941,25.203,7.057300e-02,3.891432e-03,5.810547e-02,8.203125e-02,2000,0,1.411460e-02
2026-08-17T17:23:53.040,1786976633.041,25.303,7.098755e-02,3.980629e-03,5.737305e-02,8.349609e-02,2000,0,1.419751e-02
2026-08-17T17:23:53.140,1786976633.141,25.403,7.115833e-02,3.986897e-03,5.737305e-02,8.544922e-02,2000,0,1.423167e-02
2026-08-17T17:23:53.240,1786976633.241,25.503,7.153369e-02,3.892638e-03,5.908203e-02,8.471680e-02,2000,0,1.430674e-02
2026-08-17T17:23:53.340,1786976633.341,25.603,7.130884e-02,3.986948e-03,5.908203e-02,8.374023e-02,2000,0,1.426177e-02
2026-08-17T17:23:53.440,1786976633.441,25.703,7.114783e-02,4.081647e-03,5.834961e-02,8.227539e-02,2000,0,1.422957e-02
2026-08-17T17:23:53.540,1786976633.541,25.803,7.125220e-02,4.042641e-03,5.859375e-02,8.520508e-02,2000,0,1.425044e-02
2026-08-17T17:23:53.640,1786976633.641,25.903,7.165564e-02,4.137712e-03,5.810547e-02,8.544922e-02,2000,0,1.433113e-02
2026-08-17T17:23:53.740,1786976633.741,26.003,7.241431e-02,4.049013e-03,6.176758e-02,8.569336e-02,2000,0,1.448286e-02
2026-08-17T17:23:53.840,1786976633.841,26.103,7.147266e-02,4.263058e-03,5.786133e-02,8.715820e-02,2000,0,1.429453e-02
2026-08-17T17:23:53.940,1786976633.941,26.203,7.152271e-02,4.269329e-03,6.005859e-02,8.569336e-02,2000,0,1.430454e-02
2026-08-17T17:23:54.040,1786976634.041,26.303,7.162646e-02,4.261678e-03,5.908203e-02,8.715820e-02,2000,0,1.432529e-02
2026-08-17T17:23:54.140,1786976634.141,26.403,7.086938e-02,4.154181e-03,5.957031e-02,8.544922e-02,2000,0,1.417388e-02
2026-08-17T17:23:54.240,1786976634.241,26.503,7.097681e-02,4.123738e-03,5.932617e-02,8.642578e-02,2000,0,1.419536e-02
2026-08-17T17:23:54.340,1786976634.341,26.603,7.115906e-02,4.274225e-03,5.786133e-02,8.740234e-02,2000,0,1.423181e-02
2026-08-17T17:23:54.440,1786976634.441,26.703,7.079358e-02,4.171703e-03,5.712891e-02,8.471680e-02,2000,0,1.415872e-02
2026-08-17T17:23:54.540,1786976634.541,26.803,7.088708e-02,4.016455e-03,5.908203e-02,8.593750e-02,2000,0,1.417742e-02
2026-08-17T17:23:54.640,1786976634.641,26.903,7.050220e-02,4.207899e-03,5.761719e-02,8.642578e-02,2000,0,1.410044e-02
2026-08-17T17:23:54.740,1786976634.741,27.003,7.042932e-02,3.888836e-03,5.932617e-02,8.325195e-02,2000,0,1.408586e-02
2026-08-17T17:23:54.840,1786976634.841,27.103,7.148083e-02,4.186250e-03,5.541992e-02,8.666992e-02,2000,0,1.429617e-02
2026-08-17T17:23:54.940,1786976634.941,27.203,7.184290e-02,3.970033e-03,5.932617e-02,8.325195e-02,2000,0,1.436858e-02
2026-08-17T17:23:55.040,1786976635.041,27.303,7.164429e-02,4.025508e-03,5.859375e-02,8.813477e-02,2000,0,1.432886e-02
2026-08-17T17:23:55.140,1786976635.141,27.403,7.179089e-02,3.983126e-03,5.859375e-02,8.203125e-02,2000,0,1.435818e-02
2026-08-17T17:23:55.240,1786976635.241,27.503,7.168616e-02,4.070411e-03,5.566406e-02,8.520508e-02,2000,0,1.433723e-02
2026-08-17T17:23:55.340,1786976635.341,27.603,7.108508e-02,3.978574e-03,5.834961e-02,8.325195e-02,2000,0,1.421702e-02
2026-08-17T17:23:55.440,1786976635.441,27.703,7.207751e-02,3.983847e-03,5.883789e-02,8.422852e-02,2000,0,1.441550e-02
2026-08-17T17:23:55.540,1786976635.541,27.803,7.197058e-02,4.017564e-03,5.859375e-02,8.447266e-02,2000,0,1.439412e-02
2026-08-17T17:23:55.640,1786976635.641,27.903,7.140527e-02,3.999985e-03,5.932617e-02,8.349609e-02,2000,0,1.428105e-02
2026-08-17T17:23:55.740,1786976635.741,28.003,7.195093e-02,3.997459e-03,5.883789e-02,8.398438e-02,2000,0,1.439019e-02
2026-08-17T17:23:55.840,1786976635.841,28.103,7.190979e-02,4.148826e-03,5.908203e-02,8.422852e-02,2000,0,1.438196e-02
2026-08-17T17:23:55.940,1786976635.941,28.203,7.111401e-02,4.317135e-03,5.639648e-02,8.618164e-02,2000,0,1.422280e-02
2026-08-17T17:23:56.040,1786976636.041,28.303,7.136377e-02,4.173915e-03,5.761719e-02,8.520508e-02,2000,0,1.427275e-02
2026-08-17T17:23:56.140,1786976636.141,28.403,7.133545e-02,4.341696e-03,5.810547e-02,8.447266e-02,2000,0,1.426709e-02
2026-08-17T17:23:56.240,1786976636.241,28.503,7.065051e-02,4.429088e-03,5.517578e-02,8.569336e-02,2000,0,1.413010e-02
2026-08-17T17:23:56.340,1786976636.341,28.603,7.090649e-02,4.339668e-03,5.810547e-02,8.471680e-02,2000,0,1.418130e-02
2026-08-17T17:23:56.440,1786976636.441,28.703,7.071692e-02,4.590133e-03,5.761719e-02,8.374023e-02,2000,0,1.414338e-02
2026-08-17T17:23:56.540,1786976636.541,28.803,7.054761e-02,4.702973e-03,5.688477e-02,8.569336e-02,2000,0,1.410952e-02
2026-08-17T17:23:56.640,1786976636.641,28.903,7.091394e-02,4.721851e-03,5.493164e-02,8.618164e-02,2000,0,1.418279e-02
2026-08-17T17:23:56.740,1786976636.741,29.003,7.130969e-02,4.829410e-03,5.590820e-02,8.886719e-02,2000,0,1.426194e-02
2026-08-17T17:23:56.840,1786976636.841,29.103,7.049255e-02,4.893924e-03,5.639648e-02,8.666992e-02,2000,0,1.409851e-02
2026-08-17T17:23:56.940,1786976636.941,29.203,7.119031e-02,4.717489e-03,5.615234e-02,8.813477e-02,2000,0,1.423806e-02
2026-08-17T17:23:57.040,1786976637.041,29.303,7.154102e-02,4.951073e-03,5.664062e-02,8.740234e-02,2000,0,1.430820e-02
2026-08-17T17:23:57.140,1786976637.141,29.403,7.091565e-02,5.025533e-03,4.907227e-02,8.886719e-02,2000,0,1.418313e-02
2026-08-17T17:23:57.240,1786976637.241,29.503,7.136157e-02,4.977469e-03,5.786133e-02,8.886719e-02,2000,0,1.427231e-02
2026-08-17T17:23:57.340,1786976637.341,29.603,7.103247e-02,5.072537e-03,5.712891e-02,9.301758e-02,2000,0,1.420649e-02
2026-08-17T17:23:57.442,1786976637.443,29.703,7.055786e-02,5.129353e-03,5.175781e-02,8.837891e-02,2000,0,1.411157e-02
2026-08-17T17:23:57.540,1786976637.541,29.803,7.162073e-02,5.101850e-03,5.615234e-02,9.301758e-02,2000,0,1.432415e-02
2026-08-17T17:23:57.640,1786976637.641,29.903,7.147839e-02,5.285405e-03,5.590820e-02,8.862305e-02,2000,0,1.429568e-02
