# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:10:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,1.51,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:10:57.709,1786972257.709,18.403,2.391227e-01,3.214834e-03,2.285156e-01,2.507324e-01,2000,0,4.782454e-03
2026-08-17T16:10:57.809,1786972257.810,18.503,2.389421e-01,3.213693e-03,2.287598e-01,2.490234e-01,2000,0,4.778843e-03
2026-08-17T16:10:57.909,1786972257.909,18.603,2.389319e-01,3.196805e-03,2.268066e-01,2.478027e-01,2000,0,4.778638e-03
2026-08-17T16:10:58.009,1786972258.009,18.703,2.388391e-01,3.332924e-03,2.272949e-01,2.521973e-01,2000,0,4.776782e-03
2026-08-17T16:10:58.109,1786972258.109,18.803,2.392736e-01,3.425471e-03,2.275391e-01,2.563477e-01,2000,0,4.785471e-03
2026-08-17T16:10:58.209,1786972258.209,18.903,2.386194e-01,3.440069e-03,2.258301e-01,2.524414e-01,2000,0,4.772388e-03
2026-08-17T16:10:58.309,1786972258.309,19.003,2.389375e-01,3.502415e-03,2.275391e-01,2.509766e-01,2000,0,4.778750e-03
2026-08-17T16:10:58.411,1786972258.411,19.103,2.389222e-01,3.490026e-03,2.260742e-01,2.529297e-01,2000,0,4.778445e-03
2026-08-17T16:10:58.511,1786972258.511,19.203,2.386533e-01,3.571782e-03,2.250977e-01,2.507324e-01,2000,0,4.773066e-03
2026-08-17T16:10:58.609,1786972258.609,19.303,2.393186e-01,3.536560e-03,2.265625e-01,2.487793e-01,2000,0,4.786372e-03
2026-08-17T16:10:58.709,1786972258.709,19.403,2.388523e-01,3.507674e-03,2.233887e-01,2.504883e-01,2000,0,4.777046e-03
2026-08-17T16:10:58.811,1786972258.811,19.503,2.383856e-01,3.489100e-03,2.260742e-01,2.485352e-01,2000,0,4.767712e-03
2026-08-17T16:10:58.909,1786972258.909,19.603,2.391473e-01,3.785020e-03,2.277832e-01,2.509766e-01,2000,0,4.782947e-03
2026-08-17T16:10:59.009,1786972259.009,19.703,2.391046e-01,3.613692e-03,2.236328e-01,2.502441e-01,2000,0,4.782092e-03
2026-08-17T16:10:59.109,1786972259.109,19.803,2.394272e-01,3.678369e-03,2.268066e-01,2.517090e-01,2000,0,4.788545e-03
2026-08-17T16:10:59.209,1786972259.209,19.903,2.391464e-01,3.875844e-03,2.246094e-01,2.500000e-01,2000,0,4.782927e-03
2026-08-17T16:10:59.309,1786972259.309,20.003,2.394569e-01,3.783207e-03,2.241211e-01,2.509766e-01,2000,0,4.789138e-03
2026-08-17T16:10:59.409,1786972259.409,20.103,2.390594e-01,3.772667e-03,2.250977e-01,2.539062e-01,2000,0,4.781189e-03
2026-08-17T16:10:59.508,1786972259.509,20.203,2.395048e-01,3.737341e-03,2.268066e-01,2.521973e-01,2000,0,4.790095e-03
2026-08-17T16:10:59.609,1786972259.609,20.303,2.395427e-01,3.849062e-03,2.253418e-01,2.526855e-01,2000,0,4.790854e-03
2026-08-17T16:10:59.709,1786972259.709,20.403,2.391450e-01,3.884112e-03,2.268066e-01,2.500000e-01,2000,0,4.782900e-03
2026-08-17T16:10:59.809,1786972259.810,20.503,2.396416e-01,3.879899e-03,2.260742e-01,2.519531e-01,2000,0,4.792832e-03
2026-08-17T16:10:59.908,1786972259.909,20.603,2.393416e-01,3.878951e-03,2.246094e-01,2.514648e-01,2000,0,4.786831e-03
2026-08-17T16:11:00.009,1786972260.009,20.703,2.372227e-01,3.853875e-03,2.248535e-01,2.500000e-01,2000,0,4.744453e-03
2026-08-17T16:11:00.109,1786972260.109,20.803,2.393098e-01,3.681481e-03,2.260742e-01,2.517090e-01,2000,0,4.786196e-03
2026-08-17T16:11:00.209,1786972260.209,20.903,2.396617e-01,3.775445e-03,2.258301e-01,2.502441e-01,2000,0,4.793235e-03
2026-08-17T16:11:00.310,1786972260.311,21.003,2.391860e-01,3.867673e-03,2.238770e-01,2.514648e-01,2000,0,4.783721e-03
2026-08-17T16:11:00.408,1786972260.409,21.103,2.399434e-01,3.959319e-03,2.250977e-01,2.517090e-01,2000,0,4.798867e-03
2026-08-17T16:11:00.509,1786972260.509,21.203,2.393552e-01,3.774968e-03,2.233887e-01,2.500000e-01,2000,0,4.787104e-03
2026-08-17T16:11:00.608,1786972260.609,21.303,2.390031e-01,3.938069e-03,2.231445e-01,2.512207e-01,2000,0,4.780061e-03
2026-08-17T16:11:00.709,1786972260.709,21.403,2.395331e-01,3.846646e-03,2.263184e-01,2.519531e-01,2000,0,4.790662e-03
2026-08-17T16:11:00.809,1786972260.809,21.503,2.391068e-01,3.841915e-03,2.243652e-01,2.531738e-01,2000,0,4.782136e-03
2026-08-17T16:11:00.909,1786972260.909,21.603,2.391239e-01,3.842223e-03,2.268066e-01,2.512207e-01,2000,0,4.782478e-03
2026-08-17T16:11:01.009,1786972261.009,21.703,2.394374e-01,3.821542e-03,2.238770e-01,2.512207e-01,2000,0,4.788748e-03
2026-08-17T16:11:01.108,1786972261.109,21.803,2.390898e-01,3.818641e-03,2.246094e-01,2.517090e-01,2000,0,4.781797e-03
2026-08-17T16:11:01.210,1786972261.211,21.903,2.388673e-01,3.807381e-03,2.236328e-01,2.514648e-01,2000,0,4.777346e-03
2026-08-17T16:11:01.309,1786972261.309,22.003,2.386672e-01,3.692399e-03,2.277832e-01,2.502441e-01,2000,0,4.773345e-03
2026-08-17T16:11:01.408,1786972261.409,22.103,2.387866e-01,3.946434e-03,2.238770e-01,2.504883e-01,2000,0,4.775732e-03
2026-08-17T16:11:01.509,1786972261.509,22.203,2.390284e-01,3.502298e-03,2.272949e-01,2.500000e-01,2000,0,4.780569e-03
2026-08-17T16:11:01.609,1786972261.609,22.303,2.394504e-01,3.659704e-03,2.214355e-01,2.507324e-01,2000,0,4.789009e-03
2026-08-17T16:11:01.709,1786972261.709,22.403,2.393262e-01,3.520289e-03,2.258301e-01,2.504883e-01,2000,0,4.786523e-03
2026-08-17T16:11:01.809,1786972261.810,22.503,2.390087e-01,3.750926e-03,2.248535e-01,2.543945e-01,2000,0,4.780173e-03
2026-08-17T16:11:01.909,1786972261.909,22.603,2.397086e-01,3.734194e-03,2.260742e-01,2.529297e-01,2000,0,4.794172e-03
2026-08-17T16:11:02.009,1786972262.009,22.703,2.392821e-01,3.827613e-03,2.263184e-01,2.507324e-01,2000,0,4.785642e-03
2026-08-17T16:11:02.109,1786972262.109,22.803,2.392565e-01,3.619993e-03,2.258301e-01,2.512207e-01,2000,0,4.785129e-03
2026-08-17T16:11:02.209,1786972262.209,22.903,2.398477e-01,3.665346e-03,2.270508e-01,2.509766e-01,2000,0,4.796953e-03
2026-08-17T16:11:02.309,1786972262.309,23.003,2.395808e-01,3.736067e-03,2.233887e-01,2.521973e-01,2000,0,4.791616e-03
2026-08-17T16:11:02.411,1786972262.411,23.103,2.394044e-01,3.867637e-03,2.250977e-01,2.573242e-01,2000,0,4.788088e-03
2026-08-17T16:11:02.509,1786972262.509,23.203,2.396923e-01,3.891527e-03,2.272949e-01,2.553711e-01,2000,0,4.793845e-03
2026-08-17T16:11:02.609,1786972262.609,23.303,2.395090e-01,3.744214e-03,2.265625e-01,2.543945e-01,2000,0,4.790181e-03
2026-08-17T16:11:02.709,1786972262.709,23.403,2.391238e-01,3.700963e-03,2.285156e-01,2.514648e-01,2000,0,4.782476e-03
2026-08-17T16:11:02.809,1786972262.809,23.503,2.395398e-01,3.983280e-03,2.226562e-01,2.541504e-01,2000,0,4.790796e-03
2026-08-17T16:11:02.909,1786972262.909,23.603,2.395082e-01,4.045012e-03,2.282715e-01,2.529297e-01,2000,0,4.790164e-03
2026-08-17T16:11:03.009,1786972263.009,23.703,2.385221e-01,4.095646e-03,2.263184e-01,2.529297e-01,2000,0,4.770442e-03
2026-08-17T16:11:03.109,1786972263.109,23.803,2.394397e-01,4.038288e-03,2.233887e-01,2.546387e-01,2000,0,4.788794e-03
2026-08-17T16:11:03.209,1786972263.209,23.903,2.395043e-01,3.913106e-03,2.282715e-01,2.524414e-01,2000,0,4.790085e-03
2026-08-17T16:11:03.309,1786972263.309,24.003,2.390070e-01,3.999637e-03,2.272949e-01,2.517090e-01,2000,0,4.780139e-03
2026-08-17T16:11:03.409,1786972263.409,24.103,2.391422e-01,4.076091e-03,2.253418e-01,2.539062e-01,2000,0,4.782844e-03
2026-08-17T16:11:03.509,1786972263.509,24.203,2.395226e-01,3.919886e-03,2.272949e-01,2.524414e-01,2000,0,4.790452e-03
2026-08-17T16:11:03.611,1786972263.611,24.303,2.393386e-01,3.929803e-03,2.268066e-01,2.534180e-01,2000,0,4.786772e-03
2026-08-17T16:11:03.709,1786972263.709,24.403,2.395374e-01,3.900501e-03,2.272949e-01,2.531738e-01,2000,0,4.790747e-03
2026-08-17T16:11:03.809,1786972263.810,24.503,2.391056e-01,3.922267e-03,2.246094e-01,2.507324e-01,2000,0,4.782112e-03
2026-08-17T16:11:03.909,1786972263.909,24.603,2.392684e-01,3.831978e-03,2.282715e-01,2.536621e-01,2000,0,4.785369e-03
2026-08-17T16:11:04.009,1786972264.009,24.703,2.393978e-01,3.922471e-03,2.270508e-01,2.526855e-01,2000,0,4.787957e-03
2026-08-17T16:11:04.109,1786972264.109,24.803,2.391154e-01,3.947309e-03,2.238770e-01,2.551270e-01,2000,0,4.782307e-03
2026-08-17T16:11:04.209,1786972264.209,24.903,2.390779e-01,3.775932e-03,2.250977e-01,2.514648e-01,2000,0,4.781558e-03
2026-08-17T16:11:04.309,1786972264.309,25.003,2.397313e-01,3.914191e-03,2.263184e-01,2.556152e-01,2000,0,4.794626e-03
2026-08-17T16:11:04.409,1786972264.409,25.103,2.399834e-01,3.907564e-03,2.250977e-01,2.529297e-01,2000,0,4.799668e-03
2026-08-17T16:11:04.511,1786972264.511,25.203,2.387405e-01,3.674408e-03,2.265625e-01,2.539062e-01,2000,0,4.774810e-03
2026-08-17T16:11:04.610,1786972264.611,25.303,2.392579e-01,3.870384e-03,2.255859e-01,2.526855e-01,2000,0,4.785159e-03
2026-08-17T16:11:04.711,1786972264.711,25.403,2.396437e-01,3.661373e-03,2.270508e-01,2.519531e-01,2000,0,4.792874e-03
2026-08-17T16:11:04.811,1786972264.811,25.503,2.393115e-01,3.588000e-03,2.270508e-01,2.548828e-01,2000,0,4.786230e-03
2026-08-17T16:11:04.909,1786972264.909,25.603,2.393889e-01,3.811376e-03,2.263184e-01,2.526855e-01,2000,0,4.787778e-03
2026-08-17T16:11:05.009,1786972265.009,25.703,2.385970e-01,3.495897e-03,2.258301e-01,2.490234e-01,2000,0,4.771941e-03
2026-08-17T16:11:05.111,1786972265.111,25.803,2.384354e-01,3.554764e-03,2.246094e-01,2.502441e-01,2000,0,4.768708e-03
2026-08-17T16:11:05.211,1786972265.211,25.903,2.385540e-01,3.487481e-03,2.268066e-01,2.507324e-01,2000,0,4.771079e-03
2026-08-17T16:11:05.309,1786972265.309,26.003,2.378081e-01,3.546424e-03,2.207031e-01,2.512207e-01,2000,0,4.756162e-03
2026-08-17T16:11:05.411,1786972265.411,26.103,2.386229e-01,3.403402e-03,2.280273e-01,2.500000e-01,2000,0,4.772458e-03
2026-08-17T16:11:05.511,1786972265.511,26.203,2.395510e-01,3.456523e-03,2.285156e-01,2.504883e-01,2000,0,4.791021e-03
2026-08-17T16:11:05.611,1786972265.611,26.303,2.394398e-01,3.585816e-03,2.290039e-01,2.517090e-01,2000,0,4.788796e-03
2026-08-17T16:11:05.709,1786972265.709,26.403,2.385505e-01,3.385399e-03,2.282715e-01,2.492676e-01,2000,0,4.771011e-03
2026-08-17T16:11:05.809,1786972265.810,26.503,2.388246e-01,3.537560e-03,2.260742e-01,2.539062e-01,2000,0,4.776492e-03
2026-08-17T16:11:05.909,1786972265.909,26.603,2.392555e-01,3.614076e-03,2.260742e-01,2.514648e-01,2000,0,4.785110e-03
2026-08-17T16:11:06.011,1786972266.011,26.703,2.391145e-01,3.583444e-03,2.226562e-01,2.512207e-01,2000,0,4.782290e-03
2026-08-17T16:11:06.109,1786972266.109,26.803,2.386221e-01,3.536849e-03,2.253418e-01,2.519531e-01,2000,0,4.772441e-03
2026-08-17T16:11:06.209,1786972266.209,26.903,2.383077e-01,3.515597e-03,2.263184e-01,2.512207e-01,2000,0,4.766155e-03
2026-08-17T16:11:06.309,1786972266.310,27.003,2.382178e-01,3.308483e-03,2.268066e-01,2.500000e-01,2000,0,4.764355e-03
2026-08-17T16:11:06.409,1786972266.409,27.103,2.384956e-01,3.569676e-03,2.248535e-01,2.519531e-01,2000,0,4.769912e-03
2026-08-17T16:11:06.508,1786972266.509,27.203,2.386417e-01,3.796991e-03,2.275391e-01,2.509766e-01,2000,0,4.772834e-03
2026-08-17T16:11:06.610,1786972266.611,27.303,2.381273e-01,3.595968e-03,2.263184e-01,2.497559e-01,2000,0,4.762546e-03
2026-08-17T16:11:06.709,1786972266.709,27.403,2.386799e-01,3.652415e-03,2.268066e-01,2.514648e-01,2000,0,4.773599e-03
2026-08-17T16:11:06.808,1786972266.809,27.503,2.376542e-01,3.720845e-03,2.258301e-01,2.497559e-01,2000,0,4.753083e-03
2026-08-17T16:11:06.909,1786972266.909,27.603,2.380155e-01,3.661472e-03,2.260742e-01,2.497559e-01,2000,0,4.760310e-03
2026-08-17T16:11:07.009,1786972267.009,27.703,2.380684e-01,3.552667e-03,2.263184e-01,2.497559e-01,2000,0,4.761367e-03
2026-08-17T16:11:07.108,1786972267.109,27.803,2.383590e-01,3.702858e-03,2.263184e-01,2.500000e-01,2000,0,4.767180e-03
2026-08-17T16:11:07.209,1786972267.209,27.903,2.378566e-01,3.550846e-03,2.275391e-01,2.495117e-01,2000,0,4.757131e-03
2026-08-17T16:11:07.308,1786972267.309,28.003,2.382516e-01,3.719807e-03,2.250977e-01,2.490234e-01,2000,0,4.765032e-03
2026-08-17T16:11:07.409,1786972267.409,28.103,2.381929e-01,3.466375e-03,2.277832e-01,2.482910e-01,2000,0,4.763857e-03
2026-08-17T16:11:07.510,1786972267.511,28.203,2.383033e-01,3.487139e-03,2.253418e-01,2.502441e-01,2000,0,4.766067e-03
2026-08-17T16:11:07.608,1786972267.609,28.303,2.384624e-01,3.422538e-03,2.277832e-01,2.485352e-01,2000,0,4.769248e-03
2026-08-17T16:11:07.711,1786972267.711,28.403,2.384811e-01,3.389377e-03,2.258301e-01,2.500000e-01,2000,0,4.769622e-03
2026-08-17T16:11:07.809,1786972267.810,28.503,2.380641e-01,3.263707e-03,2.263184e-01,2.492676e-01,2000,0,4.761282e-03
2026-08-17T16:11:07.909,1786972267.909,28.603,2.386663e-01,3.149150e-03,2.280273e-01,2.521973e-01,2000,0,4.773325e-03
2026-08-17T16:11:08.011,1786972268.011,28.703,2.384614e-01,3.085394e-03,2.268066e-01,2.531738e-01,2000,0,4.769229e-03
2026-08-17T16:11:08.108,1786972268.109,28.803,2.381564e-01,3.161417e-03,2.263184e-01,2.497559e-01,2000,0,4.763127e-03
2026-08-17T16:11:08.209,1786972268.209,28.903,2.385157e-01,2.989431e-03,2.282715e-01,2.487793e-01,2000,0,4.770315e-03
2026-08-17T16:11:08.309,1786972268.309,29.003,2.382935e-01,2.975277e-03,2.270508e-01,2.482910e-01,2000,0,4.765869e-03
2026-08-17T16:11:08.411,1786972268.411,29.103,2.382754e-01,2.845243e-03,2.290039e-01,2.504883e-01,2000,0,4.765508e-03
2026-08-17T16:11:08.511,1786972268.511,29.203,2.388182e-01,2.839185e-03,2.299805e-01,2.490234e-01,2000,0,4.776365e-03
2026-08-17T16:11:08.608,1786972268.609,29.303,2.381309e-01,2.863932e-03,2.287598e-01,2.482910e-01,2000,0,4.762617e-03
2026-08-17T16:11:08.709,1786972268.709,29.403,2.382057e-01,2.641255e-03,2.285156e-01,2.485352e-01,2000,0,4.764114e-03
2026-08-17T16:11:08.809,1786972268.809,29.503,2.382538e-01,2.789405e-03,2.243652e-01,2.480469e-01,2000,0,4.765076e-03
2026-08-17T16:11:08.911,1786972268.911,29.603,2.380471e-01,2.762139e-03,2.282715e-01,2.475586e-01,2000,0,4.760942e-03
2026-08-17T16:11:09.009,1786972269.009,29.703,2.379581e-01,2.906677e-03,2.282715e-01,2.478027e-01,2000,0,4.759163e-03
2026-08-17T16:11:09.109,1786972269.109,29.803,2.384977e-01,2.781946e-03,2.292480e-01,2.492676e-01,2000,0,4.769954e-03
2026-08-17T16:11:09.209,1786972269.209,29.903,2.376265e-01,2.832714e-03,2.231445e-01,2.492676e-01,2000,0,4.752529e-03
