# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:00:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,4,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:00:45.713,1786975245.713,18.503,1.619244e-01,3.621657e-03,1.474609e-01,1.743164e-01,2000,0,3.238489e-02
2026-08-17T17:00:45.813,1786975245.813,18.603,1.630911e-01,3.589735e-03,1.525879e-01,1.743164e-01,2000,0,3.261821e-02
2026-08-17T17:00:45.913,1786975245.913,18.703,1.627869e-01,3.679543e-03,1.508789e-01,1.738281e-01,2000,0,3.255737e-02
2026-08-17T17:00:46.013,1786975246.013,18.803,1.625024e-01,3.559382e-03,1.513672e-01,1.733398e-01,2000,0,3.250049e-02
2026-08-17T17:00:46.111,1786975246.112,18.903,1.626318e-01,3.668658e-03,1.494141e-01,1.748047e-01,2000,0,3.252637e-02
2026-08-17T17:00:46.213,1786975246.213,19.003,1.626357e-01,3.649397e-03,1.489258e-01,1.755371e-01,2000,0,3.252715e-02
2026-08-17T17:00:46.311,1786975246.311,19.103,1.622325e-01,3.842241e-03,1.484375e-01,1.760254e-01,2000,0,3.244651e-02
2026-08-17T17:00:46.411,1786975246.411,19.203,1.632164e-01,3.766607e-03,1.506348e-01,1.779785e-01,2000,0,3.264329e-02
2026-08-17T17:00:46.511,1786975246.511,19.303,1.632305e-01,3.711929e-03,1.496582e-01,1.743164e-01,2000,0,3.264609e-02
2026-08-17T17:00:46.611,1786975246.611,19.403,1.630338e-01,3.757109e-03,1.508789e-01,1.733398e-01,2000,0,3.260676e-02
2026-08-17T17:00:46.711,1786975246.711,19.503,1.634774e-01,3.559980e-03,1.499023e-01,1.745605e-01,2000,0,3.269548e-02
2026-08-17T17:00:46.811,1786975246.811,19.603,1.633336e-01,3.854874e-03,1.496582e-01,1.745605e-01,2000,0,3.266672e-02
2026-08-17T17:00:46.911,1786975246.911,19.703,1.626106e-01,3.553552e-03,1.472168e-01,1.743164e-01,2000,0,3.252212e-02
2026-08-17T17:00:47.011,1786975247.011,19.803,1.632620e-01,3.603710e-03,1.511230e-01,1.743164e-01,2000,0,3.265239e-02
2026-08-17T17:00:47.111,1786975247.111,19.903,1.630042e-01,3.531026e-03,1.525879e-01,1.760254e-01,2000,0,3.260083e-02
2026-08-17T17:00:47.211,1786975247.211,20.003,1.627756e-01,3.560007e-03,1.511230e-01,1.748047e-01,2000,0,3.255513e-02
2026-08-17T17:00:47.311,1786975247.311,20.103,1.631647e-01,3.606350e-03,1.464844e-01,1.745605e-01,2000,0,3.263293e-02
2026-08-17T17:00:47.411,1786975247.411,20.203,1.632042e-01,3.380706e-03,1.469727e-01,1.735840e-01,2000,0,3.264084e-02
2026-08-17T17:00:47.510,1786975247.511,20.303,1.629651e-01,3.328434e-03,1.503906e-01,1.738281e-01,2000,0,3.259302e-02
2026-08-17T17:00:47.610,1786975247.611,20.403,1.635602e-01,3.042155e-03,1.533203e-01,1.750488e-01,2000,0,3.271204e-02
2026-08-17T17:00:47.711,1786975247.711,20.503,1.633314e-01,3.269019e-03,1.538086e-01,1.748047e-01,2000,0,3.266628e-02
2026-08-17T17:00:47.811,1786975247.811,20.603,1.623619e-01,3.206556e-03,1.535645e-01,1.743164e-01,2000,0,3.247239e-02
2026-08-17T17:00:47.911,1786975247.911,20.703,1.630483e-01,3.041460e-03,1.550293e-01,1.728516e-01,2000,0,3.260967e-02
2026-08-17T17:00:48.011,1786975248.011,20.803,1.627856e-01,3.072353e-03,1.520996e-01,1.740723e-01,2000,0,3.255713e-02
2026-08-17T17:00:48.111,1786975248.111,20.903,1.621785e-01,3.010848e-03,1.481934e-01,1.728516e-01,2000,0,3.243569e-02
2026-08-17T17:00:48.213,1786975248.213,21.003,1.625260e-01,2.902403e-03,1.535645e-01,1.760254e-01,2000,0,3.250520e-02
2026-08-17T17:00:48.311,1786975248.311,21.103,1.628435e-01,2.790485e-03,1.545410e-01,1.728516e-01,2000,0,3.256870e-02
2026-08-17T17:00:48.411,1786975248.411,21.203,1.623367e-01,2.736763e-03,1.533203e-01,1.735840e-01,2000,0,3.246733e-02
2026-08-17T17:00:48.511,1786975248.511,21.303,1.630861e-01,2.839257e-03,1.533203e-01,1.728516e-01,2000,0,3.261721e-02
2026-08-17T17:00:48.611,1786975248.611,21.403,1.632627e-01,2.857090e-03,1.535645e-01,1.735840e-01,2000,0,3.265254e-02
2026-08-17T17:00:48.711,1786975248.711,21.503,1.625917e-01,2.859677e-03,1.506348e-01,1.721191e-01,2000,0,3.251833e-02
2026-08-17T17:00:48.811,1786975248.811,21.603,1.633508e-01,2.901453e-03,1.538086e-01,1.728516e-01,2000,0,3.267017e-02
2026-08-17T17:00:48.912,1786975248.913,21.703,1.634181e-01,2.912144e-03,1.501465e-01,1.750488e-01,2000,0,3.268362e-02
2026-08-17T17:00:49.013,1786975249.013,21.803,1.630289e-01,3.019951e-03,1.499023e-01,1.726074e-01,2000,0,3.260579e-02
2026-08-17T17:00:49.113,1786975249.113,21.903,1.634496e-01,2.947212e-03,1.533203e-01,1.726074e-01,2000,0,3.268992e-02
2026-08-17T17:00:49.212,1786975249.213,22.003,1.634622e-01,2.991538e-03,1.538086e-01,1.755371e-01,2000,0,3.269243e-02
2026-08-17T17:00:49.313,1786975249.313,22.103,1.629661e-01,3.282324e-03,1.479492e-01,1.738281e-01,2000,0,3.259321e-02
2026-08-17T17:00:49.413,1786975249.413,22.203,1.634219e-01,3.345017e-03,1.533203e-01,1.767578e-01,2000,0,3.268438e-02
2026-08-17T17:00:49.513,1786975249.514,22.303,1.634584e-01,3.456960e-03,1.462402e-01,1.743164e-01,2000,0,3.269167e-02
2026-08-17T17:00:49.611,1786975249.611,22.403,1.627916e-01,3.516856e-03,1.503906e-01,1.733398e-01,2000,0,3.255833e-02
2026-08-17T17:00:49.711,1786975249.711,22.503,1.629438e-01,3.389682e-03,1.508789e-01,1.738281e-01,2000,0,3.258877e-02
2026-08-17T17:00:49.811,1786975249.811,22.603,1.635441e-01,3.570796e-03,1.516113e-01,1.745605e-01,2000,0,3.270881e-02
2026-08-17T17:00:49.911,1786975249.911,22.703,1.617937e-01,3.502224e-03,1.455078e-01,1.716309e-01,2000,0,3.235874e-02
2026-08-17T17:00:50.011,1786975250.011,22.803,1.631876e-01,3.424467e-03,1.508789e-01,1.748047e-01,2000,0,3.263752e-02
2026-08-17T17:00:50.111,1786975250.111,22.903,1.628510e-01,3.613191e-03,1.520996e-01,1.750488e-01,2000,0,3.257019e-02
2026-08-17T17:00:50.211,1786975250.211,23.003,1.625994e-01,3.627300e-03,1.496582e-01,1.755371e-01,2000,0,3.251987e-02
2026-08-17T17:00:50.310,1786975250.311,23.103,1.632190e-01,3.654492e-03,1.511230e-01,1.762695e-01,2000,0,3.264380e-02
2026-08-17T17:00:50.413,1786975250.414,23.203,1.623817e-01,3.621883e-03,1.477051e-01,1.782227e-01,2000,0,3.247634e-02
2026-08-17T17:00:50.510,1786975250.511,23.303,1.628809e-01,3.619029e-03,1.506348e-01,1.743164e-01,2000,0,3.257617e-02
2026-08-17T17:00:50.611,1786975250.611,23.403,1.632224e-01,3.675809e-03,1.506348e-01,1.750488e-01,2000,0,3.264448e-02
2026-08-17T17:00:50.710,1786975250.711,23.503,1.633766e-01,3.628395e-03,1.520996e-01,1.748047e-01,2000,0,3.267532e-02
2026-08-17T17:00:50.811,1786975250.811,23.603,1.629828e-01,3.725765e-03,1.494141e-01,1.750488e-01,2000,0,3.259656e-02
2026-08-17T17:00:50.911,1786975250.911,23.703,1.629205e-01,3.648890e-03,1.501465e-01,1.733398e-01,2000,0,3.258411e-02
2026-08-17T17:00:51.011,1786975251.011,23.803,1.633207e-01,3.614964e-03,1.513672e-01,1.757812e-01,2000,0,3.266414e-02
2026-08-17T17:00:51.111,1786975251.111,23.903,1.618779e-01,3.478899e-03,1.469727e-01,1.730957e-01,2000,0,3.237559e-02
2026-08-17T17:00:51.211,1786975251.211,24.003,1.628801e-01,3.628782e-03,1.494141e-01,1.755371e-01,2000,0,3.257603e-02
2026-08-17T17:00:51.310,1786975251.311,24.103,1.634404e-01,3.404494e-03,1.520996e-01,1.757812e-01,2000,0,3.268809e-02
2026-08-17T17:00:51.411,1786975251.411,24.203,1.612087e-01,3.698173e-03,1.445312e-01,1.740723e-01,2000,0,3.224175e-02
2026-08-17T17:00:51.511,1786975251.511,24.303,1.631332e-01,3.538414e-03,1.513672e-01,1.752930e-01,2000,0,3.262664e-02
2026-08-17T17:00:51.611,1786975251.611,24.403,1.632474e-01,3.444849e-03,1.518555e-01,1.748047e-01,2000,0,3.264949e-02
2026-08-17T17:00:51.711,1786975251.711,24.503,1.624729e-01,3.380805e-03,1.503906e-01,1.735840e-01,2000,0,3.249458e-02
2026-08-17T17:00:51.811,1786975251.811,24.603,1.629484e-01,3.545322e-03,1.494141e-01,1.752930e-01,2000,0,3.258967e-02
2026-08-17T17:00:51.911,1786975251.911,24.703,1.631658e-01,3.588884e-03,1.525879e-01,1.762695e-01,2000,0,3.263315e-02
2026-08-17T17:00:52.011,1786975252.011,24.803,1.624958e-01,3.426826e-03,1.496582e-01,1.757812e-01,2000,0,3.249917e-02
2026-08-17T17:00:52.111,1786975252.111,24.903,1.628138e-01,3.560399e-03,1.496582e-01,1.743164e-01,2000,0,3.256277e-02
2026-08-17T17:00:52.213,1786975252.214,25.003,1.629860e-01,3.630929e-03,1.506348e-01,1.748047e-01,2000,0,3.259719e-02
2026-08-17T17:00:52.311,1786975252.311,25.103,1.629012e-01,3.619027e-03,1.503906e-01,1.760254e-01,2000,0,3.258025e-02
2026-08-17T17:00:52.411,1786975252.411,25.203,1.630248e-01,3.799135e-03,1.489258e-01,1.757812e-01,2000,0,3.260496e-02
2026-08-17T17:00:52.511,1786975252.511,25.303,1.628114e-01,3.674872e-03,1.484375e-01,1.796875e-01,2000,0,3.256228e-02
2026-08-17T17:00:52.611,1786975252.611,25.403,1.626244e-01,3.694603e-03,1.513672e-01,1.757812e-01,2000,0,3.252488e-02
2026-08-17T17:00:52.711,1786975252.711,25.503,1.629739e-01,3.606093e-03,1.523438e-01,1.767578e-01,2000,0,3.259478e-02
2026-08-17T17:00:52.811,1786975252.811,25.603,1.636323e-01,3.841771e-03,1.501465e-01,1.774902e-01,2000,0,3.272646e-02
2026-08-17T17:00:52.911,1786975252.911,25.703,1.611105e-01,3.760845e-03,1.489258e-01,1.750488e-01,2000,0,3.222209e-02
2026-08-17T17:00:53.011,1786975253.011,25.803,1.633806e-01,3.788840e-03,1.452637e-01,1.750488e-01,2000,0,3.267612e-02
2026-08-17T17:00:53.111,1786975253.111,25.903,1.629408e-01,3.803403e-03,1.513672e-01,1.762695e-01,2000,0,3.258816e-02
2026-08-17T17:00:53.211,1786975253.211,26.003,1.632827e-01,3.808276e-03,1.479492e-01,1.791992e-01,2000,0,3.265654e-02
2026-08-17T17:00:53.311,1786975253.311,26.103,1.630580e-01,3.776820e-03,1.503906e-01,1.789551e-01,2000,0,3.261160e-02
2026-08-17T17:00:53.411,1786975253.411,26.203,1.626508e-01,3.790099e-03,1.491699e-01,1.767578e-01,2000,0,3.253015e-02
2026-08-17T17:00:53.511,1786975253.511,26.303,1.631620e-01,3.662374e-03,1.518555e-01,1.748047e-01,2000,0,3.263240e-02
2026-08-17T17:00:53.610,1786975253.611,26.403,1.634398e-01,3.773757e-03,1.513672e-01,1.740723e-01,2000,0,3.268796e-02
2026-08-17T17:00:53.713,1786975253.714,26.503,1.632036e-01,3.697064e-03,1.474609e-01,1.748047e-01,2000,0,3.264072e-02
2026-08-17T17:00:53.810,1786975253.811,26.603,1.628768e-01,3.801873e-03,1.499023e-01,1.752930e-01,2000,0,3.257537e-02
2026-08-17T17:00:53.911,1786975253.911,26.703,1.634304e-01,3.661052e-03,1.481934e-01,1.779785e-01,2000,0,3.268608e-02
2026-08-17T17:00:54.011,1786975254.011,26.803,1.636654e-01,3.739402e-03,1.496582e-01,1.755371e-01,2000,0,3.273308e-02
2026-08-17T17:00:54.111,1786975254.111,26.903,1.623864e-01,3.541069e-03,1.486816e-01,1.738281e-01,2000,0,3.247727e-02
2026-08-17T17:00:54.211,1786975254.211,27.003,1.633469e-01,3.750553e-03,1.437988e-01,1.770020e-01,2000,0,3.266938e-02
2026-08-17T17:00:54.311,1786975254.311,27.103,1.632882e-01,3.675059e-03,1.494141e-01,1.770020e-01,2000,0,3.265764e-02
2026-08-17T17:00:54.411,1786975254.411,27.203,1.629412e-01,3.652945e-03,1.477051e-01,1.740723e-01,2000,0,3.258823e-02
2026-08-17T17:00:54.510,1786975254.511,27.303,1.628545e-01,3.711960e-03,1.501465e-01,1.740723e-01,2000,0,3.257090e-02
2026-08-17T17:00:54.611,1786975254.611,27.403,1.635397e-01,3.623835e-03,1.525879e-01,1.743164e-01,2000,0,3.270793e-02
2026-08-17T17:00:54.711,1786975254.711,27.503,1.628024e-01,3.619894e-03,1.503906e-01,1.735840e-01,2000,0,3.256047e-02
2026-08-17T17:00:54.811,1786975254.811,27.603,1.633625e-01,3.621432e-03,1.511230e-01,1.748047e-01,2000,0,3.267251e-02
2026-08-17T17:00:54.910,1786975254.911,27.703,1.633081e-01,3.728027e-03,1.508789e-01,1.757812e-01,2000,0,3.266162e-02
2026-08-17T17:00:55.011,1786975255.011,27.803,1.631589e-01,3.740738e-03,1.477051e-01,1.757812e-01,2000,0,3.263179e-02
2026-08-17T17:00:55.111,1786975255.111,27.903,1.631359e-01,3.878100e-03,1.491699e-01,1.750488e-01,2000,0,3.262717e-02
2026-08-17T17:00:55.213,1786975255.214,28.003,1.635981e-01,3.706545e-03,1.506348e-01,1.765137e-01,2000,0,3.271963e-02
2026-08-17T17:00:55.311,1786975255.311,28.103,1.629009e-01,3.578859e-03,1.506348e-01,1.755371e-01,2000,0,3.258018e-02
2026-08-17T17:00:55.411,1786975255.411,28.203,1.636511e-01,3.949421e-03,1.469727e-01,1.767578e-01,2000,0,3.273022e-02
2026-08-17T17:00:55.511,1786975255.511,28.303,1.629216e-01,3.819385e-03,1.496582e-01,1.772461e-01,2000,0,3.258433e-02
2026-08-17T17:00:55.611,1786975255.611,28.403,1.626930e-01,3.880300e-03,1.481934e-01,1.752930e-01,2000,0,3.253860e-02
2026-08-17T17:00:55.711,1786975255.711,28.503,1.634708e-01,4.019886e-03,1.506348e-01,1.777344e-01,2000,0,3.269417e-02
2026-08-17T17:00:55.811,1786975255.811,28.603,1.634568e-01,4.015565e-03,1.442871e-01,1.777344e-01,2000,0,3.269136e-02
2026-08-17T17:00:55.911,1786975255.911,28.703,1.627837e-01,3.878136e-03,1.447754e-01,1.772461e-01,2000,0,3.255674e-02
2026-08-17T17:00:56.011,1786975256.011,28.803,1.637211e-01,3.841642e-03,1.508789e-01,1.782227e-01,2000,0,3.274421e-02
2026-08-17T17:00:56.111,1786975256.111,28.903,1.635907e-01,4.052285e-03,1.513672e-01,1.791992e-01,2000,0,3.271814e-02
2026-08-17T17:00:56.211,1786975256.211,29.003,1.626440e-01,3.551612e-03,1.501465e-01,1.801758e-01,2000,0,3.252881e-02
2026-08-17T17:00:56.311,1786975256.311,29.103,1.635024e-01,3.548788e-03,1.525879e-01,1.762695e-01,2000,0,3.270049e-02
2026-08-17T17:00:56.411,1786975256.411,29.203,1.631038e-01,3.526380e-03,1.530762e-01,1.755371e-01,2000,0,3.262075e-02
2026-08-17T17:00:56.511,1786975256.511,29.303,1.622373e-01,3.816445e-03,1.484375e-01,1.745605e-01,2000,0,3.244746e-02
2026-08-17T17:00:56.611,1786975256.611,29.403,1.631298e-01,3.686615e-03,1.501465e-01,1.743164e-01,2000,0,3.262595e-02
2026-08-17T17:00:56.713,1786975256.714,29.503,1.630570e-01,3.657406e-03,1.516113e-01,1.774902e-01,2000,0,3.261140e-02
2026-08-17T17:00:56.811,1786975256.811,29.603,1.628162e-01,3.576339e-03,1.501465e-01,1.752930e-01,2000,0,3.256323e-02
2026-08-17T17:00:56.911,1786975256.911,29.703,1.629109e-01,3.653187e-03,1.501465e-01,1.804199e-01,2000,0,3.258218e-02
2026-08-17T17:00:57.011,1786975257.012,29.803,1.635376e-01,3.358176e-03,1.525879e-01,1.730957e-01,2000,0,3.270752e-02
2026-08-17T17:00:57.111,1786975257.111,29.903,1.627988e-01,3.539113e-03,1.516113e-01,1.740723e-01,2000,0,3.255977e-02
