# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:17:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,2.145,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:18:08.606,1786972688.606,18.403,4.762439e-02,4.053386e-03,3.417969e-02,6.103516e-02,2000,0,4.762439e-03
2026-08-17T16:18:08.705,1786972688.706,18.503,4.791174e-02,4.021299e-03,3.369141e-02,6.176758e-02,2000,0,4.791174e-03
2026-08-17T16:18:08.805,1786972688.806,18.603,4.824988e-02,3.962002e-03,3.540039e-02,5.957031e-02,2000,0,4.824988e-03
2026-08-17T16:18:08.905,1786972688.906,18.703,4.818237e-02,3.891980e-03,3.686523e-02,6.103516e-02,2000,0,4.818237e-03
2026-08-17T16:18:09.005,1786972689.006,18.803,4.852625e-02,3.878776e-03,3.540039e-02,6.103516e-02,2000,0,4.852625e-03
2026-08-17T16:18:09.105,1786972689.106,18.903,4.824622e-02,4.161989e-03,3.466797e-02,6.005859e-02,2000,0,4.824622e-03
2026-08-17T16:18:09.205,1786972689.206,19.003,4.842285e-02,3.881348e-03,3.540039e-02,6.250000e-02,2000,0,4.842285e-03
2026-08-17T16:18:09.305,1786972689.306,19.103,4.796082e-02,3.961969e-03,3.686523e-02,6.054688e-02,2000,0,4.796082e-03
2026-08-17T16:18:09.406,1786972689.406,19.203,4.846887e-02,3.927844e-03,3.491211e-02,6.152344e-02,2000,0,4.846887e-03
2026-08-17T16:18:09.505,1786972689.506,19.303,4.806897e-02,3.913084e-03,3.247070e-02,6.152344e-02,2000,0,4.806897e-03
2026-08-17T16:18:09.605,1786972689.606,19.403,4.787524e-02,3.957463e-03,3.662109e-02,6.127930e-02,2000,0,4.787524e-03
2026-08-17T16:18:09.705,1786972689.706,19.503,4.845496e-02,3.831703e-03,3.613281e-02,6.420898e-02,2000,0,4.845496e-03
2026-08-17T16:18:09.805,1786972689.806,19.603,4.793726e-02,3.894045e-03,3.564453e-02,6.054688e-02,2000,0,4.793726e-03
2026-08-17T16:18:09.906,1786972689.906,19.703,4.767627e-02,3.892466e-03,3.564453e-02,5.957031e-02,2000,0,4.767627e-03
2026-08-17T16:18:10.005,1786972690.006,19.803,4.848572e-02,3.671387e-03,3.442383e-02,6.347656e-02,2000,0,4.848572e-03
2026-08-17T16:18:10.105,1786972690.106,19.903,4.836804e-02,3.615946e-03,3.515625e-02,6.030273e-02,2000,0,4.836804e-03
2026-08-17T16:18:10.205,1786972690.206,20.003,4.783374e-02,3.584910e-03,3.564453e-02,6.005859e-02,2000,0,4.783374e-03
2026-08-17T16:18:10.306,1786972690.307,20.103,4.751855e-02,3.633986e-03,3.515625e-02,6.054688e-02,2000,0,4.751855e-03
2026-08-17T16:18:10.405,1786972690.406,20.203,4.795947e-02,3.584518e-03,3.686523e-02,5.957031e-02,2000,0,4.795947e-03
2026-08-17T16:18:10.506,1786972690.506,20.303,4.711475e-02,3.714491e-03,3.466797e-02,6.176758e-02,2000,0,4.711475e-03
2026-08-17T16:18:10.605,1786972690.606,20.403,4.845312e-02,3.509675e-03,3.637695e-02,5.908203e-02,2000,0,4.845313e-03
2026-08-17T16:18:10.706,1786972690.706,20.503,4.804480e-02,3.753697e-03,3.417969e-02,6.201172e-02,2000,0,4.804480e-03
2026-08-17T16:18:10.805,1786972690.806,20.603,4.822168e-02,3.639634e-03,3.491211e-02,6.054688e-02,2000,0,4.822168e-03
2026-08-17T16:18:10.905,1786972690.906,20.703,4.780750e-02,3.733483e-03,3.393555e-02,5.908203e-02,2000,0,4.780750e-03
2026-08-17T16:18:11.006,1786972691.006,20.803,4.738281e-02,3.803791e-03,3.442383e-02,5.932617e-02,2000,0,4.738281e-03
2026-08-17T16:18:11.106,1786972691.106,20.903,4.741846e-02,3.774053e-03,3.442383e-02,6.103516e-02,2000,0,4.741846e-03
2026-08-17T16:18:11.206,1786972691.207,21.003,4.762720e-02,3.763184e-03,3.125000e-02,5.859375e-02,2000,0,4.762720e-03
2026-08-17T16:18:11.305,1786972691.306,21.103,4.754211e-02,3.576047e-03,3.393555e-02,5.957031e-02,2000,0,4.754211e-03
2026-08-17T16:18:11.403,1786972691.404,21.203,4.710278e-02,3.599071e-03,3.393555e-02,5.981445e-02,2000,0,4.710278e-03
2026-08-17T16:18:11.505,1786972691.506,21.303,4.832812e-02,3.678817e-03,3.564453e-02,6.201172e-02,2000,0,4.832813e-03
2026-08-17T16:18:11.605,1786972691.606,21.403,4.748987e-02,3.624873e-03,3.002930e-02,5.859375e-02,2000,0,4.748987e-03
2026-08-17T16:18:11.706,1786972691.706,21.503,4.795947e-02,3.822486e-03,3.466797e-02,5.883789e-02,2000,0,4.795947e-03
2026-08-17T16:18:11.806,1786972691.806,21.603,4.834021e-02,3.792177e-03,3.564453e-02,6.176758e-02,2000,0,4.834021e-03
2026-08-17T16:18:11.905,1786972691.906,21.703,4.779956e-02,3.760563e-03,3.344727e-02,5.981445e-02,2000,0,4.779956e-03
2026-08-17T16:18:12.004,1786972692.004,21.803,4.761157e-02,3.909260e-03,3.442383e-02,6.152344e-02,2000,0,4.761157e-03
2026-08-17T16:18:12.103,1786972692.104,21.903,4.791370e-02,3.908803e-03,3.540039e-02,5.981445e-02,2000,0,4.791370e-03
2026-08-17T16:18:12.204,1786972692.204,22.003,4.773450e-02,3.893523e-03,3.295898e-02,5.908203e-02,2000,0,4.773450e-03
2026-08-17T16:18:12.305,1786972692.306,22.103,4.748206e-02,4.087200e-03,3.564453e-02,6.079102e-02,2000,0,4.748206e-03
2026-08-17T16:18:12.404,1786972692.404,22.203,4.725134e-02,3.879350e-03,3.393555e-02,5.932617e-02,2000,0,4.725134e-03
2026-08-17T16:18:12.504,1786972692.504,22.303,4.748315e-02,4.201673e-03,3.149414e-02,6.201172e-02,2000,0,4.748315e-03
2026-08-17T16:18:12.604,1786972692.604,22.403,4.755615e-02,4.176374e-03,3.393555e-02,6.152344e-02,2000,0,4.755615e-03
2026-08-17T16:18:12.706,1786972692.706,22.503,4.814783e-02,4.100741e-03,3.417969e-02,6.250000e-02,2000,0,4.814783e-03
2026-08-17T16:18:12.806,1786972692.806,22.603,4.840735e-02,4.159056e-03,3.442383e-02,6.152344e-02,2000,0,4.840735e-03
2026-08-17T16:18:12.906,1786972692.906,22.703,4.776807e-02,4.173341e-03,3.491211e-02,6.030273e-02,2000,0,4.776807e-03
2026-08-17T16:18:13.005,1786972693.006,22.803,4.867200e-02,3.854017e-03,3.466797e-02,6.030273e-02,2000,0,4.867200e-03
2026-08-17T16:18:13.105,1786972693.106,22.903,4.849634e-02,3.883733e-03,3.369141e-02,6.152344e-02,2000,0,4.849634e-03
2026-08-17T16:18:13.206,1786972693.206,23.003,4.762732e-02,3.842372e-03,3.320312e-02,6.323242e-02,2000,0,4.762732e-03
2026-08-17T16:18:13.306,1786972693.306,23.103,4.768408e-02,3.716959e-03,3.295898e-02,6.054688e-02,2000,0,4.768408e-03
2026-08-17T16:18:13.406,1786972693.406,23.203,4.802026e-02,3.770329e-03,3.491211e-02,5.981445e-02,2000,0,4.802026e-03
2026-08-17T16:18:13.506,1786972693.506,23.303,4.794324e-02,3.662618e-03,3.393555e-02,5.908203e-02,2000,0,4.794324e-03
2026-08-17T16:18:13.605,1786972693.606,23.403,4.828467e-02,3.571294e-03,3.540039e-02,6.030273e-02,2000,0,4.828467e-03
2026-08-17T16:18:13.705,1786972693.706,23.503,4.767664e-02,3.340600e-03,3.686523e-02,6.079102e-02,2000,0,4.767664e-03
2026-08-17T16:18:13.804,1786972693.804,23.603,4.751282e-02,3.248615e-03,3.710938e-02,5.761719e-02,2000,0,4.751282e-03
2026-08-17T16:18:13.906,1786972693.906,23.703,4.778882e-02,3.248217e-03,3.588867e-02,6.152344e-02,2000,0,4.778882e-03
2026-08-17T16:18:14.006,1786972694.006,23.803,4.792346e-02,3.087252e-03,3.784180e-02,6.201172e-02,2000,0,4.792346e-03
2026-08-17T16:18:14.106,1786972694.106,23.903,4.783948e-02,3.183242e-03,3.710938e-02,6.054688e-02,2000,0,4.783948e-03
2026-08-17T16:18:14.205,1786972694.206,24.003,4.806592e-02,2.937054e-03,3.808594e-02,6.005859e-02,2000,0,4.806592e-03
2026-08-17T16:18:14.305,1786972694.306,24.103,4.815613e-02,2.912591e-03,3.735352e-02,6.054688e-02,2000,0,4.815613e-03
2026-08-17T16:18:14.406,1786972694.406,24.203,4.754199e-02,2.951681e-03,3.833008e-02,5.883789e-02,2000,0,4.754199e-03
2026-08-17T16:18:14.505,1786972694.506,24.303,4.828809e-02,2.898455e-03,3.466797e-02,5.957031e-02,2000,0,4.828809e-03
2026-08-17T16:18:14.606,1786972694.606,24.403,4.872742e-02,2.848822e-03,3.833008e-02,5.957031e-02,2000,0,4.872742e-03
2026-08-17T16:18:14.706,1786972694.706,24.503,4.802356e-02,2.862096e-03,3.857422e-02,6.079102e-02,2000,0,4.802356e-03
2026-08-17T16:18:14.805,1786972694.806,24.603,4.843433e-02,2.854841e-03,3.710938e-02,5.981445e-02,2000,0,4.843433e-03
2026-08-17T16:18:14.906,1786972694.906,24.703,4.863599e-02,2.892501e-03,3.344727e-02,6.103516e-02,2000,0,4.863599e-03
2026-08-17T16:18:15.006,1786972695.006,24.803,4.823596e-02,2.982570e-03,3.808594e-02,6.127930e-02,2000,0,4.823596e-03
2026-08-17T16:18:15.105,1786972695.106,24.903,4.904578e-02,3.008034e-03,3.857422e-02,6.030273e-02,2000,0,4.904578e-03
2026-08-17T16:18:15.206,1786972695.206,25.003,4.863257e-02,3.137643e-03,3.735352e-02,6.127930e-02,2000,0,4.863257e-03
2026-08-17T16:18:15.305,1786972695.306,25.103,4.792493e-02,3.291032e-03,3.710938e-02,5.908203e-02,2000,0,4.792493e-03
2026-08-17T16:18:15.406,1786972695.406,25.203,4.848450e-02,3.281775e-03,3.686523e-02,5.859375e-02,2000,0,4.848450e-03
2026-08-17T16:18:15.505,1786972695.506,25.303,4.829785e-02,3.504310e-03,3.784180e-02,5.981445e-02,2000,0,4.829785e-03
2026-08-17T16:18:15.605,1786972695.606,25.403,4.803943e-02,3.806115e-03,3.710938e-02,6.176758e-02,2000,0,4.803943e-03
2026-08-17T16:18:15.705,1786972695.706,25.503,4.828137e-02,3.807397e-03,3.491211e-02,6.152344e-02,2000,0,4.828137e-03
2026-08-17T16:18:15.805,1786972695.806,25.603,4.819946e-02,3.746460e-03,3.784180e-02,6.201172e-02,2000,0,4.819946e-03
2026-08-17T16:18:15.904,1786972695.904,25.703,4.815271e-02,3.787824e-03,3.442383e-02,6.591797e-02,2000,0,4.815271e-03
2026-08-17T16:18:16.006,1786972696.006,25.803,4.849963e-02,3.991905e-03,3.588867e-02,6.201172e-02,2000,0,4.849963e-03
2026-08-17T16:18:16.106,1786972696.107,25.903,4.841455e-02,3.906955e-03,3.540039e-02,6.079102e-02,2000,0,4.841455e-03
2026-08-17T16:18:16.205,1786972696.206,26.003,4.808105e-02,4.064831e-03,3.564453e-02,6.079102e-02,2000,0,4.808105e-03
2026-08-17T16:18:16.306,1786972696.307,26.103,4.842932e-02,4.041211e-03,3.759766e-02,6.127930e-02,2000,0,4.842932e-03
2026-08-17T16:18:16.406,1786972696.406,26.203,4.884680e-02,3.909908e-03,3.564453e-02,6.176758e-02,2000,0,4.884680e-03
2026-08-17T16:18:16.505,1786972696.506,26.303,4.836133e-02,4.181012e-03,3.564453e-02,6.201172e-02,2000,0,4.836133e-03
2026-08-17T16:18:16.606,1786972696.606,26.403,4.836841e-02,4.147642e-03,3.515625e-02,6.079102e-02,2000,0,4.836841e-03
2026-08-17T16:18:16.705,1786972696.706,26.503,4.849670e-02,4.248809e-03,3.637695e-02,6.323242e-02,2000,0,4.849670e-03
2026-08-17T16:18:16.805,1786972696.806,26.603,4.802246e-02,4.221247e-03,3.344727e-02,6.054688e-02,2000,0,4.802246e-03
2026-08-17T16:18:16.906,1786972696.906,26.703,4.893176e-02,4.103947e-03,3.710938e-02,6.274414e-02,2000,0,4.893176e-03
2026-08-17T16:18:17.006,1786972697.006,26.803,4.864294e-02,4.235683e-03,3.540039e-02,6.103516e-02,2000,0,4.864294e-03
2026-08-17T16:18:17.106,1786972697.106,26.903,4.846802e-02,3.813023e-03,3.369141e-02,5.957031e-02,2000,0,4.846802e-03
2026-08-17T16:18:17.205,1786972697.206,27.003,4.910901e-02,4.269068e-03,3.125000e-02,6.347656e-02,2000,0,4.910901e-03
2026-08-17T16:18:17.306,1786972697.306,27.103,4.889563e-02,3.985120e-03,3.613281e-02,6.225586e-02,2000,0,4.889563e-03
2026-08-17T16:18:17.406,1786972697.406,27.203,4.887061e-02,3.927340e-03,3.588867e-02,6.274414e-02,2000,0,4.887061e-03
2026-08-17T16:18:17.505,1786972697.506,27.303,4.865967e-02,4.141829e-03,3.588867e-02,6.176758e-02,2000,0,4.865967e-03
2026-08-17T16:18:17.606,1786972697.606,27.403,4.890942e-02,3.945475e-03,3.784180e-02,6.079102e-02,2000,0,4.890942e-03
2026-08-17T16:18:17.705,1786972697.706,27.503,4.878992e-02,3.872327e-03,3.613281e-02,6.054688e-02,2000,0,4.878992e-03
2026-08-17T16:18:17.805,1786972697.806,27.603,4.896204e-02,4.058420e-03,3.540039e-02,6.274414e-02,2000,0,4.896204e-03
2026-08-17T16:18:17.906,1786972697.906,27.703,4.908289e-02,3.567066e-03,3.564453e-02,6.152344e-02,2000,0,4.908289e-03
2026-08-17T16:18:18.006,1786972698.006,27.803,4.885791e-02,3.780280e-03,3.515625e-02,6.542969e-02,2000,0,4.885791e-03
2026-08-17T16:18:18.106,1786972698.106,27.903,4.886499e-02,3.389268e-03,3.662109e-02,6.079102e-02,2000,0,4.886499e-03
2026-08-17T16:18:18.206,1786972698.206,28.003,4.912244e-02,3.537262e-03,3.613281e-02,6.054688e-02,2000,0,4.912244e-03
2026-08-17T16:18:18.306,1786972698.306,28.103,4.860864e-02,3.393957e-03,3.759766e-02,6.250000e-02,2000,0,4.860864e-03
2026-08-17T16:18:18.404,1786972698.404,28.203,4.931348e-02,3.456904e-03,3.833008e-02,6.250000e-02,2000,0,4.931348e-03
2026-08-17T16:18:18.503,1786972698.504,28.303,4.832971e-02,3.707553e-03,3.515625e-02,6.103516e-02,2000,0,4.832971e-03
2026-08-17T16:18:18.606,1786972698.606,28.403,4.852283e-02,3.436341e-03,3.784180e-02,6.372070e-02,2000,0,4.852283e-03
2026-08-17T16:18:18.705,1786972698.706,28.503,4.914783e-02,3.720792e-03,3.515625e-02,6.347656e-02,2000,0,4.914783e-03
2026-08-17T16:18:18.806,1786972698.806,28.603,4.883667e-02,3.478801e-03,3.637695e-02,6.225586e-02,2000,0,4.883667e-03
2026-08-17T16:18:18.906,1786972698.906,28.703,4.830188e-02,3.368144e-03,3.515625e-02,5.981445e-02,2000,0,4.830188e-03
2026-08-17T16:18:19.006,1786972699.006,28.803,4.881323e-02,3.345513e-03,3.686523e-02,6.005859e-02,2000,0,4.881323e-03
2026-08-17T16:18:19.106,1786972699.106,28.903,4.889697e-02,3.429089e-03,3.710938e-02,6.079102e-02,2000,0,4.889697e-03
2026-08-17T16:18:19.206,1786972699.206,29.003,4.858496e-02,3.471599e-03,3.466797e-02,6.103516e-02,2000,0,4.858496e-03
2026-08-17T16:18:19.306,1786972699.307,29.103,4.837952e-02,3.462445e-03,3.637695e-02,5.957031e-02,2000,0,4.837952e-03
2026-08-17T16:18:19.406,1786972699.406,29.203,4.874597e-02,3.520143e-03,3.686523e-02,6.103516e-02,2000,0,4.874597e-03
2026-08-17T16:18:19.505,1786972699.506,29.303,4.855078e-02,3.469336e-03,3.710938e-02,6.250000e-02,2000,0,4.855078e-03
2026-08-17T16:18:19.605,1786972699.606,29.403,4.893188e-02,3.660134e-03,3.637695e-02,6.054688e-02,2000,0,4.893188e-03
2026-08-17T16:18:19.705,1786972699.706,29.503,4.927832e-02,3.517071e-03,3.833008e-02,6.250000e-02,2000,0,4.927832e-03
2026-08-17T16:18:19.805,1786972699.806,29.603,4.842029e-02,3.811222e-03,3.344727e-02,6.250000e-02,2000,0,4.842029e-03
2026-08-17T16:18:19.905,1786972699.906,29.703,4.887134e-02,3.739846e-03,3.637695e-02,6.079102e-02,2000,0,4.887134e-03
2026-08-17T16:18:20.003,1786972700.004,29.803,4.803479e-02,3.819457e-03,3.442383e-02,6.079102e-02,2000,0,4.803479e-03
2026-08-17T16:18:20.103,1786972700.104,29.903,4.843079e-02,3.681854e-03,3.417969e-02,5.908203e-02,2000,0,4.843079e-03
