# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:25:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,2.16,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:26:06.332,1786973166.332,18.403,9.224841e-02,4.115843e-03,8.007812e-02,1.054688e-01,2000,0,9.224841e-03
2026-08-17T16:26:06.432,1786973166.432,18.503,9.237573e-02,4.129113e-03,7.788086e-02,1.098633e-01,2000,0,9.237573e-03
2026-08-17T16:26:06.532,1786973166.533,18.603,9.248657e-02,3.986342e-03,8.105469e-02,1.054688e-01,2000,0,9.248657e-03
2026-08-17T16:26:06.632,1786973166.632,18.703,9.196497e-02,4.132649e-03,7.763672e-02,1.047363e-01,2000,0,9.196497e-03
2026-08-17T16:26:06.732,1786973166.732,18.803,9.256592e-02,4.026666e-03,7.910156e-02,1.064453e-01,2000,0,9.256592e-03
2026-08-17T16:26:06.832,1786973166.832,18.903,9.263086e-02,3.904571e-03,7.861328e-02,1.069336e-01,2000,0,9.263086e-03
2026-08-17T16:26:06.932,1786973166.933,19.003,9.218909e-02,4.011697e-03,7.788086e-02,1.049805e-01,2000,0,9.218909e-03
2026-08-17T16:26:07.032,1786973167.032,19.103,9.242480e-02,3.963357e-03,7.763672e-02,1.069336e-01,2000,0,9.242480e-03
2026-08-17T16:26:07.132,1786973167.132,19.203,9.247034e-02,3.874575e-03,7.885742e-02,1.035156e-01,2000,0,9.247034e-03
2026-08-17T16:26:07.232,1786973167.232,19.303,9.223181e-02,3.922685e-03,7.958984e-02,1.071777e-01,2000,0,9.223181e-03
2026-08-17T16:26:07.332,1786973167.332,19.403,9.206262e-02,3.995178e-03,7.958984e-02,1.040039e-01,2000,0,9.206262e-03
2026-08-17T16:26:07.432,1786973167.432,19.503,9.237622e-02,3.907325e-03,7.958984e-02,1.037598e-01,2000,0,9.237622e-03
2026-08-17T16:26:07.532,1786973167.532,19.603,9.238416e-02,3.845150e-03,8.056641e-02,1.035156e-01,2000,0,9.238416e-03
2026-08-17T16:26:07.632,1786973167.632,19.703,9.234912e-02,3.821689e-03,7.910156e-02,1.062012e-01,2000,0,9.234912e-03
2026-08-17T16:26:07.732,1786973167.732,19.803,9.117798e-02,3.822791e-03,7.788086e-02,1.040039e-01,2000,0,9.117798e-03
2026-08-17T16:26:07.832,1786973167.832,19.903,9.259302e-02,3.880553e-03,8.032227e-02,1.032715e-01,2000,0,9.259302e-03
2026-08-17T16:26:07.932,1786973167.933,20.003,9.157886e-02,3.753042e-03,8.129883e-02,1.062012e-01,2000,0,9.157886e-03
2026-08-17T16:26:08.032,1786973168.032,20.103,9.264343e-02,3.944325e-03,8.154297e-02,1.040039e-01,2000,0,9.264343e-03
2026-08-17T16:26:08.132,1786973168.132,20.203,9.258154e-02,3.625001e-03,8.178711e-02,1.044922e-01,2000,0,9.258154e-03
2026-08-17T16:26:08.232,1786973168.232,20.303,9.267126e-02,3.810122e-03,7.519531e-02,1.052246e-01,2000,0,9.267126e-03
2026-08-17T16:26:08.332,1786973168.332,20.403,9.274609e-02,3.740131e-03,7.763672e-02,1.059570e-01,2000,0,9.274609e-03
2026-08-17T16:26:08.432,1786973168.432,20.503,9.268152e-02,3.762806e-03,7.910156e-02,1.032715e-01,2000,0,9.268152e-03
2026-08-17T16:26:08.532,1786973168.532,20.603,9.311060e-02,3.678202e-03,8.154297e-02,1.074219e-01,2000,0,9.311060e-03
2026-08-17T16:26:08.632,1786973168.632,20.703,9.253955e-02,3.672172e-03,7.885742e-02,1.035156e-01,2000,0,9.253955e-03
2026-08-17T16:26:08.732,1786973168.733,20.803,9.231262e-02,3.860417e-03,7.910156e-02,1.044922e-01,2000,0,9.231262e-03
2026-08-17T16:26:08.832,1786973168.832,20.903,9.278394e-02,3.766134e-03,7.958984e-02,1.052246e-01,2000,0,9.278394e-03
2026-08-17T16:26:08.932,1786973168.932,21.003,9.287866e-02,3.811193e-03,7.910156e-02,1.037598e-01,2000,0,9.287866e-03
2026-08-17T16:26:09.032,1786973169.032,21.103,9.226306e-02,3.796833e-03,8.032227e-02,1.037598e-01,2000,0,9.226306e-03
2026-08-17T16:26:09.132,1786973169.132,21.203,9.246680e-02,3.836377e-03,7.641602e-02,1.037598e-01,2000,0,9.246680e-03
2026-08-17T16:26:09.232,1786973169.232,21.303,9.227441e-02,4.016177e-03,7.812500e-02,1.083984e-01,2000,0,9.227441e-03
2026-08-17T16:26:09.332,1786973169.332,21.403,9.256519e-02,3.871699e-03,7.666016e-02,1.064453e-01,2000,0,9.256519e-03
2026-08-17T16:26:09.432,1786973169.432,21.503,9.223596e-02,4.062906e-03,7.592773e-02,1.035156e-01,2000,0,9.223596e-03
2026-08-17T16:26:09.532,1786973169.532,21.603,9.285315e-02,4.008778e-03,7.983398e-02,1.044922e-01,2000,0,9.285315e-03
2026-08-17T16:26:09.632,1786973169.632,21.703,9.241858e-02,4.057327e-03,7.666016e-02,1.052246e-01,2000,0,9.241858e-03
2026-08-17T16:26:09.732,1786973169.732,21.803,9.291150e-02,4.013762e-03,7.739258e-02,1.047363e-01,2000,0,9.291150e-03
2026-08-17T16:26:09.832,1786973169.832,21.903,9.218237e-02,3.983532e-03,7.812500e-02,1.027832e-01,2000,0,9.218237e-03
2026-08-17T16:26:09.932,1786973169.932,22.003,9.271069e-02,3.982157e-03,7.983398e-02,1.057129e-01,2000,0,9.271069e-03
2026-08-17T16:26:10.032,1786973170.033,22.103,9.286548e-02,4.026003e-03,8.032227e-02,1.047363e-01,2000,0,9.286548e-03
2026-08-17T16:26:10.132,1786973170.132,22.203,9.271484e-02,3.977488e-03,7.275391e-02,1.037598e-01,2000,0,9.271484e-03
2026-08-17T16:26:10.232,1786973170.232,22.303,9.257678e-02,4.150568e-03,7.763672e-02,1.057129e-01,2000,0,9.257678e-03
2026-08-17T16:26:10.332,1786973170.332,22.403,9.268787e-02,4.097707e-03,7.910156e-02,1.044922e-01,2000,0,9.268787e-03
2026-08-17T16:26:10.432,1786973170.432,22.503,9.257788e-02,4.027339e-03,7.885742e-02,1.052246e-01,2000,0,9.257788e-03
2026-08-17T16:26:10.532,1786973170.532,22.603,9.293274e-02,4.096333e-03,7.983398e-02,1.052246e-01,2000,0,9.293274e-03
2026-08-17T16:26:10.632,1786973170.632,22.703,9.314087e-02,3.995621e-03,7.812500e-02,1.057129e-01,2000,0,9.314087e-03
2026-08-17T16:26:10.732,1786973170.732,22.803,9.265173e-02,4.060485e-03,7.910156e-02,1.079102e-01,2000,0,9.265173e-03
2026-08-17T16:26:10.832,1786973170.832,22.903,9.267725e-02,3.793805e-03,7.666016e-02,1.022949e-01,2000,0,9.267725e-03
2026-08-17T16:26:10.932,1786973170.932,23.003,9.301990e-02,3.737046e-03,8.007812e-02,1.059570e-01,2000,0,9.301990e-03
2026-08-17T16:26:11.032,1786973171.032,23.103,9.305322e-02,3.893417e-03,8.081055e-02,1.037598e-01,2000,0,9.305322e-03
2026-08-17T16:26:11.132,1786973171.132,23.203,9.281616e-02,3.645980e-03,8.032227e-02,1.044922e-01,2000,0,9.281616e-03
2026-08-17T16:26:11.233,1786973171.234,23.303,9.309045e-02,3.560039e-03,8.349609e-02,1.037598e-01,2000,0,9.309045e-03
2026-08-17T16:26:11.332,1786973171.332,23.403,9.299792e-02,3.728020e-03,7.983398e-02,1.049805e-01,2000,0,9.299792e-03
2026-08-17T16:26:11.432,1786973171.432,23.503,9.288916e-02,3.739293e-03,8.081055e-02,1.074219e-01,2000,0,9.288916e-03
2026-08-17T16:26:11.532,1786973171.532,23.603,9.284387e-02,3.618822e-03,8.056641e-02,1.030273e-01,2000,0,9.284387e-03
2026-08-17T16:26:11.632,1786973171.632,23.703,9.306921e-02,3.708325e-03,8.032227e-02,1.040039e-01,2000,0,9.306921e-03
2026-08-17T16:26:11.732,1786973171.732,23.803,9.284070e-02,3.662513e-03,8.227539e-02,1.035156e-01,2000,0,9.284070e-03
2026-08-17T16:26:11.832,1786973171.832,23.903,9.318689e-02,3.740132e-03,7.983398e-02,1.047363e-01,2000,0,9.318689e-03
2026-08-17T16:26:11.932,1786973171.932,24.003,9.275073e-02,3.681511e-03,7.861328e-02,1.044922e-01,2000,0,9.275073e-03
2026-08-17T16:26:12.034,1786973172.034,24.103,9.217810e-02,3.658903e-03,8.056641e-02,1.079102e-01,2000,0,9.217810e-03
2026-08-17T16:26:12.132,1786973172.132,24.203,9.268872e-02,3.661943e-03,8.105469e-02,1.040039e-01,2000,0,9.268872e-03
2026-08-17T16:26:12.232,1786973172.232,24.303,9.174377e-02,3.847343e-03,7.885742e-02,1.035156e-01,2000,0,9.174377e-03
2026-08-17T16:26:12.332,1786973172.332,24.403,9.301501e-02,3.667520e-03,8.129883e-02,1.035156e-01,2000,0,9.301501e-03
2026-08-17T16:26:12.432,1786973172.432,24.503,9.301160e-02,3.868862e-03,8.105469e-02,1.093750e-01,2000,0,9.301160e-03
2026-08-17T16:26:12.532,1786973172.533,24.603,9.285974e-02,3.845324e-03,7.836914e-02,1.059570e-01,2000,0,9.285974e-03
2026-08-17T16:26:12.632,1786973172.632,24.703,9.286377e-02,3.814967e-03,7.885742e-02,1.044922e-01,2000,0,9.286377e-03
2026-08-17T16:26:12.732,1786973172.732,24.803,9.310327e-02,3.874457e-03,7.983398e-02,1.049805e-01,2000,0,9.310327e-03
2026-08-17T16:26:12.832,1786973172.832,24.903,9.300098e-02,3.700180e-03,8.178711e-02,1.047363e-01,2000,0,9.300098e-03
2026-08-17T16:26:12.932,1786973172.932,25.003,9.331458e-02,3.806227e-03,8.154297e-02,1.059570e-01,2000,0,9.331458e-03
2026-08-17T16:26:13.032,1786973173.032,25.103,9.322424e-02,3.633785e-03,8.203125e-02,1.108398e-01,2000,0,9.322424e-03
2026-08-17T16:26:13.132,1786973173.132,25.203,9.300500e-02,3.781500e-03,7.861328e-02,1.086426e-01,2000,0,9.300500e-03
2026-08-17T16:26:13.232,1786973173.232,25.303,9.271851e-02,3.745338e-03,8.129883e-02,1.027832e-01,2000,0,9.271851e-03
2026-08-17T16:26:13.332,1786973173.332,25.403,9.276416e-02,3.762963e-03,8.105469e-02,1.049805e-01,2000,0,9.276416e-03
2026-08-17T16:26:13.432,1786973173.432,25.503,9.280383e-02,3.676056e-03,8.178711e-02,1.062012e-01,2000,0,9.280383e-03
2026-08-17T16:26:13.532,1786973173.532,25.603,9.294312e-02,3.655838e-03,8.007812e-02,1.062012e-01,2000,0,9.294312e-03
2026-08-17T16:26:13.632,1786973173.632,25.703,9.221643e-02,3.661452e-03,8.056641e-02,1.037598e-01,2000,0,9.221643e-03
2026-08-17T16:26:13.732,1786973173.732,25.803,9.274402e-02,3.721859e-03,8.178711e-02,1.076660e-01,2000,0,9.274402e-03
2026-08-17T16:26:13.832,1786973173.832,25.903,9.276929e-02,3.692926e-03,8.129883e-02,1.047363e-01,2000,0,9.276929e-03
2026-08-17T16:26:13.932,1786973173.932,26.003,9.305872e-02,3.516304e-03,8.276367e-02,1.052246e-01,2000,0,9.305872e-03
2026-08-17T16:26:14.032,1786973174.032,26.103,9.323230e-02,3.609485e-03,8.251953e-02,1.081543e-01,2000,0,9.323230e-03
2026-08-17T16:26:14.132,1786973174.132,26.203,9.326147e-02,3.409894e-03,8.227539e-02,1.044922e-01,2000,0,9.326147e-03
2026-08-17T16:26:14.232,1786973174.232,26.303,9.267944e-02,3.412932e-03,8.154297e-02,1.030273e-01,2000,0,9.267944e-03
2026-08-17T16:26:14.332,1786973174.333,26.403,9.308582e-02,3.611742e-03,7.958984e-02,1.057129e-01,2000,0,9.308582e-03
2026-08-17T16:26:14.432,1786973174.432,26.503,9.303308e-02,3.237524e-03,8.129883e-02,1.052246e-01,2000,0,9.303308e-03
2026-08-17T16:26:14.532,1786973174.532,26.603,9.281970e-02,3.346576e-03,8.325195e-02,1.032715e-01,2000,0,9.281970e-03
2026-08-17T16:26:14.632,1786973174.632,26.703,9.302173e-02,3.273995e-03,8.349609e-02,1.035156e-01,2000,0,9.302173e-03
2026-08-17T16:26:14.732,1786973174.732,26.803,9.266614e-02,3.393733e-03,8.276367e-02,1.037598e-01,2000,0,9.266614e-03
2026-08-17T16:26:14.832,1786973174.833,26.903,9.269006e-02,3.519504e-03,8.129883e-02,1.066895e-01,2000,0,9.269006e-03
2026-08-17T16:26:14.932,1786973174.933,27.003,9.321619e-02,3.306720e-03,8.251953e-02,1.042480e-01,2000,0,9.321619e-03
2026-08-17T16:26:15.032,1786973175.032,27.103,9.316064e-02,3.269886e-03,7.934570e-02,1.081543e-01,2000,0,9.316064e-03
2026-08-17T16:26:15.132,1786973175.132,27.203,9.334045e-02,3.352954e-03,8.276367e-02,1.057129e-01,2000,0,9.334045e-03
2026-08-17T16:26:15.232,1786973175.232,27.303,9.327405e-02,3.099576e-03,8.251953e-02,1.064453e-01,2000,0,9.327405e-03
2026-08-17T16:26:15.332,1786973175.332,27.403,9.304639e-02,3.365468e-03,8.129883e-02,1.064453e-01,2000,0,9.304639e-03
2026-08-17T16:26:15.432,1786973175.433,27.503,9.311780e-02,3.231061e-03,8.251953e-02,1.047363e-01,2000,0,9.311780e-03
2026-08-17T16:26:15.532,1786973175.533,27.603,9.290613e-02,3.468207e-03,8.227539e-02,1.064453e-01,2000,0,9.290613e-03
2026-08-17T16:26:15.632,1786973175.632,27.703,9.296875e-02,3.242055e-03,7.836914e-02,1.047363e-01,2000,0,9.296875e-03
2026-08-17T16:26:15.732,1786973175.732,27.803,9.260547e-02,3.261600e-03,8.227539e-02,1.064453e-01,2000,0,9.260547e-03
2026-08-17T16:26:15.832,1786973175.832,27.903,9.326563e-02,3.348607e-03,8.227539e-02,1.064453e-01,2000,0,9.326563e-03
2026-08-17T16:26:15.932,1786973175.932,28.003,9.287817e-02,3.346597e-03,8.032227e-02,1.042480e-01,2000,0,9.287817e-03
2026-08-17T16:26:16.032,1786973176.032,28.103,9.296228e-02,3.304642e-03,8.325195e-02,1.057129e-01,2000,0,9.296228e-03
2026-08-17T16:26:16.132,1786973176.132,28.203,9.295154e-02,3.261031e-03,8.178711e-02,1.035156e-01,2000,0,9.295154e-03
2026-08-17T16:26:16.232,1786973176.232,28.303,9.288000e-02,3.248171e-03,8.007812e-02,1.040039e-01,2000,0,9.288000e-03
2026-08-17T16:26:16.332,1786973176.332,28.403,9.289014e-02,3.300241e-03,8.227539e-02,1.069336e-01,2000,0,9.289014e-03
2026-08-17T16:26:16.432,1786973176.432,28.503,9.301794e-02,3.306862e-03,8.154297e-02,1.037598e-01,2000,0,9.301794e-03
2026-08-17T16:26:16.532,1786973176.532,28.603,9.337390e-02,3.330434e-03,8.129883e-02,1.057129e-01,2000,0,9.337390e-03
2026-08-17T16:26:16.634,1786973176.634,28.703,9.340222e-02,3.349422e-03,8.105469e-02,1.042480e-01,2000,0,9.340222e-03
2026-08-17T16:26:16.732,1786973176.732,28.803,9.341052e-02,3.302357e-03,8.154297e-02,1.044922e-01,2000,0,9.341052e-03
2026-08-17T16:26:16.832,1786973176.833,28.903,9.295544e-02,3.434241e-03,8.129883e-02,1.035156e-01,2000,0,9.295544e-03
2026-08-17T16:26:16.932,1786973176.932,29.003,9.310522e-02,3.079165e-03,8.178711e-02,1.044922e-01,2000,0,9.310522e-03
2026-08-17T16:26:17.032,1786973177.032,29.103,9.356995e-02,3.230208e-03,7.934570e-02,1.042480e-01,2000,0,9.356995e-03
2026-08-17T16:26:17.134,1786973177.134,29.203,9.358899e-02,3.082139e-03,7.958984e-02,1.059570e-01,2000,0,9.358899e-03
2026-08-17T16:26:17.232,1786973177.232,29.303,9.247839e-02,3.085034e-03,8.129883e-02,1.032715e-01,2000,0,9.247839e-03
2026-08-17T16:26:17.332,1786973177.333,29.403,9.312024e-02,3.070671e-03,8.032227e-02,1.027832e-01,2000,0,9.312024e-03
2026-08-17T16:26:17.432,1786973177.432,29.503,9.317786e-02,3.056378e-03,8.203125e-02,1.037598e-01,2000,0,9.317786e-03
2026-08-17T16:26:17.532,1786973177.532,29.603,9.299475e-02,2.970899e-03,8.178711e-02,1.032715e-01,2000,0,9.299475e-03
2026-08-17T16:26:17.632,1786973177.632,29.703,9.305176e-02,2.743150e-03,8.325195e-02,1.042480e-01,2000,0,9.305176e-03
2026-08-17T16:26:17.734,1786973177.734,29.803,9.292395e-02,2.872451e-03,8.105469e-02,1.025391e-01,2000,0,9.292395e-03
2026-08-17T16:26:17.832,1786973177.832,29.903,9.277319e-02,2.734506e-03,8.349609e-02,1.049805e-01,2000,0,9.277319e-03
