# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:51:19
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:51:40.481,1786971100.482,18.403,2.942303e-01,4.507463e-03,2.797852e-01,3.093262e-01,2000,0,5.884607e-03
2026-08-17T15:51:40.582,1786971100.582,18.503,2.945283e-01,4.439967e-03,2.800293e-01,3.078613e-01,2000,0,5.890566e-03
2026-08-17T15:51:40.682,1786971100.682,18.603,2.942791e-01,4.171036e-03,2.795410e-01,3.066406e-01,2000,0,5.885581e-03
2026-08-17T15:51:40.782,1786971100.782,18.703,2.943516e-01,4.456594e-03,2.792969e-01,3.076172e-01,2000,0,5.887031e-03
2026-08-17T15:51:40.882,1786971100.882,18.803,2.944364e-01,4.367207e-03,2.741699e-01,3.063965e-01,2000,0,5.888728e-03
2026-08-17T15:51:40.982,1786971100.982,18.903,2.944095e-01,4.351506e-03,2.749023e-01,3.049316e-01,2000,0,5.888191e-03
2026-08-17T15:51:41.081,1786971101.082,19.003,2.943549e-01,4.271188e-03,2.797852e-01,3.068848e-01,2000,0,5.887097e-03
2026-08-17T15:51:41.181,1786971101.182,19.103,2.945037e-01,4.308813e-03,2.810059e-01,3.081055e-01,2000,0,5.890073e-03
2026-08-17T15:51:41.281,1786971101.282,19.203,2.943131e-01,4.422902e-03,2.797852e-01,3.071289e-01,2000,0,5.886262e-03
2026-08-17T15:51:41.381,1786971101.382,19.303,2.938940e-01,4.231633e-03,2.778320e-01,3.071289e-01,2000,0,5.877881e-03
2026-08-17T15:51:41.481,1786971101.482,19.403,2.943286e-01,4.245514e-03,2.731934e-01,3.068848e-01,2000,0,5.886572e-03
2026-08-17T15:51:41.581,1786971101.582,19.503,2.939584e-01,4.201969e-03,2.770996e-01,3.063965e-01,2000,0,5.879167e-03
2026-08-17T15:51:41.681,1786971101.682,19.603,2.938574e-01,4.194364e-03,2.778320e-01,3.061523e-01,2000,0,5.877148e-03
2026-08-17T15:51:41.781,1786971101.782,19.703,2.944442e-01,4.199067e-03,2.778320e-01,3.093262e-01,2000,0,5.888884e-03
2026-08-17T15:51:41.881,1786971101.882,19.803,2.943561e-01,3.841634e-03,2.797852e-01,3.061523e-01,2000,0,5.887122e-03
2026-08-17T15:51:41.981,1786971101.982,19.903,2.938264e-01,4.147638e-03,2.800293e-01,3.059082e-01,2000,0,5.876528e-03
2026-08-17T15:51:42.081,1786971102.082,20.003,2.935734e-01,4.104696e-03,2.807617e-01,3.059082e-01,2000,0,5.871467e-03
2026-08-17T15:51:42.181,1786971102.182,20.103,2.941122e-01,4.045796e-03,2.790527e-01,3.049316e-01,2000,0,5.882244e-03
2026-08-17T15:51:42.281,1786971102.282,20.203,2.935198e-01,4.125449e-03,2.790527e-01,3.071289e-01,2000,0,5.870396e-03
2026-08-17T15:51:42.381,1786971102.382,20.303,2.941382e-01,3.905921e-03,2.834473e-01,3.068848e-01,2000,0,5.882764e-03
2026-08-17T15:51:42.481,1786971102.482,20.403,2.942831e-01,3.969590e-03,2.812500e-01,3.107910e-01,2000,0,5.885662e-03
2026-08-17T15:51:42.581,1786971102.582,20.503,2.943014e-01,3.723263e-03,2.802734e-01,3.063965e-01,2000,0,5.886028e-03
2026-08-17T15:51:42.681,1786971102.682,20.603,2.939161e-01,3.989487e-03,2.824707e-01,3.059082e-01,2000,0,5.878323e-03
2026-08-17T15:51:42.781,1786971102.782,20.703,2.938834e-01,3.991720e-03,2.800293e-01,3.076172e-01,2000,0,5.877668e-03
2026-08-17T15:51:42.882,1786971102.882,20.803,2.942230e-01,3.768219e-03,2.810059e-01,3.076172e-01,2000,0,5.884460e-03
2026-08-17T15:51:42.981,1786971102.982,20.903,2.942639e-01,3.788115e-03,2.810059e-01,3.063965e-01,2000,0,5.885278e-03
2026-08-17T15:51:43.083,1786971103.084,21.003,2.939388e-01,3.731279e-03,2.819824e-01,3.098145e-01,2000,0,5.878777e-03
2026-08-17T15:51:43.181,1786971103.182,21.103,2.941283e-01,3.818961e-03,2.802734e-01,3.056641e-01,2000,0,5.882566e-03
2026-08-17T15:51:43.281,1786971103.282,21.203,2.945709e-01,3.729731e-03,2.844238e-01,3.112793e-01,2000,0,5.891418e-03
2026-08-17T15:51:43.381,1786971103.382,21.303,2.941006e-01,3.670705e-03,2.822266e-01,3.073730e-01,2000,0,5.882012e-03
2026-08-17T15:51:43.482,1786971103.482,21.403,2.945931e-01,3.784104e-03,2.785645e-01,3.068848e-01,2000,0,5.891863e-03
2026-08-17T15:51:43.581,1786971103.582,21.503,2.946912e-01,3.511078e-03,2.846680e-01,3.046875e-01,2000,0,5.893823e-03
2026-08-17T15:51:43.681,1786971103.682,21.603,2.941760e-01,3.568080e-03,2.819824e-01,3.071289e-01,2000,0,5.883521e-03
2026-08-17T15:51:43.781,1786971103.782,21.703,2.943047e-01,3.767599e-03,2.841797e-01,3.073730e-01,2000,0,5.886094e-03
2026-08-17T15:51:43.881,1786971103.882,21.803,2.939514e-01,3.504327e-03,2.836914e-01,3.063965e-01,2000,0,5.879028e-03
2026-08-17T15:51:43.981,1786971103.982,21.903,2.939572e-01,3.571371e-03,2.827148e-01,3.056641e-01,2000,0,5.879143e-03
2026-08-17T15:51:44.081,1786971104.082,22.003,2.941528e-01,3.574493e-03,2.792969e-01,3.083496e-01,2000,0,5.883057e-03
2026-08-17T15:51:44.181,1786971104.182,22.103,2.945247e-01,3.620227e-03,2.839355e-01,3.071289e-01,2000,0,5.890493e-03
2026-08-17T15:51:44.281,1786971104.282,22.203,2.943853e-01,3.620012e-03,2.824707e-01,3.073730e-01,2000,0,5.887705e-03
2026-08-17T15:51:44.381,1786971104.382,22.303,2.936283e-01,3.657911e-03,2.802734e-01,3.083496e-01,2000,0,5.872566e-03
2026-08-17T15:51:44.481,1786971104.482,22.403,2.944137e-01,3.773958e-03,2.807617e-01,3.073730e-01,2000,0,5.888274e-03
2026-08-17T15:51:44.581,1786971104.582,22.503,2.943013e-01,3.909112e-03,2.836914e-01,3.085938e-01,2000,0,5.886025e-03
2026-08-17T15:51:44.682,1786971104.682,22.603,2.940111e-01,3.765808e-03,2.824707e-01,3.066406e-01,2000,0,5.880222e-03
2026-08-17T15:51:44.781,1786971104.782,22.703,2.942880e-01,3.939840e-03,2.827148e-01,3.056641e-01,2000,0,5.885759e-03
2026-08-17T15:51:44.881,1786971104.882,22.803,2.945243e-01,3.725793e-03,2.844238e-01,3.107910e-01,2000,0,5.890486e-03
2026-08-17T15:51:44.981,1786971104.982,22.903,2.946438e-01,3.861134e-03,2.834473e-01,3.071289e-01,2000,0,5.892876e-03
2026-08-17T15:51:45.081,1786971105.082,23.003,2.940677e-01,4.004241e-03,2.822266e-01,3.063965e-01,2000,0,5.881355e-03
2026-08-17T15:51:45.181,1786971105.182,23.103,2.938550e-01,4.023391e-03,2.814941e-01,3.073730e-01,2000,0,5.877100e-03
2026-08-17T15:51:45.281,1786971105.282,23.203,2.938546e-01,3.952112e-03,2.819824e-01,3.061523e-01,2000,0,5.877092e-03
2026-08-17T15:51:45.381,1786971105.382,23.303,2.945074e-01,4.018876e-03,2.814941e-01,3.103027e-01,2000,0,5.890149e-03
2026-08-17T15:51:45.481,1786971105.482,23.403,2.940502e-01,3.890739e-03,2.783203e-01,3.073730e-01,2000,0,5.881003e-03
2026-08-17T15:51:45.581,1786971105.582,23.503,2.945557e-01,3.924237e-03,2.829590e-01,3.066406e-01,2000,0,5.891113e-03
2026-08-17T15:51:45.681,1786971105.682,23.603,2.945342e-01,3.965721e-03,2.827148e-01,3.071289e-01,2000,0,5.890684e-03
2026-08-17T15:51:45.781,1786971105.782,23.703,2.942805e-01,3.767177e-03,2.824707e-01,3.078613e-01,2000,0,5.885610e-03
2026-08-17T15:51:45.881,1786971105.882,23.803,2.946256e-01,3.625993e-03,2.836914e-01,3.056641e-01,2000,0,5.892512e-03
2026-08-17T15:51:45.983,1786971105.984,23.903,2.947137e-01,3.724691e-03,2.834473e-01,3.090820e-01,2000,0,5.894275e-03
2026-08-17T15:51:46.083,1786971106.084,24.003,2.941395e-01,3.720479e-03,2.839355e-01,3.066406e-01,2000,0,5.882791e-03
2026-08-17T15:51:46.182,1786971106.182,24.103,2.942561e-01,3.468082e-03,2.827148e-01,3.071289e-01,2000,0,5.885122e-03
2026-08-17T15:51:46.283,1786971106.283,24.203,2.944679e-01,3.343316e-03,2.827148e-01,3.044434e-01,2000,0,5.889358e-03
2026-08-17T15:51:46.382,1786971106.382,24.303,2.944614e-01,3.332667e-03,2.849121e-01,3.049316e-01,2000,0,5.889229e-03
2026-08-17T15:51:46.482,1786971106.482,24.403,2.948794e-01,3.273813e-03,2.836914e-01,3.051758e-01,2000,0,5.897588e-03
2026-08-17T15:51:46.581,1786971106.582,24.503,2.940990e-01,3.245493e-03,2.836914e-01,3.044434e-01,2000,0,5.881980e-03
2026-08-17T15:51:46.681,1786971106.682,24.603,2.945834e-01,3.244923e-03,2.814941e-01,3.041992e-01,2000,0,5.891667e-03
2026-08-17T15:51:46.781,1786971106.782,24.703,2.947268e-01,3.074162e-03,2.841797e-01,3.056641e-01,2000,0,5.894536e-03
2026-08-17T15:51:46.881,1786971106.882,24.803,2.947987e-01,3.006847e-03,2.814941e-01,3.046875e-01,2000,0,5.895974e-03
2026-08-17T15:51:46.981,1786971106.982,24.903,2.944874e-01,3.028966e-03,2.849121e-01,3.056641e-01,2000,0,5.889749e-03
2026-08-17T15:51:47.081,1786971107.082,25.003,2.947498e-01,3.022121e-03,2.851562e-01,3.041992e-01,2000,0,5.894995e-03
2026-08-17T15:51:47.181,1786971107.182,25.103,2.947340e-01,2.902147e-03,2.866211e-01,3.034668e-01,2000,0,5.894680e-03
2026-08-17T15:51:47.281,1786971107.282,25.203,2.946012e-01,2.866186e-03,2.846680e-01,3.044434e-01,2000,0,5.892024e-03
2026-08-17T15:51:47.381,1786971107.382,25.303,2.948903e-01,2.893821e-03,2.858887e-01,3.051758e-01,2000,0,5.897805e-03
2026-08-17T15:51:47.481,1786971107.482,25.403,2.950449e-01,2.989521e-03,2.836914e-01,3.054199e-01,2000,0,5.900898e-03
2026-08-17T15:51:47.582,1786971107.582,25.503,2.940908e-01,2.845121e-03,2.829590e-01,3.034668e-01,2000,0,5.881816e-03
2026-08-17T15:51:47.682,1786971107.682,25.603,2.947163e-01,2.668481e-03,2.854004e-01,3.032227e-01,2000,0,5.894326e-03
2026-08-17T15:51:47.781,1786971107.782,25.703,2.952004e-01,2.972798e-03,2.858887e-01,3.056641e-01,2000,0,5.904009e-03
2026-08-17T15:51:47.881,1786971107.882,25.803,2.947913e-01,3.001885e-03,2.822266e-01,3.029785e-01,2000,0,5.895825e-03
2026-08-17T15:51:47.981,1786971107.982,25.903,2.944827e-01,3.062672e-03,2.824707e-01,3.046875e-01,2000,0,5.889653e-03
2026-08-17T15:51:48.081,1786971108.082,26.003,2.951228e-01,3.035677e-03,2.856445e-01,3.054199e-01,2000,0,5.902456e-03
2026-08-17T15:51:48.181,1786971108.182,26.103,2.949026e-01,2.958283e-03,2.832031e-01,3.044434e-01,2000,0,5.898052e-03
2026-08-17T15:51:48.281,1786971108.282,26.203,2.950392e-01,3.125635e-03,2.846680e-01,3.078613e-01,2000,0,5.900784e-03
2026-08-17T15:51:48.382,1786971108.383,26.303,2.948387e-01,3.173364e-03,2.814941e-01,3.059082e-01,2000,0,5.896775e-03
2026-08-17T15:51:48.482,1786971108.482,26.403,2.941555e-01,3.180916e-03,2.819824e-01,3.044434e-01,2000,0,5.883110e-03
2026-08-17T15:51:48.582,1786971108.582,26.503,2.944093e-01,3.288010e-03,2.800293e-01,3.039551e-01,2000,0,5.888186e-03
2026-08-17T15:51:48.683,1786971108.683,26.603,2.950413e-01,2.911206e-03,2.863770e-01,3.044434e-01,2000,0,5.900825e-03
2026-08-17T15:51:48.782,1786971108.782,26.703,2.948591e-01,3.202395e-03,2.817383e-01,3.088379e-01,2000,0,5.897183e-03
2026-08-17T15:51:48.882,1786971108.883,26.803,2.944777e-01,3.195622e-03,2.814941e-01,3.034668e-01,2000,0,5.889553e-03
2026-08-17T15:51:48.981,1786971108.982,26.903,2.947651e-01,3.246077e-03,2.844238e-01,3.051758e-01,2000,0,5.895303e-03
2026-08-17T15:51:49.083,1786971109.084,27.003,2.943677e-01,3.117945e-03,2.822266e-01,3.061523e-01,2000,0,5.887354e-03
2026-08-17T15:51:49.181,1786971109.182,27.103,2.946376e-01,3.082728e-03,2.810059e-01,3.037109e-01,2000,0,5.892751e-03
2026-08-17T15:51:49.281,1786971109.282,27.203,2.949802e-01,3.194502e-03,2.832031e-01,3.046875e-01,2000,0,5.899604e-03
2026-08-17T15:51:49.381,1786971109.382,27.303,2.948560e-01,3.238395e-03,2.844238e-01,3.049316e-01,2000,0,5.897119e-03
2026-08-17T15:51:49.481,1786971109.482,27.403,2.948727e-01,3.219834e-03,2.832031e-01,3.073730e-01,2000,0,5.897454e-03
2026-08-17T15:51:49.581,1786971109.582,27.503,2.954530e-01,3.370173e-03,2.805176e-01,3.051758e-01,2000,0,5.909060e-03
2026-08-17T15:51:49.681,1786971109.682,27.603,2.945878e-01,3.235593e-03,2.785645e-01,3.059082e-01,2000,0,5.891755e-03
2026-08-17T15:51:49.782,1786971109.782,27.703,2.946547e-01,3.115741e-03,2.829590e-01,3.063965e-01,2000,0,5.893093e-03
2026-08-17T15:51:49.881,1786971109.882,27.803,2.950725e-01,3.099358e-03,2.841797e-01,3.095703e-01,2000,0,5.901450e-03
2026-08-17T15:51:49.981,1786971109.982,27.903,2.947935e-01,3.086157e-03,2.854004e-01,3.044434e-01,2000,0,5.895869e-03
2026-08-17T15:51:50.082,1786971110.082,28.003,2.947750e-01,3.019208e-03,2.834473e-01,3.046875e-01,2000,0,5.895500e-03
2026-08-17T15:51:50.181,1786971110.182,28.103,2.944259e-01,3.101648e-03,2.841797e-01,3.046875e-01,2000,0,5.888518e-03
2026-08-17T15:51:50.281,1786971110.282,28.203,2.948031e-01,3.145322e-03,2.846680e-01,3.049316e-01,2000,0,5.896062e-03
2026-08-17T15:51:50.381,1786971110.382,28.303,2.945383e-01,3.037790e-03,2.844238e-01,3.056641e-01,2000,0,5.890767e-03
2026-08-17T15:51:50.481,1786971110.482,28.403,2.951149e-01,2.875740e-03,2.827148e-01,3.059082e-01,2000,0,5.902297e-03
2026-08-17T15:51:50.581,1786971110.582,28.503,2.949365e-01,3.002308e-03,2.854004e-01,3.054199e-01,2000,0,5.898730e-03
2026-08-17T15:51:50.682,1786971110.683,28.603,2.947073e-01,3.026048e-03,2.854004e-01,3.046875e-01,2000,0,5.894146e-03
2026-08-17T15:51:50.781,1786971110.782,28.703,2.948025e-01,3.091633e-03,2.827148e-01,3.054199e-01,2000,0,5.896050e-03
2026-08-17T15:51:50.881,1786971110.882,28.803,2.949064e-01,2.935942e-03,2.844238e-01,3.061523e-01,2000,0,5.898127e-03
2026-08-17T15:51:50.981,1786971110.982,28.903,2.949437e-01,2.903000e-03,2.854004e-01,3.061523e-01,2000,0,5.898875e-03
2026-08-17T15:51:51.081,1786971111.082,29.003,2.951528e-01,2.951983e-03,2.851562e-01,3.066406e-01,2000,0,5.903057e-03
2026-08-17T15:51:51.181,1786971111.182,29.103,2.950203e-01,2.943860e-03,2.866211e-01,3.054199e-01,2000,0,5.900405e-03
2026-08-17T15:51:51.281,1786971111.282,29.203,2.947908e-01,3.085880e-03,2.841797e-01,3.037109e-01,2000,0,5.895815e-03
2026-08-17T15:51:51.381,1786971111.382,29.303,2.952693e-01,3.074448e-03,2.856445e-01,3.063965e-01,2000,0,5.905386e-03
2026-08-17T15:51:51.481,1786971111.482,29.403,2.945840e-01,3.195991e-03,2.805176e-01,3.063965e-01,2000,0,5.891680e-03
2026-08-17T15:51:51.581,1786971111.582,29.503,2.944037e-01,3.164382e-03,2.817383e-01,3.061523e-01,2000,0,5.888074e-03
2026-08-17T15:51:51.681,1786971111.682,29.603,2.948252e-01,3.256466e-03,2.841797e-01,3.078613e-01,2000,0,5.896504e-03
2026-08-17T15:51:51.781,1786971111.782,29.703,2.947013e-01,3.187818e-03,2.854004e-01,3.049316e-01,2000,0,5.894026e-03
2026-08-17T15:51:51.882,1786971111.882,29.803,2.946887e-01,3.439213e-03,2.824707e-01,3.081055e-01,2000,0,5.893774e-03
2026-08-17T15:51:51.983,1786971111.984,29.903,2.951069e-01,3.391336e-03,2.849121e-01,3.076172e-01,2000,0,5.902139e-03
