# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:02:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,1.51,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:02:21.616,1786971741.617,18.403,2.795916e-01,3.907861e-03,2.631836e-01,2.912598e-01,2000,0,5.591831e-03
2026-08-17T16:02:21.715,1786971741.715,18.503,2.801338e-01,3.887627e-03,2.675781e-01,2.939453e-01,2000,0,5.602676e-03
2026-08-17T16:02:21.815,1786971741.815,18.603,2.805162e-01,3.838862e-03,2.614746e-01,2.919922e-01,2000,0,5.610325e-03
2026-08-17T16:02:21.915,1786971741.915,18.703,2.800983e-01,3.864228e-03,2.678223e-01,2.922363e-01,2000,0,5.601965e-03
2026-08-17T16:02:22.015,1786971742.015,18.803,2.806625e-01,3.825718e-03,2.670898e-01,2.927246e-01,2000,0,5.613250e-03
2026-08-17T16:02:22.117,1786971742.118,18.903,2.802142e-01,3.661008e-03,2.685547e-01,2.919922e-01,2000,0,5.604285e-03
2026-08-17T16:02:22.215,1786971742.215,19.003,2.799841e-01,3.783910e-03,2.675781e-01,2.951660e-01,2000,0,5.599683e-03
2026-08-17T16:02:22.315,1786971742.315,19.103,2.806725e-01,3.759765e-03,2.700195e-01,2.927246e-01,2000,0,5.613450e-03
2026-08-17T16:02:22.415,1786971742.415,19.203,2.803831e-01,3.737660e-03,2.658691e-01,2.915039e-01,2000,0,5.607661e-03
2026-08-17T16:02:22.515,1786971742.515,19.303,2.795848e-01,3.633492e-03,2.639160e-01,2.924805e-01,2000,0,5.591697e-03
2026-08-17T16:02:22.615,1786971742.615,19.403,2.801300e-01,3.745386e-03,2.687988e-01,2.956543e-01,2000,0,5.602600e-03
2026-08-17T16:02:22.715,1786971742.715,19.503,2.801354e-01,3.669042e-03,2.661133e-01,2.907715e-01,2000,0,5.602708e-03
2026-08-17T16:02:22.815,1786971742.815,19.603,2.791871e-01,3.650727e-03,2.668457e-01,2.905273e-01,2000,0,5.583743e-03
2026-08-17T16:02:22.915,1786971742.915,19.703,2.799258e-01,3.612549e-03,2.651367e-01,2.922363e-01,2000,0,5.598516e-03
2026-08-17T16:02:23.015,1786971743.015,19.803,2.800731e-01,3.656875e-03,2.673340e-01,2.915039e-01,2000,0,5.601462e-03
2026-08-17T16:02:23.115,1786971743.115,19.903,2.797976e-01,3.713775e-03,2.661133e-01,2.919922e-01,2000,0,5.595952e-03
2026-08-17T16:02:23.215,1786971743.215,20.003,2.803824e-01,3.684495e-03,2.666016e-01,2.917480e-01,2000,0,5.607649e-03
2026-08-17T16:02:23.315,1786971743.315,20.103,2.802556e-01,3.971866e-03,2.673340e-01,2.954102e-01,2000,0,5.605112e-03
2026-08-17T16:02:23.415,1786971743.415,20.203,2.799132e-01,3.848352e-03,2.578125e-01,2.924805e-01,2000,0,5.598264e-03
2026-08-17T16:02:23.515,1786971743.515,20.303,2.805033e-01,3.946978e-03,2.685547e-01,2.924805e-01,2000,0,5.610066e-03
2026-08-17T16:02:23.617,1786971743.618,20.403,2.804762e-01,3.769865e-03,2.697754e-01,2.941895e-01,2000,0,5.609524e-03
2026-08-17T16:02:23.715,1786971743.715,20.503,2.802655e-01,4.012089e-03,2.666016e-01,2.910156e-01,2000,0,5.605310e-03
2026-08-17T16:02:23.815,1786971743.815,20.603,2.801697e-01,3.859194e-03,2.614746e-01,2.919922e-01,2000,0,5.603394e-03
2026-08-17T16:02:23.915,1786971743.915,20.703,2.806730e-01,4.015096e-03,2.668457e-01,2.932129e-01,2000,0,5.613459e-03
2026-08-17T16:02:24.015,1786971744.015,20.803,2.803654e-01,3.996141e-03,2.648926e-01,2.922363e-01,2000,0,5.607307e-03
2026-08-17T16:02:24.115,1786971744.115,20.903,2.808864e-01,3.999131e-03,2.670898e-01,2.946777e-01,2000,0,5.617727e-03
2026-08-17T16:02:24.215,1786971744.215,21.003,2.806818e-01,3.985249e-03,2.666016e-01,2.924805e-01,2000,0,5.613635e-03
2026-08-17T16:02:24.315,1786971744.315,21.103,2.800913e-01,3.919210e-03,2.661133e-01,2.939453e-01,2000,0,5.601826e-03
2026-08-17T16:02:24.415,1786971744.415,21.203,2.804539e-01,3.922960e-03,2.656250e-01,2.919922e-01,2000,0,5.609077e-03
2026-08-17T16:02:24.515,1786971744.515,21.303,2.802218e-01,3.713794e-03,2.666016e-01,2.934570e-01,2000,0,5.604436e-03
2026-08-17T16:02:24.615,1786971744.615,21.403,2.799836e-01,3.863197e-03,2.680664e-01,2.944336e-01,2000,0,5.599673e-03
2026-08-17T16:02:24.715,1786971744.715,21.503,2.804489e-01,3.610948e-03,2.673340e-01,2.922363e-01,2000,0,5.608977e-03
2026-08-17T16:02:24.815,1786971744.815,21.603,2.804016e-01,3.644884e-03,2.685547e-01,2.949219e-01,2000,0,5.608032e-03
2026-08-17T16:02:24.915,1786971744.915,21.703,2.797230e-01,3.563774e-03,2.670898e-01,2.912598e-01,2000,0,5.594460e-03
2026-08-17T16:02:25.015,1786971745.015,21.803,2.802188e-01,3.465058e-03,2.678223e-01,2.902832e-01,2000,0,5.604375e-03
2026-08-17T16:02:25.117,1786971745.118,21.903,2.801072e-01,3.486848e-03,2.683105e-01,2.900391e-01,2000,0,5.602144e-03
2026-08-17T16:02:25.215,1786971745.215,22.003,2.794272e-01,3.347762e-03,2.687988e-01,2.890625e-01,2000,0,5.588545e-03
2026-08-17T16:02:25.315,1786971745.315,22.103,2.801162e-01,3.216790e-03,2.692871e-01,2.890625e-01,2000,0,5.602324e-03
2026-08-17T16:02:25.417,1786971745.418,22.203,2.801227e-01,3.245098e-03,2.683105e-01,2.905273e-01,2000,0,5.602454e-03
2026-08-17T16:02:25.515,1786971745.515,22.303,2.799601e-01,3.045424e-03,2.700195e-01,2.910156e-01,2000,0,5.599202e-03
2026-08-17T16:02:25.615,1786971745.615,22.403,2.804146e-01,3.019191e-03,2.656250e-01,2.897949e-01,2000,0,5.608291e-03
2026-08-17T16:02:25.715,1786971745.715,22.503,2.803518e-01,2.982205e-03,2.697754e-01,2.890625e-01,2000,0,5.607036e-03
2026-08-17T16:02:25.815,1786971745.815,22.603,2.799392e-01,2.861156e-03,2.709961e-01,2.902832e-01,2000,0,5.598784e-03
2026-08-17T16:02:25.915,1786971745.915,22.703,2.799185e-01,2.950355e-03,2.702637e-01,2.890625e-01,2000,0,5.598369e-03
2026-08-17T16:02:26.016,1786971746.016,22.803,2.795480e-01,2.895416e-03,2.705078e-01,2.885742e-01,2000,0,5.590959e-03
2026-08-17T16:02:26.115,1786971746.115,22.903,2.795277e-01,2.995970e-03,2.687988e-01,2.900391e-01,2000,0,5.590554e-03
2026-08-17T16:02:26.215,1786971746.216,23.003,2.801433e-01,2.936169e-03,2.719727e-01,2.919922e-01,2000,0,5.602866e-03
2026-08-17T16:02:26.315,1786971746.315,23.103,2.803971e-01,2.822829e-03,2.673340e-01,2.902832e-01,2000,0,5.607942e-03
2026-08-17T16:02:26.415,1786971746.415,23.203,2.790271e-01,3.005776e-03,2.685547e-01,2.885742e-01,2000,0,5.580542e-03
2026-08-17T16:02:26.515,1786971746.515,23.303,2.803389e-01,2.940057e-03,2.705078e-01,2.902832e-01,2000,0,5.606777e-03
2026-08-17T16:02:26.615,1786971746.615,23.403,2.801931e-01,2.978853e-03,2.692871e-01,2.907715e-01,2000,0,5.603862e-03
2026-08-17T16:02:26.715,1786971746.715,23.503,2.800369e-01,3.092377e-03,2.687988e-01,2.902832e-01,2000,0,5.600737e-03
2026-08-17T16:02:26.815,1786971746.815,23.603,2.802314e-01,3.065734e-03,2.712402e-01,2.910156e-01,2000,0,5.604629e-03
2026-08-17T16:02:26.915,1786971746.915,23.703,2.799725e-01,3.364249e-03,2.675781e-01,2.907715e-01,2000,0,5.599451e-03
2026-08-17T16:02:27.017,1786971747.018,23.803,2.789241e-01,3.360286e-03,2.683105e-01,2.927246e-01,2000,0,5.578481e-03
2026-08-17T16:02:27.115,1786971747.115,23.903,2.790024e-01,3.340898e-03,2.687988e-01,2.919922e-01,2000,0,5.580049e-03
2026-08-17T16:02:27.214,1786971747.215,24.003,2.795786e-01,3.371778e-03,2.700195e-01,2.917480e-01,2000,0,5.591572e-03
2026-08-17T16:02:27.314,1786971747.315,24.103,2.794698e-01,3.385312e-03,2.673340e-01,2.912598e-01,2000,0,5.589397e-03
2026-08-17T16:02:27.415,1786971747.415,24.203,2.799083e-01,3.522315e-03,2.678223e-01,2.907715e-01,2000,0,5.598167e-03
2026-08-17T16:02:27.517,1786971747.517,24.303,2.795797e-01,3.571456e-03,2.683105e-01,2.917480e-01,2000,0,5.591594e-03
2026-08-17T16:02:27.615,1786971747.615,24.403,2.796877e-01,3.781649e-03,2.687988e-01,2.907715e-01,2000,0,5.593755e-03
2026-08-17T16:02:27.715,1786971747.715,24.503,2.803497e-01,3.770592e-03,2.675781e-01,2.912598e-01,2000,0,5.606995e-03
2026-08-17T16:02:27.815,1786971747.815,24.603,2.803361e-01,3.624586e-03,2.683105e-01,2.944336e-01,2000,0,5.606721e-03
2026-08-17T16:02:27.915,1786971747.915,24.703,2.790326e-01,3.801809e-03,2.673340e-01,2.900391e-01,2000,0,5.580652e-03
2026-08-17T16:02:28.017,1786971748.017,24.803,2.795944e-01,3.690860e-03,2.685547e-01,2.910156e-01,2000,0,5.591887e-03
2026-08-17T16:02:28.115,1786971748.115,24.903,2.795205e-01,3.712615e-03,2.678223e-01,2.924805e-01,2000,0,5.590410e-03
2026-08-17T16:02:28.215,1786971748.215,25.003,2.798890e-01,3.774310e-03,2.683105e-01,2.905273e-01,2000,0,5.597781e-03
2026-08-17T16:02:28.315,1786971748.315,25.103,2.802867e-01,3.700294e-03,2.697754e-01,2.941895e-01,2000,0,5.605735e-03
2026-08-17T16:02:28.414,1786971748.415,25.203,2.803075e-01,3.344941e-03,2.697754e-01,2.905273e-01,2000,0,5.606150e-03
2026-08-17T16:02:28.514,1786971748.515,25.303,2.797555e-01,3.704183e-03,2.678223e-01,2.922363e-01,2000,0,5.595110e-03
2026-08-17T16:02:28.615,1786971748.615,25.403,2.803436e-01,3.785698e-03,2.692871e-01,2.922363e-01,2000,0,5.606873e-03
2026-08-17T16:02:28.718,1786971748.718,25.503,2.802683e-01,3.414816e-03,2.707520e-01,2.912598e-01,2000,0,5.605366e-03
2026-08-17T16:02:28.815,1786971748.815,25.603,2.801010e-01,3.610380e-03,2.685547e-01,2.900391e-01,2000,0,5.602019e-03
2026-08-17T16:02:28.915,1786971748.915,25.703,2.803363e-01,3.496331e-03,2.673340e-01,2.924805e-01,2000,0,5.606726e-03
2026-08-17T16:02:29.015,1786971749.015,25.803,2.802042e-01,3.667591e-03,2.651367e-01,2.927246e-01,2000,0,5.604084e-03
2026-08-17T16:02:29.117,1786971749.117,25.903,2.792441e-01,3.620560e-03,2.678223e-01,2.912598e-01,2000,0,5.584883e-03
2026-08-17T16:02:29.215,1786971749.215,26.003,2.801166e-01,3.502816e-03,2.670898e-01,2.932129e-01,2000,0,5.602332e-03
2026-08-17T16:02:29.315,1786971749.316,26.103,2.802825e-01,3.582897e-03,2.673340e-01,2.932129e-01,2000,0,5.605649e-03
2026-08-17T16:02:29.415,1786971749.415,26.203,2.775421e-01,3.665618e-03,2.648926e-01,2.912598e-01,2000,0,5.550842e-03
2026-08-17T16:02:29.515,1786971749.515,26.303,2.799147e-01,3.517185e-03,2.680664e-01,2.912598e-01,2000,0,5.598293e-03
2026-08-17T16:02:29.615,1786971749.616,26.403,2.803732e-01,3.519722e-03,2.687988e-01,2.922363e-01,2000,0,5.607463e-03
2026-08-17T16:02:29.715,1786971749.715,26.503,2.792231e-01,3.318506e-03,2.675781e-01,2.912598e-01,2000,0,5.584463e-03
2026-08-17T16:02:29.815,1786971749.815,26.603,2.800238e-01,3.494334e-03,2.683105e-01,2.939453e-01,2000,0,5.600476e-03
2026-08-17T16:02:29.915,1786971749.915,26.703,2.798508e-01,3.588266e-03,2.678223e-01,2.929688e-01,2000,0,5.597017e-03
2026-08-17T16:02:30.015,1786971750.015,26.803,2.796715e-01,3.487503e-03,2.692871e-01,2.912598e-01,2000,0,5.593430e-03
2026-08-17T16:02:30.115,1786971750.116,26.903,2.802712e-01,3.621330e-03,2.661133e-01,2.932129e-01,2000,0,5.605425e-03
2026-08-17T16:02:30.215,1786971750.216,27.003,2.803702e-01,3.513126e-03,2.685547e-01,2.927246e-01,2000,0,5.607405e-03
2026-08-17T16:02:30.315,1786971750.315,27.103,2.792985e-01,3.293496e-03,2.678223e-01,2.912598e-01,2000,0,5.585969e-03
2026-08-17T16:02:30.415,1786971750.415,27.203,2.795350e-01,3.451270e-03,2.687988e-01,2.888184e-01,2000,0,5.590701e-03
2026-08-17T16:02:30.515,1786971750.515,27.303,2.798992e-01,3.639955e-03,2.675781e-01,2.919922e-01,2000,0,5.597983e-03
2026-08-17T16:02:30.615,1786971750.615,27.403,2.794216e-01,3.541511e-03,2.668457e-01,2.910156e-01,2000,0,5.588433e-03
2026-08-17T16:02:30.715,1786971750.715,27.503,2.801069e-01,3.593671e-03,2.680664e-01,2.915039e-01,2000,0,5.602139e-03
2026-08-17T16:02:30.817,1786971750.817,27.603,2.794735e-01,3.536207e-03,2.668457e-01,2.893066e-01,2000,0,5.589470e-03
2026-08-17T16:02:30.915,1786971750.915,27.703,2.785588e-01,3.552825e-03,2.651367e-01,2.922363e-01,2000,0,5.571177e-03
2026-08-17T16:02:31.017,1786971751.017,27.803,2.786285e-01,3.738204e-03,2.670898e-01,2.907715e-01,2000,0,5.572571e-03
2026-08-17T16:02:31.117,1786971751.118,27.903,2.794254e-01,3.657552e-03,2.683105e-01,2.951660e-01,2000,0,5.588508e-03
2026-08-17T16:02:31.215,1786971751.215,28.003,2.792540e-01,3.547496e-03,2.653809e-01,2.905273e-01,2000,0,5.585081e-03
2026-08-17T16:02:31.315,1786971751.315,28.103,2.795444e-01,3.715848e-03,2.661133e-01,2.900391e-01,2000,0,5.590889e-03
2026-08-17T16:02:31.415,1786971751.415,28.203,2.796787e-01,3.693832e-03,2.692871e-01,2.922363e-01,2000,0,5.593574e-03
2026-08-17T16:02:31.515,1786971751.515,28.303,2.779165e-01,3.903695e-03,2.639160e-01,2.893066e-01,2000,0,5.558330e-03
2026-08-17T16:02:31.617,1786971751.618,28.403,2.792469e-01,3.778116e-03,2.648926e-01,2.907715e-01,2000,0,5.584939e-03
2026-08-17T16:02:31.715,1786971751.715,28.503,2.793882e-01,3.820954e-03,2.648926e-01,2.932129e-01,2000,0,5.587764e-03
2026-08-17T16:02:31.815,1786971751.815,28.603,2.789092e-01,3.758682e-03,2.678223e-01,2.934570e-01,2000,0,5.578184e-03
2026-08-17T16:02:31.915,1786971751.915,28.703,2.790042e-01,3.780858e-03,2.668457e-01,2.902832e-01,2000,0,5.580083e-03
2026-08-17T16:02:32.015,1786971752.015,28.803,2.794225e-01,3.876941e-03,2.653809e-01,2.907715e-01,2000,0,5.588450e-03
2026-08-17T16:02:32.115,1786971752.115,28.903,2.788956e-01,3.867679e-03,2.646484e-01,2.915039e-01,2000,0,5.577913e-03
2026-08-17T16:02:32.215,1786971752.215,29.003,2.795652e-01,3.798464e-03,2.648926e-01,2.917480e-01,2000,0,5.591304e-03
2026-08-17T16:02:32.317,1786971752.318,29.103,2.789645e-01,3.877994e-03,2.634277e-01,2.905273e-01,2000,0,5.579290e-03
2026-08-17T16:02:32.415,1786971752.415,29.203,2.786619e-01,4.067091e-03,2.629395e-01,2.922363e-01,2000,0,5.573237e-03
2026-08-17T16:02:32.515,1786971752.515,29.303,2.793727e-01,3.799240e-03,2.673340e-01,2.939453e-01,2000,0,5.587454e-03
2026-08-17T16:02:32.615,1786971752.615,29.403,2.786311e-01,3.939430e-03,2.646484e-01,2.934570e-01,2000,0,5.572622e-03
2026-08-17T16:02:32.715,1786971752.715,29.503,2.783312e-01,3.956702e-03,2.604980e-01,2.902832e-01,2000,0,5.566624e-03
2026-08-17T16:02:32.815,1786971752.815,29.603,2.793438e-01,3.998291e-03,2.670898e-01,2.919922e-01,2000,0,5.586875e-03
2026-08-17T16:02:32.915,1786971752.915,29.703,2.791100e-01,3.828694e-03,2.653809e-01,2.929688e-01,2000,0,5.582200e-03
2026-08-17T16:02:33.015,1786971753.015,29.803,2.787542e-01,3.708377e-03,2.646484e-01,2.907715e-01,2000,0,5.575083e-03
2026-08-17T16:02:33.115,1786971753.116,29.903,2.781292e-01,4.035246e-03,2.641602e-01,2.900391e-01,2000,0,5.562583e-03
