# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:11:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,4.57,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:11:51.310,1786975911.311,18.403,2.222656e-01,3.425972e-03,2.111816e-01,2.346191e-01,2000,0,4.445313e-02
2026-08-17T17:11:51.410,1786975911.411,18.503,2.224598e-01,3.508177e-03,2.116699e-01,2.363281e-01,2000,0,4.449197e-02
2026-08-17T17:11:51.510,1786975911.510,18.603,2.226077e-01,3.409993e-03,2.114258e-01,2.399902e-01,2000,0,4.452153e-02
2026-08-17T17:11:51.610,1786975911.610,18.703,2.216676e-01,3.488410e-03,2.114258e-01,2.336426e-01,2000,0,4.433352e-02
2026-08-17T17:11:51.710,1786975911.710,18.803,2.219822e-01,3.540375e-03,2.109375e-01,2.348633e-01,2000,0,4.439644e-02
2026-08-17T17:11:51.810,1786975911.810,18.903,2.224469e-01,3.545198e-03,2.097168e-01,2.338867e-01,2000,0,4.448938e-02
2026-08-17T17:11:51.910,1786975911.910,19.003,2.219017e-01,3.486105e-03,2.084961e-01,2.336426e-01,2000,0,4.438035e-02
2026-08-17T17:11:52.010,1786975912.011,19.103,2.220443e-01,3.539710e-03,2.106934e-01,2.365723e-01,2000,0,4.440886e-02
2026-08-17T17:11:52.110,1786975912.111,19.203,2.227720e-01,3.522378e-03,2.102051e-01,2.351074e-01,2000,0,4.455439e-02
2026-08-17T17:11:52.210,1786975912.211,19.303,2.220830e-01,3.526483e-03,2.099609e-01,2.346191e-01,2000,0,4.441660e-02
2026-08-17T17:11:52.310,1786975912.311,19.403,2.225146e-01,3.436227e-03,2.092285e-01,2.348633e-01,2000,0,4.450293e-02
2026-08-17T17:11:52.410,1786975912.410,19.503,2.222920e-01,3.478262e-03,2.106934e-01,2.353516e-01,2000,0,4.445840e-02
2026-08-17T17:11:52.510,1786975912.511,19.603,2.223248e-01,3.335346e-03,2.099609e-01,2.338867e-01,2000,0,4.446497e-02
2026-08-17T17:11:52.610,1786975912.610,19.703,2.213929e-01,3.367433e-03,2.089844e-01,2.343750e-01,2000,0,4.427859e-02
2026-08-17T17:11:52.710,1786975912.711,19.803,2.224475e-01,3.350184e-03,2.111816e-01,2.355957e-01,2000,0,4.448950e-02
2026-08-17T17:11:52.810,1786975912.811,19.903,2.224269e-01,3.373992e-03,2.116699e-01,2.375488e-01,2000,0,4.448538e-02
2026-08-17T17:11:52.910,1786975912.910,20.003,2.224265e-01,3.310258e-03,2.109375e-01,2.341309e-01,2000,0,4.448530e-02
2026-08-17T17:11:53.010,1786975913.011,20.103,2.226302e-01,3.215548e-03,2.128906e-01,2.338867e-01,2000,0,4.452605e-02
2026-08-17T17:11:53.113,1786975913.113,20.203,2.222847e-01,3.408316e-03,2.111816e-01,2.355957e-01,2000,0,4.445693e-02
2026-08-17T17:11:53.210,1786975913.211,20.303,2.227612e-01,3.280328e-03,2.082520e-01,2.363281e-01,2000,0,4.455225e-02
2026-08-17T17:11:53.310,1786975913.310,20.403,2.229045e-01,3.343066e-03,2.136230e-01,2.360840e-01,2000,0,4.458091e-02
2026-08-17T17:11:53.410,1786975913.411,20.503,2.226542e-01,3.322075e-03,2.128906e-01,2.358398e-01,2000,0,4.453083e-02
2026-08-17T17:11:53.510,1786975913.511,20.603,2.227587e-01,3.370914e-03,2.126465e-01,2.377930e-01,2000,0,4.455173e-02
2026-08-17T17:11:53.610,1786975913.610,20.703,2.222974e-01,3.321354e-03,2.097168e-01,2.360840e-01,2000,0,4.445947e-02
2026-08-17T17:11:53.710,1786975913.711,20.803,2.220179e-01,3.413029e-03,2.104492e-01,2.336426e-01,2000,0,4.440359e-02
2026-08-17T17:11:53.810,1786975913.811,20.903,2.225327e-01,3.395521e-03,2.128906e-01,2.363281e-01,2000,0,4.450654e-02
2026-08-17T17:11:53.910,1786975913.910,21.003,2.222372e-01,3.405452e-03,2.099609e-01,2.353516e-01,2000,0,4.444744e-02
2026-08-17T17:11:54.010,1786975914.010,21.103,2.219097e-01,3.311006e-03,2.104492e-01,2.341309e-01,2000,0,4.438193e-02
2026-08-17T17:11:54.112,1786975914.113,21.203,2.211306e-01,3.358731e-03,2.084961e-01,2.329102e-01,2000,0,4.422612e-02
2026-08-17T17:11:54.210,1786975914.211,21.303,2.225475e-01,3.367194e-03,2.111816e-01,2.404785e-01,2000,0,4.450950e-02
2026-08-17T17:11:54.310,1786975914.310,21.403,2.223114e-01,3.393830e-03,2.102051e-01,2.333984e-01,2000,0,4.446228e-02
2026-08-17T17:11:54.410,1786975914.411,21.503,2.221165e-01,3.525643e-03,2.111816e-01,2.326660e-01,2000,0,4.442329e-02
2026-08-17T17:11:54.510,1786975914.510,21.603,2.223848e-01,3.458504e-03,2.121582e-01,2.346191e-01,2000,0,4.447695e-02
2026-08-17T17:11:54.610,1786975914.611,21.703,2.220247e-01,3.473765e-03,2.116699e-01,2.331543e-01,2000,0,4.440493e-02
2026-08-17T17:11:54.710,1786975914.710,21.803,2.221902e-01,3.404993e-03,2.104492e-01,2.351074e-01,2000,0,4.443804e-02
2026-08-17T17:11:54.810,1786975914.811,21.903,2.225656e-01,3.370153e-03,2.104492e-01,2.343750e-01,2000,0,4.451311e-02
2026-08-17T17:11:54.910,1786975914.911,22.003,2.222551e-01,3.262741e-03,2.124023e-01,2.358398e-01,2000,0,4.445103e-02
2026-08-17T17:11:55.010,1786975915.011,22.103,2.224933e-01,3.428346e-03,2.111816e-01,2.338867e-01,2000,0,4.449866e-02
2026-08-17T17:11:55.110,1786975915.110,22.203,2.227499e-01,3.542584e-03,2.121582e-01,2.370605e-01,2000,0,4.454998e-02
2026-08-17T17:11:55.212,1786975915.213,22.303,2.223671e-01,3.482608e-03,2.121582e-01,2.351074e-01,2000,0,4.447341e-02
2026-08-17T17:11:55.310,1786975915.311,22.403,2.227946e-01,3.356357e-03,2.067871e-01,2.341309e-01,2000,0,4.455891e-02
2026-08-17T17:11:55.410,1786975915.411,22.503,2.223416e-01,3.408272e-03,2.111816e-01,2.331543e-01,2000,0,4.446831e-02
2026-08-17T17:11:55.510,1786975915.511,22.603,2.218896e-01,3.462035e-03,2.080078e-01,2.348633e-01,2000,0,4.437793e-02
2026-08-17T17:11:55.610,1786975915.611,22.703,2.216885e-01,3.458351e-03,2.104492e-01,2.331543e-01,2000,0,4.433770e-02
2026-08-17T17:11:55.710,1786975915.710,22.803,2.224240e-01,3.390437e-03,2.087402e-01,2.368164e-01,2000,0,4.448479e-02
2026-08-17T17:11:55.810,1786975915.811,22.903,2.223641e-01,3.537916e-03,2.099609e-01,2.341309e-01,2000,0,4.447283e-02
2026-08-17T17:11:55.912,1786975915.912,23.003,2.223931e-01,3.573129e-03,2.116699e-01,2.348633e-01,2000,0,4.447861e-02
2026-08-17T17:11:56.010,1786975916.011,23.103,2.218597e-01,3.564107e-03,2.111816e-01,2.326660e-01,2000,0,4.437195e-02
2026-08-17T17:11:56.110,1786975916.111,23.203,2.221815e-01,3.520931e-03,2.121582e-01,2.331543e-01,2000,0,4.443630e-02
2026-08-17T17:11:56.210,1786975916.211,23.303,2.222821e-01,3.542025e-03,2.082520e-01,2.351074e-01,2000,0,4.445642e-02
2026-08-17T17:11:56.310,1786975916.310,23.403,2.221039e-01,3.597962e-03,2.092285e-01,2.338867e-01,2000,0,4.442078e-02
2026-08-17T17:11:56.410,1786975916.411,23.503,2.222922e-01,3.593912e-03,2.102051e-01,2.336426e-01,2000,0,4.445845e-02
2026-08-17T17:11:56.510,1786975916.511,23.603,2.225925e-01,3.605263e-03,2.092285e-01,2.329102e-01,2000,0,4.451851e-02
2026-08-17T17:11:56.610,1786975916.611,23.703,2.223394e-01,3.581088e-03,2.094727e-01,2.333984e-01,2000,0,4.446787e-02
2026-08-17T17:11:56.710,1786975916.710,23.803,2.222328e-01,3.572387e-03,2.109375e-01,2.358398e-01,2000,0,4.444656e-02
2026-08-17T17:11:56.810,1786975916.811,23.903,2.223763e-01,3.582584e-03,2.106934e-01,2.333984e-01,2000,0,4.447527e-02
2026-08-17T17:11:56.910,1786975916.911,24.003,2.225055e-01,3.647474e-03,2.065430e-01,2.336426e-01,2000,0,4.450110e-02
2026-08-17T17:11:57.010,1786975917.011,24.103,2.223732e-01,3.677053e-03,2.075195e-01,2.358398e-01,2000,0,4.447463e-02
2026-08-17T17:11:57.112,1786975917.112,24.203,2.223091e-01,3.592294e-03,2.126465e-01,2.331543e-01,2000,0,4.446182e-02
2026-08-17T17:11:57.210,1786975917.211,24.303,2.231504e-01,3.611123e-03,2.124023e-01,2.363281e-01,2000,0,4.463008e-02
2026-08-17T17:11:57.310,1786975917.311,24.403,2.225928e-01,3.805223e-03,2.109375e-01,2.343750e-01,2000,0,4.451855e-02
2026-08-17T17:11:57.410,1786975917.411,24.503,2.219098e-01,3.660573e-03,2.099609e-01,2.353516e-01,2000,0,4.438196e-02
2026-08-17T17:11:57.510,1786975917.510,24.603,2.225989e-01,3.731366e-03,2.111816e-01,2.331543e-01,2000,0,4.451978e-02
2026-08-17T17:11:57.610,1786975917.611,24.703,2.224928e-01,3.731386e-03,2.106934e-01,2.336426e-01,2000,0,4.449856e-02
2026-08-17T17:11:57.710,1786975917.711,24.803,2.228049e-01,3.641234e-03,2.131348e-01,2.416992e-01,2000,0,4.456099e-02
2026-08-17T17:11:57.810,1786975917.811,24.903,2.221553e-01,3.592853e-03,2.104492e-01,2.355957e-01,2000,0,4.443105e-02
2026-08-17T17:11:57.910,1786975917.911,25.003,2.223713e-01,3.576340e-03,2.099609e-01,2.326660e-01,2000,0,4.447427e-02
2026-08-17T17:11:58.010,1786975918.011,25.103,2.227556e-01,3.533815e-03,2.109375e-01,2.341309e-01,2000,0,4.455112e-02
2026-08-17T17:11:58.110,1786975918.111,25.203,2.208248e-01,3.600929e-03,2.099609e-01,2.331543e-01,2000,0,4.416497e-02
2026-08-17T17:11:58.210,1786975918.211,25.303,2.219590e-01,3.462361e-03,2.106934e-01,2.341309e-01,2000,0,4.439180e-02
2026-08-17T17:11:58.310,1786975918.311,25.403,2.221830e-01,3.555787e-03,2.099609e-01,2.324219e-01,2000,0,4.443660e-02
2026-08-17T17:11:58.410,1786975918.411,25.503,2.221152e-01,3.535796e-03,2.097168e-01,2.338867e-01,2000,0,4.442305e-02
2026-08-17T17:11:58.510,1786975918.511,25.603,2.222889e-01,3.545935e-03,2.102051e-01,2.331543e-01,2000,0,4.445779e-02
2026-08-17T17:11:58.610,1786975918.611,25.703,2.215896e-01,3.614105e-03,2.080078e-01,2.326660e-01,2000,0,4.431792e-02
2026-08-17T17:11:58.710,1786975918.711,25.803,2.218798e-01,3.617831e-03,2.104492e-01,2.331543e-01,2000,0,4.437595e-02
2026-08-17T17:11:58.810,1786975918.811,25.903,2.225726e-01,3.615047e-03,2.109375e-01,2.360840e-01,2000,0,4.451453e-02
2026-08-17T17:11:58.910,1786975918.911,26.003,2.223593e-01,3.489927e-03,2.070312e-01,2.370605e-01,2000,0,4.447185e-02
2026-08-17T17:11:59.010,1786975919.011,26.103,2.222386e-01,3.313310e-03,2.114258e-01,2.336426e-01,2000,0,4.444773e-02
2026-08-17T17:11:59.110,1786975919.111,26.203,2.225505e-01,3.443963e-03,2.116699e-01,2.346191e-01,2000,0,4.451011e-02
2026-08-17T17:11:59.210,1786975919.211,26.303,2.227388e-01,3.572068e-03,2.106934e-01,2.336426e-01,2000,0,4.454775e-02
2026-08-17T17:11:59.310,1786975919.311,26.403,2.225653e-01,3.520358e-03,2.102051e-01,2.375488e-01,2000,0,4.451306e-02
2026-08-17T17:11:59.410,1786975919.411,26.503,2.222335e-01,3.682183e-03,2.114258e-01,2.351074e-01,2000,0,4.444670e-02
2026-08-17T17:11:59.510,1786975919.510,26.603,2.221901e-01,3.768825e-03,2.084961e-01,2.331543e-01,2000,0,4.443801e-02
2026-08-17T17:11:59.610,1786975919.611,26.703,2.225574e-01,3.673347e-03,2.102051e-01,2.331543e-01,2000,0,4.451147e-02
2026-08-17T17:11:59.710,1786975919.711,26.803,2.228907e-01,3.690070e-03,2.102051e-01,2.346191e-01,2000,0,4.457815e-02
2026-08-17T17:11:59.810,1786975919.811,26.903,2.225028e-01,3.722504e-03,2.106934e-01,2.348633e-01,2000,0,4.450056e-02
2026-08-17T17:11:59.910,1786975919.911,27.003,2.225059e-01,3.708042e-03,2.053223e-01,2.358398e-01,2000,0,4.450117e-02
2026-08-17T17:12:00.010,1786975920.011,27.103,2.216035e-01,3.741758e-03,2.087402e-01,2.346191e-01,2000,0,4.432070e-02
2026-08-17T17:12:00.110,1786975920.111,27.203,2.221639e-01,3.883112e-03,2.060547e-01,2.358398e-01,2000,0,4.443279e-02
2026-08-17T17:12:00.210,1786975920.210,27.303,2.220311e-01,3.792820e-03,2.092285e-01,2.363281e-01,2000,0,4.440623e-02
2026-08-17T17:12:00.310,1786975920.311,27.403,2.221945e-01,3.819375e-03,2.089844e-01,2.363281e-01,2000,0,4.443889e-02
2026-08-17T17:12:00.410,1786975920.411,27.503,2.222500e-01,3.874059e-03,2.109375e-01,2.358398e-01,2000,0,4.445000e-02
2026-08-17T17:12:00.510,1786975920.511,27.603,2.222424e-01,3.875289e-03,2.106934e-01,2.353516e-01,2000,0,4.444849e-02
2026-08-17T17:12:00.610,1786975920.611,27.703,2.211320e-01,3.997487e-03,2.033691e-01,2.365723e-01,2000,0,4.422639e-02
2026-08-17T17:12:00.710,1786975920.711,27.803,2.222875e-01,4.025152e-03,2.089844e-01,2.368164e-01,2000,0,4.445750e-02
2026-08-17T17:12:00.810,1786975920.811,27.903,2.224280e-01,3.957540e-03,2.102051e-01,2.353516e-01,2000,0,4.448560e-02
2026-08-17T17:12:00.910,1786975920.911,28.003,2.224687e-01,3.977868e-03,2.099609e-01,2.353516e-01,2000,0,4.449375e-02
2026-08-17T17:12:01.010,1786975921.011,28.103,2.220208e-01,4.034651e-03,2.094727e-01,2.365723e-01,2000,0,4.440415e-02
2026-08-17T17:12:01.110,1786975921.111,28.203,2.222847e-01,4.031519e-03,2.087402e-01,2.370605e-01,2000,0,4.445693e-02
2026-08-17T17:12:01.212,1786975921.213,28.303,2.221794e-01,4.058611e-03,2.094727e-01,2.373047e-01,2000,0,4.443589e-02
2026-08-17T17:12:01.310,1786975921.311,28.403,2.221174e-01,4.108577e-03,2.087402e-01,2.377930e-01,2000,0,4.442349e-02
2026-08-17T17:12:01.410,1786975921.411,28.503,2.224285e-01,3.997794e-03,2.082520e-01,2.365723e-01,2000,0,4.448569e-02
2026-08-17T17:12:01.512,1786975921.512,28.603,2.222401e-01,4.241744e-03,2.077637e-01,2.363281e-01,2000,0,4.444802e-02
2026-08-17T17:12:01.610,1786975921.611,28.703,2.218798e-01,4.051734e-03,2.060547e-01,2.348633e-01,2000,0,4.437595e-02
2026-08-17T17:12:01.710,1786975921.711,28.803,2.225217e-01,3.932145e-03,2.111816e-01,2.358398e-01,2000,0,4.450435e-02
2026-08-17T17:12:01.810,1786975921.811,28.903,2.224014e-01,3.910681e-03,2.075195e-01,2.368164e-01,2000,0,4.448027e-02
2026-08-17T17:12:01.910,1786975921.910,29.003,2.221974e-01,4.040398e-03,2.084961e-01,2.360840e-01,2000,0,4.443948e-02
2026-08-17T17:12:02.010,1786975922.011,29.103,2.224183e-01,3.939078e-03,2.106934e-01,2.373047e-01,2000,0,4.448367e-02
2026-08-17T17:12:02.110,1786975922.111,29.203,2.221412e-01,4.015542e-03,2.084961e-01,2.348633e-01,2000,0,4.442825e-02
2026-08-17T17:12:02.212,1786975922.213,29.303,2.221746e-01,3.955050e-03,2.084961e-01,2.385254e-01,2000,0,4.443491e-02
2026-08-17T17:12:02.310,1786975922.311,29.403,2.223198e-01,3.733333e-03,2.102051e-01,2.373047e-01,2000,0,4.446396e-02
2026-08-17T17:12:02.410,1786975922.411,29.503,2.221886e-01,3.878121e-03,2.102051e-01,2.351074e-01,2000,0,4.443772e-02
2026-08-17T17:12:02.510,1786975922.510,29.603,2.222449e-01,3.905310e-03,2.102051e-01,2.387695e-01,2000,0,4.444897e-02
2026-08-17T17:12:02.610,1786975922.611,29.703,2.222850e-01,3.825323e-03,2.082520e-01,2.351074e-01,2000,0,4.445701e-02
2026-08-17T17:12:02.710,1786975922.711,29.803,2.218573e-01,3.683849e-03,2.106934e-01,2.341309e-01,2000,0,4.437146e-02
2026-08-17T17:12:02.810,1786975922.811,29.903,2.224047e-01,3.618421e-03,2.116699e-01,2.365723e-01,2000,0,4.448093e-02
