# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:37:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,2.77,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:37:56.647,1786973876.648,18.403,8.080640e-02,3.184231e-03,6.909180e-02,9.130859e-02,2000,0,8.080640e-03
2026-08-17T16:37:56.747,1786973876.747,18.503,8.018884e-02,2.936920e-03,6.811523e-02,9.008789e-02,2000,0,8.018884e-03
2026-08-17T16:37:56.845,1786973876.846,18.603,8.047925e-02,3.198117e-03,6.591797e-02,9.228516e-02,2000,0,8.047925e-03
2026-08-17T16:37:56.947,1786973876.948,18.703,8.063928e-02,2.953833e-03,6.860352e-02,8.984375e-02,2000,0,8.063928e-03
2026-08-17T16:37:57.047,1786973877.048,18.803,8.020154e-02,3.116061e-03,6.616211e-02,9.130859e-02,2000,0,8.020154e-03
2026-08-17T16:37:57.147,1786973877.147,18.903,8.034717e-02,3.061553e-03,6.591797e-02,9.130859e-02,2000,0,8.034717e-03
2026-08-17T16:37:57.247,1786973877.248,19.003,8.083606e-02,3.142627e-03,6.933594e-02,9.277344e-02,2000,0,8.083606e-03
2026-08-17T16:37:57.347,1786973877.348,19.103,7.972253e-02,3.256118e-03,6.860352e-02,9.472656e-02,2000,0,7.972253e-03
2026-08-17T16:37:57.447,1786973877.448,19.203,8.062512e-02,3.095869e-03,6.835938e-02,9.277344e-02,2000,0,8.062512e-03
2026-08-17T16:37:57.547,1786973877.548,19.303,8.089233e-02,3.169165e-03,6.958008e-02,9.350586e-02,2000,0,8.089233e-03
2026-08-17T16:37:57.647,1786973877.648,19.403,8.102893e-02,2.991698e-03,7.128906e-02,9.082031e-02,2000,0,8.102893e-03
2026-08-17T16:37:57.745,1786973877.745,19.503,8.095203e-02,3.185139e-03,6.811523e-02,9.545898e-02,2000,0,8.095203e-03
2026-08-17T16:37:57.847,1786973877.848,19.603,8.116602e-02,3.269599e-03,6.933594e-02,9.130859e-02,2000,0,8.116602e-03
2026-08-17T16:37:57.947,1786973877.948,19.703,8.072437e-02,3.124250e-03,6.909180e-02,8.984375e-02,2000,0,8.072437e-03
2026-08-17T16:37:58.047,1786973878.048,19.803,8.076172e-02,3.085198e-03,7.031250e-02,9.204102e-02,2000,0,8.076172e-03
2026-08-17T16:37:58.147,1786973878.148,19.903,8.150293e-02,2.921458e-03,7.128906e-02,9.033203e-02,2000,0,8.150293e-03
2026-08-17T16:37:58.247,1786973878.248,20.003,8.050903e-02,3.130439e-03,6.909180e-02,9.155273e-02,2000,0,8.050903e-03
2026-08-17T16:37:58.347,1786973878.348,20.103,8.053284e-02,2.973134e-03,7.031250e-02,9.008789e-02,2000,0,8.053284e-03
2026-08-17T16:37:58.445,1786973878.446,20.203,8.085278e-02,2.938150e-03,7.275391e-02,9.277344e-02,2000,0,8.085278e-03
2026-08-17T16:37:58.547,1786973878.548,20.303,8.101562e-02,3.073685e-03,6.958008e-02,9.057617e-02,2000,0,8.101562e-03
2026-08-17T16:37:58.647,1786973878.648,20.403,8.074890e-02,3.039534e-03,6.982422e-02,9.301758e-02,2000,0,8.074890e-03
2026-08-17T16:37:58.745,1786973878.746,20.503,8.113586e-02,2.987786e-03,6.909180e-02,9.204102e-02,2000,0,8.113586e-03
2026-08-17T16:37:58.847,1786973878.848,20.603,8.063403e-02,3.090856e-03,6.884766e-02,9.228516e-02,2000,0,8.063403e-03
2026-08-17T16:37:58.947,1786973878.948,20.703,8.057678e-02,3.285671e-03,6.909180e-02,9.252930e-02,2000,0,8.057678e-03
2026-08-17T16:37:59.047,1786973879.048,20.803,8.052930e-02,3.153820e-03,6.616211e-02,9.301758e-02,2000,0,8.052930e-03
2026-08-17T16:37:59.147,1786973879.147,20.903,8.032935e-02,3.672602e-03,6.616211e-02,9.228516e-02,2000,0,8.032935e-03
2026-08-17T16:37:59.247,1786973879.247,21.003,8.041492e-02,3.621623e-03,6.665039e-02,9.301758e-02,2000,0,8.041492e-03
2026-08-17T16:37:59.347,1786973879.348,21.103,8.121289e-02,3.492953e-03,6.542969e-02,9.716797e-02,2000,0,8.121289e-03
2026-08-17T16:37:59.447,1786973879.448,21.203,8.041040e-02,3.359642e-03,6.835938e-02,9.130859e-02,2000,0,8.041040e-03
2026-08-17T16:37:59.547,1786973879.548,21.303,8.058350e-02,3.395136e-03,6.469727e-02,9.448242e-02,2000,0,8.058350e-03
2026-08-17T16:37:59.647,1786973879.648,21.403,8.113306e-02,3.423953e-03,7.031250e-02,9.399414e-02,2000,0,8.113306e-03
2026-08-17T16:37:59.745,1786973879.746,21.503,8.101941e-02,3.593503e-03,6.689453e-02,9.423828e-02,2000,0,8.101941e-03
2026-08-17T16:37:59.847,1786973879.848,21.603,8.120251e-02,3.537756e-03,6.738281e-02,9.570312e-02,2000,0,8.120251e-03
2026-08-17T16:37:59.947,1786973879.948,21.703,8.101978e-02,3.443288e-03,7.055664e-02,9.399414e-02,2000,0,8.101978e-03
2026-08-17T16:38:00.047,1786973880.048,21.803,8.089343e-02,3.673568e-03,6.982422e-02,9.545898e-02,2000,0,8.089343e-03
2026-08-17T16:38:00.147,1786973880.148,21.903,8.127893e-02,3.835758e-03,6.616211e-02,9.643555e-02,2000,0,8.127893e-03
2026-08-17T16:38:00.247,1786973880.248,22.003,8.173633e-02,3.808099e-03,6.933594e-02,9.667969e-02,2000,0,8.173633e-03
2026-08-17T16:38:00.347,1786973880.348,22.103,8.091943e-02,3.743004e-03,6.909180e-02,9.912109e-02,2000,0,8.091943e-03
2026-08-17T16:38:00.447,1786973880.448,22.203,8.115796e-02,3.565398e-03,6.738281e-02,9.521484e-02,2000,0,8.115796e-03
2026-08-17T16:38:00.545,1786973880.546,22.303,8.123779e-02,3.779463e-03,6.787109e-02,9.643555e-02,2000,0,8.123779e-03
2026-08-17T16:38:00.647,1786973880.648,22.403,8.080933e-02,3.956110e-03,6.640625e-02,9.570312e-02,2000,0,8.080933e-03
2026-08-17T16:38:00.747,1786973880.748,22.503,8.095630e-02,3.782073e-03,6.884766e-02,9.472656e-02,2000,0,8.095630e-03
2026-08-17T16:38:00.847,1786973880.848,22.603,8.161719e-02,3.768203e-03,6.860352e-02,9.643555e-02,2000,0,8.161719e-03
2026-08-17T16:38:00.947,1786973880.948,22.703,8.122461e-02,3.745356e-03,6.909180e-02,9.472656e-02,2000,0,8.122461e-03
2026-08-17T16:38:01.047,1786973881.048,22.803,8.080554e-02,3.790287e-03,6.616211e-02,9.375000e-02,2000,0,8.080554e-03
2026-08-17T16:38:01.147,1786973881.148,22.903,8.138806e-02,3.753863e-03,6.567383e-02,9.570312e-02,2000,0,8.138806e-03
2026-08-17T16:38:01.247,1786973881.248,23.003,8.101917e-02,3.763595e-03,6.958008e-02,9.326172e-02,2000,0,8.101917e-03
2026-08-17T16:38:01.347,1786973881.348,23.103,8.096802e-02,3.884399e-03,6.567383e-02,9.423828e-02,2000,0,8.096802e-03
2026-08-17T16:38:01.447,1786973881.448,23.203,8.116711e-02,3.952473e-03,6.762695e-02,9.594727e-02,2000,0,8.116711e-03
2026-08-17T16:38:01.547,1786973881.548,23.303,8.117004e-02,3.807077e-03,6.811523e-02,9.545898e-02,2000,0,8.117004e-03
2026-08-17T16:38:01.647,1786973881.648,23.403,8.070557e-02,3.860288e-03,6.567383e-02,9.399414e-02,2000,0,8.070557e-03
2026-08-17T16:38:01.747,1786973881.748,23.503,8.032617e-02,3.812752e-03,6.127930e-02,9.399414e-02,2000,0,8.032617e-03
2026-08-17T16:38:01.847,1786973881.848,23.603,8.131702e-02,3.985800e-03,6.982422e-02,9.399414e-02,2000,0,8.131702e-03
2026-08-17T16:38:01.947,1786973881.948,23.703,8.107312e-02,3.939788e-03,6.982422e-02,9.423828e-02,2000,0,8.107312e-03
2026-08-17T16:38:02.047,1786973882.048,23.803,8.207349e-02,3.908081e-03,7.080078e-02,9.814453e-02,2000,0,8.207349e-03
2026-08-17T16:38:02.145,1786973882.146,23.903,8.086011e-02,4.048804e-03,6.762695e-02,9.399414e-02,2000,0,8.086011e-03
2026-08-17T16:38:02.247,1786973882.247,24.003,8.088806e-02,4.125310e-03,6.616211e-02,9.350586e-02,2000,0,8.088806e-03
2026-08-17T16:38:02.347,1786973882.347,24.103,8.116711e-02,4.141257e-03,6.860352e-02,9.423828e-02,2000,0,8.116711e-03
2026-08-17T16:38:02.447,1786973882.447,24.203,8.097375e-02,4.144841e-03,6.616211e-02,9.716797e-02,2000,0,8.097375e-03
2026-08-17T16:38:02.547,1786973882.548,24.303,8.073560e-02,4.213996e-03,6.811523e-02,9.375000e-02,2000,0,8.073560e-03
2026-08-17T16:38:02.647,1786973882.648,24.403,8.086780e-02,4.172930e-03,6.738281e-02,9.716797e-02,2000,0,8.086780e-03
2026-08-17T16:38:02.747,1786973882.748,24.503,8.099536e-02,4.208456e-03,6.689453e-02,9.252930e-02,2000,0,8.099536e-03
2026-08-17T16:38:02.847,1786973882.848,24.603,8.110559e-02,4.370636e-03,6.665039e-02,9.375000e-02,2000,0,8.110559e-03
2026-08-17T16:38:02.947,1786973882.948,24.703,8.140198e-02,4.181809e-03,6.835938e-02,9.521484e-02,2000,0,8.140198e-03
2026-08-17T16:38:03.047,1786973883.048,24.803,8.119043e-02,4.407573e-03,6.835938e-02,9.497070e-02,2000,0,8.119043e-03
2026-08-17T16:38:03.147,1786973883.147,24.903,8.096680e-02,4.278612e-03,6.518555e-02,9.594727e-02,2000,0,8.096680e-03
2026-08-17T16:38:03.247,1786973883.248,25.003,8.131116e-02,4.388158e-03,6.665039e-02,9.350586e-02,2000,0,8.131116e-03
2026-08-17T16:38:03.347,1786973883.348,25.103,8.117139e-02,4.193186e-03,6.616211e-02,9.594727e-02,2000,0,8.117139e-03
2026-08-17T16:38:03.445,1786973883.446,25.203,8.036511e-02,4.257358e-03,6.323242e-02,9.545898e-02,2000,0,8.036511e-03
2026-08-17T16:38:03.547,1786973883.548,25.303,8.200427e-02,4.300829e-03,6.835938e-02,9.521484e-02,2000,0,8.200427e-03
2026-08-17T16:38:03.647,1786973883.648,25.403,8.113342e-02,4.236782e-03,6.713867e-02,9.399414e-02,2000,0,8.113342e-03
2026-08-17T16:38:03.747,1786973883.748,25.503,8.147168e-02,4.064562e-03,6.665039e-02,9.448242e-02,2000,0,8.147168e-03
2026-08-17T16:38:03.847,1786973883.848,25.603,8.141138e-02,4.061017e-03,6.738281e-02,9.936523e-02,2000,0,8.141138e-03
2026-08-17T16:38:03.947,1786973883.948,25.703,7.994153e-02,4.070495e-03,6.640625e-02,9.350586e-02,2000,0,7.994153e-03
2026-08-17T16:38:04.047,1786973884.048,25.803,8.053430e-02,3.859663e-03,6.787109e-02,9.326172e-02,2000,0,8.053430e-03
2026-08-17T16:38:04.147,1786973884.148,25.903,8.121484e-02,3.997922e-03,6.542969e-02,9.448242e-02,2000,0,8.121484e-03
2026-08-17T16:38:04.245,1786973884.246,26.003,8.129480e-02,3.962247e-03,6.835938e-02,9.423828e-02,2000,0,8.129480e-03
2026-08-17T16:38:04.347,1786973884.348,26.103,8.053552e-02,3.950875e-03,6.225586e-02,9.301758e-02,2000,0,8.053552e-03
2026-08-17T16:38:04.447,1786973884.448,26.203,8.108118e-02,4.012032e-03,6.835938e-02,9.472656e-02,2000,0,8.108118e-03
2026-08-17T16:38:04.547,1786973884.547,26.303,8.076294e-02,3.967619e-03,6.640625e-02,9.350586e-02,2000,0,8.076294e-03
2026-08-17T16:38:04.645,1786973884.645,26.403,8.056592e-02,3.888195e-03,6.762695e-02,9.228516e-02,2000,0,8.056592e-03
2026-08-17T16:38:04.745,1786973884.745,26.503,8.017761e-02,3.948437e-03,6.738281e-02,9.033203e-02,2000,0,8.017761e-03
2026-08-17T16:38:04.847,1786973884.847,26.603,8.033228e-02,4.000520e-03,6.591797e-02,9.179688e-02,2000,0,8.033228e-03
2026-08-17T16:38:04.945,1786973884.946,26.703,8.057178e-02,3.904789e-03,6.787109e-02,9.350586e-02,2000,0,8.057178e-03
2026-08-17T16:38:05.045,1786973885.045,26.803,8.133020e-02,4.045602e-03,6.835938e-02,9.350586e-02,2000,0,8.133020e-03
2026-08-17T16:38:05.145,1786973885.145,26.903,8.092273e-02,3.944434e-03,6.665039e-02,9.326172e-02,2000,0,8.092273e-03
2026-08-17T16:38:05.245,1786973885.246,27.003,8.122974e-02,4.048525e-03,7.006836e-02,9.179688e-02,2000,0,8.122974e-03
2026-08-17T16:38:05.345,1786973885.346,27.103,8.134363e-02,3.995060e-03,6.933594e-02,9.497070e-02,2000,0,8.134363e-03
2026-08-17T16:38:05.445,1786973885.445,27.203,8.048145e-02,4.077250e-03,6.567383e-02,9.228516e-02,2000,0,8.048145e-03
2026-08-17T16:38:05.545,1786973885.545,27.303,8.050171e-02,4.207930e-03,6.689453e-02,9.497070e-02,2000,0,8.050171e-03
2026-08-17T16:38:05.645,1786973885.646,27.403,8.150623e-02,4.008792e-03,6.518555e-02,9.887695e-02,2000,0,8.150623e-03
2026-08-17T16:38:05.745,1786973885.745,27.503,8.075659e-02,4.090278e-03,6.958008e-02,9.594727e-02,2000,0,8.075659e-03
2026-08-17T16:38:05.845,1786973885.846,27.603,8.102795e-02,4.063116e-03,6.933594e-02,9.252930e-02,2000,0,8.102795e-03
2026-08-17T16:38:05.945,1786973885.946,27.703,8.119275e-02,4.036507e-03,6.884766e-02,9.301758e-02,2000,0,8.119275e-03
2026-08-17T16:38:06.045,1786973886.046,27.803,8.106860e-02,3.994313e-03,6.567383e-02,9.399414e-02,2000,0,8.106860e-03
2026-08-17T16:38:06.145,1786973886.146,27.903,8.109412e-02,3.909045e-03,6.713867e-02,9.204102e-02,2000,0,8.109412e-03
2026-08-17T16:38:06.245,1786973886.246,28.003,8.132117e-02,4.024184e-03,6.762695e-02,9.326172e-02,2000,0,8.132117e-03
2026-08-17T16:38:06.345,1786973886.346,28.103,8.036414e-02,4.015836e-03,6.616211e-02,9.277344e-02,2000,0,8.036414e-03
2026-08-17T16:38:06.445,1786973886.446,28.203,7.959680e-02,4.167386e-03,6.396484e-02,9.130859e-02,2000,0,7.959680e-03
2026-08-17T16:38:06.545,1786973886.546,28.303,8.079578e-02,4.196584e-03,6.469727e-02,9.350586e-02,2000,0,8.079578e-03
2026-08-17T16:38:06.645,1786973886.646,28.403,8.086536e-02,4.078158e-03,6.542969e-02,9.472656e-02,2000,0,8.086536e-03
2026-08-17T16:38:06.745,1786973886.746,28.503,8.090381e-02,4.094414e-03,6.860352e-02,9.277344e-02,2000,0,8.090381e-03
2026-08-17T16:38:06.845,1786973886.846,28.603,8.115491e-02,4.197011e-03,6.372070e-02,9.375000e-02,2000,0,8.115491e-03
2026-08-17T16:38:06.945,1786973886.946,28.703,8.084106e-02,4.269107e-03,6.518555e-02,9.350586e-02,2000,0,8.084106e-03
2026-08-17T16:38:07.045,1786973887.046,28.803,8.078857e-02,4.020781e-03,6.640625e-02,9.277344e-02,2000,0,8.078857e-03
2026-08-17T16:38:07.145,1786973887.146,28.903,8.111804e-02,4.282648e-03,6.591797e-02,9.301758e-02,2000,0,8.111804e-03
2026-08-17T16:38:07.245,1786973887.246,29.003,8.065894e-02,4.159932e-03,6.640625e-02,9.375000e-02,2000,0,8.065894e-03
2026-08-17T16:38:07.345,1786973887.346,29.103,8.058557e-02,4.189117e-03,6.713867e-02,9.814453e-02,2000,0,8.058557e-03
2026-08-17T16:38:07.445,1786973887.445,29.203,8.086841e-02,4.436666e-03,6.640625e-02,9.375000e-02,2000,0,8.086841e-03
2026-08-17T16:38:07.545,1786973887.546,29.303,8.077527e-02,4.227474e-03,6.542969e-02,9.375000e-02,2000,0,8.077527e-03
2026-08-17T16:38:07.647,1786973887.648,29.403,8.074768e-02,4.324351e-03,6.811523e-02,9.350586e-02,2000,0,8.074768e-03
2026-08-17T16:38:07.745,1786973887.746,29.503,8.138916e-02,4.365205e-03,6.396484e-02,9.741211e-02,2000,0,8.138916e-03
2026-08-17T16:38:07.845,1786973887.846,29.603,8.079041e-02,4.479210e-03,6.689453e-02,9.497070e-02,2000,0,8.079041e-03
2026-08-17T16:38:07.945,1786973887.946,29.703,8.021643e-02,4.428502e-03,6.567383e-02,9.570312e-02,2000,0,8.021643e-03
2026-08-17T16:38:08.045,1786973888.046,29.803,8.124060e-02,4.294347e-03,6.762695e-02,9.619141e-02,2000,0,8.124060e-03
2026-08-17T16:38:08.145,1786973888.145,29.903,8.076013e-02,4.700185e-03,6.640625e-02,9.594727e-02,2000,0,8.076013e-03
