# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:19:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:20:04.990,1786976404.990,18.403,1.941373e-01,3.808412e-03,1.784668e-01,2.072754e-01,2000,0,3.882747e-02
2026-08-17T17:20:05.090,1786976405.090,18.503,1.943312e-01,4.015777e-03,1.787109e-01,2.060547e-01,2000,0,3.886624e-02
2026-08-17T17:20:05.190,1786976405.190,18.603,1.946188e-01,3.840708e-03,1.828613e-01,2.067871e-01,2000,0,3.892375e-02
2026-08-17T17:20:05.290,1786976405.290,18.703,1.938422e-01,3.791568e-03,1.811523e-01,2.041016e-01,2000,0,3.876843e-02
2026-08-17T17:20:05.390,1786976405.390,18.803,1.944366e-01,3.874500e-03,1.791992e-01,2.053223e-01,2000,0,3.888733e-02
2026-08-17T17:20:05.490,1786976405.490,18.903,1.945166e-01,4.023712e-03,1.796875e-01,2.062988e-01,2000,0,3.890332e-02
2026-08-17T17:20:05.590,1786976405.590,19.003,1.940870e-01,3.825054e-03,1.818848e-01,2.045898e-01,2000,0,3.881741e-02
2026-08-17T17:20:05.690,1786976405.690,19.103,1.944841e-01,3.882500e-03,1.796875e-01,2.092285e-01,2000,0,3.889683e-02
2026-08-17T17:20:05.790,1786976405.790,19.203,1.948444e-01,3.865677e-03,1.828613e-01,2.075195e-01,2000,0,3.896887e-02
2026-08-17T17:20:05.890,1786976405.890,19.303,1.945210e-01,3.879128e-03,1.809082e-01,2.094727e-01,2000,0,3.890420e-02
2026-08-17T17:20:05.990,1786976405.990,19.403,1.948064e-01,3.740316e-03,1.821289e-01,2.062988e-01,2000,0,3.896128e-02
2026-08-17T17:20:06.090,1786976406.090,19.503,1.947736e-01,3.780504e-03,1.831055e-01,2.067871e-01,2000,0,3.895471e-02
2026-08-17T17:20:06.190,1786976406.190,19.603,1.943693e-01,3.800477e-03,1.823730e-01,2.075195e-01,2000,0,3.887385e-02
2026-08-17T17:20:06.290,1786976406.290,19.703,1.945995e-01,3.741786e-03,1.816406e-01,2.062988e-01,2000,0,3.891990e-02
2026-08-17T17:20:06.389,1786976406.390,19.803,1.945546e-01,3.564349e-03,1.821289e-01,2.065430e-01,2000,0,3.891091e-02
2026-08-17T17:20:06.489,1786976406.490,19.903,1.942339e-01,3.488310e-03,1.809082e-01,2.080078e-01,2000,0,3.884678e-02
2026-08-17T17:20:06.589,1786976406.590,20.003,1.947238e-01,3.586352e-03,1.833496e-01,2.080078e-01,2000,0,3.894475e-02
2026-08-17T17:20:06.690,1786976406.690,20.103,1.949136e-01,3.593531e-03,1.804199e-01,2.067871e-01,2000,0,3.898271e-02
2026-08-17T17:20:06.790,1786976406.790,20.203,1.940469e-01,3.530776e-03,1.811523e-01,2.060547e-01,2000,0,3.880938e-02
2026-08-17T17:20:06.890,1786976406.890,20.303,1.945657e-01,3.397018e-03,1.818848e-01,2.055664e-01,2000,0,3.891313e-02
2026-08-17T17:20:06.989,1786976406.990,20.403,1.943647e-01,3.365734e-03,1.818848e-01,2.067871e-01,2000,0,3.887295e-02
2026-08-17T17:20:07.090,1786976407.090,20.503,1.938702e-01,3.398302e-03,1.818848e-01,2.058105e-01,2000,0,3.877405e-02
2026-08-17T17:20:07.190,1786976407.190,20.603,1.951005e-01,3.459312e-03,1.816406e-01,2.087402e-01,2000,0,3.902009e-02
2026-08-17T17:20:07.290,1786976407.290,20.703,1.946123e-01,3.490371e-03,1.828613e-01,2.058105e-01,2000,0,3.892246e-02
2026-08-17T17:20:07.390,1786976407.390,20.803,1.947705e-01,3.218127e-03,1.787109e-01,2.055664e-01,2000,0,3.895410e-02
2026-08-17T17:20:07.490,1786976407.490,20.903,1.947875e-01,3.325621e-03,1.821289e-01,2.060547e-01,2000,0,3.895750e-02
2026-08-17T17:20:07.589,1786976407.590,21.003,1.945569e-01,3.368999e-03,1.840820e-01,2.065430e-01,2000,0,3.891138e-02
2026-08-17T17:20:07.690,1786976407.690,21.103,1.940771e-01,3.317847e-03,1.835938e-01,2.055664e-01,2000,0,3.881543e-02
2026-08-17T17:20:07.790,1786976407.790,21.203,1.943591e-01,3.402290e-03,1.816406e-01,2.053223e-01,2000,0,3.887183e-02
2026-08-17T17:20:07.890,1786976407.890,21.303,1.942484e-01,3.332408e-03,1.840820e-01,2.045898e-01,2000,0,3.884968e-02
2026-08-17T17:20:07.989,1786976407.990,21.403,1.935339e-01,3.356146e-03,1.811523e-01,2.038574e-01,2000,0,3.870679e-02
2026-08-17T17:20:08.090,1786976408.090,21.503,1.940695e-01,3.444046e-03,1.813965e-01,2.062988e-01,2000,0,3.881389e-02
2026-08-17T17:20:08.190,1786976408.190,21.603,1.947853e-01,3.513031e-03,1.784668e-01,2.075195e-01,2000,0,3.895706e-02
2026-08-17T17:20:08.290,1786976408.290,21.703,1.938534e-01,3.451176e-03,1.821289e-01,2.075195e-01,2000,0,3.877068e-02
2026-08-17T17:20:08.390,1786976408.390,21.803,1.946791e-01,3.599920e-03,1.809082e-01,2.058105e-01,2000,0,3.893582e-02
2026-08-17T17:20:08.489,1786976408.490,21.903,1.940433e-01,3.353377e-03,1.828613e-01,2.053223e-01,2000,0,3.880867e-02
2026-08-17T17:20:08.589,1786976408.590,22.003,1.939716e-01,3.489896e-03,1.821289e-01,2.045898e-01,2000,0,3.879431e-02
2026-08-17T17:20:08.690,1786976408.690,22.103,1.941881e-01,3.469099e-03,1.816406e-01,2.062988e-01,2000,0,3.883762e-02
2026-08-17T17:20:08.788,1786976408.788,22.203,1.934351e-01,3.485144e-03,1.789551e-01,2.033691e-01,2000,0,3.868701e-02
2026-08-17T17:20:08.890,1786976408.890,22.303,1.936675e-01,3.431721e-03,1.813965e-01,2.050781e-01,2000,0,3.873350e-02
2026-08-17T17:20:08.989,1786976408.990,22.403,1.950162e-01,3.336885e-03,1.821289e-01,2.053223e-01,2000,0,3.900325e-02
2026-08-17T17:20:09.089,1786976409.090,22.503,1.944480e-01,3.431851e-03,1.818848e-01,2.048340e-01,2000,0,3.888960e-02
2026-08-17T17:20:09.190,1786976409.190,22.603,1.937371e-01,3.322931e-03,1.823730e-01,2.036133e-01,2000,0,3.874741e-02
2026-08-17T17:20:09.290,1786976409.290,22.703,1.947601e-01,3.207580e-03,1.826172e-01,2.038574e-01,2000,0,3.895203e-02
2026-08-17T17:20:09.390,1786976409.390,22.803,1.950901e-01,3.209108e-03,1.840820e-01,2.058105e-01,2000,0,3.901802e-02
2026-08-17T17:20:09.490,1786976409.490,22.903,1.943481e-01,3.107273e-03,1.794434e-01,2.070312e-01,2000,0,3.886963e-02
2026-08-17T17:20:09.590,1786976409.590,23.003,1.948008e-01,3.061681e-03,1.835938e-01,2.045898e-01,2000,0,3.896016e-02
2026-08-17T17:20:09.690,1786976409.690,23.103,1.943843e-01,3.124035e-03,1.811523e-01,2.075195e-01,2000,0,3.887686e-02
2026-08-17T17:20:09.789,1786976409.790,23.203,1.936909e-01,3.063326e-03,1.826172e-01,2.031250e-01,2000,0,3.873818e-02
2026-08-17T17:20:09.890,1786976409.890,23.303,1.943499e-01,2.932369e-03,1.843262e-01,2.031250e-01,2000,0,3.886997e-02
2026-08-17T17:20:09.990,1786976409.990,23.403,1.942129e-01,2.887896e-03,1.838379e-01,2.026367e-01,2000,0,3.884258e-02
2026-08-17T17:20:10.089,1786976410.090,23.503,1.940734e-01,2.839827e-03,1.831055e-01,2.043457e-01,2000,0,3.881467e-02
2026-08-17T17:20:10.189,1786976410.190,23.603,1.947853e-01,2.936557e-03,1.850586e-01,2.048340e-01,2000,0,3.895706e-02
2026-08-17T17:20:10.288,1786976410.288,23.703,1.928832e-01,2.744634e-03,1.743164e-01,2.028809e-01,2000,0,3.857664e-02
2026-08-17T17:20:10.390,1786976410.390,23.803,1.941791e-01,2.681557e-03,1.835938e-01,2.065430e-01,2000,0,3.883582e-02
2026-08-17T17:20:10.490,1786976410.490,23.903,1.947372e-01,2.837943e-03,1.840820e-01,2.036133e-01,2000,0,3.894744e-02
2026-08-17T17:20:10.590,1786976410.590,24.003,1.944932e-01,2.544822e-03,1.857910e-01,2.048340e-01,2000,0,3.889863e-02
2026-08-17T17:20:10.690,1786976410.690,24.103,1.936805e-01,2.753555e-03,1.838379e-01,2.021484e-01,2000,0,3.873611e-02
2026-08-17T17:20:10.789,1786976410.790,24.203,1.950039e-01,2.895124e-03,1.845703e-01,2.048340e-01,2000,0,3.900078e-02
2026-08-17T17:20:10.889,1786976410.890,24.303,1.944631e-01,2.789541e-03,1.845703e-01,2.043457e-01,2000,0,3.889263e-02
2026-08-17T17:20:10.990,1786976410.990,24.403,1.942306e-01,2.766818e-03,1.855469e-01,2.055664e-01,2000,0,3.884612e-02
2026-08-17T17:20:11.089,1786976411.090,24.503,1.949246e-01,2.923527e-03,1.860352e-01,2.065430e-01,2000,0,3.898491e-02
2026-08-17T17:20:11.190,1786976411.190,24.603,1.949008e-01,2.904578e-03,1.843262e-01,2.062988e-01,2000,0,3.898015e-02
2026-08-17T17:20:11.290,1786976411.290,24.703,1.940068e-01,2.832504e-03,1.840820e-01,2.041016e-01,2000,0,3.880137e-02
2026-08-17T17:20:11.390,1786976411.390,24.803,1.949021e-01,2.878637e-03,1.845703e-01,2.067871e-01,2000,0,3.898042e-02
2026-08-17T17:20:11.489,1786976411.490,24.903,1.947651e-01,3.109804e-03,1.860352e-01,2.050781e-01,2000,0,3.895303e-02
2026-08-17T17:20:11.590,1786976411.590,25.003,1.937556e-01,2.879596e-03,1.838379e-01,2.036133e-01,2000,0,3.875112e-02
2026-08-17T17:20:11.689,1786976411.690,25.103,1.950177e-01,3.365542e-03,1.855469e-01,2.058105e-01,2000,0,3.900354e-02
2026-08-17T17:20:11.789,1786976411.790,25.203,1.951227e-01,3.240290e-03,1.835938e-01,2.067871e-01,2000,0,3.902454e-02
2026-08-17T17:20:11.890,1786976411.890,25.303,1.944539e-01,3.343842e-03,1.816406e-01,2.055664e-01,2000,0,3.889077e-02
2026-08-17T17:20:11.990,1786976411.990,25.403,1.944568e-01,3.201716e-03,1.843262e-01,2.072754e-01,2000,0,3.889136e-02
2026-08-17T17:20:12.090,1786976412.090,25.503,1.948414e-01,3.433658e-03,1.828613e-01,2.053223e-01,2000,0,3.896829e-02
2026-08-17T17:20:12.190,1786976412.190,25.603,1.944564e-01,3.561835e-03,1.811523e-01,2.062988e-01,2000,0,3.889128e-02
2026-08-17T17:20:12.290,1786976412.290,25.703,1.945173e-01,3.425250e-03,1.811523e-01,2.055664e-01,2000,0,3.890347e-02
2026-08-17T17:20:12.390,1786976412.390,25.803,1.943492e-01,3.680306e-03,1.818848e-01,2.055664e-01,2000,0,3.886985e-02
2026-08-17T17:20:12.490,1786976412.490,25.903,1.939573e-01,3.516086e-03,1.804199e-01,2.058105e-01,2000,0,3.879146e-02
2026-08-17T17:20:12.589,1786976412.590,26.003,1.947428e-01,3.662283e-03,1.801758e-01,2.062988e-01,2000,0,3.894856e-02
2026-08-17T17:20:12.690,1786976412.690,26.103,1.941093e-01,3.575809e-03,1.821289e-01,2.050781e-01,2000,0,3.882185e-02
2026-08-17T17:20:12.790,1786976412.790,26.203,1.940255e-01,3.446854e-03,1.828613e-01,2.053223e-01,2000,0,3.880510e-02
2026-08-17T17:20:12.889,1786976412.890,26.303,1.945033e-01,3.677698e-03,1.796875e-01,2.065430e-01,2000,0,3.890066e-02
2026-08-17T17:20:12.990,1786976412.990,26.403,1.938939e-01,3.531278e-03,1.794434e-01,2.045898e-01,2000,0,3.877878e-02
2026-08-17T17:20:13.090,1786976413.090,26.503,1.940062e-01,3.420624e-03,1.784668e-01,2.038574e-01,2000,0,3.880125e-02
2026-08-17T17:20:13.189,1786976413.190,26.603,1.949109e-01,3.654313e-03,1.826172e-01,2.082520e-01,2000,0,3.898218e-02
2026-08-17T17:20:13.290,1786976413.290,26.703,1.946929e-01,3.433702e-03,1.853027e-01,2.053223e-01,2000,0,3.893857e-02
2026-08-17T17:20:13.390,1786976413.390,26.803,1.936964e-01,3.525366e-03,1.835938e-01,2.104492e-01,2000,0,3.873928e-02
2026-08-17T17:20:13.489,1786976413.490,26.903,1.947075e-01,3.550358e-03,1.811523e-01,2.053223e-01,2000,0,3.894150e-02
2026-08-17T17:20:13.589,1786976413.590,27.003,1.948517e-01,3.415909e-03,1.833496e-01,2.062988e-01,2000,0,3.897034e-02
2026-08-17T17:20:13.690,1786976413.690,27.103,1.940200e-01,3.438498e-03,1.826172e-01,2.050781e-01,2000,0,3.880400e-02
2026-08-17T17:20:13.790,1786976413.790,27.203,1.947032e-01,3.504086e-03,1.806641e-01,2.089844e-01,2000,0,3.894065e-02
2026-08-17T17:20:13.889,1786976413.890,27.303,1.947375e-01,3.576972e-03,1.806641e-01,2.094727e-01,2000,0,3.894751e-02
2026-08-17T17:20:13.990,1786976413.990,27.403,1.942982e-01,3.382988e-03,1.840820e-01,2.075195e-01,2000,0,3.885964e-02
2026-08-17T17:20:14.089,1786976414.090,27.503,1.948531e-01,3.705492e-03,1.823730e-01,2.067871e-01,2000,0,3.897063e-02
2026-08-17T17:20:14.190,1786976414.190,27.603,1.945332e-01,3.370504e-03,1.831055e-01,2.062988e-01,2000,0,3.890664e-02
2026-08-17T17:20:14.288,1786976414.288,27.703,1.941915e-01,3.509938e-03,1.816406e-01,2.067871e-01,2000,0,3.883831e-02
2026-08-17T17:20:14.388,1786976414.388,27.803,1.944944e-01,3.558100e-03,1.791992e-01,2.075195e-01,2000,0,3.889888e-02
2026-08-17T17:20:14.488,1786976414.488,27.903,1.937518e-01,3.568184e-03,1.809082e-01,2.070312e-01,2000,0,3.875037e-02
2026-08-17T17:20:14.590,1786976414.590,28.003,1.939379e-01,3.691233e-03,1.809082e-01,2.048340e-01,2000,0,3.878757e-02
2026-08-17T17:20:14.690,1786976414.690,28.103,1.946337e-01,3.742440e-03,1.826172e-01,2.062988e-01,2000,0,3.892673e-02
2026-08-17T17:20:14.789,1786976414.790,28.203,1.944438e-01,3.677836e-03,1.821289e-01,2.058105e-01,2000,0,3.888877e-02
2026-08-17T17:20:14.890,1786976414.890,28.303,1.937931e-01,3.582289e-03,1.813965e-01,2.060547e-01,2000,0,3.875862e-02
2026-08-17T17:20:14.989,1786976414.990,28.403,1.949331e-01,3.813521e-03,1.828613e-01,2.080078e-01,2000,0,3.898662e-02
2026-08-17T17:20:15.089,1786976415.090,28.503,1.946511e-01,3.767228e-03,1.833496e-01,2.080078e-01,2000,0,3.893022e-02
2026-08-17T17:20:15.190,1786976415.190,28.603,1.938893e-01,3.860815e-03,1.818848e-01,2.124023e-01,2000,0,3.877786e-02
2026-08-17T17:20:15.289,1786976415.290,28.703,1.947153e-01,3.890579e-03,1.774902e-01,2.082520e-01,2000,0,3.894307e-02
2026-08-17T17:20:15.389,1786976415.390,28.803,1.948844e-01,3.940635e-03,1.818848e-01,2.102051e-01,2000,0,3.897688e-02
2026-08-17T17:20:15.490,1786976415.490,28.903,1.944852e-01,3.820879e-03,1.801758e-01,2.067871e-01,2000,0,3.889705e-02
2026-08-17T17:20:15.590,1786976415.590,29.003,1.948389e-01,3.890627e-03,1.796875e-01,2.060547e-01,2000,0,3.896777e-02
2026-08-17T17:20:15.690,1786976415.690,29.103,1.951461e-01,3.737537e-03,1.806641e-01,2.080078e-01,2000,0,3.902922e-02
2026-08-17T17:20:15.790,1786976415.790,29.203,1.943361e-01,3.865190e-03,1.772461e-01,2.092285e-01,2000,0,3.886721e-02
2026-08-17T17:20:15.889,1786976415.890,29.303,1.950492e-01,3.858344e-03,1.826172e-01,2.065430e-01,2000,0,3.900984e-02
2026-08-17T17:20:15.989,1786976415.990,29.403,1.948594e-01,3.755421e-03,1.813965e-01,2.082520e-01,2000,0,3.897188e-02
2026-08-17T17:20:16.087,1786976416.088,29.503,1.939814e-01,3.766495e-03,1.796875e-01,2.075195e-01,2000,0,3.879629e-02
2026-08-17T17:20:16.190,1786976416.190,29.603,1.945393e-01,3.842141e-03,1.813965e-01,2.128906e-01,2000,0,3.890786e-02
2026-08-17T17:20:16.289,1786976416.290,29.703,1.950044e-01,3.830008e-03,1.801758e-01,2.060547e-01,2000,0,3.900088e-02
2026-08-17T17:20:16.389,1786976416.390,29.803,1.943357e-01,3.764835e-03,1.801758e-01,2.072754e-01,2000,0,3.886714e-02
2026-08-17T17:20:16.490,1786976416.490,29.903,1.952314e-01,3.761769e-03,1.806641e-01,2.070312e-01,2000,0,3.904629e-02
