# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:32:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,5.61,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:33:12.854,1786977192.855,18.403,1.675253e-01,3.709763e-03,1.516113e-01,1.796875e-01,2000,0,3.350505e-02
2026-08-17T17:33:12.952,1786977192.952,18.503,1.669098e-01,3.520797e-03,1.569824e-01,1.799316e-01,2000,0,3.338196e-02
2026-08-17T17:33:13.052,1786977193.052,18.603,1.674257e-01,3.514659e-03,1.547852e-01,1.796875e-01,2000,0,3.348513e-02
2026-08-17T17:33:13.152,1786977193.153,18.703,1.668130e-01,3.741946e-03,1.557617e-01,1.796875e-01,2000,0,3.336260e-02
2026-08-17T17:33:13.252,1786977193.253,18.803,1.673347e-01,3.625727e-03,1.511230e-01,1.789551e-01,2000,0,3.346694e-02
2026-08-17T17:33:13.352,1786977193.353,18.903,1.673400e-01,3.650080e-03,1.564941e-01,1.794434e-01,2000,0,3.346799e-02
2026-08-17T17:33:13.452,1786977193.453,19.003,1.670784e-01,3.627682e-03,1.564941e-01,1.850586e-01,2000,0,3.341567e-02
2026-08-17T17:33:13.552,1786977193.553,19.103,1.677800e-01,3.643528e-03,1.572266e-01,1.799316e-01,2000,0,3.355601e-02
2026-08-17T17:33:13.652,1786977193.652,19.203,1.672031e-01,3.541104e-03,1.547852e-01,1.809082e-01,2000,0,3.344063e-02
2026-08-17T17:33:13.752,1786977193.753,19.303,1.669379e-01,3.664379e-03,1.557617e-01,1.789551e-01,2000,0,3.338757e-02
2026-08-17T17:33:13.852,1786977193.853,19.403,1.680924e-01,3.694437e-03,1.584473e-01,1.804199e-01,2000,0,3.361848e-02
2026-08-17T17:33:13.952,1786977193.953,19.503,1.675127e-01,3.631386e-03,1.564941e-01,1.789551e-01,2000,0,3.350254e-02
2026-08-17T17:33:14.052,1786977194.053,19.603,1.673248e-01,3.778324e-03,1.557617e-01,1.801758e-01,2000,0,3.346497e-02
2026-08-17T17:33:14.154,1786977194.155,19.703,1.675536e-01,3.758559e-03,1.569824e-01,1.782227e-01,2000,0,3.351072e-02
2026-08-17T17:33:14.252,1786977194.253,19.803,1.672015e-01,3.759292e-03,1.564941e-01,1.791992e-01,2000,0,3.344031e-02
2026-08-17T17:33:14.352,1786977194.353,19.903,1.671031e-01,3.852628e-03,1.552734e-01,1.789551e-01,2000,0,3.342063e-02
2026-08-17T17:33:14.452,1786977194.453,20.003,1.675249e-01,3.674255e-03,1.567383e-01,1.779785e-01,2000,0,3.350498e-02
2026-08-17T17:33:14.552,1786977194.553,20.103,1.672513e-01,3.866387e-03,1.555176e-01,1.787109e-01,2000,0,3.345027e-02
2026-08-17T17:33:14.652,1786977194.653,20.203,1.677766e-01,3.911653e-03,1.560059e-01,1.789551e-01,2000,0,3.355532e-02
2026-08-17T17:33:14.755,1786977194.755,20.303,1.674348e-01,3.795629e-03,1.528320e-01,1.813965e-01,2000,0,3.348696e-02
2026-08-17T17:33:14.852,1786977194.853,20.403,1.672288e-01,3.981417e-03,1.538086e-01,1.794434e-01,2000,0,3.344575e-02
2026-08-17T17:33:14.952,1786977194.953,20.503,1.675210e-01,3.975562e-03,1.545410e-01,1.782227e-01,2000,0,3.350420e-02
2026-08-17T17:33:15.052,1786977195.053,20.603,1.676439e-01,3.973754e-03,1.555176e-01,1.791992e-01,2000,0,3.352878e-02
2026-08-17T17:33:15.154,1786977195.155,20.703,1.670333e-01,4.020190e-03,1.540527e-01,1.767578e-01,2000,0,3.340667e-02
2026-08-17T17:33:15.252,1786977195.252,20.803,1.671505e-01,4.183027e-03,1.550293e-01,1.794434e-01,2000,0,3.343010e-02
2026-08-17T17:33:15.352,1786977195.352,20.903,1.676879e-01,3.997954e-03,1.540527e-01,1.835938e-01,2000,0,3.353757e-02
2026-08-17T17:33:15.452,1786977195.453,21.003,1.677463e-01,3.875905e-03,1.564941e-01,1.787109e-01,2000,0,3.354927e-02
2026-08-17T17:33:15.552,1786977195.552,21.103,1.667512e-01,3.991993e-03,1.547852e-01,1.801758e-01,2000,0,3.335024e-02
2026-08-17T17:33:15.652,1786977195.652,21.203,1.674502e-01,4.165082e-03,1.552734e-01,1.816406e-01,2000,0,3.349004e-02
2026-08-17T17:33:15.752,1786977195.752,21.303,1.674744e-01,4.130650e-03,1.562500e-01,1.811523e-01,2000,0,3.349487e-02
2026-08-17T17:33:15.852,1786977195.853,21.403,1.674465e-01,3.978104e-03,1.545410e-01,1.796875e-01,2000,0,3.348931e-02
2026-08-17T17:33:15.952,1786977195.952,21.503,1.677740e-01,4.100265e-03,1.555176e-01,1.850586e-01,2000,0,3.355481e-02
2026-08-17T17:33:16.052,1786977196.053,21.603,1.672513e-01,3.892621e-03,1.564941e-01,1.779785e-01,2000,0,3.345027e-02
2026-08-17T17:33:16.152,1786977196.152,21.703,1.673099e-01,4.284766e-03,1.550293e-01,1.826172e-01,2000,0,3.346199e-02
2026-08-17T17:33:16.252,1786977196.253,21.803,1.675697e-01,3.960040e-03,1.550293e-01,1.828613e-01,2000,0,3.351394e-02
2026-08-17T17:33:16.354,1786977196.355,21.903,1.672542e-01,3.908185e-03,1.557617e-01,1.791992e-01,2000,0,3.345083e-02
2026-08-17T17:33:16.452,1786977196.453,22.003,1.672949e-01,3.801932e-03,1.552734e-01,1.784668e-01,2000,0,3.345898e-02
2026-08-17T17:33:16.552,1786977196.552,22.103,1.673824e-01,4.306535e-03,1.542969e-01,1.809082e-01,2000,0,3.347649e-02
2026-08-17T17:33:16.652,1786977196.653,22.203,1.677086e-01,3.882828e-03,1.550293e-01,1.801758e-01,2000,0,3.354172e-02
2026-08-17T17:33:16.752,1786977196.752,22.303,1.677040e-01,4.238209e-03,1.550293e-01,1.816406e-01,2000,0,3.354080e-02
2026-08-17T17:33:16.852,1786977196.852,22.403,1.671948e-01,4.335570e-03,1.545410e-01,1.804199e-01,2000,0,3.343896e-02
2026-08-17T17:33:16.952,1786977196.952,22.503,1.665844e-01,4.363217e-03,1.520996e-01,1.811523e-01,2000,0,3.331687e-02
2026-08-17T17:33:17.054,1786977197.055,22.603,1.672256e-01,3.905205e-03,1.564941e-01,1.816406e-01,2000,0,3.344512e-02
2026-08-17T17:33:17.152,1786977197.153,22.703,1.678450e-01,3.972303e-03,1.560059e-01,1.818848e-01,2000,0,3.356899e-02
2026-08-17T17:33:17.252,1786977197.252,22.803,1.666705e-01,4.322328e-03,1.538086e-01,1.809082e-01,2000,0,3.333411e-02
2026-08-17T17:33:17.352,1786977197.352,22.903,1.672671e-01,4.213715e-03,1.530762e-01,1.794434e-01,2000,0,3.345342e-02
2026-08-17T17:33:17.452,1786977197.452,23.003,1.669639e-01,4.242062e-03,1.533203e-01,1.799316e-01,2000,0,3.339277e-02
2026-08-17T17:33:17.552,1786977197.552,23.103,1.669460e-01,4.206808e-03,1.533203e-01,1.796875e-01,2000,0,3.338921e-02
2026-08-17T17:33:17.652,1786977197.652,23.203,1.666958e-01,4.182922e-03,1.533203e-01,1.811523e-01,2000,0,3.333916e-02
2026-08-17T17:33:17.752,1786977197.752,23.303,1.676794e-01,4.214823e-03,1.525879e-01,1.816406e-01,2000,0,3.353589e-02
2026-08-17T17:33:17.852,1786977197.852,23.403,1.670867e-01,4.230093e-03,1.535645e-01,1.806641e-01,2000,0,3.341733e-02
2026-08-17T17:33:17.952,1786977197.952,23.503,1.672988e-01,4.186677e-03,1.499023e-01,1.794434e-01,2000,0,3.345977e-02
2026-08-17T17:33:18.052,1786977198.052,23.603,1.677097e-01,4.203980e-03,1.555176e-01,1.828613e-01,2000,0,3.354194e-02
2026-08-17T17:33:18.152,1786977198.152,23.703,1.673157e-01,4.154534e-03,1.533203e-01,1.791992e-01,2000,0,3.346313e-02
2026-08-17T17:33:18.252,1786977198.252,23.803,1.672338e-01,4.277483e-03,1.530762e-01,1.811523e-01,2000,0,3.344675e-02
2026-08-17T17:33:18.352,1786977198.352,23.903,1.677499e-01,4.285039e-03,1.533203e-01,1.799316e-01,2000,0,3.354998e-02
2026-08-17T17:33:18.452,1786977198.453,24.003,1.665659e-01,4.293617e-03,1.545410e-01,1.804199e-01,2000,0,3.331318e-02
2026-08-17T17:33:18.552,1786977198.553,24.103,1.661202e-01,4.224373e-03,1.499023e-01,1.777344e-01,2000,0,3.322405e-02
2026-08-17T17:33:18.652,1786977198.653,24.203,1.678191e-01,4.328244e-03,1.518555e-01,1.804199e-01,2000,0,3.356382e-02
2026-08-17T17:33:18.752,1786977198.753,24.303,1.671718e-01,4.570209e-03,1.513672e-01,1.835938e-01,2000,0,3.343435e-02
2026-08-17T17:33:18.852,1786977198.853,24.403,1.677084e-01,4.392911e-03,1.535645e-01,1.801758e-01,2000,0,3.354167e-02
2026-08-17T17:33:18.952,1786977198.952,24.503,1.680924e-01,4.422680e-03,1.535645e-01,1.813965e-01,2000,0,3.361848e-02
2026-08-17T17:33:19.052,1786977199.052,24.603,1.677657e-01,4.469108e-03,1.528320e-01,1.809082e-01,2000,0,3.355315e-02
2026-08-17T17:33:19.152,1786977199.152,24.703,1.675587e-01,4.600278e-03,1.528320e-01,1.862793e-01,2000,0,3.351174e-02
2026-08-17T17:33:19.252,1786977199.252,24.803,1.676763e-01,4.565644e-03,1.535645e-01,1.809082e-01,2000,0,3.353525e-02
2026-08-17T17:33:19.352,1786977199.352,24.903,1.677803e-01,4.478434e-03,1.528320e-01,1.833496e-01,2000,0,3.355605e-02
2026-08-17T17:33:19.452,1786977199.452,25.003,1.682434e-01,4.536356e-03,1.528320e-01,1.826172e-01,2000,0,3.364868e-02
2026-08-17T17:33:19.554,1786977199.554,25.103,1.665018e-01,4.468750e-03,1.489258e-01,1.796875e-01,2000,0,3.330037e-02
2026-08-17T17:33:19.652,1786977199.652,25.203,1.675630e-01,4.457066e-03,1.513672e-01,1.813965e-01,2000,0,3.351260e-02
2026-08-17T17:33:19.752,1786977199.752,25.303,1.674852e-01,4.430921e-03,1.523438e-01,1.809082e-01,2000,0,3.349705e-02
2026-08-17T17:33:19.852,1786977199.852,25.403,1.681816e-01,4.421377e-03,1.520996e-01,1.848145e-01,2000,0,3.363633e-02
2026-08-17T17:33:19.952,1786977199.952,25.503,1.674027e-01,4.331711e-03,1.535645e-01,1.806641e-01,2000,0,3.348054e-02
2026-08-17T17:33:20.052,1786977200.052,25.603,1.677159e-01,4.258923e-03,1.547852e-01,1.801758e-01,2000,0,3.354319e-02
2026-08-17T17:33:20.152,1786977200.152,25.703,1.678898e-01,4.293738e-03,1.530762e-01,1.806641e-01,2000,0,3.357795e-02
2026-08-17T17:33:20.252,1786977200.252,25.803,1.679178e-01,4.158210e-03,1.542969e-01,1.821289e-01,2000,0,3.358357e-02
2026-08-17T17:33:20.352,1786977200.353,25.903,1.684596e-01,4.228523e-03,1.552734e-01,1.828613e-01,2000,0,3.369192e-02
2026-08-17T17:33:20.452,1786977200.452,26.003,1.673308e-01,4.140579e-03,1.528320e-01,1.811523e-01,2000,0,3.346616e-02
2026-08-17T17:33:20.552,1786977200.552,26.103,1.663376e-01,4.197105e-03,1.525879e-01,1.809082e-01,2000,0,3.326753e-02
2026-08-17T17:33:20.654,1786977200.655,26.203,1.675530e-01,4.076935e-03,1.547852e-01,1.806641e-01,2000,0,3.351060e-02
2026-08-17T17:33:20.752,1786977200.753,26.303,1.674432e-01,4.032300e-03,1.550293e-01,1.826172e-01,2000,0,3.348865e-02
2026-08-17T17:33:20.852,1786977200.853,26.403,1.673969e-01,4.055845e-03,1.555176e-01,1.799316e-01,2000,0,3.347937e-02
2026-08-17T17:33:20.952,1786977200.953,26.503,1.675741e-01,4.042260e-03,1.538086e-01,1.804199e-01,2000,0,3.351482e-02
2026-08-17T17:33:21.052,1786977201.053,26.603,1.675710e-01,3.945001e-03,1.542969e-01,1.818848e-01,2000,0,3.351421e-02
2026-08-17T17:33:21.152,1786977201.152,26.703,1.675569e-01,3.940327e-03,1.562500e-01,1.813965e-01,2000,0,3.351138e-02
2026-08-17T17:33:21.252,1786977201.252,26.803,1.680818e-01,4.052717e-03,1.535645e-01,1.821289e-01,2000,0,3.361636e-02
2026-08-17T17:33:21.352,1786977201.352,26.903,1.680295e-01,3.891612e-03,1.542969e-01,1.794434e-01,2000,0,3.360591e-02
2026-08-17T17:33:21.452,1786977201.452,27.003,1.674772e-01,4.040246e-03,1.562500e-01,1.804199e-01,2000,0,3.349543e-02
2026-08-17T17:33:21.552,1786977201.552,27.103,1.666962e-01,4.095719e-03,1.545410e-01,1.789551e-01,2000,0,3.333923e-02
2026-08-17T17:33:21.652,1786977201.652,27.203,1.679596e-01,4.096554e-03,1.557617e-01,1.816406e-01,2000,0,3.359192e-02
2026-08-17T17:33:21.752,1786977201.752,27.303,1.677892e-01,4.106091e-03,1.542969e-01,1.831055e-01,2000,0,3.355784e-02
2026-08-17T17:33:21.852,1786977201.852,27.403,1.675938e-01,4.101190e-03,1.564941e-01,1.789551e-01,2000,0,3.351875e-02
2026-08-17T17:33:21.952,1786977201.953,27.503,1.682556e-01,4.305276e-03,1.562500e-01,1.840820e-01,2000,0,3.365112e-02
2026-08-17T17:33:22.052,1786977202.052,27.603,1.677212e-01,4.239422e-03,1.528320e-01,1.831055e-01,2000,0,3.354424e-02
2026-08-17T17:33:22.152,1786977202.152,27.703,1.680985e-01,4.063068e-03,1.555176e-01,1.818848e-01,2000,0,3.361970e-02
2026-08-17T17:33:22.254,1786977202.255,27.803,1.680463e-01,4.203203e-03,1.540527e-01,1.818848e-01,2000,0,3.360925e-02
2026-08-17T17:33:22.354,1786977202.354,27.903,1.673939e-01,4.230999e-03,1.557617e-01,1.816406e-01,2000,0,3.347878e-02
2026-08-17T17:33:22.452,1786977202.452,28.003,1.676145e-01,4.175323e-03,1.564941e-01,1.789551e-01,2000,0,3.352290e-02
2026-08-17T17:33:22.552,1786977202.552,28.103,1.678098e-01,4.150722e-03,1.555176e-01,1.806641e-01,2000,0,3.356196e-02
2026-08-17T17:33:22.652,1786977202.652,28.203,1.674167e-01,4.185455e-03,1.523438e-01,1.816406e-01,2000,0,3.348335e-02
2026-08-17T17:33:22.752,1786977202.752,28.303,1.677968e-01,4.091539e-03,1.535645e-01,1.840820e-01,2000,0,3.355935e-02
2026-08-17T17:33:22.852,1786977202.852,28.403,1.683525e-01,3.943546e-03,1.555176e-01,1.801758e-01,2000,0,3.367051e-02
2026-08-17T17:33:22.952,1786977202.952,28.503,1.674773e-01,4.019483e-03,1.545410e-01,1.789551e-01,2000,0,3.349546e-02
2026-08-17T17:33:23.052,1786977203.052,28.603,1.680337e-01,3.857269e-03,1.567383e-01,1.818848e-01,2000,0,3.360674e-02
2026-08-17T17:33:23.152,1786977203.152,28.703,1.674526e-01,3.790066e-03,1.557617e-01,1.794434e-01,2000,0,3.349053e-02
2026-08-17T17:33:23.252,1786977203.252,28.803,1.673217e-01,3.793378e-03,1.552734e-01,1.838379e-01,2000,0,3.346433e-02
2026-08-17T17:33:23.352,1786977203.352,28.903,1.680494e-01,3.651264e-03,1.550293e-01,1.796875e-01,2000,0,3.360989e-02
2026-08-17T17:33:23.452,1786977203.452,29.003,1.679399e-01,3.554918e-03,1.555176e-01,1.804199e-01,2000,0,3.358799e-02
2026-08-17T17:33:23.552,1786977203.552,29.103,1.675529e-01,3.415375e-03,1.572266e-01,1.787109e-01,2000,0,3.351057e-02
2026-08-17T17:33:23.652,1786977203.652,29.203,1.680457e-01,3.404364e-03,1.567383e-01,1.838379e-01,2000,0,3.360913e-02
2026-08-17T17:33:23.752,1786977203.752,29.303,1.678491e-01,3.363872e-03,1.550293e-01,1.804199e-01,2000,0,3.356982e-02
2026-08-17T17:33:23.852,1786977203.852,29.403,1.669001e-01,3.210648e-03,1.555176e-01,1.806641e-01,2000,0,3.338003e-02
2026-08-17T17:33:23.952,1786977203.952,29.503,1.678833e-01,3.193883e-03,1.582031e-01,1.779785e-01,2000,0,3.357666e-02
2026-08-17T17:33:24.052,1786977204.052,29.603,1.682053e-01,3.232758e-03,1.574707e-01,1.791992e-01,2000,0,3.364106e-02
2026-08-17T17:33:24.152,1786977204.152,29.703,1.672238e-01,3.051688e-03,1.591797e-01,1.787109e-01,2000,0,3.344475e-02
2026-08-17T17:33:24.252,1786977204.252,29.803,1.679915e-01,3.014720e-03,1.584473e-01,1.779785e-01,2000,0,3.359829e-02
2026-08-17T17:33:24.354,1786977204.355,29.903,1.681371e-01,3.044367e-03,1.533203e-01,1.787109e-01,2000,0,3.362742e-02
