# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:31:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,2.8,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:31:46.055,1786973506.055,18.403,1.611986e-01,3.731607e-03,1.508789e-01,1.730957e-01,2000,0,1.611986e-02
2026-08-17T16:31:46.156,1786973506.156,18.503,1.609358e-01,3.666215e-03,1.481934e-01,1.750488e-01,2000,0,1.609358e-02
2026-08-17T16:31:46.255,1786973506.255,18.603,1.617729e-01,3.701345e-03,1.486816e-01,1.730957e-01,2000,0,1.617729e-02
2026-08-17T16:31:46.355,1786973506.356,18.703,1.614480e-01,3.741158e-03,1.464844e-01,1.723633e-01,2000,0,1.614480e-02
2026-08-17T16:31:46.455,1786973506.455,18.803,1.610554e-01,3.678078e-03,1.489258e-01,1.733398e-01,2000,0,1.610554e-02
2026-08-17T16:31:46.555,1786973506.556,18.903,1.619941e-01,3.567781e-03,1.496582e-01,1.740723e-01,2000,0,1.619941e-02
2026-08-17T16:31:46.653,1786973506.654,19.003,1.604778e-01,3.534938e-03,1.494141e-01,1.738281e-01,2000,0,1.604778e-02
2026-08-17T16:31:46.755,1786973506.756,19.103,1.609496e-01,3.344096e-03,1.477051e-01,1.716309e-01,2000,0,1.609496e-02
2026-08-17T16:31:46.855,1786973506.855,19.203,1.613795e-01,3.411671e-03,1.496582e-01,1.745605e-01,2000,0,1.613795e-02
2026-08-17T16:31:46.955,1786973506.955,19.303,1.604395e-01,3.401155e-03,1.479492e-01,1.721191e-01,2000,0,1.604395e-02
2026-08-17T16:31:47.055,1786973507.055,19.403,1.610601e-01,3.342794e-03,1.477051e-01,1.706543e-01,2000,0,1.610601e-02
2026-08-17T16:31:47.155,1786973507.156,19.503,1.610457e-01,3.065793e-03,1.518555e-01,1.711426e-01,2000,0,1.610457e-02
2026-08-17T16:31:47.255,1786973507.256,19.603,1.609102e-01,3.084920e-03,1.474609e-01,1.750488e-01,2000,0,1.609102e-02
2026-08-17T16:31:47.355,1786973507.356,19.703,1.609513e-01,3.112766e-03,1.516113e-01,1.708984e-01,2000,0,1.609513e-02
2026-08-17T16:31:47.453,1786973507.454,19.803,1.610460e-01,2.839137e-03,1.508789e-01,1.721191e-01,2000,0,1.610460e-02
2026-08-17T16:31:47.555,1786973507.556,19.903,1.612329e-01,2.893946e-03,1.518555e-01,1.701660e-01,2000,0,1.612329e-02
2026-08-17T16:31:47.653,1786973507.654,20.003,1.612526e-01,2.821160e-03,1.511230e-01,1.716309e-01,2000,0,1.612526e-02
2026-08-17T16:31:47.755,1786973507.756,20.103,1.614336e-01,2.781620e-03,1.511230e-01,1.713867e-01,2000,0,1.614336e-02
2026-08-17T16:31:47.855,1786973507.856,20.203,1.617122e-01,2.733305e-03,1.508789e-01,1.733398e-01,2000,0,1.617122e-02
2026-08-17T16:31:47.955,1786973507.955,20.303,1.616398e-01,2.843401e-03,1.518555e-01,1.726074e-01,2000,0,1.616398e-02
2026-08-17T16:31:48.055,1786973508.056,20.403,1.620183e-01,2.730764e-03,1.520996e-01,1.745605e-01,2000,0,1.620183e-02
2026-08-17T16:31:48.155,1786973508.156,20.503,1.616858e-01,2.876208e-03,1.474609e-01,1.713867e-01,2000,0,1.616858e-02
2026-08-17T16:31:48.255,1786973508.256,20.603,1.615533e-01,2.896145e-03,1.525879e-01,1.728516e-01,2000,0,1.615533e-02
2026-08-17T16:31:48.355,1786973508.356,20.703,1.612582e-01,2.690124e-03,1.472168e-01,1.706543e-01,2000,0,1.612582e-02
2026-08-17T16:31:48.453,1786973508.454,20.803,1.608110e-01,2.868376e-03,1.481934e-01,1.708984e-01,2000,0,1.608110e-02
2026-08-17T16:31:48.555,1786973508.556,20.903,1.611753e-01,2.922657e-03,1.511230e-01,1.740723e-01,2000,0,1.611753e-02
2026-08-17T16:31:48.655,1786973508.656,21.003,1.616284e-01,2.996025e-03,1.501465e-01,1.711426e-01,2000,0,1.616284e-02
2026-08-17T16:31:48.755,1786973508.756,21.103,1.613939e-01,3.235547e-03,1.501465e-01,1.711426e-01,2000,0,1.613939e-02
2026-08-17T16:31:48.855,1786973508.855,21.203,1.613059e-01,3.280257e-03,1.477051e-01,1.726074e-01,2000,0,1.613059e-02
2026-08-17T16:31:48.955,1786973508.956,21.303,1.615474e-01,3.211501e-03,1.462402e-01,1.738281e-01,2000,0,1.615474e-02
2026-08-17T16:31:49.055,1786973509.056,21.403,1.611775e-01,3.441703e-03,1.496582e-01,1.767578e-01,2000,0,1.611775e-02
2026-08-17T16:31:49.155,1786973509.156,21.503,1.614015e-01,3.322111e-03,1.491699e-01,1.718750e-01,2000,0,1.614015e-02
2026-08-17T16:31:49.256,1786973509.256,21.603,1.619374e-01,3.531038e-03,1.491699e-01,1.733398e-01,2000,0,1.619374e-02
2026-08-17T16:31:49.355,1786973509.356,21.703,1.615732e-01,3.707664e-03,1.496582e-01,1.743164e-01,2000,0,1.615732e-02
2026-08-17T16:31:49.453,1786973509.454,21.803,1.607822e-01,3.727636e-03,1.472168e-01,1.730957e-01,2000,0,1.607822e-02
2026-08-17T16:31:49.555,1786973509.556,21.903,1.618951e-01,3.679803e-03,1.511230e-01,1.745605e-01,2000,0,1.618951e-02
2026-08-17T16:31:49.655,1786973509.656,22.003,1.610725e-01,3.938731e-03,1.489258e-01,1.733398e-01,2000,0,1.610725e-02
2026-08-17T16:31:49.753,1786973509.754,22.103,1.606809e-01,3.733419e-03,1.479492e-01,1.733398e-01,2000,0,1.606809e-02
2026-08-17T16:31:49.855,1786973509.856,22.203,1.615864e-01,3.982141e-03,1.479492e-01,1.745605e-01,2000,0,1.615864e-02
2026-08-17T16:31:49.955,1786973509.956,22.303,1.611676e-01,4.005098e-03,1.464844e-01,1.730957e-01,2000,0,1.611676e-02
2026-08-17T16:31:50.055,1786973510.056,22.403,1.613239e-01,3.929695e-03,1.494141e-01,1.735840e-01,2000,0,1.613239e-02
2026-08-17T16:31:50.155,1786973510.156,22.503,1.614878e-01,3.898857e-03,1.455078e-01,1.730957e-01,2000,0,1.614878e-02
2026-08-17T16:31:50.255,1786973510.255,22.603,1.610393e-01,4.152159e-03,1.452637e-01,1.723633e-01,2000,0,1.610393e-02
2026-08-17T16:31:50.355,1786973510.356,22.703,1.614890e-01,4.199235e-03,1.499023e-01,1.730957e-01,2000,0,1.614890e-02
2026-08-17T16:31:50.455,1786973510.456,22.803,1.610271e-01,4.159188e-03,1.496582e-01,1.743164e-01,2000,0,1.610271e-02
2026-08-17T16:31:50.555,1786973510.556,22.903,1.611587e-01,4.069149e-03,1.462402e-01,1.721191e-01,2000,0,1.611587e-02
2026-08-17T16:31:50.655,1786973510.656,23.003,1.612515e-01,3.988744e-03,1.462402e-01,1.723633e-01,2000,0,1.612515e-02
2026-08-17T16:31:50.755,1786973510.756,23.103,1.614764e-01,4.040542e-03,1.442871e-01,1.750488e-01,2000,0,1.614764e-02
2026-08-17T16:31:50.855,1786973510.856,23.203,1.614156e-01,4.104224e-03,1.481934e-01,1.730957e-01,2000,0,1.614156e-02
2026-08-17T16:31:50.955,1786973510.956,23.303,1.618678e-01,4.117324e-03,1.494141e-01,1.745605e-01,2000,0,1.618678e-02
2026-08-17T16:31:51.055,1786973511.056,23.403,1.619960e-01,4.368431e-03,1.472168e-01,1.750488e-01,2000,0,1.619960e-02
2026-08-17T16:31:51.155,1786973511.156,23.503,1.613618e-01,4.035639e-03,1.469727e-01,1.728516e-01,2000,0,1.613618e-02
2026-08-17T16:31:51.253,1786973511.254,23.603,1.608500e-01,4.255269e-03,1.457520e-01,1.743164e-01,2000,0,1.608500e-02
2026-08-17T16:31:51.355,1786973511.356,23.703,1.616152e-01,4.248022e-03,1.484375e-01,1.762695e-01,2000,0,1.616152e-02
2026-08-17T16:31:51.455,1786973511.456,23.803,1.612296e-01,4.136446e-03,1.481934e-01,1.765137e-01,2000,0,1.612296e-02
2026-08-17T16:31:51.555,1786973511.556,23.903,1.614180e-01,4.267280e-03,1.472168e-01,1.774902e-01,2000,0,1.614180e-02
2026-08-17T16:31:51.655,1786973511.656,24.003,1.616641e-01,4.396572e-03,1.484375e-01,1.770020e-01,2000,0,1.616641e-02
2026-08-17T16:31:51.755,1786973511.756,24.103,1.609221e-01,4.376034e-03,1.467285e-01,1.760254e-01,2000,0,1.609221e-02
2026-08-17T16:31:51.855,1786973511.856,24.203,1.609037e-01,4.525288e-03,1.464844e-01,1.806641e-01,2000,0,1.609037e-02
2026-08-17T16:31:51.955,1786973511.956,24.303,1.610120e-01,4.557831e-03,1.464844e-01,1.755371e-01,2000,0,1.610120e-02
2026-08-17T16:31:52.055,1786973512.056,24.403,1.613668e-01,4.604053e-03,1.455078e-01,1.762695e-01,2000,0,1.613668e-02
2026-08-17T16:31:52.155,1786973512.156,24.503,1.610531e-01,4.636981e-03,1.442871e-01,1.750488e-01,2000,0,1.610531e-02
2026-08-17T16:31:52.253,1786973512.253,24.603,1.611034e-01,4.734006e-03,1.452637e-01,1.774902e-01,2000,0,1.611034e-02
2026-08-17T16:31:52.355,1786973512.356,24.703,1.613777e-01,4.593362e-03,1.447754e-01,1.760254e-01,2000,0,1.613777e-02
2026-08-17T16:31:52.453,1786973512.454,24.803,1.610997e-01,4.900238e-03,1.462402e-01,1.777344e-01,2000,0,1.610997e-02
2026-08-17T16:31:52.553,1786973512.554,24.903,1.611093e-01,4.887011e-03,1.481934e-01,1.794434e-01,2000,0,1.611093e-02
2026-08-17T16:31:52.653,1786973512.653,25.003,1.609210e-01,4.791156e-03,1.472168e-01,1.770020e-01,2000,0,1.609210e-02
2026-08-17T16:31:52.754,1786973512.754,25.103,1.609401e-01,4.806063e-03,1.447754e-01,1.782227e-01,2000,0,1.609401e-02
2026-08-17T16:31:52.853,1786973512.854,25.203,1.610405e-01,4.899527e-03,1.459961e-01,1.782227e-01,2000,0,1.610405e-02
2026-08-17T16:31:52.953,1786973512.953,25.303,1.606163e-01,4.842326e-03,1.435547e-01,1.782227e-01,2000,0,1.606163e-02
2026-08-17T16:31:53.053,1786973513.054,25.403,1.613721e-01,4.684884e-03,1.457520e-01,1.767578e-01,2000,0,1.613721e-02
2026-08-17T16:31:53.153,1786973513.154,25.503,1.612842e-01,4.692086e-03,1.481934e-01,1.782227e-01,2000,0,1.612842e-02
2026-08-17T16:31:53.253,1786973513.254,25.603,1.608060e-01,4.865894e-03,1.457520e-01,1.791992e-01,2000,0,1.608060e-02
2026-08-17T16:31:53.353,1786973513.354,25.703,1.607302e-01,4.795240e-03,1.452637e-01,1.796875e-01,2000,0,1.607302e-02
2026-08-17T16:31:53.453,1786973513.454,25.803,1.607332e-01,4.857431e-03,1.477051e-01,1.791992e-01,2000,0,1.607332e-02
2026-08-17T16:31:53.555,1786973513.556,25.903,1.610056e-01,4.661830e-03,1.491699e-01,1.779785e-01,2000,0,1.610056e-02
2026-08-17T16:31:53.653,1786973513.653,26.003,1.606686e-01,4.510208e-03,1.467285e-01,1.772461e-01,2000,0,1.606686e-02
2026-08-17T16:31:53.755,1786973513.756,26.103,1.617109e-01,4.759350e-03,1.435547e-01,1.789551e-01,2000,0,1.617109e-02
2026-08-17T16:31:53.855,1786973513.855,26.203,1.611035e-01,4.480161e-03,1.494141e-01,1.765137e-01,2000,0,1.611035e-02
2026-08-17T16:31:53.955,1786973513.956,26.303,1.613699e-01,4.612489e-03,1.486816e-01,1.784668e-01,2000,0,1.613699e-02
2026-08-17T16:31:54.056,1786973514.056,26.403,1.615519e-01,4.753971e-03,1.462402e-01,1.752930e-01,2000,0,1.615519e-02
2026-08-17T16:31:54.153,1786973514.154,26.503,1.607543e-01,4.570750e-03,1.489258e-01,1.760254e-01,2000,0,1.607543e-02
2026-08-17T16:31:54.255,1786973514.256,26.603,1.611262e-01,4.646666e-03,1.459961e-01,1.760254e-01,2000,0,1.611262e-02
2026-08-17T16:31:54.355,1786973514.356,26.703,1.613040e-01,4.526104e-03,1.479492e-01,1.789551e-01,2000,0,1.613040e-02
2026-08-17T16:31:54.455,1786973514.456,26.803,1.607689e-01,4.804697e-03,1.464844e-01,1.777344e-01,2000,0,1.607689e-02
2026-08-17T16:31:54.555,1786973514.555,26.903,1.610690e-01,4.760417e-03,1.442871e-01,1.770020e-01,2000,0,1.610690e-02
2026-08-17T16:31:54.655,1786973514.656,27.003,1.612159e-01,4.788291e-03,1.469727e-01,1.750488e-01,2000,0,1.612159e-02
2026-08-17T16:31:54.753,1786973514.753,27.103,1.608110e-01,4.560406e-03,1.491699e-01,1.748047e-01,2000,0,1.608110e-02
2026-08-17T16:31:54.853,1786973514.853,27.203,1.609485e-01,4.601918e-03,1.477051e-01,1.765137e-01,2000,0,1.609485e-02
2026-08-17T16:31:54.955,1786973514.956,27.303,1.610288e-01,4.644287e-03,1.455078e-01,1.752930e-01,2000,0,1.610288e-02
2026-08-17T16:31:55.055,1786973515.056,27.403,1.609126e-01,4.595181e-03,1.469727e-01,1.748047e-01,2000,0,1.609126e-02
2026-08-17T16:31:55.155,1786973515.156,27.503,1.609724e-01,4.886128e-03,1.467285e-01,1.770020e-01,2000,0,1.609724e-02
2026-08-17T16:31:55.255,1786973515.256,27.603,1.615857e-01,4.862513e-03,1.467285e-01,1.796875e-01,2000,0,1.615857e-02
2026-08-17T16:31:55.355,1786973515.356,27.703,1.608608e-01,4.767761e-03,1.455078e-01,1.743164e-01,2000,0,1.608608e-02
2026-08-17T16:31:55.453,1786973515.454,27.803,1.607666e-01,4.928491e-03,1.467285e-01,1.770020e-01,2000,0,1.607666e-02
2026-08-17T16:31:55.555,1786973515.556,27.903,1.613710e-01,4.890515e-03,1.469727e-01,1.774902e-01,2000,0,1.613710e-02
2026-08-17T16:31:55.655,1786973515.656,28.003,1.607749e-01,4.922845e-03,1.394043e-01,1.755371e-01,2000,0,1.607749e-02
2026-08-17T16:31:55.755,1786973515.756,28.103,1.607556e-01,5.004037e-03,1.479492e-01,1.767578e-01,2000,0,1.607556e-02
2026-08-17T16:31:55.855,1786973515.856,28.203,1.613763e-01,4.861394e-03,1.450195e-01,1.774902e-01,2000,0,1.613763e-02
2026-08-17T16:31:55.955,1786973515.956,28.303,1.611957e-01,4.771673e-03,1.467285e-01,1.755371e-01,2000,0,1.611957e-02
2026-08-17T16:31:56.055,1786973516.056,28.403,1.612706e-01,4.948604e-03,1.437988e-01,1.765137e-01,2000,0,1.612706e-02
2026-08-17T16:31:56.155,1786973516.155,28.503,1.614279e-01,4.841722e-03,1.464844e-01,1.779785e-01,2000,0,1.614279e-02
2026-08-17T16:31:56.255,1786973516.256,28.603,1.607551e-01,4.839744e-03,1.462402e-01,1.748047e-01,2000,0,1.607551e-02
2026-08-17T16:31:56.355,1786973516.355,28.703,1.609077e-01,4.749837e-03,1.467285e-01,1.770020e-01,2000,0,1.609077e-02
2026-08-17T16:31:56.455,1786973516.456,28.803,1.603418e-01,4.823717e-03,1.428223e-01,1.767578e-01,2000,0,1.603418e-02
2026-08-17T16:31:56.555,1786973516.556,28.903,1.612042e-01,4.821898e-03,1.457520e-01,1.752930e-01,2000,0,1.612042e-02
2026-08-17T16:31:56.655,1786973516.655,29.003,1.605233e-01,4.870529e-03,1.462402e-01,1.748047e-01,2000,0,1.605233e-02
2026-08-17T16:31:56.755,1786973516.756,29.103,1.615911e-01,4.669083e-03,1.481934e-01,1.760254e-01,2000,0,1.615911e-02
2026-08-17T16:31:56.855,1786973516.856,29.203,1.612299e-01,4.718459e-03,1.452637e-01,1.743164e-01,2000,0,1.612299e-02
2026-08-17T16:31:56.955,1786973516.956,29.303,1.611115e-01,4.556326e-03,1.462402e-01,1.730957e-01,2000,0,1.611115e-02
2026-08-17T16:31:57.056,1786973517.056,29.403,1.616481e-01,4.714123e-03,1.481934e-01,1.762695e-01,2000,0,1.616481e-02
2026-08-17T16:31:57.155,1786973517.156,29.503,1.612482e-01,4.726226e-03,1.489258e-01,1.755371e-01,2000,0,1.612482e-02
2026-08-17T16:31:57.255,1786973517.256,29.603,1.607897e-01,4.852961e-03,1.420898e-01,1.752930e-01,2000,0,1.607897e-02
2026-08-17T16:31:57.355,1786973517.355,29.703,1.616082e-01,4.678885e-03,1.462402e-01,1.765137e-01,2000,0,1.616082e-02
2026-08-17T16:31:57.455,1786973517.455,29.803,1.605599e-01,4.653736e-03,1.423340e-01,1.755371e-01,2000,0,1.605599e-02
2026-08-17T16:31:57.555,1786973517.555,29.903,1.614543e-01,4.743600e-03,1.472168e-01,1.774902e-01,2000,0,1.614543e-02
