# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:05:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,4.48,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:06:19.851,1786975579.851,18.403,4.956836e-02,3.447487e-03,3.784180e-02,6.201172e-02,2000,0,9.913672e-03
2026-08-17T17:06:19.951,1786975579.952,18.503,4.966711e-02,3.271858e-03,3.784180e-02,6.176758e-02,2000,0,9.933423e-03
2026-08-17T17:06:20.051,1786975580.051,18.603,4.954028e-02,3.476130e-03,3.833008e-02,6.054688e-02,2000,0,9.908057e-03
2026-08-17T17:06:20.151,1786975580.152,18.703,4.915552e-02,3.360494e-03,3.955078e-02,6.005859e-02,2000,0,9.831104e-03
2026-08-17T17:06:20.251,1786975580.251,18.803,4.945923e-02,3.311512e-03,3.881836e-02,5.981445e-02,2000,0,9.891846e-03
2026-08-17T17:06:20.351,1786975580.352,18.903,5.043225e-02,3.234057e-03,4.174805e-02,6.103516e-02,2000,0,1.008645e-02
2026-08-17T17:06:20.453,1786975580.453,19.003,4.934192e-02,3.244394e-03,3.686523e-02,5.883789e-02,2000,0,9.868384e-03
2026-08-17T17:06:20.553,1786975580.553,19.103,5.012024e-02,3.130278e-03,3.759766e-02,6.054688e-02,2000,0,1.002405e-02
2026-08-17T17:06:20.653,1786975580.653,19.203,5.035229e-02,3.224181e-03,4.028320e-02,6.103516e-02,2000,0,1.007046e-02
2026-08-17T17:06:20.754,1786975580.754,19.303,4.957056e-02,3.312308e-03,3.833008e-02,6.030273e-02,2000,0,9.914111e-03
2026-08-17T17:06:20.853,1786975580.853,19.403,4.959705e-02,3.013166e-03,3.955078e-02,5.859375e-02,2000,0,9.919409e-03
2026-08-17T17:06:20.953,1786975580.953,19.503,4.983459e-02,3.193995e-03,3.930664e-02,6.030273e-02,2000,0,9.966919e-03
2026-08-17T17:06:21.053,1786975581.053,19.603,4.981165e-02,3.107525e-03,4.077148e-02,6.127930e-02,2000,0,9.962329e-03
2026-08-17T17:06:21.153,1786975581.153,19.703,4.977161e-02,3.173501e-03,3.808594e-02,6.005859e-02,2000,0,9.954321e-03
2026-08-17T17:06:21.254,1786975581.254,19.803,5.007886e-02,3.134645e-03,3.930664e-02,6.103516e-02,2000,0,1.001577e-02
2026-08-17T17:06:21.351,1786975581.352,19.903,4.921155e-02,3.300742e-03,3.955078e-02,5.981445e-02,2000,0,9.842310e-03
2026-08-17T17:06:21.451,1786975581.451,20.003,4.914050e-02,3.219468e-03,3.613281e-02,6.274414e-02,2000,0,9.828101e-03
2026-08-17T17:06:21.553,1786975581.553,20.103,4.952344e-02,3.283504e-03,3.784180e-02,6.030273e-02,2000,0,9.904688e-03
2026-08-17T17:06:21.653,1786975581.654,20.203,4.897766e-02,3.206547e-03,3.857422e-02,6.079102e-02,2000,0,9.795532e-03
2026-08-17T17:06:21.753,1786975581.753,20.303,4.891187e-02,3.328384e-03,3.393555e-02,6.176758e-02,2000,0,9.782373e-03
2026-08-17T17:06:21.853,1786975581.853,20.403,4.941333e-02,3.258197e-03,3.808594e-02,6.103516e-02,2000,0,9.882666e-03
2026-08-17T17:06:21.953,1786975581.953,20.503,4.987146e-02,3.407417e-03,3.320312e-02,6.274414e-02,2000,0,9.974292e-03
2026-08-17T17:06:22.053,1786975582.053,20.603,4.946057e-02,3.565538e-03,3.613281e-02,6.054688e-02,2000,0,9.892114e-03
2026-08-17T17:06:22.151,1786975582.152,20.703,4.943323e-02,3.542686e-03,3.491211e-02,6.323242e-02,2000,0,9.886646e-03
2026-08-17T17:06:22.253,1786975582.253,20.803,5.001208e-02,3.472851e-03,3.784180e-02,6.054688e-02,2000,0,1.000242e-02
2026-08-17T17:06:22.353,1786975582.353,20.903,4.956421e-02,3.554672e-03,3.833008e-02,6.225586e-02,2000,0,9.912842e-03
2026-08-17T17:06:22.453,1786975582.453,21.003,4.963086e-02,3.375839e-03,3.637695e-02,6.054688e-02,2000,0,9.926172e-03
2026-08-17T17:06:22.553,1786975582.553,21.103,5.018347e-02,3.472469e-03,3.979492e-02,6.201172e-02,2000,0,1.003669e-02
2026-08-17T17:06:22.653,1786975582.653,21.203,4.998938e-02,3.600906e-03,4.003906e-02,6.372070e-02,2000,0,9.997876e-03
2026-08-17T17:06:22.753,1786975582.753,21.303,4.994824e-02,3.634476e-03,3.759766e-02,6.152344e-02,2000,0,9.989648e-03
2026-08-17T17:06:22.853,1786975582.853,21.403,5.012268e-02,3.573597e-03,3.833008e-02,6.225586e-02,2000,0,1.002454e-02
2026-08-17T17:06:22.953,1786975582.953,21.503,4.964319e-02,3.552585e-03,3.564453e-02,6.420898e-02,2000,0,9.928638e-03
2026-08-17T17:06:23.053,1786975583.053,21.603,4.962988e-02,3.607878e-03,3.515625e-02,6.225586e-02,2000,0,9.925977e-03
2026-08-17T17:06:23.153,1786975583.153,21.703,4.993713e-02,3.529510e-03,3.637695e-02,6.176758e-02,2000,0,9.987427e-03
2026-08-17T17:06:23.253,1786975583.253,21.803,4.945203e-02,3.583315e-03,3.735352e-02,6.372070e-02,2000,0,9.890405e-03
2026-08-17T17:06:23.353,1786975583.353,21.903,4.941455e-02,3.513831e-03,3.637695e-02,6.152344e-02,2000,0,9.882910e-03
2026-08-17T17:06:23.453,1786975583.453,22.003,4.977271e-02,3.509039e-03,3.979492e-02,6.176758e-02,2000,0,9.954541e-03
2026-08-17T17:06:23.553,1786975583.553,22.103,4.913831e-02,3.414596e-03,3.588867e-02,6.127930e-02,2000,0,9.827661e-03
2026-08-17T17:06:23.653,1786975583.654,22.203,4.932019e-02,3.515025e-03,3.857422e-02,6.494141e-02,2000,0,9.864038e-03
2026-08-17T17:06:23.753,1786975583.753,22.303,4.992944e-02,3.459817e-03,3.784180e-02,6.469727e-02,2000,0,9.985889e-03
2026-08-17T17:06:23.851,1786975583.851,22.403,4.940686e-02,3.331989e-03,3.906250e-02,6.054688e-02,2000,0,9.881372e-03
2026-08-17T17:06:23.953,1786975583.953,22.503,4.985425e-02,3.507586e-03,3.808594e-02,6.347656e-02,2000,0,9.970850e-03
2026-08-17T17:06:24.053,1786975584.053,22.603,5.004358e-02,3.353830e-03,3.686523e-02,6.225586e-02,2000,0,1.000872e-02
2026-08-17T17:06:24.153,1786975584.153,22.703,4.932373e-02,3.339368e-03,3.881836e-02,6.030273e-02,2000,0,9.864746e-03
2026-08-17T17:06:24.253,1786975584.253,22.803,4.992334e-02,3.334730e-03,3.955078e-02,6.176758e-02,2000,0,9.984668e-03
2026-08-17T17:06:24.353,1786975584.353,22.903,5.023389e-02,3.306582e-03,3.808594e-02,6.201172e-02,2000,0,1.004678e-02
2026-08-17T17:06:24.451,1786975584.451,23.003,4.982214e-02,3.416228e-03,3.881836e-02,6.225586e-02,2000,0,9.964429e-03
2026-08-17T17:06:24.553,1786975584.554,23.103,4.999231e-02,3.439567e-03,3.735352e-02,6.347656e-02,2000,0,9.998462e-03
2026-08-17T17:06:24.651,1786975584.651,23.203,4.994727e-02,3.545044e-03,3.930664e-02,6.372070e-02,2000,0,9.989453e-03
2026-08-17T17:06:24.753,1786975584.753,23.303,4.962659e-02,3.594769e-03,3.588867e-02,6.323242e-02,2000,0,9.925317e-03
2026-08-17T17:06:24.853,1786975584.853,23.403,4.943286e-02,3.541575e-03,3.564453e-02,6.152344e-02,2000,0,9.886572e-03
2026-08-17T17:06:24.953,1786975584.954,23.503,4.988269e-02,3.463988e-03,3.759766e-02,6.152344e-02,2000,0,9.976538e-03
2026-08-17T17:06:25.053,1786975585.053,23.603,4.947119e-02,3.543616e-03,3.857422e-02,6.152344e-02,2000,0,9.894238e-03
2026-08-17T17:06:25.153,1786975585.153,23.703,4.947058e-02,3.720480e-03,3.564453e-02,6.103516e-02,2000,0,9.894116e-03
2026-08-17T17:06:25.253,1786975585.253,23.803,4.963782e-02,3.593418e-03,3.857422e-02,6.079102e-02,2000,0,9.927563e-03
2026-08-17T17:06:25.353,1786975585.353,23.903,4.985571e-02,3.693851e-03,3.857422e-02,6.323242e-02,2000,0,9.971143e-03
2026-08-17T17:06:25.453,1786975585.453,24.003,4.933484e-02,3.728698e-03,3.881836e-02,6.152344e-02,2000,0,9.866968e-03
2026-08-17T17:06:25.553,1786975585.553,24.103,4.968176e-02,3.840441e-03,3.735352e-02,6.542969e-02,2000,0,9.936353e-03
2026-08-17T17:06:25.653,1786975585.653,24.203,4.913257e-02,3.848844e-03,3.735352e-02,6.298828e-02,2000,0,9.826514e-03
2026-08-17T17:06:25.753,1786975585.753,24.303,4.953845e-02,3.814093e-03,3.833008e-02,6.469727e-02,2000,0,9.907690e-03
2026-08-17T17:06:25.853,1786975585.853,24.403,4.965356e-02,3.853486e-03,3.710938e-02,6.616211e-02,2000,0,9.930713e-03
2026-08-17T17:06:25.953,1786975585.953,24.503,4.985522e-02,3.741778e-03,3.247070e-02,6.152344e-02,2000,0,9.971045e-03
2026-08-17T17:06:26.051,1786975586.051,24.603,4.899402e-02,3.900652e-03,3.491211e-02,6.030273e-02,2000,0,9.798804e-03
2026-08-17T17:06:26.151,1786975586.151,24.703,5.039514e-02,3.944691e-03,3.686523e-02,6.225586e-02,2000,0,1.007903e-02
2026-08-17T17:06:26.251,1786975586.251,24.803,5.024866e-02,3.847346e-03,3.613281e-02,6.127930e-02,2000,0,1.004973e-02
2026-08-17T17:06:26.353,1786975586.354,24.903,4.961914e-02,3.790486e-03,3.735352e-02,6.103516e-02,2000,0,9.923828e-03
2026-08-17T17:06:26.453,1786975586.454,25.003,5.026062e-02,3.669174e-03,3.881836e-02,6.152344e-02,2000,0,1.005212e-02
2026-08-17T17:06:26.553,1786975586.553,25.103,4.967969e-02,3.772742e-03,3.686523e-02,6.176758e-02,2000,0,9.935938e-03
2026-08-17T17:06:26.653,1786975586.653,25.203,4.988245e-02,3.759227e-03,3.784180e-02,6.201172e-02,2000,0,9.976489e-03
2026-08-17T17:06:26.753,1786975586.753,25.303,4.984802e-02,3.647039e-03,3.784180e-02,6.591797e-02,2000,0,9.969604e-03
2026-08-17T17:06:26.853,1786975586.853,25.403,4.966138e-02,3.591062e-03,3.735352e-02,6.079102e-02,2000,0,9.932275e-03
2026-08-17T17:06:26.953,1786975586.954,25.503,4.978809e-02,3.598565e-03,3.881836e-02,6.030273e-02,2000,0,9.957617e-03
2026-08-17T17:06:27.053,1786975587.053,25.603,4.997498e-02,3.533998e-03,3.857422e-02,6.616211e-02,2000,0,9.994995e-03
2026-08-17T17:06:27.153,1786975587.153,25.703,4.931958e-02,3.662710e-03,3.735352e-02,6.079102e-02,2000,0,9.863916e-03
2026-08-17T17:06:27.253,1786975587.253,25.803,4.992139e-02,3.558910e-03,3.613281e-02,6.152344e-02,2000,0,9.984277e-03
2026-08-17T17:06:27.353,1786975587.353,25.903,4.930432e-02,3.757157e-03,3.540039e-02,6.152344e-02,2000,0,9.860864e-03
2026-08-17T17:06:27.453,1786975587.453,26.003,4.983411e-02,3.688439e-03,3.906250e-02,6.469727e-02,2000,0,9.966821e-03
2026-08-17T17:06:27.553,1786975587.553,26.103,5.003857e-02,3.705675e-03,3.344727e-02,6.176758e-02,2000,0,1.000771e-02
2026-08-17T17:06:27.653,1786975587.653,26.203,4.987036e-02,3.553002e-03,3.955078e-02,6.372070e-02,2000,0,9.974072e-03
2026-08-17T17:06:27.751,1786975587.751,26.303,4.958142e-02,3.761471e-03,3.491211e-02,6.445312e-02,2000,0,9.916284e-03
2026-08-17T17:06:27.853,1786975587.853,26.403,5.017493e-02,3.718012e-03,3.662109e-02,6.176758e-02,2000,0,1.003499e-02
2026-08-17T17:06:27.953,1786975587.953,26.503,5.001733e-02,3.622058e-03,3.564453e-02,6.396484e-02,2000,0,1.000347e-02
2026-08-17T17:06:28.053,1786975588.054,26.603,4.931506e-02,3.695957e-03,3.637695e-02,6.176758e-02,2000,0,9.863013e-03
2026-08-17T17:06:28.153,1786975588.153,26.703,4.950903e-02,3.748012e-03,3.906250e-02,6.298828e-02,2000,0,9.901807e-03
2026-08-17T17:06:28.253,1786975588.253,26.803,4.947363e-02,3.753278e-03,3.735352e-02,6.201172e-02,2000,0,9.894727e-03
2026-08-17T17:06:28.351,1786975588.352,26.903,4.953772e-02,3.783784e-03,3.686523e-02,6.298828e-02,2000,0,9.907544e-03
2026-08-17T17:06:28.453,1786975588.453,27.003,5.003430e-02,3.858287e-03,3.759766e-02,6.445312e-02,2000,0,1.000686e-02
2026-08-17T17:06:28.553,1786975588.553,27.103,4.973682e-02,3.878162e-03,3.759766e-02,6.274414e-02,2000,0,9.947363e-03
2026-08-17T17:06:28.653,1786975588.653,27.203,5.003601e-02,3.900980e-03,3.857422e-02,6.518555e-02,2000,0,1.000720e-02
2026-08-17T17:06:28.753,1786975588.753,27.303,5.000818e-02,3.832983e-03,3.955078e-02,6.518555e-02,2000,0,1.000164e-02
2026-08-17T17:06:28.851,1786975588.851,27.403,4.985071e-02,3.761960e-03,3.808594e-02,6.542969e-02,2000,0,9.970142e-03
2026-08-17T17:06:28.953,1786975588.954,27.503,5.031006e-02,3.914253e-03,3.686523e-02,6.420898e-02,2000,0,1.006201e-02
2026-08-17T17:06:29.053,1786975589.053,27.603,4.990723e-02,3.864682e-03,3.833008e-02,6.347656e-02,2000,0,9.981445e-03
2026-08-17T17:06:29.153,1786975589.153,27.703,5.008313e-02,3.896707e-03,3.808594e-02,6.518555e-02,2000,0,1.001663e-02
2026-08-17T17:06:29.253,1786975589.253,27.803,4.927917e-02,3.856095e-03,3.808594e-02,6.201172e-02,2000,0,9.855835e-03
2026-08-17T17:06:29.351,1786975589.351,27.903,4.995483e-02,3.832197e-03,3.857422e-02,6.372070e-02,2000,0,9.990967e-03
2026-08-17T17:06:29.451,1786975589.452,28.003,4.946997e-02,3.847252e-03,3.393555e-02,6.176758e-02,2000,0,9.893994e-03
2026-08-17T17:06:29.553,1786975589.554,28.103,4.941040e-02,3.890806e-03,3.491211e-02,6.152344e-02,2000,0,9.882080e-03
2026-08-17T17:06:29.653,1786975589.653,28.203,4.972339e-02,3.733772e-03,3.808594e-02,6.298828e-02,2000,0,9.944678e-03
2026-08-17T17:06:29.753,1786975589.753,28.303,4.948450e-02,3.732378e-03,3.686523e-02,6.225586e-02,2000,0,9.896899e-03
2026-08-17T17:06:29.853,1786975589.853,28.403,4.966760e-02,3.591384e-03,3.833008e-02,6.127930e-02,2000,0,9.933521e-03
2026-08-17T17:06:29.953,1786975589.953,28.503,5.009753e-02,3.848648e-03,3.710938e-02,6.420898e-02,2000,0,1.001951e-02
2026-08-17T17:06:30.053,1786975590.053,28.603,4.930981e-02,3.620172e-03,3.857422e-02,6.103516e-02,2000,0,9.861963e-03
2026-08-17T17:06:30.151,1786975590.151,28.703,4.950916e-02,3.715931e-03,3.613281e-02,6.225586e-02,2000,0,9.901831e-03
2026-08-17T17:06:30.251,1786975590.252,28.803,4.959485e-02,3.596273e-03,3.955078e-02,6.152344e-02,2000,0,9.918970e-03
2026-08-17T17:06:30.353,1786975590.353,28.903,4.903711e-02,3.645039e-03,3.833008e-02,6.323242e-02,2000,0,9.807422e-03
2026-08-17T17:06:30.453,1786975590.453,29.003,4.932935e-02,3.619669e-03,3.686523e-02,6.176758e-02,2000,0,9.865869e-03
2026-08-17T17:06:30.553,1786975590.553,29.103,4.961414e-02,3.572757e-03,3.710938e-02,5.981445e-02,2000,0,9.922827e-03
2026-08-17T17:06:30.653,1786975590.654,29.203,4.944958e-02,3.671374e-03,3.784180e-02,6.347656e-02,2000,0,9.889917e-03
2026-08-17T17:06:30.753,1786975590.754,29.303,4.991992e-02,3.728094e-03,3.417969e-02,6.005859e-02,2000,0,9.983984e-03
2026-08-17T17:06:30.853,1786975590.853,29.403,4.989941e-02,3.565034e-03,3.466797e-02,6.127930e-02,2000,0,9.979883e-03
2026-08-17T17:06:30.953,1786975590.954,29.503,4.968604e-02,3.620275e-03,3.686523e-02,6.274414e-02,2000,0,9.937207e-03
2026-08-17T17:06:31.053,1786975591.053,29.603,4.916675e-02,3.558866e-03,3.637695e-02,6.250000e-02,2000,0,9.833350e-03
2026-08-17T17:06:31.153,1786975591.153,29.703,4.947107e-02,3.646346e-03,3.515625e-02,6.152344e-02,2000,0,9.894214e-03
2026-08-17T17:06:31.253,1786975591.254,29.803,4.979150e-02,3.667217e-03,3.759766e-02,6.298828e-02,2000,0,9.958301e-03
2026-08-17T17:06:31.353,1786975591.354,29.903,4.969250e-02,3.617472e-03,3.637695e-02,6.103516e-02,2000,0,9.938501e-03
