# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:48:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:48:45.910,1786974525.911,18.403,1.024114e-01,3.909853e-03,8.886719e-02,1.154785e-01,2000,0,1.024114e-02
2026-08-17T16:48:46.010,1786974526.011,18.503,1.017723e-01,3.788326e-03,8.886719e-02,1.137695e-01,2000,0,1.017723e-02
2026-08-17T16:48:46.110,1786974526.111,18.603,1.023702e-01,3.830996e-03,8.837891e-02,1.140137e-01,2000,0,1.023702e-02
2026-08-17T16:48:46.210,1786974526.211,18.703,1.025912e-01,3.883908e-03,9.033203e-02,1.157227e-01,2000,0,1.025912e-02
2026-08-17T16:48:46.312,1786974526.313,18.803,1.023202e-01,3.717756e-03,8.959961e-02,1.137695e-01,2000,0,1.023202e-02
2026-08-17T16:48:46.412,1786974526.413,18.903,1.020181e-01,3.894085e-03,9.033203e-02,1.147461e-01,2000,0,1.020181e-02
2026-08-17T16:48:46.510,1786974526.511,19.003,1.025118e-01,3.834446e-03,9.008789e-02,1.142578e-01,2000,0,1.025118e-02
2026-08-17T16:48:46.612,1786974526.613,19.103,1.023643e-01,3.799995e-03,8.984375e-02,1.147461e-01,2000,0,1.023643e-02
2026-08-17T16:48:46.712,1786974526.713,19.203,1.024562e-01,3.916211e-03,9.057617e-02,1.130371e-01,2000,0,1.024562e-02
2026-08-17T16:48:46.810,1786974526.811,19.303,1.024139e-01,3.955687e-03,9.008789e-02,1.147461e-01,2000,0,1.024139e-02
2026-08-17T16:48:46.910,1786974526.911,19.403,1.024279e-01,3.906853e-03,8.886719e-02,1.162109e-01,2000,0,1.024279e-02
2026-08-17T16:48:47.012,1786974527.012,19.503,1.019784e-01,3.830920e-03,9.057617e-02,1.154785e-01,2000,0,1.019784e-02
2026-08-17T16:48:47.110,1786974527.111,19.603,1.029838e-01,3.888139e-03,8.959961e-02,1.154785e-01,2000,0,1.029838e-02
2026-08-17T16:48:47.212,1786974527.213,19.703,1.024949e-01,3.940775e-03,8.935547e-02,1.154785e-01,2000,0,1.024949e-02
2026-08-17T16:48:47.310,1786974527.311,19.803,1.017230e-01,3.824135e-03,8.471680e-02,1.125488e-01,2000,0,1.017230e-02
2026-08-17T16:48:47.410,1786974527.411,19.903,1.023777e-01,3.873582e-03,8.959961e-02,1.147461e-01,2000,0,1.023777e-02
2026-08-17T16:48:47.510,1786974527.511,20.003,1.019628e-01,4.054488e-03,8.911133e-02,1.130371e-01,2000,0,1.019628e-02
2026-08-17T16:48:47.611,1786974527.611,20.103,1.024277e-01,3.946230e-03,9.057617e-02,1.140137e-01,2000,0,1.024277e-02
2026-08-17T16:48:47.713,1786974527.713,20.203,1.028812e-01,3.970302e-03,9.155273e-02,1.166992e-01,2000,0,1.028812e-02
2026-08-17T16:48:47.810,1786974527.810,20.303,1.024622e-01,3.980030e-03,8.642578e-02,1.142578e-01,2000,0,1.024622e-02
2026-08-17T16:48:47.910,1786974527.911,20.403,1.013600e-01,3.893453e-03,8.935547e-02,1.118164e-01,2000,0,1.013600e-02
2026-08-17T16:48:48.010,1786974528.011,20.503,1.021721e-01,3.911191e-03,8.886719e-02,1.135254e-01,2000,0,1.021721e-02
2026-08-17T16:48:48.110,1786974528.111,20.603,1.023702e-01,3.876253e-03,8.691406e-02,1.154785e-01,2000,0,1.023702e-02
2026-08-17T16:48:48.212,1786974528.213,20.703,1.020200e-01,3.973062e-03,8.911133e-02,1.154785e-01,2000,0,1.020200e-02
2026-08-17T16:48:48.310,1786974528.311,20.803,1.025579e-01,3.978766e-03,8.618164e-02,1.135254e-01,2000,0,1.025579e-02
2026-08-17T16:48:48.410,1786974528.411,20.903,1.023701e-01,3.861639e-03,8.740234e-02,1.152344e-01,2000,0,1.023701e-02
2026-08-17T16:48:48.511,1786974528.511,21.003,1.024795e-01,3.827362e-03,8.886719e-02,1.135254e-01,2000,0,1.024795e-02
2026-08-17T16:48:48.610,1786974528.611,21.103,1.030696e-01,3.834174e-03,9.008789e-02,1.145020e-01,2000,0,1.030696e-02
2026-08-17T16:48:48.712,1786974528.713,21.203,1.025085e-01,3.759142e-03,8.789062e-02,1.132812e-01,2000,0,1.025085e-02
2026-08-17T16:48:48.812,1786974528.813,21.303,1.029417e-01,3.821287e-03,9.082031e-02,1.188965e-01,2000,0,1.029417e-02
2026-08-17T16:48:48.910,1786974528.911,21.403,1.024484e-01,3.688540e-03,9.033203e-02,1.142578e-01,2000,0,1.024484e-02
2026-08-17T16:48:49.012,1786974529.013,21.503,1.021635e-01,3.628323e-03,8.789062e-02,1.145020e-01,2000,0,1.021635e-02
2026-08-17T16:48:49.112,1786974529.113,21.603,1.025503e-01,3.531753e-03,9.130859e-02,1.123047e-01,2000,0,1.025503e-02
2026-08-17T16:48:49.210,1786974529.211,21.703,1.028745e-01,3.586933e-03,9.008789e-02,1.130371e-01,2000,0,1.028745e-02
2026-08-17T16:48:49.310,1786974529.311,21.803,1.026484e-01,3.570879e-03,8.984375e-02,1.142578e-01,2000,0,1.026484e-02
2026-08-17T16:48:49.410,1786974529.411,21.903,1.018064e-01,3.548389e-03,9.008789e-02,1.142578e-01,2000,0,1.018064e-02
2026-08-17T16:48:49.510,1786974529.511,22.003,1.032458e-01,3.529128e-03,9.228516e-02,1.159668e-01,2000,0,1.032458e-02
2026-08-17T16:48:49.612,1786974529.613,22.103,1.024335e-01,3.554351e-03,9.033203e-02,1.145020e-01,2000,0,1.024335e-02
2026-08-17T16:48:49.710,1786974529.711,22.203,1.023306e-01,3.468960e-03,9.179688e-02,1.132812e-01,2000,0,1.023306e-02
2026-08-17T16:48:49.810,1786974529.811,22.303,1.025298e-01,3.348748e-03,9.008789e-02,1.125488e-01,2000,0,1.025298e-02
2026-08-17T16:48:49.910,1786974529.911,22.403,1.023483e-01,3.500195e-03,9.204102e-02,1.125488e-01,2000,0,1.023483e-02
2026-08-17T16:48:50.011,1786974530.011,22.503,1.021659e-01,3.309247e-03,9.130859e-02,1.162109e-01,2000,0,1.021659e-02
2026-08-17T16:48:50.110,1786974530.111,22.603,1.025498e-01,3.401634e-03,9.057617e-02,1.127930e-01,2000,0,1.025498e-02
2026-08-17T16:48:50.210,1786974530.211,22.703,1.023442e-01,3.409773e-03,9.252930e-02,1.125488e-01,2000,0,1.023442e-02
2026-08-17T16:48:50.310,1786974530.311,22.803,1.020897e-01,3.555027e-03,9.057617e-02,1.154785e-01,2000,0,1.020897e-02
2026-08-17T16:48:50.410,1786974530.411,22.903,1.029175e-01,3.551424e-03,9.033203e-02,1.152344e-01,2000,0,1.029175e-02
2026-08-17T16:48:50.510,1786974530.511,23.003,1.023799e-01,3.558578e-03,9.155273e-02,1.137695e-01,2000,0,1.023799e-02
2026-08-17T16:48:50.610,1786974530.611,23.103,1.029648e-01,3.558976e-03,8.837891e-02,1.147461e-01,2000,0,1.029648e-02
2026-08-17T16:48:50.710,1786974530.711,23.203,1.031793e-01,3.614559e-03,9.204102e-02,1.147461e-01,2000,0,1.031793e-02
2026-08-17T16:48:50.810,1786974530.811,23.303,1.024714e-01,3.580423e-03,9.082031e-02,1.137695e-01,2000,0,1.024714e-02
2026-08-17T16:48:50.911,1786974530.911,23.403,1.016683e-01,3.693240e-03,9.057617e-02,1.174316e-01,2000,0,1.016683e-02
2026-08-17T16:48:51.010,1786974531.011,23.503,1.028480e-01,3.602196e-03,9.179688e-02,1.169434e-01,2000,0,1.028480e-02
2026-08-17T16:48:51.110,1786974531.111,23.603,1.024435e-01,3.521167e-03,9.130859e-02,1.135254e-01,2000,0,1.024435e-02
2026-08-17T16:48:51.210,1786974531.211,23.703,1.027177e-01,3.506869e-03,9.082031e-02,1.142578e-01,2000,0,1.027177e-02
2026-08-17T16:48:51.311,1786974531.311,23.803,1.028850e-01,3.538667e-03,9.204102e-02,1.135254e-01,2000,0,1.028850e-02
2026-08-17T16:48:51.412,1786974531.413,23.903,1.023575e-01,3.496318e-03,8.984375e-02,1.135254e-01,2000,0,1.023575e-02
2026-08-17T16:48:51.510,1786974531.511,24.003,1.028402e-01,3.530082e-03,9.155273e-02,1.125488e-01,2000,0,1.028402e-02
2026-08-17T16:48:51.613,1786974531.613,24.103,1.028301e-01,3.540133e-03,9.057617e-02,1.149902e-01,2000,0,1.028301e-02
2026-08-17T16:48:51.712,1786974531.713,24.203,1.025316e-01,3.413026e-03,9.008789e-02,1.127930e-01,2000,0,1.025316e-02
2026-08-17T16:48:51.810,1786974531.811,24.303,1.026097e-01,3.429222e-03,8.984375e-02,1.127930e-01,2000,0,1.026097e-02
2026-08-17T16:48:51.910,1786974531.911,24.403,1.025149e-01,3.420603e-03,8.691406e-02,1.130371e-01,2000,0,1.025149e-02
2026-08-17T16:48:52.010,1786974532.011,24.503,1.024791e-01,3.217475e-03,8.959961e-02,1.152344e-01,2000,0,1.024791e-02
2026-08-17T16:48:52.110,1786974532.111,24.603,1.028094e-01,3.231318e-03,9.179688e-02,1.130371e-01,2000,0,1.028094e-02
2026-08-17T16:48:52.210,1786974532.211,24.703,1.026854e-01,3.135217e-03,9.301758e-02,1.127930e-01,2000,0,1.026854e-02
2026-08-17T16:48:52.310,1786974532.311,24.803,1.026190e-01,3.043213e-03,9.301758e-02,1.154785e-01,2000,0,1.026190e-02
2026-08-17T16:48:52.410,1786974532.411,24.903,1.012043e-01,3.065894e-03,9.106445e-02,1.132812e-01,2000,0,1.012043e-02
2026-08-17T16:48:52.510,1786974532.511,25.003,1.028364e-01,2.995054e-03,9.204102e-02,1.123047e-01,2000,0,1.028364e-02
2026-08-17T16:48:52.610,1786974532.611,25.103,1.025400e-01,2.934627e-03,9.399414e-02,1.115723e-01,2000,0,1.025400e-02
2026-08-17T16:48:52.710,1786974532.711,25.203,1.026245e-01,2.847003e-03,9.448242e-02,1.145020e-01,2000,0,1.026245e-02
2026-08-17T16:48:52.810,1786974532.811,25.303,1.025051e-01,2.833396e-03,9.179688e-02,1.140137e-01,2000,0,1.025051e-02
2026-08-17T16:48:52.910,1786974532.911,25.403,1.022091e-01,2.926542e-03,9.326172e-02,1.130371e-01,2000,0,1.022091e-02
2026-08-17T16:48:53.010,1786974533.011,25.503,1.028335e-01,2.951170e-03,9.277344e-02,1.120605e-01,2000,0,1.028335e-02
2026-08-17T16:48:53.110,1786974533.111,25.603,1.030054e-01,2.894121e-03,8.911133e-02,1.132812e-01,2000,0,1.030054e-02
2026-08-17T16:48:53.210,1786974533.211,25.703,1.023695e-01,2.763303e-03,9.277344e-02,1.127930e-01,2000,0,1.023695e-02
2026-08-17T16:48:53.312,1786974533.313,25.803,1.029248e-01,2.845989e-03,9.301758e-02,1.123047e-01,2000,0,1.029248e-02
2026-08-17T16:48:53.410,1786974533.411,25.903,1.022451e-01,2.910678e-03,9.277344e-02,1.135254e-01,2000,0,1.022451e-02
2026-08-17T16:48:53.510,1786974533.511,26.003,1.024191e-01,2.992659e-03,9.252930e-02,1.123047e-01,2000,0,1.024191e-02
2026-08-17T16:48:53.610,1786974533.611,26.103,1.026812e-01,2.968676e-03,9.204102e-02,1.125488e-01,2000,0,1.026812e-02
2026-08-17T16:48:53.710,1786974533.711,26.203,1.027068e-01,2.900407e-03,9.350586e-02,1.135254e-01,2000,0,1.027068e-02
2026-08-17T16:48:53.810,1786974533.811,26.303,1.025031e-01,2.925195e-03,8.666992e-02,1.125488e-01,2000,0,1.025031e-02
2026-08-17T16:48:53.911,1786974533.911,26.403,1.028962e-01,3.040650e-03,8.886719e-02,1.152344e-01,2000,0,1.028962e-02
2026-08-17T16:48:54.010,1786974534.011,26.503,1.025540e-01,3.114992e-03,9.155273e-02,1.140137e-01,2000,0,1.025540e-02
2026-08-17T16:48:54.110,1786974534.111,26.603,1.022937e-01,3.182549e-03,9.082031e-02,1.142578e-01,2000,0,1.022937e-02
2026-08-17T16:48:54.210,1786974534.211,26.703,1.028146e-01,3.229806e-03,9.130859e-02,1.152344e-01,2000,0,1.028146e-02
2026-08-17T16:48:54.310,1786974534.311,26.803,1.031819e-01,3.125756e-03,9.448242e-02,1.140137e-01,2000,0,1.031819e-02
2026-08-17T16:48:54.410,1786974534.411,26.903,1.021942e-01,3.156157e-03,9.252930e-02,1.127930e-01,2000,0,1.021942e-02
2026-08-17T16:48:54.510,1786974534.511,27.003,1.024224e-01,3.235315e-03,9.008789e-02,1.137695e-01,2000,0,1.024224e-02
2026-08-17T16:48:54.611,1786974534.611,27.103,1.027960e-01,3.374874e-03,9.228516e-02,1.152344e-01,2000,0,1.027960e-02
2026-08-17T16:48:54.710,1786974534.711,27.203,1.021234e-01,3.267264e-03,9.179688e-02,1.115723e-01,2000,0,1.021234e-02
2026-08-17T16:48:54.812,1786974534.813,27.303,1.026093e-01,3.325441e-03,8.520508e-02,1.142578e-01,2000,0,1.026093e-02
2026-08-17T16:48:54.913,1786974534.913,27.403,1.026344e-01,3.178220e-03,9.277344e-02,1.159668e-01,2000,0,1.026344e-02
2026-08-17T16:48:55.011,1786974535.011,27.503,1.024436e-01,3.275264e-03,9.008789e-02,1.135254e-01,2000,0,1.024436e-02
2026-08-17T16:48:55.111,1786974535.111,27.603,1.025820e-01,3.403762e-03,9.277344e-02,1.132812e-01,2000,0,1.025820e-02
2026-08-17T16:48:55.210,1786974535.211,27.703,1.025952e-01,3.357614e-03,9.204102e-02,1.135254e-01,2000,0,1.025952e-02
2026-08-17T16:48:55.311,1786974535.311,27.803,1.021389e-01,3.208622e-03,8.984375e-02,1.130371e-01,2000,0,1.021389e-02
2026-08-17T16:48:55.410,1786974535.411,27.903,1.020382e-01,3.159371e-03,8.935547e-02,1.125488e-01,2000,0,1.020382e-02
2026-08-17T16:48:55.513,1786974535.513,28.003,1.023455e-01,3.146869e-03,9.106445e-02,1.115723e-01,2000,0,1.023455e-02
2026-08-17T16:48:55.611,1786974535.611,28.103,1.023589e-01,3.253565e-03,9.301758e-02,1.176758e-01,2000,0,1.023589e-02
2026-08-17T16:48:55.711,1786974535.711,28.203,1.022902e-01,3.210641e-03,8.935547e-02,1.118164e-01,2000,0,1.022902e-02
2026-08-17T16:48:55.810,1786974535.811,28.303,1.024000e-01,3.096124e-03,8.764648e-02,1.127930e-01,2000,0,1.024000e-02
2026-08-17T16:48:55.911,1786974535.911,28.403,1.024550e-01,3.007688e-03,9.326172e-02,1.120605e-01,2000,0,1.024550e-02
2026-08-17T16:48:56.011,1786974536.011,28.503,1.029564e-01,3.023257e-03,9.350586e-02,1.125488e-01,2000,0,1.029564e-02
2026-08-17T16:48:56.111,1786974536.111,28.603,1.024878e-01,3.055914e-03,9.252930e-02,1.135254e-01,2000,0,1.024878e-02
2026-08-17T16:48:56.211,1786974536.211,28.703,1.022207e-01,2.935821e-03,9.252930e-02,1.118164e-01,2000,0,1.022207e-02
2026-08-17T16:48:56.310,1786974536.311,28.803,1.027255e-01,2.939787e-03,9.326172e-02,1.125488e-01,2000,0,1.027255e-02
2026-08-17T16:48:56.413,1786974536.413,28.903,1.030359e-01,3.116078e-03,8.789062e-02,1.176758e-01,2000,0,1.030359e-02
2026-08-17T16:48:56.513,1786974536.513,29.003,1.019716e-01,2.989334e-03,9.130859e-02,1.140137e-01,2000,0,1.019716e-02
2026-08-17T16:48:56.613,1786974536.613,29.103,1.027742e-01,2.930752e-03,9.277344e-02,1.142578e-01,2000,0,1.027742e-02
2026-08-17T16:48:56.712,1786974536.713,29.203,1.028604e-01,3.187098e-03,9.082031e-02,1.145020e-01,2000,0,1.028604e-02
2026-08-17T16:48:56.811,1786974536.812,29.303,1.020264e-01,2.950700e-03,9.130859e-02,1.127930e-01,2000,0,1.020264e-02
2026-08-17T16:48:56.910,1786974536.911,29.403,1.024967e-01,3.085742e-03,9.130859e-02,1.149902e-01,2000,0,1.024967e-02
2026-08-17T16:48:57.013,1786974537.013,29.503,1.031023e-01,3.036169e-03,9.423828e-02,1.149902e-01,2000,0,1.031023e-02
2026-08-17T16:48:57.111,1786974537.111,29.603,1.026426e-01,2.972188e-03,9.301758e-02,1.125488e-01,2000,0,1.026426e-02
2026-08-17T16:48:57.210,1786974537.211,29.703,1.028585e-01,3.096049e-03,9.130859e-02,1.147461e-01,2000,0,1.028585e-02
2026-08-17T16:48:57.310,1786974537.311,29.803,1.018033e-01,3.338835e-03,8.691406e-02,1.123047e-01,2000,0,1.018033e-02
2026-08-17T16:48:57.411,1786974537.411,29.903,1.022317e-01,3.113343e-03,9.008789e-02,1.130371e-01,2000,0,1.022317e-02
