# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:18:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:18:51.801,1786976331.802,18.403,1.153969e-01,4.022446e-03,1.035156e-01,1.303711e-01,2000,0,2.307937e-02
2026-08-17T17:18:51.901,1786976331.902,18.503,1.155714e-01,3.876002e-03,1.030273e-01,1.313477e-01,2000,0,2.311428e-02
2026-08-17T17:18:52.002,1786976332.002,18.603,1.162520e-01,3.841681e-03,1.049805e-01,1.293945e-01,2000,0,2.325039e-02
2026-08-17T17:18:52.102,1786976332.102,18.703,1.151633e-01,3.597968e-03,1.044922e-01,1.267090e-01,2000,0,2.303267e-02
2026-08-17T17:18:52.201,1786976332.202,18.803,1.156670e-01,3.484007e-03,1.059570e-01,1.271973e-01,2000,0,2.313340e-02
2026-08-17T17:18:52.301,1786976332.302,18.903,1.156805e-01,3.279925e-03,1.062012e-01,1.254883e-01,2000,0,2.313611e-02
2026-08-17T17:18:52.401,1786976332.402,19.003,1.155652e-01,3.319783e-03,1.042480e-01,1.320801e-01,2000,0,2.311304e-02
2026-08-17T17:18:52.501,1786976332.502,19.103,1.155332e-01,3.222664e-03,1.059570e-01,1.250000e-01,2000,0,2.310664e-02
2026-08-17T17:18:52.601,1786976332.602,19.203,1.162343e-01,3.150676e-03,1.054688e-01,1.257324e-01,2000,0,2.324685e-02
2026-08-17T17:18:52.701,1786976332.702,19.303,1.157864e-01,2.949193e-03,1.062012e-01,1.257324e-01,2000,0,2.315728e-02
2026-08-17T17:18:52.801,1786976332.802,19.403,1.155569e-01,3.004437e-03,1.047363e-01,1.247559e-01,2000,0,2.311138e-02
2026-08-17T17:18:52.901,1786976332.902,19.503,1.158844e-01,2.909759e-03,1.069336e-01,1.267090e-01,2000,0,2.317688e-02
2026-08-17T17:18:53.002,1786976333.002,19.603,1.154489e-01,3.015969e-03,1.042480e-01,1.264648e-01,2000,0,2.308977e-02
2026-08-17T17:18:53.102,1786976333.102,19.703,1.159608e-01,2.882451e-03,1.066895e-01,1.276855e-01,2000,0,2.319216e-02
2026-08-17T17:18:53.202,1786976333.202,19.803,1.154318e-01,3.085157e-03,1.035156e-01,1.257324e-01,2000,0,2.308635e-02
2026-08-17T17:18:53.302,1786976333.302,19.903,1.156420e-01,3.001096e-03,1.052246e-01,1.250000e-01,2000,0,2.312839e-02
2026-08-17T17:18:53.401,1786976333.402,20.003,1.160486e-01,3.217786e-03,1.040039e-01,1.257324e-01,2000,0,2.320972e-02
2026-08-17T17:18:53.502,1786976333.502,20.103,1.165431e-01,3.228861e-03,1.057129e-01,1.291504e-01,2000,0,2.330862e-02
2026-08-17T17:18:53.602,1786976333.602,20.203,1.158264e-01,3.285305e-03,1.035156e-01,1.296387e-01,2000,0,2.316528e-02
2026-08-17T17:18:53.701,1786976333.702,20.303,1.154116e-01,3.303060e-03,1.035156e-01,1.254883e-01,2000,0,2.308232e-02
2026-08-17T17:18:53.802,1786976333.802,20.403,1.163419e-01,3.372276e-03,1.037598e-01,1.257324e-01,2000,0,2.326838e-02
2026-08-17T17:18:53.902,1786976333.902,20.503,1.156356e-01,3.596668e-03,1.005859e-01,1.267090e-01,2000,0,2.312712e-02
2026-08-17T17:18:54.002,1786976334.002,20.603,1.153701e-01,3.604212e-03,1.008301e-01,1.271973e-01,2000,0,2.307402e-02
2026-08-17T17:18:54.101,1786976334.102,20.703,1.158628e-01,3.798835e-03,1.037598e-01,1.281738e-01,2000,0,2.317256e-02
2026-08-17T17:18:54.201,1786976334.202,20.803,1.154883e-01,3.771237e-03,9.814453e-02,1.274414e-01,2000,0,2.309766e-02
2026-08-17T17:18:54.302,1786976334.302,20.903,1.159448e-01,3.788854e-03,1.035156e-01,1.274414e-01,2000,0,2.318896e-02
2026-08-17T17:18:54.401,1786976334.402,21.003,1.165215e-01,3.848991e-03,1.037598e-01,1.303711e-01,2000,0,2.330430e-02
2026-08-17T17:18:54.501,1786976334.502,21.103,1.156527e-01,3.872561e-03,1.013184e-01,1.271973e-01,2000,0,2.313054e-02
2026-08-17T17:18:54.601,1786976334.602,21.203,1.162209e-01,3.947387e-03,1.027832e-01,1.293945e-01,2000,0,2.324419e-02
2026-08-17T17:18:54.701,1786976334.702,21.303,1.161212e-01,3.936168e-03,1.054688e-01,1.293945e-01,2000,0,2.322424e-02
2026-08-17T17:18:54.802,1786976334.802,21.403,1.153651e-01,4.242527e-03,9.790039e-02,1.274414e-01,2000,0,2.307302e-02
2026-08-17T17:18:54.901,1786976334.902,21.503,1.157450e-01,4.048468e-03,1.010742e-01,1.274414e-01,2000,0,2.314900e-02
2026-08-17T17:18:55.001,1786976335.002,21.603,1.160752e-01,4.104939e-03,1.040039e-01,1.289062e-01,2000,0,2.321504e-02
2026-08-17T17:18:55.102,1786976335.102,21.703,1.155253e-01,4.066989e-03,9.863281e-02,1.269531e-01,2000,0,2.310505e-02
2026-08-17T17:18:55.202,1786976335.202,21.803,1.157704e-01,4.137015e-03,1.042480e-01,1.293945e-01,2000,0,2.315408e-02
2026-08-17T17:18:55.302,1786976335.302,21.903,1.163452e-01,4.127699e-03,1.018066e-01,1.289062e-01,2000,0,2.326904e-02
2026-08-17T17:18:55.402,1786976335.402,22.003,1.159857e-01,4.172809e-03,1.015625e-01,1.303711e-01,2000,0,2.319714e-02
2026-08-17T17:18:55.504,1786976335.504,22.103,1.160682e-01,4.205196e-03,1.040039e-01,1.303711e-01,2000,0,2.321365e-02
2026-08-17T17:18:55.603,1786976335.604,22.203,1.165856e-01,4.149764e-03,1.027832e-01,1.279297e-01,2000,0,2.331711e-02
2026-08-17T17:18:55.704,1786976335.704,22.303,1.155974e-01,4.087207e-03,1.022949e-01,1.286621e-01,2000,0,2.311948e-02
2026-08-17T17:18:55.802,1786976335.802,22.403,1.159865e-01,4.121496e-03,1.027832e-01,1.279297e-01,2000,0,2.319729e-02
2026-08-17T17:18:55.904,1786976335.904,22.503,1.164987e-01,4.178028e-03,1.035156e-01,1.293945e-01,2000,0,2.329973e-02
2026-08-17T17:18:56.003,1786976336.004,22.603,1.158308e-01,4.272857e-03,1.032715e-01,1.291504e-01,2000,0,2.316616e-02
2026-08-17T17:18:56.103,1786976336.104,22.703,1.156920e-01,4.141785e-03,1.027832e-01,1.293945e-01,2000,0,2.313840e-02
2026-08-17T17:18:56.204,1786976336.205,22.803,1.163673e-01,4.314085e-03,1.018066e-01,1.301270e-01,2000,0,2.327346e-02
2026-08-17T17:18:56.301,1786976336.302,22.903,1.159546e-01,4.310638e-03,9.667969e-02,1.298828e-01,2000,0,2.319092e-02
2026-08-17T17:18:56.402,1786976336.402,23.003,1.160005e-01,4.397453e-03,1.042480e-01,1.296387e-01,2000,0,2.320010e-02
2026-08-17T17:18:56.502,1786976336.502,23.103,1.162262e-01,4.158021e-03,1.027832e-01,1.298828e-01,2000,0,2.324524e-02
2026-08-17T17:18:56.601,1786976336.602,23.203,1.159205e-01,4.410903e-03,1.027832e-01,1.333008e-01,2000,0,2.318411e-02
2026-08-17T17:18:56.701,1786976336.702,23.303,1.154279e-01,4.383038e-03,1.015625e-01,1.296387e-01,2000,0,2.308557e-02
2026-08-17T17:18:56.801,1786976336.802,23.403,1.160029e-01,4.399656e-03,1.018066e-01,1.328125e-01,2000,0,2.320059e-02
2026-08-17T17:18:56.901,1786976336.902,23.503,1.155132e-01,4.543055e-03,1.015625e-01,1.293945e-01,2000,0,2.310264e-02
2026-08-17T17:18:57.002,1786976337.002,23.603,1.158499e-01,4.632221e-03,9.912109e-02,1.306152e-01,2000,0,2.316997e-02
2026-08-17T17:18:57.104,1786976337.105,23.703,1.159598e-01,4.613997e-03,1.018066e-01,1.308594e-01,2000,0,2.319197e-02
2026-08-17T17:18:57.201,1786976337.202,23.803,1.160297e-01,4.689840e-03,9.936523e-02,1.318359e-01,2000,0,2.320593e-02
2026-08-17T17:18:57.304,1786976337.304,23.903,1.153450e-01,4.746465e-03,9.985352e-02,1.301270e-01,2000,0,2.306899e-02
2026-08-17T17:18:57.401,1786976337.402,24.003,1.163556e-01,4.407948e-03,9.936523e-02,1.311035e-01,2000,0,2.327112e-02
2026-08-17T17:18:57.501,1786976337.501,24.103,1.158020e-01,4.329216e-03,9.985352e-02,1.308594e-01,2000,0,2.316040e-02
2026-08-17T17:18:57.601,1786976337.602,24.203,1.161394e-01,4.555596e-03,9.985352e-02,1.337891e-01,2000,0,2.322788e-02
2026-08-17T17:18:57.701,1786976337.702,24.303,1.161721e-01,4.466991e-03,9.936523e-02,1.325684e-01,2000,0,2.323442e-02
2026-08-17T17:18:57.801,1786976337.802,24.403,1.161521e-01,4.589590e-03,1.000977e-01,1.303711e-01,2000,0,2.323042e-02
2026-08-17T17:18:57.902,1786976337.902,24.503,1.159608e-01,4.788194e-03,1.005859e-01,1.311035e-01,2000,0,2.319216e-02
2026-08-17T17:18:58.002,1786976338.003,24.603,1.160631e-01,4.626545e-03,9.863281e-02,1.308594e-01,2000,0,2.321262e-02
2026-08-17T17:18:58.102,1786976338.102,24.703,1.148239e-01,4.757142e-03,9.790039e-02,1.286621e-01,2000,0,2.296477e-02
2026-08-17T17:18:58.201,1786976338.202,24.803,1.158868e-01,4.500905e-03,9.692383e-02,1.311035e-01,2000,0,2.317737e-02
2026-08-17T17:18:58.301,1786976338.302,24.903,1.160386e-01,4.567965e-03,9.692383e-02,1.306152e-01,2000,0,2.320771e-02
2026-08-17T17:18:58.402,1786976338.402,25.003,1.159658e-01,4.803736e-03,9.887695e-02,1.318359e-01,2000,0,2.319316e-02
2026-08-17T17:18:58.501,1786976338.502,25.103,1.161053e-01,4.480140e-03,1.000977e-01,1.308594e-01,2000,0,2.322107e-02
2026-08-17T17:18:58.601,1786976338.602,25.203,1.163268e-01,4.603118e-03,9.838867e-02,1.286621e-01,2000,0,2.326536e-02
2026-08-17T17:18:58.701,1786976338.702,25.303,1.155737e-01,4.625243e-03,9.936523e-02,1.293945e-01,2000,0,2.311475e-02
2026-08-17T17:18:58.801,1786976338.802,25.403,1.153130e-01,4.362509e-03,1.003418e-01,1.291504e-01,2000,0,2.306260e-02
2026-08-17T17:18:58.904,1786976338.905,25.503,1.162590e-01,4.533529e-03,9.960938e-02,1.308594e-01,2000,0,2.325181e-02
2026-08-17T17:18:59.001,1786976339.002,25.603,1.163265e-01,4.586345e-03,1.027832e-01,1.301270e-01,2000,0,2.326531e-02
2026-08-17T17:18:59.101,1786976339.102,25.703,1.157473e-01,4.541703e-03,1.013184e-01,1.301270e-01,2000,0,2.314946e-02
2026-08-17T17:18:59.202,1786976339.202,25.803,1.160342e-01,4.558811e-03,9.790039e-02,1.284180e-01,2000,0,2.320684e-02
2026-08-17T17:18:59.301,1786976339.302,25.903,1.159948e-01,4.565406e-03,9.716797e-02,1.284180e-01,2000,0,2.319895e-02
2026-08-17T17:18:59.401,1786976339.402,26.003,1.158668e-01,4.644238e-03,9.863281e-02,1.286621e-01,2000,0,2.317336e-02
2026-08-17T17:18:59.504,1786976339.504,26.103,1.162844e-01,4.578879e-03,1.013184e-01,1.347656e-01,2000,0,2.325688e-02
2026-08-17T17:18:59.601,1786976339.602,26.203,1.159513e-01,4.637197e-03,9.814453e-02,1.318359e-01,2000,0,2.319026e-02
2026-08-17T17:18:59.701,1786976339.702,26.303,1.162681e-01,4.562049e-03,1.015625e-01,1.286621e-01,2000,0,2.325361e-02
2026-08-17T17:18:59.801,1786976339.802,26.403,1.162466e-01,4.708603e-03,1.005859e-01,1.320801e-01,2000,0,2.324932e-02
2026-08-17T17:18:59.901,1786976339.902,26.503,1.158812e-01,4.853302e-03,9.667969e-02,1.284180e-01,2000,0,2.317625e-02
2026-08-17T17:19:00.001,1786976340.002,26.603,1.156086e-01,4.717116e-03,9.912109e-02,1.311035e-01,2000,0,2.312173e-02
2026-08-17T17:19:00.102,1786976340.102,26.703,1.164739e-01,4.972894e-03,1.015625e-01,1.291504e-01,2000,0,2.329478e-02
2026-08-17T17:19:00.201,1786976340.202,26.803,1.157655e-01,4.953785e-03,9.960938e-02,1.284180e-01,2000,0,2.315310e-02
2026-08-17T17:19:00.301,1786976340.302,26.903,1.156653e-01,5.111688e-03,9.985352e-02,1.303711e-01,2000,0,2.313306e-02
2026-08-17T17:19:00.404,1786976340.404,27.003,1.158512e-01,4.909627e-03,1.013184e-01,1.311035e-01,2000,0,2.317024e-02
2026-08-17T17:19:00.501,1786976340.502,27.103,1.155232e-01,4.679435e-03,1.000977e-01,1.318359e-01,2000,0,2.310464e-02
2026-08-17T17:19:00.601,1786976340.602,27.203,1.156356e-01,5.059719e-03,9.985352e-02,1.296387e-01,2000,0,2.312712e-02
2026-08-17T17:19:00.701,1786976340.702,27.303,1.159072e-01,4.795089e-03,1.010742e-01,1.289062e-01,2000,0,2.318145e-02
2026-08-17T17:19:00.801,1786976340.802,27.403,1.132632e-01,4.854628e-03,9.375000e-02,1.315918e-01,2000,0,2.265264e-02
2026-08-17T17:19:00.901,1786976340.902,27.503,1.155017e-01,4.929876e-03,9.936523e-02,1.306152e-01,2000,0,2.310034e-02
2026-08-17T17:19:01.001,1786976341.002,27.603,1.159447e-01,4.866001e-03,1.018066e-01,1.306152e-01,2000,0,2.318894e-02
2026-08-17T17:19:01.101,1786976341.102,27.703,1.163540e-01,4.834826e-03,1.015625e-01,1.313477e-01,2000,0,2.327080e-02
2026-08-17T17:19:01.201,1786976341.202,27.803,1.159230e-01,4.947143e-03,1.003418e-01,1.335449e-01,2000,0,2.318459e-02
2026-08-17T17:19:01.304,1786976341.304,27.903,1.166321e-01,4.927865e-03,1.022949e-01,1.318359e-01,2000,0,2.332642e-02
2026-08-17T17:19:01.401,1786976341.402,28.003,1.160396e-01,4.697555e-03,1.008301e-01,1.293945e-01,2000,0,2.320791e-02
2026-08-17T17:19:01.502,1786976341.502,28.103,1.159639e-01,4.838390e-03,9.936523e-02,1.311035e-01,2000,0,2.319277e-02
2026-08-17T17:19:01.601,1786976341.602,28.203,1.160626e-01,4.745025e-03,1.003418e-01,1.313477e-01,2000,0,2.321252e-02
2026-08-17T17:19:01.701,1786976341.702,28.303,1.156970e-01,4.889138e-03,9.985352e-02,1.306152e-01,2000,0,2.313940e-02
2026-08-17T17:19:01.801,1786976341.802,28.403,1.155577e-01,4.720554e-03,1.005859e-01,1.291504e-01,2000,0,2.311155e-02
2026-08-17T17:19:01.901,1786976341.902,28.503,1.162402e-01,4.691787e-03,1.000977e-01,1.313477e-01,2000,0,2.324805e-02
2026-08-17T17:19:02.002,1786976342.002,28.603,1.152886e-01,4.719079e-03,9.936523e-02,1.306152e-01,2000,0,2.305771e-02
2026-08-17T17:19:02.101,1786976342.102,28.703,1.154594e-01,4.669641e-03,1.013184e-01,1.296387e-01,2000,0,2.309187e-02
2026-08-17T17:19:02.204,1786976342.204,28.803,1.162450e-01,4.623285e-03,1.000977e-01,1.340332e-01,2000,0,2.324900e-02
2026-08-17T17:19:02.301,1786976342.302,28.903,1.156188e-01,4.741563e-03,1.000977e-01,1.289062e-01,2000,0,2.312375e-02
2026-08-17T17:19:02.403,1786976342.403,29.003,1.150240e-01,4.722732e-03,9.985352e-02,1.286621e-01,2000,0,2.300481e-02
2026-08-17T17:19:02.501,1786976342.502,29.103,1.158525e-01,4.785972e-03,9.887695e-02,1.293945e-01,2000,0,2.317051e-02
2026-08-17T17:19:02.601,1786976342.602,29.203,1.153367e-01,4.708709e-03,9.887695e-02,1.284180e-01,2000,0,2.306733e-02
2026-08-17T17:19:02.701,1786976342.702,29.303,1.156615e-01,4.782376e-03,9.960938e-02,1.289062e-01,2000,0,2.313230e-02
2026-08-17T17:19:02.801,1786976342.802,29.403,1.161021e-01,4.783381e-03,9.814453e-02,1.308594e-01,2000,0,2.322041e-02
2026-08-17T17:19:02.901,1786976342.902,29.503,1.156458e-01,4.767503e-03,9.887695e-02,1.289062e-01,2000,0,2.312915e-02
2026-08-17T17:19:03.001,1786976343.002,29.603,1.157037e-01,4.880886e-03,9.790039e-02,1.279297e-01,2000,0,2.314075e-02
2026-08-17T17:19:03.103,1786976343.104,29.703,1.167224e-01,5.025544e-03,1.005859e-01,1.293945e-01,2000,0,2.334448e-02
2026-08-17T17:19:03.203,1786976343.204,29.803,1.159639e-01,5.100710e-03,9.936523e-02,1.301270e-01,2000,0,2.319277e-02
2026-08-17T17:19:03.303,1786976343.304,29.903,1.155042e-01,4.924396e-03,9.692383e-02,1.274414e-01,2000,0,2.310083e-02
