# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:07:31
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:07:53.124,1786972073.124,18.403,4.955322e-01,4.480084e-03,4.824219e-01,5.136719e-01,2000,0,9.910645e-03
2026-08-17T16:07:53.224,1786972073.224,18.503,4.953506e-01,4.321889e-03,4.821777e-01,5.065918e-01,2000,0,9.907012e-03
2026-08-17T16:07:53.324,1786972073.324,18.603,4.952832e-01,4.231018e-03,4.838867e-01,5.097656e-01,2000,0,9.905664e-03
2026-08-17T16:07:53.424,1786972073.424,18.703,4.956998e-01,4.529497e-03,4.804688e-01,5.109863e-01,2000,0,9.913997e-03
2026-08-17T16:07:53.523,1786972073.524,18.803,4.955989e-01,4.466935e-03,4.831543e-01,5.109863e-01,2000,0,9.911978e-03
2026-08-17T16:07:53.624,1786972073.624,18.903,4.954266e-01,4.313509e-03,4.816895e-01,5.085449e-01,2000,0,9.908533e-03
2026-08-17T16:07:53.723,1786972073.724,19.003,4.956852e-01,4.178172e-03,4.838867e-01,5.104980e-01,2000,0,9.913704e-03
2026-08-17T16:07:53.824,1786972073.824,19.103,4.954373e-01,4.095566e-03,4.831543e-01,5.083008e-01,2000,0,9.908745e-03
2026-08-17T16:07:53.923,1786972073.924,19.203,4.953951e-01,4.048219e-03,4.812012e-01,5.080566e-01,2000,0,9.907903e-03
2026-08-17T16:07:54.024,1786972074.024,19.303,4.956589e-01,3.917449e-03,4.787598e-01,5.063477e-01,2000,0,9.913179e-03
2026-08-17T16:07:54.124,1786972074.124,19.403,4.957313e-01,3.752821e-03,4.829102e-01,5.070801e-01,2000,0,9.914626e-03
2026-08-17T16:07:54.224,1786972074.224,19.503,4.951643e-01,3.636308e-03,4.836426e-01,5.056152e-01,2000,0,9.903286e-03
2026-08-17T16:07:54.324,1786972074.324,19.603,4.954506e-01,3.415857e-03,4.846191e-01,5.080566e-01,2000,0,9.909011e-03
2026-08-17T16:07:54.424,1786972074.424,19.703,4.944331e-01,3.384073e-03,4.831543e-01,5.043945e-01,2000,0,9.888662e-03
2026-08-17T16:07:54.524,1786972074.524,19.803,4.951688e-01,3.469150e-03,4.838867e-01,5.097656e-01,2000,0,9.903376e-03
2026-08-17T16:07:54.623,1786972074.624,19.903,4.961448e-01,3.177228e-03,4.838867e-01,5.065918e-01,2000,0,9.922896e-03
2026-08-17T16:07:54.723,1786972074.724,20.003,4.951919e-01,3.020320e-03,4.851074e-01,5.048828e-01,2000,0,9.903838e-03
2026-08-17T16:07:54.823,1786972074.824,20.103,4.951160e-01,2.994880e-03,4.821777e-01,5.078125e-01,2000,0,9.902319e-03
2026-08-17T16:07:54.924,1786972074.924,20.203,4.947191e-01,3.013243e-03,4.838867e-01,5.039062e-01,2000,0,9.894382e-03
2026-08-17T16:07:55.023,1786972075.024,20.303,4.950801e-01,2.809452e-03,4.819336e-01,5.051270e-01,2000,0,9.901602e-03
2026-08-17T16:07:55.124,1786972075.124,20.403,4.948203e-01,2.903461e-03,4.846191e-01,5.090332e-01,2000,0,9.896406e-03
2026-08-17T16:07:55.224,1786972075.224,20.503,4.950908e-01,3.075119e-03,4.855957e-01,5.078125e-01,2000,0,9.901816e-03
2026-08-17T16:07:55.323,1786972075.324,20.603,4.950703e-01,2.782616e-03,4.860840e-01,5.068359e-01,2000,0,9.901406e-03
2026-08-17T16:07:55.423,1786972075.424,20.703,4.950369e-01,3.012390e-03,4.843750e-01,5.046387e-01,2000,0,9.900737e-03
2026-08-17T16:07:55.524,1786972075.524,20.803,4.953838e-01,3.081066e-03,4.841309e-01,5.070801e-01,2000,0,9.907676e-03
2026-08-17T16:07:55.624,1786972075.624,20.903,4.952034e-01,3.040295e-03,4.838867e-01,5.058594e-01,2000,0,9.904067e-03
2026-08-17T16:07:55.724,1786972075.724,21.003,4.950098e-01,2.946196e-03,4.846191e-01,5.065918e-01,2000,0,9.900195e-03
2026-08-17T16:07:55.823,1786972075.824,21.103,4.961978e-01,3.249956e-03,4.838867e-01,5.070801e-01,2000,0,9.923955e-03
2026-08-17T16:07:55.924,1786972075.924,21.203,4.951409e-01,3.316195e-03,4.836426e-01,5.087891e-01,2000,0,9.902817e-03
2026-08-17T16:07:56.024,1786972076.024,21.303,4.951198e-01,3.222919e-03,4.831543e-01,5.075684e-01,2000,0,9.902395e-03
2026-08-17T16:07:56.124,1786972076.124,21.403,4.953695e-01,3.452621e-03,4.838867e-01,5.097656e-01,2000,0,9.907390e-03
2026-08-17T16:07:56.224,1786972076.224,21.503,4.948943e-01,3.650620e-03,4.816895e-01,5.073242e-01,2000,0,9.897886e-03
2026-08-17T16:07:56.324,1786972076.324,21.603,4.948824e-01,3.590636e-03,4.824219e-01,5.068359e-01,2000,0,9.897649e-03
2026-08-17T16:07:56.424,1786972076.424,21.703,4.952579e-01,3.563652e-03,4.836426e-01,5.100098e-01,2000,0,9.905159e-03
2026-08-17T16:07:56.523,1786972076.524,21.803,4.953878e-01,3.740803e-03,4.826660e-01,5.063477e-01,2000,0,9.907756e-03
2026-08-17T16:07:56.624,1786972076.624,21.903,4.949889e-01,3.843671e-03,4.826660e-01,5.075684e-01,2000,0,9.899778e-03
2026-08-17T16:07:56.723,1786972076.724,22.003,4.955298e-01,3.620894e-03,4.821777e-01,5.100098e-01,2000,0,9.910596e-03
2026-08-17T16:07:56.823,1786972076.824,22.103,4.947863e-01,3.509169e-03,4.814453e-01,5.061035e-01,2000,0,9.895725e-03
2026-08-17T16:07:56.923,1786972076.924,22.203,4.949603e-01,3.612116e-03,4.831543e-01,5.061035e-01,2000,0,9.899207e-03
2026-08-17T16:07:57.024,1786972077.024,22.303,4.952054e-01,3.939637e-03,4.838867e-01,5.078125e-01,2000,0,9.904109e-03
2026-08-17T16:07:57.123,1786972077.124,22.403,4.946311e-01,3.684210e-03,4.814453e-01,5.053711e-01,2000,0,9.892622e-03
2026-08-17T16:07:57.223,1786972077.224,22.503,4.942687e-01,3.744264e-03,4.819336e-01,5.083008e-01,2000,0,9.885374e-03
2026-08-17T16:07:57.324,1786972077.324,22.603,4.954574e-01,4.074141e-03,4.821777e-01,5.075684e-01,2000,0,9.909148e-03
2026-08-17T16:07:57.423,1786972077.424,22.703,4.950503e-01,3.787611e-03,4.821777e-01,5.075684e-01,2000,0,9.901006e-03
2026-08-17T16:07:57.523,1786972077.524,22.803,4.953956e-01,3.527851e-03,4.824219e-01,5.075684e-01,2000,0,9.907913e-03
2026-08-17T16:07:57.623,1786972077.624,22.903,4.953389e-01,3.793183e-03,4.841309e-01,5.061035e-01,2000,0,9.906777e-03
2026-08-17T16:07:57.724,1786972077.724,23.003,4.946464e-01,3.848243e-03,4.831543e-01,5.080566e-01,2000,0,9.892927e-03
2026-08-17T16:07:57.824,1786972077.824,23.103,4.953237e-01,3.992496e-03,4.794922e-01,5.092773e-01,2000,0,9.906475e-03
2026-08-17T16:07:57.923,1786972077.924,23.203,4.955486e-01,3.838134e-03,4.821777e-01,5.078125e-01,2000,0,9.910972e-03
2026-08-17T16:07:58.023,1786972078.024,23.303,4.956765e-01,3.735625e-03,4.824219e-01,5.087891e-01,2000,0,9.913530e-03
2026-08-17T16:07:58.123,1786972078.124,23.403,4.952805e-01,3.865552e-03,4.819336e-01,5.075684e-01,2000,0,9.905610e-03
2026-08-17T16:07:58.224,1786972078.224,23.503,4.952417e-01,4.022819e-03,4.829102e-01,5.085449e-01,2000,0,9.904834e-03
2026-08-17T16:07:58.323,1786972078.324,23.603,4.949728e-01,3.847827e-03,4.802246e-01,5.124512e-01,2000,0,9.899456e-03
2026-08-17T16:07:58.424,1786972078.424,23.703,4.953566e-01,3.797757e-03,4.833984e-01,5.070801e-01,2000,0,9.907131e-03
2026-08-17T16:07:58.523,1786972078.524,23.803,4.955254e-01,3.703859e-03,4.819336e-01,5.102539e-01,2000,0,9.910508e-03
2026-08-17T16:07:58.623,1786972078.624,23.903,4.951191e-01,3.618028e-03,4.841309e-01,5.097656e-01,2000,0,9.902383e-03
2026-08-17T16:07:58.723,1786972078.724,24.003,4.949897e-01,3.851364e-03,4.831543e-01,5.078125e-01,2000,0,9.899795e-03
2026-08-17T16:07:58.823,1786972078.824,24.103,4.955922e-01,3.563479e-03,4.821777e-01,5.073242e-01,2000,0,9.911843e-03
2026-08-17T16:07:58.923,1786972078.924,24.203,4.957480e-01,3.724941e-03,4.846191e-01,5.117188e-01,2000,0,9.914961e-03
2026-08-17T16:07:59.023,1786972079.024,24.303,4.954811e-01,3.722700e-03,4.831543e-01,5.073242e-01,2000,0,9.909622e-03
2026-08-17T16:07:59.124,1786972079.124,24.403,4.959146e-01,4.187764e-03,4.792480e-01,5.095215e-01,2000,0,9.918291e-03
2026-08-17T16:07:59.224,1786972079.224,24.503,4.948013e-01,4.050039e-03,4.799805e-01,5.104980e-01,2000,0,9.896025e-03
2026-08-17T16:07:59.323,1786972079.324,24.603,4.954595e-01,3.728974e-03,4.831543e-01,5.122070e-01,2000,0,9.909189e-03
2026-08-17T16:07:59.423,1786972079.424,24.703,4.959901e-01,3.761099e-03,4.819336e-01,5.092773e-01,2000,0,9.919802e-03
2026-08-17T16:07:59.523,1786972079.524,24.803,4.954838e-01,3.795527e-03,4.821777e-01,5.085449e-01,2000,0,9.909675e-03
2026-08-17T16:07:59.624,1786972079.624,24.903,4.953044e-01,3.856763e-03,4.819336e-01,5.097656e-01,2000,0,9.906089e-03
2026-08-17T16:07:59.723,1786972079.724,25.003,4.958872e-01,3.625166e-03,4.809570e-01,5.075684e-01,2000,0,9.917744e-03
2026-08-17T16:07:59.823,1786972079.824,25.103,4.955786e-01,3.626733e-03,4.812012e-01,5.092773e-01,2000,0,9.911572e-03
2026-08-17T16:07:59.923,1786972079.924,25.203,4.952599e-01,3.750964e-03,4.797363e-01,5.095215e-01,2000,0,9.905198e-03
2026-08-17T16:08:00.023,1786972080.024,25.303,4.956743e-01,3.800545e-03,4.843750e-01,5.097656e-01,2000,0,9.913486e-03
2026-08-17T16:08:00.123,1786972080.124,25.403,4.952953e-01,3.696142e-03,4.799805e-01,5.068359e-01,2000,0,9.905906e-03
2026-08-17T16:08:00.223,1786972080.224,25.503,4.952626e-01,3.788311e-03,4.770508e-01,5.063477e-01,2000,0,9.905251e-03
2026-08-17T16:08:00.326,1786972080.326,25.603,4.955325e-01,3.863494e-03,4.831543e-01,5.085449e-01,2000,0,9.910649e-03
2026-08-17T16:08:00.423,1786972080.424,25.703,4.954724e-01,3.814786e-03,4.816895e-01,5.100098e-01,2000,0,9.909448e-03
2026-08-17T16:08:00.524,1786972080.524,25.803,4.948630e-01,4.129351e-03,4.763184e-01,5.075684e-01,2000,0,9.897261e-03
2026-08-17T16:08:00.623,1786972080.624,25.903,4.953232e-01,3.536709e-03,4.819336e-01,5.090332e-01,2000,0,9.906465e-03
2026-08-17T16:08:00.724,1786972080.724,26.003,4.943890e-01,3.912609e-03,4.819336e-01,5.087891e-01,2000,0,9.887781e-03
2026-08-17T16:08:00.824,1786972080.824,26.103,4.943083e-01,3.957286e-03,4.782715e-01,5.075684e-01,2000,0,9.886167e-03
2026-08-17T16:08:00.924,1786972080.924,26.203,4.952963e-01,3.892688e-03,4.775391e-01,5.070801e-01,2000,0,9.905925e-03
2026-08-17T16:08:01.023,1786972081.024,26.303,4.950165e-01,3.586278e-03,4.819336e-01,5.051270e-01,2000,0,9.900330e-03
2026-08-17T16:08:01.124,1786972081.124,26.403,4.950093e-01,4.001208e-03,4.804688e-01,5.070801e-01,2000,0,9.900186e-03
2026-08-17T16:08:01.223,1786972081.224,26.503,4.957531e-01,3.711243e-03,4.829102e-01,5.095215e-01,2000,0,9.915061e-03
2026-08-17T16:08:01.323,1786972081.324,26.603,4.950677e-01,3.861796e-03,4.841309e-01,5.078125e-01,2000,0,9.901355e-03
2026-08-17T16:08:01.424,1786972081.424,26.703,4.952388e-01,3.980623e-03,4.807129e-01,5.063477e-01,2000,0,9.904775e-03
2026-08-17T16:08:01.524,1786972081.524,26.803,4.953413e-01,4.041344e-03,4.816895e-01,5.080566e-01,2000,0,9.906826e-03
2026-08-17T16:08:01.623,1786972081.624,26.903,4.946405e-01,3.830886e-03,4.809570e-01,5.068359e-01,2000,0,9.892810e-03
2026-08-17T16:08:01.725,1786972081.726,27.003,4.952633e-01,3.874807e-03,4.826660e-01,5.090332e-01,2000,0,9.905266e-03
2026-08-17T16:08:01.823,1786972081.824,27.103,4.953290e-01,3.924631e-03,4.824219e-01,5.109863e-01,2000,0,9.906580e-03
2026-08-17T16:08:01.923,1786972081.924,27.203,4.942406e-01,3.827373e-03,4.826660e-01,5.073242e-01,2000,0,9.884812e-03
2026-08-17T16:08:02.024,1786972082.024,27.303,4.949965e-01,4.139735e-03,4.829102e-01,5.065918e-01,2000,0,9.899929e-03
2026-08-17T16:08:02.123,1786972082.124,27.403,4.951132e-01,3.824268e-03,4.802246e-01,5.070801e-01,2000,0,9.902263e-03
2026-08-17T16:08:02.225,1786972082.226,27.503,4.933672e-01,3.871733e-03,4.797363e-01,5.058594e-01,2000,0,9.867344e-03
2026-08-17T16:08:02.324,1786972082.324,27.603,4.948751e-01,3.948452e-03,4.819336e-01,5.100098e-01,2000,0,9.897502e-03
2026-08-17T16:08:02.423,1786972082.424,27.703,4.953300e-01,3.597377e-03,4.841309e-01,5.051270e-01,2000,0,9.906599e-03
2026-08-17T16:08:02.524,1786972082.524,27.803,4.949722e-01,3.937052e-03,4.848633e-01,5.083008e-01,2000,0,9.899443e-03
2026-08-17T16:08:02.624,1786972082.625,27.903,4.945872e-01,3.777951e-03,4.812012e-01,5.056152e-01,2000,0,9.891743e-03
2026-08-17T16:08:02.724,1786972082.724,28.003,4.948369e-01,3.838207e-03,4.812012e-01,5.061035e-01,2000,0,9.896738e-03
2026-08-17T16:08:02.824,1786972082.824,28.103,4.946738e-01,3.858867e-03,4.831543e-01,5.073242e-01,2000,0,9.893477e-03
2026-08-17T16:08:02.923,1786972082.924,28.203,4.950756e-01,3.710218e-03,4.819336e-01,5.068359e-01,2000,0,9.901511e-03
2026-08-17T16:08:03.024,1786972083.024,28.303,4.952787e-01,3.884130e-03,4.848633e-01,5.073242e-01,2000,0,9.905574e-03
2026-08-17T16:08:03.123,1786972083.124,28.403,4.948646e-01,3.608959e-03,4.812012e-01,5.065918e-01,2000,0,9.897292e-03
2026-08-17T16:08:03.224,1786972083.224,28.503,4.948746e-01,4.074951e-03,4.824219e-01,5.068359e-01,2000,0,9.897493e-03
2026-08-17T16:08:03.323,1786972083.324,28.603,4.952845e-01,3.827675e-03,4.833984e-01,5.087891e-01,2000,0,9.905691e-03
2026-08-17T16:08:03.423,1786972083.424,28.703,4.949441e-01,3.874415e-03,4.824219e-01,5.073242e-01,2000,0,9.898882e-03
2026-08-17T16:08:03.524,1786972083.524,28.803,4.949244e-01,4.005865e-03,4.812012e-01,5.065918e-01,2000,0,9.898489e-03
2026-08-17T16:08:03.623,1786972083.624,28.903,4.953972e-01,3.877883e-03,4.799805e-01,5.073242e-01,2000,0,9.907944e-03
2026-08-17T16:08:03.724,1786972083.724,29.003,4.947830e-01,3.936588e-03,4.831543e-01,5.070801e-01,2000,0,9.895659e-03
2026-08-17T16:08:03.823,1786972083.824,29.103,4.946637e-01,3.924208e-03,4.821777e-01,5.061035e-01,2000,0,9.893274e-03
2026-08-17T16:08:03.923,1786972083.924,29.203,4.954828e-01,3.936657e-03,4.831543e-01,5.092773e-01,2000,0,9.909656e-03
2026-08-17T16:08:04.024,1786972084.024,29.303,4.953146e-01,3.951586e-03,4.841309e-01,5.068359e-01,2000,0,9.906292e-03
2026-08-17T16:08:04.123,1786972084.124,29.403,4.949518e-01,3.927732e-03,4.829102e-01,5.070801e-01,2000,0,9.899036e-03
2026-08-17T16:08:04.223,1786972084.224,29.503,4.953234e-01,3.979322e-03,4.804688e-01,5.065918e-01,2000,0,9.906467e-03
2026-08-17T16:08:04.323,1786972084.324,29.603,4.948621e-01,4.000697e-03,4.821777e-01,5.061035e-01,2000,0,9.897241e-03
2026-08-17T16:08:04.423,1786972084.424,29.703,4.953052e-01,4.159494e-03,4.826660e-01,5.097656e-01,2000,0,9.906104e-03
2026-08-17T16:08:04.524,1786972084.524,29.803,4.956627e-01,4.106533e-03,4.829102e-01,5.100098e-01,2000,0,9.913254e-03
2026-08-17T16:08:04.623,1786972084.624,29.903,4.949810e-01,3.991894e-03,4.826660e-01,5.119629e-01,2000,0,9.899619e-03
