# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:24:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,2.18,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:24:30.177,1786973070.178,18.403,1.533347e-01,4.646391e-03,1.386719e-01,1.679688e-01,2000,0,1.533347e-02
2026-08-17T16:24:30.277,1786973070.278,18.503,1.531797e-01,4.660920e-03,1.384277e-01,1.716309e-01,2000,0,1.531797e-02
2026-08-17T16:24:30.377,1786973070.378,18.603,1.530754e-01,4.626938e-03,1.381836e-01,1.684570e-01,2000,0,1.530754e-02
2026-08-17T16:24:30.477,1786973070.478,18.703,1.531078e-01,4.419571e-03,1.381836e-01,1.674805e-01,2000,0,1.531078e-02
2026-08-17T16:24:30.578,1786973070.578,18.803,1.533740e-01,4.390227e-03,1.359863e-01,1.669922e-01,2000,0,1.533740e-02
2026-08-17T16:24:30.677,1786973070.678,18.903,1.528103e-01,4.514087e-03,1.369629e-01,1.677246e-01,2000,0,1.528103e-02
2026-08-17T16:24:30.779,1786973070.780,19.003,1.527279e-01,4.563671e-03,1.369629e-01,1.655273e-01,2000,0,1.527279e-02
2026-08-17T16:24:30.878,1786973070.878,19.103,1.536045e-01,4.543700e-03,1.398926e-01,1.677246e-01,2000,0,1.536045e-02
2026-08-17T16:24:30.977,1786973070.978,19.203,1.534268e-01,4.410547e-03,1.396484e-01,1.669922e-01,2000,0,1.534268e-02
2026-08-17T16:24:31.077,1786973071.078,19.303,1.534625e-01,4.527701e-03,1.403809e-01,1.679688e-01,2000,0,1.534625e-02
2026-08-17T16:24:31.177,1786973071.178,19.403,1.534548e-01,4.598131e-03,1.396484e-01,1.672363e-01,2000,0,1.534548e-02
2026-08-17T16:24:31.279,1786973071.280,19.503,1.535416e-01,4.629274e-03,1.394043e-01,1.662598e-01,2000,0,1.535416e-02
2026-08-17T16:24:31.377,1786973071.378,19.603,1.536873e-01,4.746366e-03,1.364746e-01,1.679688e-01,2000,0,1.536873e-02
2026-08-17T16:24:31.477,1786973071.478,19.703,1.533088e-01,4.601165e-03,1.384277e-01,1.657715e-01,2000,0,1.533088e-02
2026-08-17T16:24:31.578,1786973071.578,19.803,1.531411e-01,4.602289e-03,1.376953e-01,1.650391e-01,2000,0,1.531411e-02
2026-08-17T16:24:31.677,1786973071.678,19.903,1.532777e-01,4.666613e-03,1.364746e-01,1.674805e-01,2000,0,1.532777e-02
2026-08-17T16:24:31.777,1786973071.778,20.003,1.533518e-01,4.590820e-03,1.391602e-01,1.655273e-01,2000,0,1.533518e-02
2026-08-17T16:24:31.877,1786973071.878,20.103,1.533169e-01,4.793462e-03,1.364746e-01,1.682129e-01,2000,0,1.533169e-02
2026-08-17T16:24:31.977,1786973071.978,20.203,1.535168e-01,4.840490e-03,1.362305e-01,1.655273e-01,2000,0,1.535168e-02
2026-08-17T16:24:32.079,1786973072.080,20.303,1.532856e-01,4.731240e-03,1.374512e-01,1.667480e-01,2000,0,1.532856e-02
2026-08-17T16:24:32.177,1786973072.178,20.403,1.535635e-01,4.981982e-03,1.362305e-01,1.672363e-01,2000,0,1.535635e-02
2026-08-17T16:24:32.278,1786973072.278,20.503,1.530942e-01,4.935661e-03,1.350098e-01,1.660156e-01,2000,0,1.530942e-02
2026-08-17T16:24:32.377,1786973072.378,20.603,1.534885e-01,4.928432e-03,1.350098e-01,1.665039e-01,2000,0,1.534885e-02
2026-08-17T16:24:32.477,1786973072.478,20.703,1.532416e-01,5.066565e-03,1.362305e-01,1.667480e-01,2000,0,1.532416e-02
2026-08-17T16:24:32.578,1786973072.578,20.803,1.534567e-01,5.031149e-03,1.362305e-01,1.672363e-01,2000,0,1.534567e-02
2026-08-17T16:24:32.677,1786973072.678,20.903,1.534144e-01,5.051487e-03,1.342773e-01,1.652832e-01,2000,0,1.534144e-02
2026-08-17T16:24:32.779,1786973072.780,21.003,1.536909e-01,4.936579e-03,1.325684e-01,1.677246e-01,2000,0,1.536909e-02
2026-08-17T16:24:32.877,1786973072.878,21.103,1.541287e-01,5.020218e-03,1.357422e-01,1.674805e-01,2000,0,1.541287e-02
2026-08-17T16:24:32.979,1786973072.980,21.203,1.537341e-01,5.118867e-03,1.362305e-01,1.694336e-01,2000,0,1.537341e-02
2026-08-17T16:24:33.077,1786973073.078,21.303,1.538295e-01,5.113928e-03,1.372070e-01,1.684570e-01,2000,0,1.538295e-02
2026-08-17T16:24:33.178,1786973073.178,21.403,1.538285e-01,5.140078e-03,1.376953e-01,1.687012e-01,2000,0,1.538285e-02
2026-08-17T16:24:33.277,1786973073.278,21.503,1.533008e-01,5.292384e-03,1.357422e-01,1.694336e-01,2000,0,1.533008e-02
2026-08-17T16:24:33.377,1786973073.378,21.603,1.534889e-01,5.138674e-03,1.359863e-01,1.699219e-01,2000,0,1.534889e-02
2026-08-17T16:24:33.479,1786973073.480,21.703,1.533536e-01,5.079515e-03,1.384277e-01,1.684570e-01,2000,0,1.533536e-02
2026-08-17T16:24:33.580,1786973073.580,21.803,1.530900e-01,5.195920e-03,1.345215e-01,1.662598e-01,2000,0,1.530900e-02
2026-08-17T16:24:33.677,1786973073.678,21.903,1.530701e-01,5.149286e-03,1.364746e-01,1.667480e-01,2000,0,1.530701e-02
2026-08-17T16:24:33.779,1786973073.780,22.003,1.539132e-01,4.924831e-03,1.396484e-01,1.684570e-01,2000,0,1.539132e-02
2026-08-17T16:24:33.878,1786973073.878,22.103,1.535322e-01,4.972981e-03,1.381836e-01,1.684570e-01,2000,0,1.535322e-02
2026-08-17T16:24:33.977,1786973073.978,22.203,1.530117e-01,4.977562e-03,1.362305e-01,1.660156e-01,2000,0,1.530117e-02
2026-08-17T16:24:34.079,1786973074.080,22.303,1.540054e-01,4.808476e-03,1.391602e-01,1.679688e-01,2000,0,1.540054e-02
2026-08-17T16:24:34.178,1786973074.178,22.403,1.532062e-01,4.848401e-03,1.384277e-01,1.660156e-01,2000,0,1.532062e-02
2026-08-17T16:24:34.277,1786973074.278,22.503,1.538564e-01,4.989213e-03,1.391602e-01,1.669922e-01,2000,0,1.538564e-02
2026-08-17T16:24:34.380,1786973074.380,22.603,1.538508e-01,4.938121e-03,1.403809e-01,1.701660e-01,2000,0,1.538508e-02
2026-08-17T16:24:34.479,1786973074.480,22.703,1.536969e-01,4.865969e-03,1.401367e-01,1.684570e-01,2000,0,1.536969e-02
2026-08-17T16:24:34.577,1786973074.578,22.803,1.536985e-01,4.567659e-03,1.406250e-01,1.672363e-01,2000,0,1.536985e-02
2026-08-17T16:24:34.680,1786973074.680,22.903,1.541331e-01,4.732783e-03,1.403809e-01,1.667480e-01,2000,0,1.541331e-02
2026-08-17T16:24:34.777,1786973074.778,23.003,1.538878e-01,4.550510e-03,1.406250e-01,1.689453e-01,2000,0,1.538878e-02
2026-08-17T16:24:34.878,1786973074.878,23.103,1.538730e-01,4.527122e-03,1.384277e-01,1.689453e-01,2000,0,1.538730e-02
2026-08-17T16:24:34.980,1786973074.980,23.203,1.541078e-01,4.761053e-03,1.396484e-01,1.674805e-01,2000,0,1.541078e-02
2026-08-17T16:24:35.078,1786973075.078,23.303,1.539698e-01,4.685149e-03,1.401367e-01,1.711426e-01,2000,0,1.539698e-02
2026-08-17T16:24:35.177,1786973075.178,23.403,1.543324e-01,4.490139e-03,1.411133e-01,1.701660e-01,2000,0,1.543324e-02
2026-08-17T16:24:35.279,1786973075.280,23.503,1.544191e-01,4.299239e-03,1.425781e-01,1.677246e-01,2000,0,1.544191e-02
2026-08-17T16:24:35.377,1786973075.378,23.603,1.541194e-01,4.443638e-03,1.420898e-01,1.694336e-01,2000,0,1.541194e-02
2026-08-17T16:24:35.477,1786973075.478,23.703,1.537209e-01,4.141802e-03,1.433105e-01,1.696777e-01,2000,0,1.537209e-02
2026-08-17T16:24:35.579,1786973075.580,23.803,1.538107e-01,4.355858e-03,1.398926e-01,1.679688e-01,2000,0,1.538107e-02
2026-08-17T16:24:35.677,1786973075.678,23.903,1.534252e-01,4.343261e-03,1.354980e-01,1.674805e-01,2000,0,1.534252e-02
2026-08-17T16:24:35.777,1786973075.778,24.003,1.535438e-01,4.334231e-03,1.398926e-01,1.682129e-01,2000,0,1.535438e-02
2026-08-17T16:24:35.880,1786973075.880,24.103,1.541570e-01,4.499669e-03,1.374512e-01,1.704102e-01,2000,0,1.541570e-02
2026-08-17T16:24:35.977,1786973075.978,24.203,1.537653e-01,4.103364e-03,1.425781e-01,1.665039e-01,2000,0,1.537653e-02
2026-08-17T16:24:36.077,1786973076.078,24.303,1.540186e-01,4.307580e-03,1.408691e-01,1.667480e-01,2000,0,1.540186e-02
2026-08-17T16:24:36.179,1786973076.180,24.403,1.544979e-01,4.030941e-03,1.425781e-01,1.660156e-01,2000,0,1.544979e-02
2026-08-17T16:24:36.277,1786973076.278,24.503,1.539044e-01,4.061883e-03,1.408691e-01,1.672363e-01,2000,0,1.539044e-02
2026-08-17T16:24:36.378,1786973076.378,24.603,1.540186e-01,4.207177e-03,1.386719e-01,1.677246e-01,2000,0,1.540186e-02
2026-08-17T16:24:36.479,1786973076.480,24.703,1.548079e-01,4.062337e-03,1.391602e-01,1.699219e-01,2000,0,1.548079e-02
2026-08-17T16:24:36.577,1786973076.578,24.803,1.543027e-01,3.912619e-03,1.430664e-01,1.684570e-01,2000,0,1.543027e-02
2026-08-17T16:24:36.677,1786973076.678,24.903,1.544484e-01,3.807298e-03,1.442871e-01,1.667480e-01,2000,0,1.544484e-02
2026-08-17T16:24:36.779,1786973076.780,25.003,1.543990e-01,4.096563e-03,1.435547e-01,1.701660e-01,2000,0,1.543990e-02
2026-08-17T16:24:36.877,1786973076.878,25.103,1.541198e-01,3.834766e-03,1.413574e-01,1.657715e-01,2000,0,1.541198e-02
2026-08-17T16:24:36.977,1786973076.978,25.203,1.532014e-01,3.791354e-03,1.420898e-01,1.665039e-01,2000,0,1.532014e-02
2026-08-17T16:24:37.077,1786973077.078,25.303,1.541068e-01,3.599857e-03,1.428223e-01,1.655273e-01,2000,0,1.541068e-02
2026-08-17T16:24:37.177,1786973077.178,25.403,1.537958e-01,3.628728e-03,1.425781e-01,1.669922e-01,2000,0,1.537958e-02
2026-08-17T16:24:37.277,1786973077.278,25.503,1.545437e-01,3.615572e-03,1.428223e-01,1.672363e-01,2000,0,1.545437e-02
2026-08-17T16:24:37.378,1786973077.378,25.603,1.542490e-01,3.726466e-03,1.418457e-01,1.674805e-01,2000,0,1.542490e-02
2026-08-17T16:24:37.478,1786973077.478,25.703,1.538630e-01,3.760600e-03,1.398926e-01,1.660156e-01,2000,0,1.538630e-02
2026-08-17T16:24:37.577,1786973077.578,25.803,1.542426e-01,3.504001e-03,1.425781e-01,1.652832e-01,2000,0,1.542426e-02
2026-08-17T16:24:37.677,1786973077.678,25.903,1.536508e-01,3.507193e-03,1.428223e-01,1.667480e-01,2000,0,1.536508e-02
2026-08-17T16:24:37.777,1786973077.778,26.003,1.538236e-01,3.386387e-03,1.413574e-01,1.660156e-01,2000,0,1.538236e-02
2026-08-17T16:24:37.877,1786973077.878,26.103,1.539332e-01,3.504680e-03,1.425781e-01,1.652832e-01,2000,0,1.539332e-02
2026-08-17T16:24:37.977,1786973077.978,26.203,1.539929e-01,3.358296e-03,1.440430e-01,1.640625e-01,2000,0,1.539929e-02
2026-08-17T16:24:38.077,1786973078.078,26.303,1.540048e-01,3.626346e-03,1.416016e-01,1.662598e-01,2000,0,1.540048e-02
2026-08-17T16:24:38.177,1786973078.178,26.403,1.537310e-01,3.434694e-03,1.428223e-01,1.652832e-01,2000,0,1.537310e-02
2026-08-17T16:24:38.277,1786973078.278,26.503,1.542599e-01,3.386456e-03,1.411133e-01,1.652832e-01,2000,0,1.542599e-02
2026-08-17T16:24:38.377,1786973078.378,26.603,1.543147e-01,3.416448e-03,1.433105e-01,1.689453e-01,2000,0,1.543147e-02
2026-08-17T16:24:38.477,1786973078.478,26.703,1.534897e-01,3.379504e-03,1.408691e-01,1.643066e-01,2000,0,1.534897e-02
2026-08-17T16:24:38.577,1786973078.578,26.803,1.548969e-01,3.492826e-03,1.447754e-01,1.672363e-01,2000,0,1.548969e-02
2026-08-17T16:24:38.678,1786973078.678,26.903,1.544952e-01,3.379107e-03,1.440430e-01,1.682129e-01,2000,0,1.544952e-02
2026-08-17T16:24:38.778,1786973078.778,27.003,1.546694e-01,3.533638e-03,1.420898e-01,1.674805e-01,2000,0,1.546694e-02
2026-08-17T16:24:38.878,1786973078.878,27.103,1.542494e-01,3.444007e-03,1.357422e-01,1.669922e-01,2000,0,1.542494e-02
2026-08-17T16:24:38.978,1786973078.978,27.203,1.546947e-01,3.638017e-03,1.442871e-01,1.674805e-01,2000,0,1.546947e-02
2026-08-17T16:24:39.078,1786973079.078,27.303,1.546051e-01,3.596661e-03,1.425781e-01,1.652832e-01,2000,0,1.546051e-02
2026-08-17T16:24:39.177,1786973079.178,27.403,1.545591e-01,3.494347e-03,1.418457e-01,1.643066e-01,2000,0,1.545591e-02
2026-08-17T16:24:39.277,1786973079.278,27.503,1.544609e-01,3.545687e-03,1.430664e-01,1.655273e-01,2000,0,1.544609e-02
2026-08-17T16:24:39.377,1786973079.378,27.603,1.546866e-01,3.641934e-03,1.428223e-01,1.660156e-01,2000,0,1.546866e-02
2026-08-17T16:24:39.477,1786973079.478,27.703,1.546680e-01,3.647534e-03,1.440430e-01,1.665039e-01,2000,0,1.546680e-02
2026-08-17T16:24:39.577,1786973079.578,27.803,1.536521e-01,3.529898e-03,1.394043e-01,1.643066e-01,2000,0,1.536521e-02
2026-08-17T16:24:39.677,1786973079.678,27.903,1.544971e-01,3.685954e-03,1.425781e-01,1.696777e-01,2000,0,1.544971e-02
2026-08-17T16:24:39.777,1786973079.778,28.003,1.544976e-01,3.496920e-03,1.425781e-01,1.655273e-01,2000,0,1.544976e-02
2026-08-17T16:24:39.877,1786973079.878,28.103,1.543583e-01,3.499765e-03,1.425781e-01,1.662598e-01,2000,0,1.543583e-02
2026-08-17T16:24:39.977,1786973079.978,28.203,1.534720e-01,3.438391e-03,1.418457e-01,1.635742e-01,2000,0,1.534720e-02
2026-08-17T16:24:40.077,1786973080.078,28.303,1.537308e-01,3.315427e-03,1.440430e-01,1.643066e-01,2000,0,1.537308e-02
2026-08-17T16:24:40.177,1786973080.178,28.403,1.542743e-01,3.308082e-03,1.411133e-01,1.650391e-01,2000,0,1.542743e-02
2026-08-17T16:24:40.277,1786973080.278,28.503,1.542938e-01,3.290508e-03,1.430664e-01,1.665039e-01,2000,0,1.542938e-02
2026-08-17T16:24:40.377,1786973080.378,28.603,1.540769e-01,3.209936e-03,1.423340e-01,1.679688e-01,2000,0,1.540769e-02
2026-08-17T16:24:40.477,1786973080.478,28.703,1.543007e-01,3.180828e-03,1.433105e-01,1.652832e-01,2000,0,1.543007e-02
2026-08-17T16:24:40.579,1786973080.579,28.803,1.530319e-01,3.198993e-03,1.428223e-01,1.633301e-01,2000,0,1.530319e-02
2026-08-17T16:24:40.677,1786973080.678,28.903,1.539882e-01,2.977060e-03,1.428223e-01,1.621094e-01,2000,0,1.539882e-02
2026-08-17T16:24:40.777,1786973080.778,29.003,1.542784e-01,3.072641e-03,1.455078e-01,1.633301e-01,2000,0,1.542784e-02
2026-08-17T16:24:40.877,1786973080.878,29.103,1.535105e-01,2.947902e-03,1.440430e-01,1.635742e-01,2000,0,1.535105e-02
2026-08-17T16:24:40.978,1786973080.978,29.203,1.542046e-01,2.742343e-03,1.391602e-01,1.657715e-01,2000,0,1.542046e-02
2026-08-17T16:24:41.078,1786973081.078,29.303,1.542416e-01,2.789281e-03,1.418457e-01,1.635742e-01,2000,0,1.542416e-02
2026-08-17T16:24:41.178,1786973081.178,29.403,1.549143e-01,2.846340e-03,1.445312e-01,1.628418e-01,2000,0,1.549143e-02
2026-08-17T16:24:41.277,1786973081.278,29.503,1.540739e-01,2.804537e-03,1.430664e-01,1.628418e-01,2000,0,1.540739e-02
2026-08-17T16:24:41.377,1786973081.378,29.603,1.540156e-01,2.782902e-03,1.457520e-01,1.635742e-01,2000,0,1.540156e-02
2026-08-17T16:24:41.477,1786973081.478,29.703,1.543632e-01,2.763579e-03,1.435547e-01,1.628418e-01,2000,0,1.543632e-02
2026-08-17T16:24:41.580,1786973081.580,29.803,1.529390e-01,2.863387e-03,1.442871e-01,1.625977e-01,2000,0,1.529390e-02
2026-08-17T16:24:41.677,1786973081.678,29.903,1.544904e-01,2.747135e-03,1.455078e-01,1.633301e-01,2000,0,1.544904e-02
