# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:23:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,2.18,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:23:29.059,1786973009.059,18.403,1.947510e-01,3.724213e-03,1.823730e-01,2.077637e-01,2000,0,1.947510e-02
2026-08-17T16:23:29.159,1786973009.160,18.503,1.945912e-01,3.672572e-03,1.811523e-01,2.082520e-01,2000,0,1.945912e-02
2026-08-17T16:23:29.259,1786973009.259,18.603,1.948375e-01,3.585723e-03,1.823730e-01,2.072754e-01,2000,0,1.948375e-02
2026-08-17T16:23:29.359,1786973009.360,18.703,1.948529e-01,3.638045e-03,1.818848e-01,2.058105e-01,2000,0,1.948529e-02
2026-08-17T16:23:29.459,1786973009.460,18.803,1.949567e-01,3.641095e-03,1.796875e-01,2.070312e-01,2000,0,1.949567e-02
2026-08-17T16:23:29.559,1786973009.560,18.903,1.951984e-01,3.602526e-03,1.826172e-01,2.058105e-01,2000,0,1.951984e-02
2026-08-17T16:23:29.659,1786973009.659,19.003,1.945231e-01,3.628869e-03,1.801758e-01,2.062988e-01,2000,0,1.945231e-02
2026-08-17T16:23:29.759,1786973009.760,19.103,1.951445e-01,3.578044e-03,1.804199e-01,2.072754e-01,2000,0,1.951445e-02
2026-08-17T16:23:29.859,1786973009.860,19.203,1.951667e-01,3.496428e-03,1.799316e-01,2.048340e-01,2000,0,1.951667e-02
2026-08-17T16:23:29.959,1786973009.959,19.303,1.954510e-01,3.588505e-03,1.821289e-01,2.060547e-01,2000,0,1.954510e-02
2026-08-17T16:23:30.059,1786973010.059,19.403,1.950050e-01,3.514694e-03,1.801758e-01,2.067871e-01,2000,0,1.950050e-02
2026-08-17T16:23:30.159,1786973010.159,19.503,1.951232e-01,3.413136e-03,1.806641e-01,2.087402e-01,2000,0,1.951232e-02
2026-08-17T16:23:30.259,1786973010.259,19.603,1.949800e-01,3.503456e-03,1.782227e-01,2.067871e-01,2000,0,1.949800e-02
2026-08-17T16:23:30.359,1786973010.359,19.703,1.952169e-01,3.365284e-03,1.826172e-01,2.058105e-01,2000,0,1.952169e-02
2026-08-17T16:23:30.459,1786973010.459,19.803,1.952372e-01,3.515102e-03,1.821289e-01,2.080078e-01,2000,0,1.952372e-02
2026-08-17T16:23:30.559,1786973010.560,19.903,1.955067e-01,3.447640e-03,1.813965e-01,2.082520e-01,2000,0,1.955067e-02
2026-08-17T16:23:30.659,1786973010.659,20.003,1.948888e-01,3.414772e-03,1.840820e-01,2.067871e-01,2000,0,1.948888e-02
2026-08-17T16:23:30.759,1786973010.759,20.103,1.951217e-01,3.395010e-03,1.833496e-01,2.087402e-01,2000,0,1.951217e-02
2026-08-17T16:23:30.859,1786973010.859,20.203,1.951249e-01,3.623123e-03,1.809082e-01,2.084961e-01,2000,0,1.951249e-02
2026-08-17T16:23:30.959,1786973010.960,20.303,1.950691e-01,3.481842e-03,1.752930e-01,2.072754e-01,2000,0,1.950691e-02
2026-08-17T16:23:31.059,1786973011.059,20.403,1.950851e-01,3.415481e-03,1.848145e-01,2.060547e-01,2000,0,1.950851e-02
2026-08-17T16:23:31.159,1786973011.160,20.503,1.956223e-01,3.370720e-03,1.818848e-01,2.058105e-01,2000,0,1.956223e-02
2026-08-17T16:23:31.259,1786973011.260,20.603,1.954714e-01,3.366859e-03,1.857910e-01,2.048340e-01,2000,0,1.954714e-02
2026-08-17T16:23:31.359,1786973011.359,20.703,1.954539e-01,3.504551e-03,1.821289e-01,2.060547e-01,2000,0,1.954539e-02
2026-08-17T16:23:31.459,1786973011.460,20.803,1.952295e-01,3.245229e-03,1.826172e-01,2.043457e-01,2000,0,1.952295e-02
2026-08-17T16:23:31.559,1786973011.559,20.903,1.945508e-01,3.441479e-03,1.821289e-01,2.050781e-01,2000,0,1.945508e-02
2026-08-17T16:23:31.659,1786973011.659,21.003,1.950183e-01,3.410269e-03,1.838379e-01,2.053223e-01,2000,0,1.950183e-02
2026-08-17T16:23:31.759,1786973011.760,21.103,1.953619e-01,3.492376e-03,1.821289e-01,2.062988e-01,2000,0,1.953619e-02
2026-08-17T16:23:31.859,1786973011.860,21.203,1.950836e-01,3.523767e-03,1.835938e-01,2.055664e-01,2000,0,1.950836e-02
2026-08-17T16:23:31.961,1786973011.961,21.303,1.948687e-01,3.462822e-03,1.813965e-01,2.065430e-01,2000,0,1.948687e-02
2026-08-17T16:23:32.061,1786973012.062,21.403,1.949750e-01,3.388019e-03,1.813965e-01,2.075195e-01,2000,0,1.949750e-02
2026-08-17T16:23:32.161,1786973012.162,21.503,1.953967e-01,3.662443e-03,1.806641e-01,2.075195e-01,2000,0,1.953967e-02
2026-08-17T16:23:32.261,1786973012.261,21.603,1.956481e-01,3.576275e-03,1.828613e-01,2.080078e-01,2000,0,1.956481e-02
2026-08-17T16:23:32.361,1786973012.362,21.703,1.960668e-01,3.523106e-03,1.838379e-01,2.075195e-01,2000,0,1.960668e-02
2026-08-17T16:23:32.461,1786973012.461,21.803,1.953381e-01,3.710889e-03,1.784668e-01,2.080078e-01,2000,0,1.953381e-02
2026-08-17T16:23:32.559,1786973012.559,21.903,1.955660e-01,3.609832e-03,1.835938e-01,2.065430e-01,2000,0,1.955660e-02
2026-08-17T16:23:32.659,1786973012.660,22.003,1.961315e-01,3.809969e-03,1.801758e-01,2.080078e-01,2000,0,1.961315e-02
2026-08-17T16:23:32.759,1786973012.759,22.103,1.954414e-01,3.736207e-03,1.828613e-01,2.089844e-01,2000,0,1.954414e-02
2026-08-17T16:23:32.859,1786973012.859,22.203,1.953798e-01,3.832328e-03,1.828613e-01,2.067871e-01,2000,0,1.953798e-02
2026-08-17T16:23:32.959,1786973012.959,22.303,1.958938e-01,3.771335e-03,1.840820e-01,2.075195e-01,2000,0,1.958938e-02
2026-08-17T16:23:33.059,1786973013.060,22.403,1.954113e-01,3.788413e-03,1.843262e-01,2.077637e-01,2000,0,1.954113e-02
2026-08-17T16:23:33.159,1786973013.159,22.503,1.954141e-01,3.829865e-03,1.831055e-01,2.075195e-01,2000,0,1.954141e-02
2026-08-17T16:23:33.259,1786973013.260,22.603,1.957957e-01,3.809396e-03,1.845703e-01,2.062988e-01,2000,0,1.957957e-02
2026-08-17T16:23:33.359,1786973013.359,22.703,1.952797e-01,3.843671e-03,1.828613e-01,2.087402e-01,2000,0,1.952797e-02
2026-08-17T16:23:33.459,1786973013.460,22.803,1.956127e-01,3.780191e-03,1.816406e-01,2.060547e-01,2000,0,1.956127e-02
2026-08-17T16:23:33.559,1786973013.560,22.903,1.957887e-01,3.735751e-03,1.853027e-01,2.094727e-01,2000,0,1.957887e-02
2026-08-17T16:23:33.659,1786973013.660,23.003,1.955726e-01,3.811529e-03,1.823730e-01,2.099609e-01,2000,0,1.955726e-02
2026-08-17T16:23:33.759,1786973013.760,23.103,1.953375e-01,4.009054e-03,1.831055e-01,2.077637e-01,2000,0,1.953375e-02
2026-08-17T16:23:33.859,1786973013.859,23.203,1.954403e-01,3.831269e-03,1.835938e-01,2.072754e-01,2000,0,1.954403e-02
2026-08-17T16:23:33.959,1786973013.959,23.303,1.953442e-01,3.954031e-03,1.838379e-01,2.109375e-01,2000,0,1.953442e-02
2026-08-17T16:23:34.059,1786973014.059,23.403,1.952887e-01,3.903632e-03,1.828613e-01,2.080078e-01,2000,0,1.952887e-02
2026-08-17T16:23:34.159,1786973014.160,23.503,1.955952e-01,3.922619e-03,1.850586e-01,2.109375e-01,2000,0,1.955952e-02
2026-08-17T16:23:34.259,1786973014.260,23.603,1.952759e-01,4.018680e-03,1.828613e-01,2.094727e-01,2000,0,1.952759e-02
2026-08-17T16:23:34.359,1786973014.359,23.703,1.949709e-01,4.170296e-03,1.777344e-01,2.106934e-01,2000,0,1.949709e-02
2026-08-17T16:23:34.459,1786973014.459,23.803,1.963306e-01,4.081365e-03,1.845703e-01,2.089844e-01,2000,0,1.963306e-02
2026-08-17T16:23:34.559,1786973014.559,23.903,1.954226e-01,4.208340e-03,1.835938e-01,2.119141e-01,2000,0,1.954226e-02
2026-08-17T16:23:34.659,1786973014.660,24.003,1.953970e-01,4.315535e-03,1.806641e-01,2.106934e-01,2000,0,1.953970e-02
2026-08-17T16:23:34.759,1786973014.760,24.103,1.961656e-01,4.373750e-03,1.833496e-01,2.116699e-01,2000,0,1.961656e-02
2026-08-17T16:23:34.859,1786973014.859,24.203,1.950139e-01,4.270551e-03,1.823730e-01,2.099609e-01,2000,0,1.950139e-02
2026-08-17T16:23:34.959,1786973014.959,24.303,1.958789e-01,4.338796e-03,1.831055e-01,2.089844e-01,2000,0,1.958789e-02
2026-08-17T16:23:35.061,1786973015.062,24.403,1.962876e-01,4.375324e-03,1.801758e-01,2.109375e-01,2000,0,1.962876e-02
2026-08-17T16:23:35.161,1786973015.161,24.503,1.955267e-01,4.450199e-03,1.816406e-01,2.106934e-01,2000,0,1.955267e-02
2026-08-17T16:23:35.261,1786973015.262,24.603,1.961759e-01,4.197939e-03,1.826172e-01,2.109375e-01,2000,0,1.961759e-02
2026-08-17T16:23:35.361,1786973015.361,24.703,1.960096e-01,4.196696e-03,1.850586e-01,2.119141e-01,2000,0,1.960096e-02
2026-08-17T16:23:35.461,1786973015.462,24.803,1.953098e-01,4.226700e-03,1.823730e-01,2.106934e-01,2000,0,1.953098e-02
2026-08-17T16:23:35.559,1786973015.559,24.903,1.952209e-01,4.016053e-03,1.823730e-01,2.092285e-01,2000,0,1.952209e-02
2026-08-17T16:23:35.659,1786973015.660,25.003,1.961125e-01,4.013417e-03,1.845703e-01,2.145996e-01,2000,0,1.961125e-02
2026-08-17T16:23:35.759,1786973015.759,25.103,1.955421e-01,3.817105e-03,1.838379e-01,2.143555e-01,2000,0,1.955421e-02
2026-08-17T16:23:35.859,1786973015.859,25.203,1.953829e-01,4.036090e-03,1.845703e-01,2.062988e-01,2000,0,1.953829e-02
2026-08-17T16:23:35.959,1786973015.959,25.303,1.957745e-01,3.934059e-03,1.835938e-01,2.084961e-01,2000,0,1.957745e-02
2026-08-17T16:23:36.059,1786973016.059,25.403,1.951707e-01,3.930334e-03,1.823730e-01,2.067871e-01,2000,0,1.951707e-02
2026-08-17T16:23:36.159,1786973016.159,25.503,1.953680e-01,3.989139e-03,1.835938e-01,2.070312e-01,2000,0,1.953680e-02
2026-08-17T16:23:36.259,1786973016.260,25.603,1.959338e-01,3.914511e-03,1.831055e-01,2.089844e-01,2000,0,1.959338e-02
2026-08-17T16:23:36.359,1786973016.359,25.703,1.944385e-01,3.905652e-03,1.796875e-01,2.075195e-01,2000,0,1.944385e-02
2026-08-17T16:23:36.459,1786973016.459,25.803,1.954725e-01,3.894145e-03,1.833496e-01,2.097168e-01,2000,0,1.954725e-02
2026-08-17T16:23:36.559,1786973016.559,25.903,1.959010e-01,4.056417e-03,1.826172e-01,2.102051e-01,2000,0,1.959010e-02
2026-08-17T16:23:36.659,1786973016.660,26.003,1.957512e-01,3.838088e-03,1.821289e-01,2.065430e-01,2000,0,1.957512e-02
2026-08-17T16:23:36.759,1786973016.759,26.103,1.957698e-01,4.085071e-03,1.838379e-01,2.097168e-01,2000,0,1.957698e-02
2026-08-17T16:23:36.859,1786973016.859,26.203,1.955868e-01,4.292054e-03,1.811523e-01,2.106934e-01,2000,0,1.955868e-02
2026-08-17T16:23:36.959,1786973016.959,26.303,1.951165e-01,4.140291e-03,1.833496e-01,2.082520e-01,2000,0,1.951165e-02
2026-08-17T16:23:37.059,1786973017.060,26.403,1.956780e-01,4.010384e-03,1.801758e-01,2.097168e-01,2000,0,1.956780e-02
2026-08-17T16:23:37.159,1786973017.160,26.503,1.957820e-01,4.213708e-03,1.823730e-01,2.116699e-01,2000,0,1.957820e-02
2026-08-17T16:23:37.259,1786973017.259,26.603,1.951407e-01,4.436349e-03,1.818848e-01,2.097168e-01,2000,0,1.951407e-02
2026-08-17T16:23:37.359,1786973017.360,26.703,1.954606e-01,4.313922e-03,1.821289e-01,2.099609e-01,2000,0,1.954606e-02
2026-08-17T16:23:37.459,1786973017.460,26.803,1.955095e-01,4.229758e-03,1.833496e-01,2.089844e-01,2000,0,1.955095e-02
2026-08-17T16:23:37.559,1786973017.560,26.903,1.952830e-01,4.476406e-03,1.794434e-01,2.119141e-01,2000,0,1.952830e-02
2026-08-17T16:23:37.659,1786973017.660,27.003,1.950647e-01,4.241734e-03,1.833496e-01,2.124023e-01,2000,0,1.950647e-02
2026-08-17T16:23:37.759,1786973017.759,27.103,1.954270e-01,4.746247e-03,1.801758e-01,2.160645e-01,2000,0,1.954270e-02
2026-08-17T16:23:37.859,1786973017.860,27.203,1.938295e-01,4.517301e-03,1.777344e-01,2.124023e-01,2000,0,1.938295e-02
2026-08-17T16:23:37.959,1786973017.959,27.303,1.953638e-01,4.754434e-03,1.796875e-01,2.111816e-01,2000,0,1.953638e-02
2026-08-17T16:23:38.059,1786973018.059,27.403,1.950405e-01,4.721638e-03,1.789551e-01,2.141113e-01,2000,0,1.950405e-02
2026-08-17T16:23:38.159,1786973018.160,27.503,1.951555e-01,4.495998e-03,1.809082e-01,2.136230e-01,2000,0,1.951555e-02
2026-08-17T16:23:38.259,1786973018.260,27.603,1.951783e-01,4.544077e-03,1.809082e-01,2.119141e-01,2000,0,1.951783e-02
2026-08-17T16:23:38.359,1786973018.359,27.703,1.952886e-01,4.639086e-03,1.811523e-01,2.128906e-01,2000,0,1.952886e-02
2026-08-17T16:23:38.459,1786973018.460,27.803,1.949868e-01,4.760707e-03,1.772461e-01,2.126465e-01,2000,0,1.949868e-02
2026-08-17T16:23:38.559,1786973018.560,27.903,1.951641e-01,4.495864e-03,1.828613e-01,2.128906e-01,2000,0,1.951641e-02
2026-08-17T16:23:38.659,1786973018.660,28.003,1.957178e-01,4.821993e-03,1.789551e-01,2.111816e-01,2000,0,1.957178e-02
2026-08-17T16:23:38.759,1786973018.759,28.103,1.952881e-01,4.996987e-03,1.787109e-01,2.119141e-01,2000,0,1.952881e-02
2026-08-17T16:23:38.859,1786973018.860,28.203,1.951525e-01,4.632988e-03,1.796875e-01,2.172852e-01,2000,0,1.951525e-02
2026-08-17T16:23:38.959,1786973018.960,28.303,1.955338e-01,4.678927e-03,1.801758e-01,2.126465e-01,2000,0,1.955338e-02
2026-08-17T16:23:39.059,1786973019.060,28.403,1.951843e-01,4.677140e-03,1.770020e-01,2.128906e-01,2000,0,1.951843e-02
2026-08-17T16:23:39.159,1786973019.159,28.503,1.953672e-01,4.890868e-03,1.770020e-01,2.116699e-01,2000,0,1.953672e-02
2026-08-17T16:23:39.259,1786973019.259,28.603,1.956842e-01,4.840887e-03,1.818848e-01,2.133789e-01,2000,0,1.956842e-02
2026-08-17T16:23:39.359,1786973019.360,28.703,1.953497e-01,4.682126e-03,1.806641e-01,2.141113e-01,2000,0,1.953497e-02
2026-08-17T16:23:39.461,1786973019.462,28.803,1.957021e-01,4.856023e-03,1.767578e-01,2.106934e-01,2000,0,1.957021e-02
2026-08-17T16:23:39.559,1786973019.560,28.903,1.956349e-01,4.534552e-03,1.823730e-01,2.126465e-01,2000,0,1.956349e-02
2026-08-17T16:23:39.659,1786973019.660,29.003,1.953368e-01,4.766408e-03,1.823730e-01,2.119141e-01,2000,0,1.953368e-02
2026-08-17T16:23:39.759,1786973019.760,29.103,1.952506e-01,4.610706e-03,1.784668e-01,2.106934e-01,2000,0,1.952506e-02
2026-08-17T16:23:39.859,1786973019.860,29.203,1.958270e-01,4.656248e-03,1.826172e-01,2.121582e-01,2000,0,1.958270e-02
2026-08-17T16:23:39.959,1786973019.960,29.303,1.956826e-01,4.690187e-03,1.816406e-01,2.114258e-01,2000,0,1.956826e-02
2026-08-17T16:23:40.059,1786973020.060,29.403,1.953788e-01,4.652918e-03,1.799316e-01,2.114258e-01,2000,0,1.953788e-02
2026-08-17T16:23:40.159,1786973020.159,29.503,1.958162e-01,4.783518e-03,1.787109e-01,2.128906e-01,2000,0,1.958162e-02
2026-08-17T16:23:40.259,1786973020.260,29.603,1.954666e-01,4.696163e-03,1.787109e-01,2.092285e-01,2000,0,1.954666e-02
2026-08-17T16:23:40.359,1786973020.359,29.703,1.953123e-01,4.946334e-03,1.818848e-01,2.102051e-01,2000,0,1.953123e-02
2026-08-17T16:23:40.459,1786973020.459,29.803,1.959651e-01,4.852666e-03,1.835938e-01,2.138672e-01,2000,0,1.959651e-02
2026-08-17T16:23:40.559,1786973020.560,29.903,1.955938e-01,4.693859e-03,1.801758e-01,2.097168e-01,2000,0,1.955938e-02
