# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:00:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,1.5,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:00:39.747,1786971639.748,18.403,2.055784e-01,3.805804e-03,1.901855e-01,2.202148e-01,2000,0,4.111567e-03
2026-08-17T16:00:39.848,1786971639.848,18.503,2.061586e-01,3.984682e-03,1.904297e-01,2.192383e-01,2000,0,4.123171e-03
2026-08-17T16:00:39.947,1786971639.948,18.603,2.057848e-01,3.863701e-03,1.923828e-01,2.182617e-01,2000,0,4.115696e-03
2026-08-17T16:00:40.047,1786971640.048,18.703,2.060824e-01,3.982551e-03,1.928711e-01,2.170410e-01,2000,0,4.121648e-03
2026-08-17T16:00:40.150,1786971640.150,18.803,2.065980e-01,3.955211e-03,1.916504e-01,2.185059e-01,2000,0,4.131960e-03
2026-08-17T16:00:40.249,1786971640.250,18.903,2.045321e-01,4.057427e-03,1.914062e-01,2.150879e-01,2000,0,4.090642e-03
2026-08-17T16:00:40.347,1786971640.348,19.003,2.058794e-01,4.054870e-03,1.931152e-01,2.172852e-01,2000,0,4.117588e-03
2026-08-17T16:00:40.448,1786971640.448,19.103,2.060098e-01,4.068976e-03,1.921387e-01,2.172852e-01,2000,0,4.120195e-03
2026-08-17T16:00:40.550,1786971640.550,19.203,2.053236e-01,4.062609e-03,1.904297e-01,2.158203e-01,2000,0,4.106472e-03
2026-08-17T16:00:40.647,1786971640.648,19.303,2.061080e-01,4.122991e-03,1.923828e-01,2.192383e-01,2000,0,4.122161e-03
2026-08-17T16:00:40.747,1786971640.748,19.403,2.066100e-01,4.143406e-03,1.914062e-01,2.182617e-01,2000,0,4.132200e-03
2026-08-17T16:00:40.847,1786971640.848,19.503,2.059252e-01,4.041992e-03,1.926270e-01,2.204590e-01,2000,0,4.118503e-03
2026-08-17T16:00:40.948,1786971640.948,19.603,2.053800e-01,3.968262e-03,1.906738e-01,2.163086e-01,2000,0,4.107600e-03
2026-08-17T16:00:41.047,1786971641.048,19.703,2.063400e-01,3.930498e-03,1.899414e-01,2.185059e-01,2000,0,4.126799e-03
2026-08-17T16:00:41.147,1786971641.148,19.803,2.053721e-01,4.229093e-03,1.875000e-01,2.175293e-01,2000,0,4.107441e-03
2026-08-17T16:00:41.248,1786971641.248,19.903,2.060240e-01,3.808310e-03,1.928711e-01,2.182617e-01,2000,0,4.120481e-03
2026-08-17T16:00:41.348,1786971641.348,20.003,2.057124e-01,3.997279e-03,1.926270e-01,2.185059e-01,2000,0,4.114248e-03
2026-08-17T16:00:41.447,1786971641.448,20.103,2.063059e-01,3.961125e-03,1.916504e-01,2.202148e-01,2000,0,4.126118e-03
2026-08-17T16:00:41.548,1786971641.548,20.203,2.060492e-01,3.847861e-03,1.928711e-01,2.182617e-01,2000,0,4.120984e-03
2026-08-17T16:00:41.648,1786971641.648,20.303,2.067051e-01,3.847141e-03,1.943359e-01,2.182617e-01,2000,0,4.134102e-03
2026-08-17T16:00:41.747,1786971641.748,20.403,2.062590e-01,3.927770e-03,1.931152e-01,2.226562e-01,2000,0,4.125181e-03
2026-08-17T16:00:41.848,1786971641.848,20.503,2.063694e-01,3.846129e-03,1.918945e-01,2.197266e-01,2000,0,4.127388e-03
2026-08-17T16:00:41.948,1786971641.948,20.603,2.068206e-01,3.764750e-03,1.938477e-01,2.180176e-01,2000,0,4.136411e-03
2026-08-17T16:00:42.048,1786971642.048,20.703,2.061615e-01,3.887468e-03,1.921387e-01,2.185059e-01,2000,0,4.123230e-03
2026-08-17T16:00:42.150,1786971642.151,20.803,2.055308e-01,3.913991e-03,1.916504e-01,2.182617e-01,2000,0,4.110615e-03
2026-08-17T16:00:42.247,1786971642.248,20.903,2.064248e-01,4.000784e-03,1.938477e-01,2.229004e-01,2000,0,4.128496e-03
2026-08-17T16:00:42.347,1786971642.348,21.003,2.061075e-01,3.746581e-03,1.933594e-01,2.182617e-01,2000,0,4.122151e-03
2026-08-17T16:00:42.447,1786971642.448,21.103,2.064550e-01,3.794903e-03,1.938477e-01,2.194824e-01,2000,0,4.129099e-03
2026-08-17T16:00:42.547,1786971642.548,21.203,2.068837e-01,3.860249e-03,1.926270e-01,2.224121e-01,2000,0,4.137673e-03
2026-08-17T16:00:42.647,1786971642.648,21.303,2.066949e-01,3.826105e-03,1.940918e-01,2.202148e-01,2000,0,4.133899e-03
2026-08-17T16:00:42.748,1786971642.748,21.403,2.056493e-01,4.042457e-03,1.918945e-01,2.167969e-01,2000,0,4.112986e-03
2026-08-17T16:00:42.848,1786971642.848,21.503,2.070986e-01,4.040345e-03,1.940918e-01,2.192383e-01,2000,0,4.141973e-03
2026-08-17T16:00:42.947,1786971642.948,21.603,2.068276e-01,3.935312e-03,1.955566e-01,2.199707e-01,2000,0,4.136553e-03
2026-08-17T16:00:43.047,1786971643.048,21.703,2.061089e-01,3.931306e-03,1.938477e-01,2.187500e-01,2000,0,4.122178e-03
2026-08-17T16:00:43.150,1786971643.151,21.803,2.067712e-01,3.918140e-03,1.943359e-01,2.189941e-01,2000,0,4.135425e-03
2026-08-17T16:00:43.250,1786971643.250,21.903,2.066467e-01,3.906077e-03,1.943359e-01,2.209473e-01,2000,0,4.132935e-03
2026-08-17T16:00:43.348,1786971643.348,22.003,2.060868e-01,3.953105e-03,1.936035e-01,2.180176e-01,2000,0,4.121736e-03
2026-08-17T16:00:43.448,1786971643.448,22.103,2.070125e-01,4.156182e-03,1.938477e-01,2.192383e-01,2000,0,4.140249e-03
2026-08-17T16:00:43.547,1786971643.548,22.203,2.062527e-01,4.015741e-03,1.865234e-01,2.197266e-01,2000,0,4.125054e-03
2026-08-17T16:00:43.647,1786971643.648,22.303,2.068473e-01,3.954526e-03,1.918945e-01,2.189941e-01,2000,0,4.136946e-03
2026-08-17T16:00:43.747,1786971643.748,22.403,2.072578e-01,4.025655e-03,1.950684e-01,2.199707e-01,2000,0,4.145156e-03
2026-08-17T16:00:43.847,1786971643.848,22.503,2.065482e-01,4.117763e-03,1.938477e-01,2.202148e-01,2000,0,4.130964e-03
2026-08-17T16:00:43.948,1786971643.948,22.603,2.066359e-01,4.132925e-03,1.923828e-01,2.199707e-01,2000,0,4.132717e-03
2026-08-17T16:00:44.048,1786971644.048,22.703,2.071698e-01,3.989294e-03,1.948242e-01,2.182617e-01,2000,0,4.143396e-03
2026-08-17T16:00:44.147,1786971644.148,22.803,2.065465e-01,4.078817e-03,1.923828e-01,2.236328e-01,2000,0,4.130930e-03
2026-08-17T16:00:44.247,1786971644.248,22.903,2.067552e-01,4.045296e-03,1.928711e-01,2.189941e-01,2000,0,4.135105e-03
2026-08-17T16:00:44.348,1786971644.348,23.003,2.073741e-01,4.233203e-03,1.892090e-01,2.192383e-01,2000,0,4.147483e-03
2026-08-17T16:00:44.447,1786971644.448,23.103,2.063127e-01,3.913322e-03,1.914062e-01,2.177734e-01,2000,0,4.126255e-03
2026-08-17T16:00:44.548,1786971644.548,23.203,2.068185e-01,3.984065e-03,1.918945e-01,2.189941e-01,2000,0,4.136370e-03
2026-08-17T16:00:44.647,1786971644.648,23.303,2.074731e-01,4.016599e-03,1.923828e-01,2.241211e-01,2000,0,4.149463e-03
2026-08-17T16:00:44.749,1786971644.750,23.403,2.067654e-01,4.103568e-03,1.911621e-01,2.177734e-01,2000,0,4.135308e-03
2026-08-17T16:00:44.848,1786971644.848,23.503,2.070216e-01,4.294523e-03,1.926270e-01,2.243652e-01,2000,0,4.140432e-03
2026-08-17T16:00:44.947,1786971644.948,23.603,2.072722e-01,3.818182e-03,1.921387e-01,2.182617e-01,2000,0,4.145444e-03
2026-08-17T16:00:45.047,1786971645.048,23.703,2.074034e-01,4.073268e-03,1.933594e-01,2.207031e-01,2000,0,4.148069e-03
2026-08-17T16:00:45.147,1786971645.148,23.803,2.071064e-01,3.958755e-03,1.936035e-01,2.207031e-01,2000,0,4.142129e-03
2026-08-17T16:00:45.247,1786971645.248,23.903,2.071017e-01,3.950919e-03,1.921387e-01,2.204590e-01,2000,0,4.142034e-03
2026-08-17T16:00:45.347,1786971645.348,24.003,2.069636e-01,4.086715e-03,1.931152e-01,2.199707e-01,2000,0,4.139272e-03
2026-08-17T16:00:45.447,1786971645.448,24.103,2.071569e-01,4.111859e-03,1.916504e-01,2.214355e-01,2000,0,4.143137e-03
2026-08-17T16:00:45.548,1786971645.548,24.203,2.072720e-01,4.128127e-03,1.938477e-01,2.250977e-01,2000,0,4.145439e-03
2026-08-17T16:00:45.648,1786971645.648,24.303,2.069333e-01,4.200604e-03,1.936035e-01,2.187500e-01,2000,0,4.138667e-03
2026-08-17T16:00:45.747,1786971645.748,24.403,2.070476e-01,4.067595e-03,1.928711e-01,2.214355e-01,2000,0,4.140952e-03
2026-08-17T16:00:45.847,1786971645.848,24.503,2.072155e-01,4.106401e-03,1.904297e-01,2.214355e-01,2000,0,4.144309e-03
2026-08-17T16:00:45.947,1786971645.948,24.603,2.069739e-01,4.083881e-03,1.916504e-01,2.197266e-01,2000,0,4.139478e-03
2026-08-17T16:00:46.050,1786971646.050,24.703,2.069012e-01,4.231042e-03,1.921387e-01,2.187500e-01,2000,0,4.138025e-03
2026-08-17T16:00:46.149,1786971646.150,24.803,2.065422e-01,4.087245e-03,1.914062e-01,2.226562e-01,2000,0,4.130845e-03
2026-08-17T16:00:46.247,1786971646.248,24.903,2.064878e-01,4.162815e-03,1.931152e-01,2.189941e-01,2000,0,4.129756e-03
2026-08-17T16:00:46.350,1786971646.350,25.003,2.068347e-01,4.410622e-03,1.918945e-01,2.204590e-01,2000,0,4.136694e-03
2026-08-17T16:00:46.447,1786971646.448,25.103,2.073982e-01,4.220548e-03,1.940918e-01,2.226562e-01,2000,0,4.147964e-03
2026-08-17T16:00:46.547,1786971646.548,25.203,2.072183e-01,4.267326e-03,1.936035e-01,2.207031e-01,2000,0,4.144365e-03
2026-08-17T16:00:46.649,1786971646.650,25.303,2.073904e-01,4.289344e-03,1.914062e-01,2.214355e-01,2000,0,4.147808e-03
2026-08-17T16:00:46.747,1786971646.748,25.403,2.076360e-01,4.164566e-03,1.926270e-01,2.204590e-01,2000,0,4.152720e-03
2026-08-17T16:00:46.848,1786971646.848,25.503,2.072476e-01,4.244095e-03,1.953125e-01,2.194824e-01,2000,0,4.144951e-03
2026-08-17T16:00:46.947,1786971646.948,25.603,2.071920e-01,4.424781e-03,1.884766e-01,2.202148e-01,2000,0,4.143840e-03
2026-08-17T16:00:47.048,1786971647.048,25.703,2.075055e-01,4.735562e-03,1.914062e-01,2.270508e-01,2000,0,4.150110e-03
2026-08-17T16:00:47.147,1786971647.148,25.803,2.069423e-01,4.277485e-03,1.945801e-01,2.238770e-01,2000,0,4.138845e-03
2026-08-17T16:00:47.249,1786971647.250,25.903,2.077020e-01,4.471706e-03,1.923828e-01,2.211914e-01,2000,0,4.154041e-03
2026-08-17T16:00:47.347,1786971647.348,26.003,2.076272e-01,4.339359e-03,1.945801e-01,2.199707e-01,2000,0,4.152544e-03
2026-08-17T16:00:47.447,1786971647.448,26.103,2.071987e-01,4.167927e-03,1.943359e-01,2.216797e-01,2000,0,4.143975e-03
2026-08-17T16:00:47.547,1786971647.548,26.203,2.074774e-01,4.153891e-03,1.940918e-01,2.189941e-01,2000,0,4.149548e-03
2026-08-17T16:00:47.648,1786971647.648,26.303,2.075089e-01,4.197250e-03,1.931152e-01,2.197266e-01,2000,0,4.150178e-03
2026-08-17T16:00:47.748,1786971647.748,26.403,2.071957e-01,3.949731e-03,1.926270e-01,2.197266e-01,2000,0,4.143914e-03
2026-08-17T16:00:47.850,1786971647.850,26.503,2.071218e-01,4.016053e-03,1.938477e-01,2.199707e-01,2000,0,4.142437e-03
2026-08-17T16:00:47.947,1786971647.948,26.603,2.076621e-01,3.939888e-03,1.936035e-01,2.226562e-01,2000,0,4.153242e-03
2026-08-17T16:00:48.048,1786971648.048,26.703,2.067998e-01,3.883504e-03,1.943359e-01,2.204590e-01,2000,0,4.135996e-03
2026-08-17T16:00:48.147,1786971648.148,26.803,2.052186e-01,3.623982e-03,1.936035e-01,2.167969e-01,2000,0,4.104373e-03
2026-08-17T16:00:48.248,1786971648.248,26.903,2.072010e-01,3.651570e-03,1.948242e-01,2.177734e-01,2000,0,4.144021e-03
2026-08-17T16:00:48.347,1786971648.348,27.003,2.066541e-01,3.424737e-03,1.933594e-01,2.175293e-01,2000,0,4.133081e-03
2026-08-17T16:00:48.448,1786971648.448,27.103,2.065459e-01,3.337482e-03,1.955566e-01,2.185059e-01,2000,0,4.130918e-03
2026-08-17T16:00:48.548,1786971648.548,27.203,2.052711e-01,3.187832e-03,1.936035e-01,2.148438e-01,2000,0,4.105422e-03
2026-08-17T16:00:48.647,1786971648.648,27.303,2.069515e-01,3.107258e-03,1.960449e-01,2.177734e-01,2000,0,4.139031e-03
2026-08-17T16:00:48.750,1786971648.750,27.403,2.067886e-01,2.965278e-03,1.958008e-01,2.172852e-01,2000,0,4.135771e-03
2026-08-17T16:00:48.848,1786971648.848,27.503,2.077288e-01,2.930517e-03,1.958008e-01,2.170410e-01,2000,0,4.154575e-03
2026-08-17T16:00:48.948,1786971648.948,27.603,2.072048e-01,2.884524e-03,1.984863e-01,2.216797e-01,2000,0,4.144097e-03
2026-08-17T16:00:49.048,1786971649.048,27.703,2.076044e-01,2.903147e-03,1.962891e-01,2.180176e-01,2000,0,4.152087e-03
2026-08-17T16:00:49.147,1786971649.148,27.803,2.080392e-01,2.862490e-03,1.994629e-01,2.194824e-01,2000,0,4.160784e-03
2026-08-17T16:00:49.248,1786971649.248,27.903,2.075132e-01,2.808151e-03,1.979980e-01,2.177734e-01,2000,0,4.150264e-03
2026-08-17T16:00:49.347,1786971649.348,28.003,2.074532e-01,2.814220e-03,1.967773e-01,2.182617e-01,2000,0,4.149065e-03
2026-08-17T16:00:49.447,1786971649.448,28.103,2.075317e-01,2.902446e-03,1.948242e-01,2.189941e-01,2000,0,4.150635e-03
2026-08-17T16:00:49.548,1786971649.548,28.203,2.062484e-01,3.023106e-03,1.943359e-01,2.182617e-01,2000,0,4.124968e-03
2026-08-17T16:00:49.647,1786971649.648,28.303,2.067446e-01,2.999590e-03,1.970215e-01,2.175293e-01,2000,0,4.134893e-03
2026-08-17T16:00:49.747,1786971649.748,28.403,2.071068e-01,3.100958e-03,1.960449e-01,2.180176e-01,2000,0,4.142136e-03
2026-08-17T16:00:49.848,1786971649.848,28.503,2.070537e-01,3.225804e-03,1.977539e-01,2.182617e-01,2000,0,4.141074e-03
2026-08-17T16:00:49.949,1786971649.950,28.603,2.069297e-01,3.196601e-03,1.943359e-01,2.165527e-01,2000,0,4.138594e-03
2026-08-17T16:00:50.047,1786971650.048,28.703,2.075664e-01,3.517558e-03,1.965332e-01,2.189941e-01,2000,0,4.151328e-03
2026-08-17T16:00:50.148,1786971650.148,28.803,2.074015e-01,3.399466e-03,1.948242e-01,2.189941e-01,2000,0,4.148030e-03
2026-08-17T16:00:50.247,1786971650.248,28.903,2.068127e-01,3.477277e-03,1.936035e-01,2.177734e-01,2000,0,4.136255e-03
2026-08-17T16:00:50.347,1786971650.348,29.003,2.066997e-01,3.501957e-03,1.965332e-01,2.182617e-01,2000,0,4.133994e-03
2026-08-17T16:00:50.448,1786971650.448,29.103,2.069469e-01,3.615368e-03,1.918945e-01,2.172852e-01,2000,0,4.138938e-03
2026-08-17T16:00:50.547,1786971650.548,29.203,2.063923e-01,3.769331e-03,1.940918e-01,2.172852e-01,2000,0,4.127847e-03
2026-08-17T16:00:50.648,1786971650.648,29.303,2.075422e-01,3.672327e-03,1.950684e-01,2.177734e-01,2000,0,4.150845e-03
2026-08-17T16:00:50.748,1786971650.748,29.403,2.072389e-01,3.927662e-03,1.933594e-01,2.192383e-01,2000,0,4.144778e-03
2026-08-17T16:00:50.847,1786971650.848,29.503,2.070470e-01,3.948912e-03,1.933594e-01,2.197266e-01,2000,0,4.140940e-03
2026-08-17T16:00:50.948,1786971650.948,29.603,2.075392e-01,3.908897e-03,1.943359e-01,2.187500e-01,2000,0,4.150784e-03
2026-08-17T16:00:51.047,1786971651.048,29.703,2.071331e-01,4.076645e-03,1.931152e-01,2.185059e-01,2000,0,4.142661e-03
2026-08-17T16:00:51.147,1786971651.148,29.803,2.072516e-01,4.047399e-03,1.958008e-01,2.194824e-01,2000,0,4.145032e-03
2026-08-17T16:00:51.248,1786971651.248,29.903,2.077185e-01,3.989259e-03,1.923828e-01,2.194824e-01,2000,0,4.154370e-03
