# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:46:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,6.08,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:46:30.253,1786977990.254,18.403,2.321616e-01,3.816478e-03,2.207031e-01,2.421875e-01,2000,0,4.643232e-02
2026-08-17T17:46:30.353,1786977990.354,18.503,2.319540e-01,4.013345e-03,2.141113e-01,2.453613e-01,2000,0,4.639080e-02
2026-08-17T17:46:30.453,1786977990.454,18.603,2.316185e-01,3.978429e-03,2.167969e-01,2.429199e-01,2000,0,4.632371e-02
2026-08-17T17:46:30.553,1786977990.554,18.703,2.323503e-01,4.009233e-03,2.187500e-01,2.436523e-01,2000,0,4.647007e-02
2026-08-17T17:46:30.653,1786977990.654,18.803,2.313738e-01,4.046701e-03,2.175293e-01,2.421875e-01,2000,0,4.627476e-02
2026-08-17T17:46:30.753,1786977990.754,18.903,2.316514e-01,3.918740e-03,2.192383e-01,2.429199e-01,2000,0,4.633027e-02
2026-08-17T17:46:30.853,1786977990.854,19.003,2.320408e-01,4.031983e-03,2.204590e-01,2.453613e-01,2000,0,4.640815e-02
2026-08-17T17:46:30.953,1786977990.954,19.103,2.315282e-01,4.145140e-03,2.192383e-01,2.446289e-01,2000,0,4.630564e-02
2026-08-17T17:46:31.053,1786977991.054,19.203,2.317737e-01,4.160868e-03,2.199707e-01,2.436523e-01,2000,0,4.635474e-02
2026-08-17T17:46:31.153,1786977991.154,19.303,2.324539e-01,4.094187e-03,2.187500e-01,2.465820e-01,2000,0,4.649077e-02
2026-08-17T17:46:31.253,1786977991.254,19.403,2.317924e-01,4.107784e-03,2.182617e-01,2.443848e-01,2000,0,4.635847e-02
2026-08-17T17:46:31.353,1786977991.354,19.503,2.316221e-01,4.069326e-03,2.180176e-01,2.448730e-01,2000,0,4.632441e-02
2026-08-17T17:46:31.453,1786977991.454,19.603,2.317892e-01,4.045916e-03,2.172852e-01,2.451172e-01,2000,0,4.635784e-02
2026-08-17T17:46:31.553,1786977991.554,19.703,2.316520e-01,4.126886e-03,2.182617e-01,2.451172e-01,2000,0,4.633040e-02
2026-08-17T17:46:31.655,1786977991.656,19.803,2.315712e-01,4.141439e-03,2.182617e-01,2.438965e-01,2000,0,4.631423e-02
2026-08-17T17:46:31.755,1786977991.756,19.903,2.321946e-01,4.036253e-03,2.197266e-01,2.487793e-01,2000,0,4.643892e-02
2026-08-17T17:46:31.853,1786977991.854,20.003,2.318839e-01,4.248237e-03,2.199707e-01,2.443848e-01,2000,0,4.637678e-02
2026-08-17T17:46:31.953,1786977991.954,20.103,2.314731e-01,4.058444e-03,2.172852e-01,2.438965e-01,2000,0,4.629463e-02
2026-08-17T17:46:32.053,1786977992.054,20.203,2.318159e-01,4.151896e-03,2.177734e-01,2.438965e-01,2000,0,4.636318e-02
2026-08-17T17:46:32.153,1786977992.154,20.303,2.319553e-01,4.187244e-03,2.150879e-01,2.451172e-01,2000,0,4.639106e-02
2026-08-17T17:46:32.253,1786977992.254,20.403,2.310713e-01,4.122262e-03,2.180176e-01,2.429199e-01,2000,0,4.621426e-02
2026-08-17T17:46:32.355,1786977992.356,20.503,2.320802e-01,4.095243e-03,2.197266e-01,2.426758e-01,2000,0,4.641604e-02
2026-08-17T17:46:32.453,1786977992.454,20.603,2.316910e-01,4.046490e-03,2.199707e-01,2.431641e-01,2000,0,4.633821e-02
2026-08-17T17:46:32.555,1786977992.556,20.703,2.317189e-01,4.108691e-03,2.153320e-01,2.446289e-01,2000,0,4.634377e-02
2026-08-17T17:46:32.653,1786977992.654,20.803,2.319010e-01,4.107311e-03,2.182617e-01,2.436523e-01,2000,0,4.638020e-02
2026-08-17T17:46:32.755,1786977992.756,20.903,2.315410e-01,3.938430e-03,2.202148e-01,2.468262e-01,2000,0,4.630820e-02
2026-08-17T17:46:32.855,1786977992.856,21.003,2.318751e-01,4.083832e-03,2.180176e-01,2.451172e-01,2000,0,4.637502e-02
2026-08-17T17:46:32.955,1786977992.956,21.103,2.321062e-01,3.851113e-03,2.207031e-01,2.438965e-01,2000,0,4.642124e-02
2026-08-17T17:46:33.055,1786977993.056,21.203,2.319114e-01,3.902508e-03,2.194824e-01,2.448730e-01,2000,0,4.638228e-02
2026-08-17T17:46:33.155,1786977993.156,21.303,2.319642e-01,3.798602e-03,2.194824e-01,2.460938e-01,2000,0,4.639285e-02
2026-08-17T17:46:33.255,1786977993.256,21.403,2.323391e-01,3.808618e-03,2.187500e-01,2.431641e-01,2000,0,4.646782e-02
2026-08-17T17:46:33.353,1786977993.354,21.503,2.319379e-01,3.781818e-03,2.177734e-01,2.431641e-01,2000,0,4.638757e-02
2026-08-17T17:46:33.455,1786977993.456,21.603,2.320758e-01,3.683961e-03,2.189941e-01,2.458496e-01,2000,0,4.641516e-02
2026-08-17T17:46:33.555,1786977993.556,21.703,2.321903e-01,3.534890e-03,2.189941e-01,2.438965e-01,2000,0,4.643806e-02
2026-08-17T17:46:33.655,1786977993.656,21.803,2.319558e-01,3.727074e-03,2.182617e-01,2.431641e-01,2000,0,4.639116e-02
2026-08-17T17:46:33.755,1786977993.756,21.903,2.315526e-01,3.685483e-03,2.187500e-01,2.460938e-01,2000,0,4.631052e-02
2026-08-17T17:46:33.853,1786977993.854,22.003,2.321172e-01,3.678110e-03,2.204590e-01,2.451172e-01,2000,0,4.642344e-02
2026-08-17T17:46:33.955,1786977993.956,22.103,2.314386e-01,3.562728e-03,2.192383e-01,2.434082e-01,2000,0,4.628772e-02
2026-08-17T17:46:34.055,1786977994.056,22.203,2.319633e-01,3.582216e-03,2.199707e-01,2.434082e-01,2000,0,4.639265e-02
2026-08-17T17:46:34.154,1786977994.154,22.303,2.322783e-01,3.753850e-03,2.209473e-01,2.463379e-01,2000,0,4.645566e-02
2026-08-17T17:46:34.255,1786977994.256,22.403,2.314713e-01,3.558697e-03,2.177734e-01,2.421875e-01,2000,0,4.629426e-02
2026-08-17T17:46:34.355,1786977994.356,22.503,2.315464e-01,3.632527e-03,2.192383e-01,2.416992e-01,2000,0,4.630928e-02
2026-08-17T17:46:34.456,1786977994.456,22.603,2.323617e-01,3.740787e-03,2.207031e-01,2.438965e-01,2000,0,4.647234e-02
2026-08-17T17:46:34.555,1786977994.556,22.703,2.321115e-01,3.494153e-03,2.180176e-01,2.482910e-01,2000,0,4.642229e-02
2026-08-17T17:46:34.655,1786977994.656,22.803,2.319268e-01,3.676625e-03,2.175293e-01,2.438965e-01,2000,0,4.638535e-02
2026-08-17T17:46:34.754,1786977994.754,22.903,2.321604e-01,3.659284e-03,2.194824e-01,2.431641e-01,2000,0,4.643208e-02
2026-08-17T17:46:34.856,1786977994.856,23.003,2.321394e-01,3.739764e-03,2.160645e-01,2.436523e-01,2000,0,4.642788e-02
2026-08-17T17:46:34.955,1786977994.956,23.103,2.309575e-01,3.685812e-03,2.189941e-01,2.443848e-01,2000,0,4.619150e-02
2026-08-17T17:46:35.055,1786977995.056,23.203,2.322333e-01,3.482696e-03,2.204590e-01,2.436523e-01,2000,0,4.644666e-02
2026-08-17T17:46:35.156,1786977995.156,23.303,2.318467e-01,3.884087e-03,2.197266e-01,2.443848e-01,2000,0,4.636934e-02
2026-08-17T17:46:35.256,1786977995.256,23.403,2.319175e-01,3.596620e-03,2.189941e-01,2.429199e-01,2000,0,4.638350e-02
2026-08-17T17:46:35.355,1786977995.356,23.503,2.324348e-01,3.675425e-03,2.141113e-01,2.441406e-01,2000,0,4.648696e-02
2026-08-17T17:46:35.456,1786977995.456,23.603,2.316045e-01,3.772458e-03,2.165527e-01,2.434082e-01,2000,0,4.632090e-02
2026-08-17T17:46:35.556,1786977995.557,23.703,2.326089e-01,3.674558e-03,2.194824e-01,2.453613e-01,2000,0,4.652178e-02
2026-08-17T17:46:35.653,1786977995.654,23.803,2.320271e-01,3.656615e-03,2.199707e-01,2.436523e-01,2000,0,4.640542e-02
2026-08-17T17:46:35.753,1786977995.754,23.903,2.313584e-01,3.638074e-03,2.202148e-01,2.438965e-01,2000,0,4.627168e-02
2026-08-17T17:46:35.853,1786977995.854,24.003,2.316726e-01,3.680854e-03,2.197266e-01,2.431641e-01,2000,0,4.633452e-02
2026-08-17T17:46:35.953,1786977995.954,24.103,2.315991e-01,3.683370e-03,2.163086e-01,2.451172e-01,2000,0,4.631982e-02
2026-08-17T17:46:36.053,1786977996.054,24.203,2.315930e-01,3.531509e-03,2.187500e-01,2.436523e-01,2000,0,4.631860e-02
2026-08-17T17:46:36.153,1786977996.154,24.303,2.319496e-01,3.572105e-03,2.207031e-01,2.443848e-01,2000,0,4.638992e-02
2026-08-17T17:46:36.253,1786977996.254,24.403,2.314729e-01,3.466928e-03,2.189941e-01,2.434082e-01,2000,0,4.629458e-02
2026-08-17T17:46:36.353,1786977996.353,24.503,2.313846e-01,3.502280e-03,2.197266e-01,2.438965e-01,2000,0,4.627693e-02
2026-08-17T17:46:36.453,1786977996.454,24.603,2.317096e-01,3.348179e-03,2.204590e-01,2.414551e-01,2000,0,4.634192e-02
2026-08-17T17:46:36.554,1786977996.554,24.703,2.322129e-01,3.163259e-03,2.177734e-01,2.431641e-01,2000,0,4.644258e-02
2026-08-17T17:46:36.654,1786977996.654,24.803,2.321669e-01,3.224307e-03,2.211914e-01,2.443848e-01,2000,0,4.643337e-02
2026-08-17T17:46:36.754,1786977996.754,24.903,2.325261e-01,3.053902e-03,2.207031e-01,2.434082e-01,2000,0,4.650522e-02
2026-08-17T17:46:36.853,1786977996.854,25.003,2.318704e-01,3.055183e-03,2.229004e-01,2.436523e-01,2000,0,4.637407e-02
2026-08-17T17:46:36.953,1786977996.954,25.103,2.314016e-01,3.034806e-03,2.175293e-01,2.409668e-01,2000,0,4.628032e-02
2026-08-17T17:46:37.053,1786977997.054,25.203,2.320951e-01,2.989361e-03,2.219238e-01,2.421875e-01,2000,0,4.641902e-02
2026-08-17T17:46:37.153,1786977997.154,25.303,2.313517e-01,3.002567e-03,2.209473e-01,2.421875e-01,2000,0,4.627034e-02
2026-08-17T17:46:37.253,1786977997.254,25.403,2.312572e-01,2.821930e-03,2.211914e-01,2.407227e-01,2000,0,4.625144e-02
2026-08-17T17:46:37.353,1786977997.353,25.503,2.314142e-01,3.046668e-03,2.204590e-01,2.463379e-01,2000,0,4.628284e-02
2026-08-17T17:46:37.453,1786977997.453,25.603,2.318271e-01,2.836436e-03,2.211914e-01,2.409668e-01,2000,0,4.636543e-02
2026-08-17T17:46:37.553,1786977997.553,25.703,2.315011e-01,2.903419e-03,2.202148e-01,2.407227e-01,2000,0,4.630022e-02
2026-08-17T17:46:37.653,1786977997.653,25.803,2.314183e-01,2.948682e-03,2.219238e-01,2.412109e-01,2000,0,4.628367e-02
2026-08-17T17:46:37.753,1786977997.753,25.903,2.311871e-01,2.978377e-03,2.216797e-01,2.404785e-01,2000,0,4.623743e-02
2026-08-17T17:46:37.853,1786977997.853,26.003,2.310343e-01,3.106629e-03,2.185059e-01,2.409668e-01,2000,0,4.620686e-02
2026-08-17T17:46:37.953,1786977997.953,26.103,2.319050e-01,2.967693e-03,2.214355e-01,2.409668e-01,2000,0,4.638101e-02
2026-08-17T17:46:38.055,1786977998.056,26.203,2.317665e-01,2.990249e-03,2.224121e-01,2.419434e-01,2000,0,4.635330e-02
2026-08-17T17:46:38.154,1786977998.154,26.303,2.317689e-01,3.150772e-03,2.207031e-01,2.399902e-01,2000,0,4.635378e-02
2026-08-17T17:46:38.253,1786977998.254,26.403,2.322760e-01,3.030173e-03,2.219238e-01,2.443848e-01,2000,0,4.645520e-02
2026-08-17T17:46:38.353,1786977998.353,26.503,2.315123e-01,3.228949e-03,2.192383e-01,2.419434e-01,2000,0,4.630247e-02
2026-08-17T17:46:38.453,1786977998.453,26.603,2.317798e-01,3.287443e-03,2.216797e-01,2.412109e-01,2000,0,4.635596e-02
2026-08-17T17:46:38.553,1786977998.553,26.703,2.323556e-01,3.271692e-03,2.224121e-01,2.431641e-01,2000,0,4.647112e-02
2026-08-17T17:46:38.656,1786977998.656,26.803,2.314839e-01,3.411021e-03,2.209473e-01,2.424316e-01,2000,0,4.629678e-02
2026-08-17T17:46:38.754,1786977998.754,26.903,2.319891e-01,3.415620e-03,2.219238e-01,2.436523e-01,2000,0,4.639783e-02
2026-08-17T17:46:38.853,1786977998.853,27.003,2.316490e-01,3.522181e-03,2.207031e-01,2.438965e-01,2000,0,4.632981e-02
2026-08-17T17:46:38.953,1786977998.953,27.103,2.319956e-01,3.473225e-03,2.211914e-01,2.436523e-01,2000,0,4.639912e-02
2026-08-17T17:46:39.053,1786977999.054,27.203,2.317098e-01,3.445805e-03,2.199707e-01,2.431641e-01,2000,0,4.634197e-02
2026-08-17T17:46:39.153,1786977999.153,27.303,2.319316e-01,3.649432e-03,2.202148e-01,2.448730e-01,2000,0,4.638633e-02
2026-08-17T17:46:39.253,1786977999.253,27.403,2.310326e-01,3.594524e-03,2.182617e-01,2.419434e-01,2000,0,4.620652e-02
2026-08-17T17:46:39.353,1786977999.353,27.503,2.316705e-01,3.563889e-03,2.187500e-01,2.421875e-01,2000,0,4.633411e-02
2026-08-17T17:46:39.453,1786977999.453,27.603,2.314967e-01,3.598679e-03,2.170410e-01,2.426758e-01,2000,0,4.629934e-02
2026-08-17T17:46:39.553,1786977999.553,27.703,2.313564e-01,3.634019e-03,2.189941e-01,2.434082e-01,2000,0,4.627129e-02
2026-08-17T17:46:39.653,1786977999.653,27.803,2.317544e-01,3.573832e-03,2.209473e-01,2.429199e-01,2000,0,4.635088e-02
2026-08-17T17:46:39.753,1786977999.754,27.903,2.319348e-01,3.657525e-03,2.175293e-01,2.431641e-01,2000,0,4.638696e-02
2026-08-17T17:46:39.853,1786977999.853,28.003,2.315714e-01,3.597201e-03,2.180176e-01,2.438965e-01,2000,0,4.631428e-02
2026-08-17T17:46:39.953,1786977999.953,28.103,2.314888e-01,3.469335e-03,2.189941e-01,2.426758e-01,2000,0,4.629775e-02
2026-08-17T17:46:40.053,1786978000.053,28.203,2.321561e-01,3.535841e-03,2.194824e-01,2.434082e-01,2000,0,4.643123e-02
2026-08-17T17:46:40.153,1786978000.153,28.303,2.315439e-01,3.405825e-03,2.185059e-01,2.426758e-01,2000,0,4.630879e-02
2026-08-17T17:46:40.254,1786978000.254,28.403,2.317260e-01,3.425600e-03,2.214355e-01,2.434082e-01,2000,0,4.634519e-02
2026-08-17T17:46:40.353,1786978000.353,28.503,2.318381e-01,3.422875e-03,2.199707e-01,2.434082e-01,2000,0,4.636763e-02
2026-08-17T17:46:40.453,1786978000.453,28.603,2.319753e-01,3.346266e-03,2.194824e-01,2.426758e-01,2000,0,4.639507e-02
2026-08-17T17:46:40.554,1786978000.554,28.703,2.321841e-01,3.439406e-03,2.187500e-01,2.434082e-01,2000,0,4.643682e-02
2026-08-17T17:46:40.653,1786978000.653,28.803,2.318691e-01,3.340557e-03,2.177734e-01,2.448730e-01,2000,0,4.637383e-02
2026-08-17T17:46:40.755,1786978000.756,28.903,2.305546e-01,3.443283e-03,2.150879e-01,2.399902e-01,2000,0,4.611091e-02
2026-08-17T17:46:40.855,1786978000.856,29.003,2.317634e-01,3.427548e-03,2.192383e-01,2.426758e-01,2000,0,4.635269e-02
2026-08-17T17:46:40.953,1786978000.954,29.103,2.316307e-01,3.598319e-03,2.204590e-01,2.436523e-01,2000,0,4.632615e-02
2026-08-17T17:46:41.060,1786978001.061,29.208,2.316606e-01,3.548944e-03,2.214355e-01,2.426758e-01,2000,0,4.633213e-02
2026-08-17T17:46:41.153,1786978001.153,29.303,2.311553e-01,3.646816e-03,2.187500e-01,2.421875e-01,2000,0,4.623105e-02
2026-08-17T17:46:41.253,1786978001.253,29.403,2.312781e-01,3.601259e-03,2.194824e-01,2.438965e-01,2000,0,4.625562e-02
2026-08-17T17:46:41.353,1786978001.353,29.503,2.311207e-01,3.542386e-03,2.204590e-01,2.421875e-01,2000,0,4.622415e-02
2026-08-17T17:46:41.453,1786978001.453,29.603,2.308229e-01,3.621919e-03,2.177734e-01,2.421875e-01,2000,0,4.616458e-02
2026-08-17T17:46:41.553,1786978001.554,29.703,2.313492e-01,3.700101e-03,2.199707e-01,2.434082e-01,2000,0,4.626985e-02
2026-08-17T17:46:41.653,1786978001.653,29.803,2.312903e-01,3.575712e-03,2.165527e-01,2.448730e-01,2000,0,4.625806e-02
2026-08-17T17:46:41.755,1786978001.756,29.903,2.307722e-01,3.851251e-03,2.143555e-01,2.438965e-01,2000,0,4.615444e-02
