# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:40:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,5.97,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:40:38.464,1786977638.465,18.403,7.050867e-02,3.980719e-03,5.566406e-02,8.349609e-02,2000,0,1.410173e-02
2026-08-17T17:40:38.564,1786977638.565,18.503,7.016638e-02,3.834650e-03,5.932617e-02,8.203125e-02,2000,0,1.403328e-02
2026-08-17T17:40:38.664,1786977638.665,18.603,7.052405e-02,3.796302e-03,5.957031e-02,8.203125e-02,2000,0,1.410481e-02
2026-08-17T17:40:38.766,1786977638.767,18.703,7.024072e-02,3.798773e-03,5.834961e-02,8.105469e-02,2000,0,1.404814e-02
2026-08-17T17:40:38.864,1786977638.865,18.803,7.079321e-02,3.776249e-03,5.786133e-02,8.276367e-02,2000,0,1.415864e-02
2026-08-17T17:40:38.964,1786977638.965,18.903,7.093274e-02,3.673593e-03,5.834961e-02,8.105469e-02,2000,0,1.418655e-02
2026-08-17T17:40:39.064,1786977639.065,19.003,6.996704e-02,3.702751e-03,5.712891e-02,8.154297e-02,2000,0,1.399341e-02
2026-08-17T17:40:39.164,1786977639.165,19.103,7.095105e-02,3.794503e-03,5.712891e-02,8.569336e-02,2000,0,1.419021e-02
2026-08-17T17:40:39.267,1786977639.267,19.203,7.115564e-02,3.772244e-03,5.883789e-02,8.325195e-02,2000,0,1.423113e-02
2026-08-17T17:40:39.366,1786977639.367,19.303,6.997949e-02,3.643250e-03,5.664062e-02,8.032227e-02,2000,0,1.399590e-02
2026-08-17T17:40:39.464,1786977639.465,19.403,7.073645e-02,3.809064e-03,5.541992e-02,8.666992e-02,2000,0,1.414729e-02
2026-08-17T17:40:39.566,1786977639.567,19.503,7.044092e-02,3.851293e-03,5.712891e-02,8.374023e-02,2000,0,1.408818e-02
2026-08-17T17:40:39.664,1786977639.665,19.603,6.984351e-02,3.827925e-03,5.615234e-02,8.251953e-02,2000,0,1.396870e-02
2026-08-17T17:40:39.764,1786977639.765,19.703,7.048743e-02,4.047445e-03,5.737305e-02,8.349609e-02,2000,0,1.409749e-02
2026-08-17T17:40:39.864,1786977639.865,19.803,7.094324e-02,3.948427e-03,5.517578e-02,8.374023e-02,2000,0,1.418865e-02
2026-08-17T17:40:39.964,1786977639.964,19.903,7.023535e-02,4.048218e-03,5.468750e-02,8.129883e-02,2000,0,1.404707e-02
2026-08-17T17:40:40.064,1786977640.065,20.003,7.049890e-02,3.898388e-03,5.541992e-02,8.251953e-02,2000,0,1.409978e-02
2026-08-17T17:40:40.166,1786977640.167,20.103,7.092676e-02,3.923232e-03,5.761719e-02,8.374023e-02,2000,0,1.418535e-02
2026-08-17T17:40:40.264,1786977640.264,20.203,7.039624e-02,3.880272e-03,5.737305e-02,8.349609e-02,2000,0,1.407925e-02
2026-08-17T17:40:40.364,1786977640.365,20.303,7.087927e-02,3.962442e-03,5.517578e-02,8.349609e-02,2000,0,1.417585e-02
2026-08-17T17:40:40.464,1786977640.465,20.403,7.050476e-02,3.978574e-03,5.664062e-02,8.325195e-02,2000,0,1.410095e-02
2026-08-17T17:40:40.564,1786977640.565,20.503,6.961987e-02,4.062249e-03,5.493164e-02,8.056641e-02,2000,0,1.392397e-02
2026-08-17T17:40:40.664,1786977640.665,20.603,7.080859e-02,4.167610e-03,5.664062e-02,8.251953e-02,2000,0,1.416172e-02
2026-08-17T17:40:40.767,1786977640.767,20.703,7.052869e-02,4.173444e-03,5.224609e-02,8.227539e-02,2000,0,1.410574e-02
2026-08-17T17:40:40.864,1786977640.864,20.803,7.019421e-02,3.926429e-03,5.541992e-02,8.178711e-02,2000,0,1.403884e-02
2026-08-17T17:40:40.964,1786977640.965,20.903,7.081958e-02,4.004532e-03,5.810547e-02,8.178711e-02,2000,0,1.416392e-02
2026-08-17T17:40:41.064,1786977641.065,21.003,7.096252e-02,4.131820e-03,5.639648e-02,8.349609e-02,2000,0,1.419250e-02
2026-08-17T17:40:41.164,1786977641.164,21.103,7.039587e-02,3.853749e-03,5.810547e-02,8.251953e-02,2000,0,1.407917e-02
2026-08-17T17:40:41.264,1786977641.265,21.203,7.032727e-02,3.938457e-03,5.566406e-02,8.276367e-02,2000,0,1.406545e-02
2026-08-17T17:40:41.364,1786977641.365,21.303,7.100427e-02,3.862061e-03,5.786133e-02,8.447266e-02,2000,0,1.420085e-02
2026-08-17T17:40:41.464,1786977641.464,21.403,7.059119e-02,3.731284e-03,5.590820e-02,8.276367e-02,2000,0,1.411824e-02
2026-08-17T17:40:41.564,1786977641.565,21.503,7.031409e-02,3.870206e-03,5.761719e-02,7.983398e-02,2000,0,1.406282e-02
2026-08-17T17:40:41.666,1786977641.667,21.603,7.073059e-02,3.910885e-03,5.810547e-02,8.203125e-02,2000,0,1.414612e-02
2026-08-17T17:40:41.764,1786977641.764,21.703,6.957458e-02,3.690709e-03,5.810547e-02,8.178711e-02,2000,0,1.391492e-02
2026-08-17T17:40:41.864,1786977641.865,21.803,7.042371e-02,3.829881e-03,5.932617e-02,8.227539e-02,2000,0,1.408474e-02
2026-08-17T17:40:41.964,1786977641.964,21.903,7.040649e-02,3.766337e-03,5.957031e-02,8.251953e-02,2000,0,1.408130e-02
2026-08-17T17:40:42.066,1786977642.066,22.003,6.912244e-02,3.706323e-03,5.761719e-02,8.227539e-02,2000,0,1.382449e-02
2026-08-17T17:40:42.164,1786977642.164,22.103,7.059412e-02,3.768364e-03,6.005859e-02,8.178711e-02,2000,0,1.411882e-02
2026-08-17T17:40:42.264,1786977642.264,22.203,7.041626e-02,3.645048e-03,5.932617e-02,8.276367e-02,2000,0,1.408325e-02
2026-08-17T17:40:42.364,1786977642.364,22.303,7.043335e-02,3.692355e-03,5.932617e-02,8.203125e-02,2000,0,1.408667e-02
2026-08-17T17:40:42.466,1786977642.466,22.403,7.104065e-02,3.713275e-03,5.859375e-02,8.227539e-02,2000,0,1.420813e-02
2026-08-17T17:40:42.566,1786977642.566,22.503,7.099854e-02,3.751838e-03,5.859375e-02,8.251953e-02,2000,0,1.419971e-02
2026-08-17T17:40:42.664,1786977642.664,22.603,6.971997e-02,3.768717e-03,5.688477e-02,8.251953e-02,2000,0,1.394399e-02
2026-08-17T17:40:42.765,1786977642.766,22.703,7.089746e-02,3.827267e-03,6.054688e-02,8.300781e-02,2000,0,1.417949e-02
2026-08-17T17:40:42.866,1786977642.866,22.803,7.108411e-02,3.813839e-03,6.030273e-02,8.203125e-02,2000,0,1.421682e-02
2026-08-17T17:40:42.966,1786977642.966,22.903,7.065344e-02,3.898034e-03,5.761719e-02,8.105469e-02,2000,0,1.413069e-02
2026-08-17T17:40:43.066,1786977643.066,23.003,7.064160e-02,3.837312e-03,5.712891e-02,8.129883e-02,2000,0,1.412832e-02
2026-08-17T17:40:43.166,1786977643.166,23.103,7.065259e-02,3.846168e-03,5.102539e-02,8.178711e-02,2000,0,1.413052e-02
2026-08-17T17:40:43.266,1786977643.266,23.203,7.024512e-02,3.876388e-03,5.566406e-02,8.349609e-02,2000,0,1.404902e-02
2026-08-17T17:40:43.364,1786977643.364,23.303,7.093909e-02,3.826071e-03,6.103516e-02,8.178711e-02,2000,0,1.418782e-02
2026-08-17T17:40:43.466,1786977643.467,23.403,7.048596e-02,4.033013e-03,5.468750e-02,8.227539e-02,2000,0,1.409719e-02
2026-08-17T17:40:43.564,1786977643.564,23.503,7.040588e-02,3.948186e-03,5.908203e-02,8.398438e-02,2000,0,1.408118e-02
2026-08-17T17:40:43.664,1786977643.664,23.603,7.086426e-02,3.931698e-03,5.786133e-02,8.227539e-02,2000,0,1.417285e-02
2026-08-17T17:40:43.764,1786977643.764,23.703,7.088660e-02,3.872227e-03,6.005859e-02,8.325195e-02,2000,0,1.417732e-02
2026-08-17T17:40:43.864,1786977643.864,23.803,7.033423e-02,3.954514e-03,5.590820e-02,8.276367e-02,2000,0,1.406685e-02
2026-08-17T17:40:43.966,1786977643.966,23.903,7.077112e-02,3.924159e-03,5.810547e-02,8.276367e-02,2000,0,1.415422e-02
2026-08-17T17:40:44.066,1786977644.066,24.003,7.119165e-02,3.813253e-03,5.444336e-02,8.227539e-02,2000,0,1.423833e-02
2026-08-17T17:40:44.166,1786977644.166,24.103,7.064661e-02,3.967407e-03,5.883789e-02,8.471680e-02,2000,0,1.412932e-02
2026-08-17T17:40:44.264,1786977644.264,24.203,7.097827e-02,3.869690e-03,5.737305e-02,8.300781e-02,2000,0,1.419565e-02
2026-08-17T17:40:44.364,1786977644.364,24.303,7.124524e-02,3.937204e-03,5.957031e-02,8.520508e-02,2000,0,1.424905e-02
2026-08-17T17:40:44.466,1786977644.466,24.403,7.091687e-02,3.811139e-03,5.883789e-02,8.154297e-02,2000,0,1.418337e-02
2026-08-17T17:40:44.566,1786977644.566,24.503,7.086682e-02,3.879081e-03,5.639648e-02,8.251953e-02,2000,0,1.417336e-02
2026-08-17T17:40:44.666,1786977644.666,24.603,7.098560e-02,3.757942e-03,5.834961e-02,8.105469e-02,2000,0,1.419712e-02
2026-08-17T17:40:44.766,1786977644.766,24.703,7.014429e-02,3.746260e-03,5.493164e-02,8.178711e-02,2000,0,1.402886e-02
2026-08-17T17:40:44.866,1786977644.866,24.803,7.077722e-02,3.744597e-03,6.005859e-02,8.300781e-02,2000,0,1.415544e-02
2026-08-17T17:40:44.964,1786977644.964,24.903,6.998645e-02,3.669531e-03,5.664062e-02,8.178711e-02,2000,0,1.399729e-02
2026-08-17T17:40:45.066,1786977645.066,25.003,7.002698e-02,3.643800e-03,5.517578e-02,8.129883e-02,2000,0,1.400540e-02
2026-08-17T17:40:45.164,1786977645.164,25.103,7.094141e-02,3.693963e-03,5.639648e-02,8.227539e-02,2000,0,1.418828e-02
2026-08-17T17:40:45.264,1786977645.264,25.203,7.105640e-02,3.519885e-03,6.030273e-02,8.276367e-02,2000,0,1.421128e-02
2026-08-17T17:40:45.366,1786977645.366,25.303,7.076599e-02,3.523121e-03,6.005859e-02,8.300781e-02,2000,0,1.415320e-02
2026-08-17T17:40:45.464,1786977645.464,25.403,7.093726e-02,3.751247e-03,5.737305e-02,8.349609e-02,2000,0,1.418745e-02
2026-08-17T17:40:45.564,1786977645.564,25.503,7.074304e-02,3.560719e-03,5.932617e-02,8.593750e-02,2000,0,1.414861e-02
2026-08-17T17:40:45.664,1786977645.664,25.603,7.074866e-02,3.649759e-03,6.005859e-02,8.203125e-02,2000,0,1.414973e-02
2026-08-17T17:40:45.764,1786977645.764,25.703,7.107520e-02,3.553665e-03,6.030273e-02,8.349609e-02,2000,0,1.421504e-02
2026-08-17T17:40:45.864,1786977645.864,25.803,7.077454e-02,3.474233e-03,5.664062e-02,8.325195e-02,2000,0,1.415491e-02
2026-08-17T17:40:45.964,1786977645.964,25.903,7.055444e-02,3.639497e-03,5.590820e-02,8.203125e-02,2000,0,1.411089e-02
2026-08-17T17:40:46.064,1786977646.064,26.003,7.092078e-02,3.597327e-03,6.030273e-02,8.178711e-02,2000,0,1.418416e-02
2026-08-17T17:40:46.164,1786977646.164,26.103,7.100879e-02,3.673551e-03,5.810547e-02,8.642578e-02,2000,0,1.420176e-02
2026-08-17T17:40:46.264,1786977646.264,26.203,7.110767e-02,3.628828e-03,5.932617e-02,8.398438e-02,2000,0,1.422153e-02
2026-08-17T17:40:46.364,1786977646.364,26.303,7.123047e-02,3.808675e-03,5.859375e-02,8.422852e-02,2000,0,1.424609e-02
2026-08-17T17:40:46.464,1786977646.464,26.403,7.139417e-02,3.739380e-03,5.957031e-02,8.496094e-02,2000,0,1.427883e-02
2026-08-17T17:40:46.564,1786977646.564,26.503,7.094421e-02,3.753247e-03,5.761719e-02,8.398438e-02,2000,0,1.418884e-02
2026-08-17T17:40:46.664,1786977646.664,26.603,7.113867e-02,3.757756e-03,5.712891e-02,8.178711e-02,2000,0,1.422773e-02
2026-08-17T17:40:46.764,1786977646.764,26.703,7.069336e-02,3.836586e-03,5.883789e-02,8.251953e-02,2000,0,1.413867e-02
2026-08-17T17:40:46.864,1786977646.864,26.803,7.084070e-02,4.002095e-03,5.444336e-02,8.544922e-02,2000,0,1.416814e-02
2026-08-17T17:40:46.964,1786977646.965,26.903,7.147058e-02,3.748530e-03,5.981445e-02,8.349609e-02,2000,0,1.429412e-02
2026-08-17T17:40:47.064,1786977647.064,27.003,7.096289e-02,3.958408e-03,5.737305e-02,8.300781e-02,2000,0,1.419258e-02
2026-08-17T17:40:47.164,1786977647.164,27.103,7.037537e-02,3.909058e-03,5.395508e-02,8.276367e-02,2000,0,1.407507e-02
2026-08-17T17:40:47.264,1786977647.264,27.203,7.105383e-02,3.927609e-03,5.859375e-02,8.349609e-02,2000,0,1.421077e-02
2026-08-17T17:40:47.366,1786977647.367,27.303,7.129761e-02,3.835509e-03,5.493164e-02,8.349609e-02,2000,0,1.425952e-02
2026-08-17T17:40:47.464,1786977647.464,27.403,7.090247e-02,3.948147e-03,5.712891e-02,8.300781e-02,2000,0,1.418049e-02
2026-08-17T17:40:47.564,1786977647.565,27.503,7.119739e-02,4.024246e-03,5.761719e-02,8.642578e-02,2000,0,1.423948e-02
2026-08-17T17:40:47.666,1786977647.666,27.603,7.108899e-02,3.769138e-03,5.883789e-02,8.300781e-02,2000,0,1.421780e-02
2026-08-17T17:40:47.766,1786977647.766,27.703,7.100171e-02,3.995260e-03,5.810547e-02,8.300781e-02,2000,0,1.420034e-02
2026-08-17T17:40:47.866,1786977647.866,27.803,7.099609e-02,3.786675e-03,5.859375e-02,8.276367e-02,2000,0,1.419922e-02
2026-08-17T17:40:47.966,1786977647.966,27.903,7.078064e-02,3.733538e-03,5.810547e-02,8.178711e-02,2000,0,1.415613e-02
2026-08-17T17:40:48.066,1786977648.066,28.003,7.018799e-02,3.603857e-03,5.834961e-02,8.129883e-02,2000,0,1.403760e-02
2026-08-17T17:40:48.166,1786977648.166,28.103,7.090259e-02,3.478075e-03,5.932617e-02,8.203125e-02,2000,0,1.418052e-02
2026-08-17T17:40:48.266,1786977648.267,28.203,7.089221e-02,3.396971e-03,6.005859e-02,8.154297e-02,2000,0,1.417844e-02
2026-08-17T17:40:48.364,1786977648.365,28.303,7.092212e-02,3.256702e-03,6.079102e-02,8.227539e-02,2000,0,1.418442e-02
2026-08-17T17:40:48.464,1786977648.464,28.403,7.087854e-02,3.452852e-03,5.981445e-02,8.276367e-02,2000,0,1.417571e-02
2026-08-17T17:40:48.564,1786977648.564,28.503,7.134558e-02,3.369016e-03,6.030273e-02,8.520508e-02,2000,0,1.426912e-02
2026-08-17T17:40:48.664,1786977648.664,28.603,7.071777e-02,3.223797e-03,6.127930e-02,8.178711e-02,2000,0,1.414355e-02
2026-08-17T17:40:48.766,1786977648.766,28.703,7.105225e-02,3.070607e-03,6.054688e-02,8.056641e-02,2000,0,1.421045e-02
2026-08-17T17:40:48.864,1786977648.865,28.803,7.095557e-02,2.937997e-03,6.152344e-02,8.105469e-02,2000,0,1.419111e-02
2026-08-17T17:40:48.964,1786977648.964,28.903,7.072974e-02,2.945112e-03,6.054688e-02,8.056641e-02,2000,0,1.414595e-02
2026-08-17T17:40:49.064,1786977649.065,29.003,7.124585e-02,3.016166e-03,6.079102e-02,8.300781e-02,2000,0,1.424917e-02
2026-08-17T17:40:49.166,1786977649.167,29.103,7.086145e-02,2.858602e-03,6.079102e-02,8.251953e-02,2000,0,1.417229e-02
2026-08-17T17:40:49.264,1786977649.264,29.203,7.039990e-02,3.016039e-03,5.566406e-02,8.129883e-02,2000,0,1.407998e-02
2026-08-17T17:40:49.364,1786977649.364,29.303,7.132568e-02,2.931411e-03,6.103516e-02,8.154297e-02,2000,0,1.426514e-02
2026-08-17T17:40:49.464,1786977649.464,29.403,7.083142e-02,2.844817e-03,6.127930e-02,8.032227e-02,2000,0,1.416628e-02
2026-08-17T17:40:49.564,1786977649.564,29.503,7.086194e-02,3.016335e-03,6.030273e-02,7.983398e-02,2000,0,1.417239e-02
2026-08-17T17:40:49.664,1786977649.664,29.603,7.149463e-02,3.043162e-03,5.810547e-02,8.227539e-02,2000,0,1.429893e-02
2026-08-17T17:40:49.766,1786977649.767,29.703,7.124792e-02,3.089022e-03,6.176758e-02,8.422852e-02,2000,0,1.424958e-02
2026-08-17T17:40:49.864,1786977649.864,29.803,7.128992e-02,3.030733e-03,5.957031e-02,8.227539e-02,2000,0,1.425798e-02
2026-08-17T17:40:49.966,1786977649.966,29.903,7.168457e-02,3.315342e-03,6.176758e-02,8.251953e-02,2000,0,1.433691e-02
