# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:28:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,5.65,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:29:16.084,1786976956.084,18.403,2.153843e-01,3.513736e-03,2.045898e-01,2.280273e-01,2000,0,4.307686e-02
2026-08-17T17:29:16.186,1786976956.186,18.503,2.157113e-01,3.397479e-03,2.050781e-01,2.280273e-01,2000,0,4.314226e-02
2026-08-17T17:29:16.284,1786976956.284,18.603,2.156064e-01,3.715509e-03,2.043457e-01,2.275391e-01,2000,0,4.312129e-02
2026-08-17T17:29:16.384,1786976956.384,18.703,2.155383e-01,3.598661e-03,2.036133e-01,2.319336e-01,2000,0,4.310767e-02
2026-08-17T17:29:16.483,1786976956.484,18.803,2.152710e-01,3.572767e-03,1.997070e-01,2.302246e-01,2000,0,4.305420e-02
2026-08-17T17:29:16.584,1786976956.584,18.903,2.155635e-01,3.621810e-03,2.033691e-01,2.282715e-01,2000,0,4.311270e-02
2026-08-17T17:29:16.684,1786976956.684,19.003,2.156183e-01,3.988930e-03,2.023926e-01,2.297363e-01,2000,0,4.312366e-02
2026-08-17T17:29:16.783,1786976956.784,19.103,2.154687e-01,3.742385e-03,1.977539e-01,2.282715e-01,2000,0,4.309375e-02
2026-08-17T17:29:16.884,1786976956.884,19.203,2.158850e-01,4.138171e-03,2.038574e-01,2.294922e-01,2000,0,4.317700e-02
2026-08-17T17:29:16.984,1786976956.984,19.303,2.158503e-01,4.077900e-03,2.021484e-01,2.297363e-01,2000,0,4.317007e-02
2026-08-17T17:29:17.084,1786976957.084,19.403,2.142573e-01,3.988659e-03,1.989746e-01,2.282715e-01,2000,0,4.285146e-02
2026-08-17T17:29:17.184,1786976957.184,19.503,2.154473e-01,4.040215e-03,2.036133e-01,2.319336e-01,2000,0,4.308945e-02
2026-08-17T17:29:17.284,1786976957.284,19.603,2.156262e-01,3.913727e-03,2.021484e-01,2.297363e-01,2000,0,4.312524e-02
2026-08-17T17:29:17.383,1786976957.384,19.703,2.159119e-01,3.901222e-03,2.033691e-01,2.277832e-01,2000,0,4.318237e-02
2026-08-17T17:29:17.484,1786976957.484,19.803,2.159099e-01,3.952110e-03,2.041016e-01,2.302246e-01,2000,0,4.318198e-02
2026-08-17T17:29:17.584,1786976957.584,19.903,2.158760e-01,4.140419e-03,2.031250e-01,2.290039e-01,2000,0,4.317520e-02
2026-08-17T17:29:17.686,1786976957.687,20.003,2.154574e-01,4.065046e-03,2.045898e-01,2.319336e-01,2000,0,4.309148e-02
2026-08-17T17:29:17.784,1786976957.784,20.103,2.154515e-01,4.127485e-03,2.038574e-01,2.302246e-01,2000,0,4.309031e-02
2026-08-17T17:29:17.884,1786976957.884,20.203,2.151898e-01,4.214967e-03,2.004395e-01,2.302246e-01,2000,0,4.303796e-02
2026-08-17T17:29:17.984,1786976957.984,20.303,2.154651e-01,4.045381e-03,2.026367e-01,2.282715e-01,2000,0,4.309302e-02
2026-08-17T17:29:18.083,1786976958.084,20.403,2.156698e-01,4.220297e-03,2.041016e-01,2.302246e-01,2000,0,4.313396e-02
2026-08-17T17:29:18.184,1786976958.184,20.503,2.156115e-01,3.995954e-03,2.031250e-01,2.272949e-01,2000,0,4.312229e-02
2026-08-17T17:29:18.284,1786976958.284,20.603,2.153408e-01,3.982148e-03,2.023926e-01,2.304688e-01,2000,0,4.306816e-02
2026-08-17T17:29:18.384,1786976958.384,20.703,2.156165e-01,3.900637e-03,2.048340e-01,2.309570e-01,2000,0,4.312329e-02
2026-08-17T17:29:18.483,1786976958.484,20.803,2.149191e-01,3.931190e-03,2.036133e-01,2.294922e-01,2000,0,4.298381e-02
2026-08-17T17:29:18.583,1786976958.584,20.903,2.160100e-01,3.848173e-03,2.041016e-01,2.292480e-01,2000,0,4.320200e-02
2026-08-17T17:29:18.684,1786976958.684,21.003,2.156921e-01,3.768897e-03,2.048340e-01,2.304688e-01,2000,0,4.313843e-02
2026-08-17T17:29:18.784,1786976958.784,21.103,2.154550e-01,3.931998e-03,2.033691e-01,2.307129e-01,2000,0,4.309099e-02
2026-08-17T17:29:18.883,1786976958.884,21.203,2.156776e-01,3.976614e-03,2.031250e-01,2.287598e-01,2000,0,4.313552e-02
2026-08-17T17:29:18.983,1786976958.984,21.303,2.157673e-01,3.889903e-03,2.041016e-01,2.292480e-01,2000,0,4.315347e-02
2026-08-17T17:29:19.084,1786976959.084,21.403,2.155730e-01,4.003935e-03,2.026367e-01,2.282715e-01,2000,0,4.311460e-02
2026-08-17T17:29:19.184,1786976959.184,21.503,2.163247e-01,4.013442e-03,2.016602e-01,2.287598e-01,2000,0,4.326494e-02
2026-08-17T17:29:19.284,1786976959.284,21.603,2.158734e-01,3.998426e-03,2.023926e-01,2.290039e-01,2000,0,4.317468e-02
2026-08-17T17:29:19.384,1786976959.384,21.703,2.153817e-01,3.975447e-03,2.028809e-01,2.292480e-01,2000,0,4.307634e-02
2026-08-17T17:29:19.484,1786976959.484,21.803,2.157142e-01,4.101292e-03,2.001953e-01,2.277832e-01,2000,0,4.314285e-02
2026-08-17T17:29:19.583,1786976959.584,21.903,2.158824e-01,4.076956e-03,2.021484e-01,2.299805e-01,2000,0,4.317649e-02
2026-08-17T17:29:19.683,1786976959.684,22.003,2.151895e-01,4.124394e-03,2.031250e-01,2.304688e-01,2000,0,4.303789e-02
2026-08-17T17:29:19.784,1786976959.784,22.103,2.157478e-01,4.158846e-03,2.036133e-01,2.270508e-01,2000,0,4.314956e-02
2026-08-17T17:29:19.883,1786976959.884,22.203,2.157383e-01,4.269782e-03,2.014160e-01,2.292480e-01,2000,0,4.314766e-02
2026-08-17T17:29:19.983,1786976959.984,22.303,2.156589e-01,4.244665e-03,2.001953e-01,2.277832e-01,2000,0,4.313179e-02
2026-08-17T17:29:20.084,1786976960.084,22.403,2.160310e-01,4.111282e-03,2.009277e-01,2.285156e-01,2000,0,4.320620e-02
2026-08-17T17:29:20.184,1786976960.184,22.503,2.152187e-01,4.220405e-03,2.004395e-01,2.285156e-01,2000,0,4.304375e-02
2026-08-17T17:29:20.284,1786976960.284,22.603,2.154867e-01,4.079218e-03,2.031250e-01,2.275391e-01,2000,0,4.309734e-02
2026-08-17T17:29:20.386,1786976960.387,22.703,2.155596e-01,4.107875e-03,1.992188e-01,2.290039e-01,2000,0,4.311191e-02
2026-08-17T17:29:20.484,1786976960.484,22.803,2.156490e-01,4.018828e-03,2.021484e-01,2.275391e-01,2000,0,4.312981e-02
2026-08-17T17:29:20.584,1786976960.584,22.903,2.155554e-01,4.034543e-03,2.014160e-01,2.280273e-01,2000,0,4.311108e-02
2026-08-17T17:29:20.684,1786976960.684,23.003,2.158994e-01,4.131138e-03,2.023926e-01,2.292480e-01,2000,0,4.317988e-02
2026-08-17T17:29:20.784,1786976960.784,23.103,2.160398e-01,3.998527e-03,2.023926e-01,2.280273e-01,2000,0,4.320796e-02
2026-08-17T17:29:20.884,1786976960.884,23.203,2.159077e-01,3.982755e-03,2.016602e-01,2.290039e-01,2000,0,4.318154e-02
2026-08-17T17:29:20.984,1786976960.984,23.303,2.151160e-01,3.797417e-03,1.997070e-01,2.263184e-01,2000,0,4.302319e-02
2026-08-17T17:29:21.084,1786976961.084,23.403,2.156133e-01,4.005803e-03,2.028809e-01,2.302246e-01,2000,0,4.312266e-02
2026-08-17T17:29:21.184,1786976961.184,23.503,2.153691e-01,3.907889e-03,2.026367e-01,2.263184e-01,2000,0,4.307383e-02
2026-08-17T17:29:21.284,1786976961.284,23.603,2.163959e-01,3.752122e-03,2.026367e-01,2.297363e-01,2000,0,4.327917e-02
2026-08-17T17:29:21.384,1786976961.384,23.703,2.161022e-01,3.715164e-03,2.011719e-01,2.324219e-01,2000,0,4.322043e-02
2026-08-17T17:29:21.483,1786976961.484,23.803,2.158702e-01,3.841618e-03,2.016602e-01,2.282715e-01,2000,0,4.317405e-02
2026-08-17T17:29:21.586,1786976961.586,23.903,2.163629e-01,3.873520e-03,2.021484e-01,2.292480e-01,2000,0,4.327258e-02
2026-08-17T17:29:21.684,1786976961.684,24.003,2.165033e-01,3.611165e-03,2.055664e-01,2.272949e-01,2000,0,4.330066e-02
2026-08-17T17:29:21.784,1786976961.784,24.103,2.155946e-01,3.871872e-03,2.026367e-01,2.294922e-01,2000,0,4.311892e-02
2026-08-17T17:29:21.886,1786976961.886,24.203,2.160128e-01,3.817853e-03,2.053223e-01,2.285156e-01,2000,0,4.320256e-02
2026-08-17T17:29:21.984,1786976961.984,24.303,2.159409e-01,3.902349e-03,2.023926e-01,2.290039e-01,2000,0,4.318818e-02
2026-08-17T17:29:22.084,1786976962.084,24.403,2.161031e-01,3.982489e-03,2.038574e-01,2.275391e-01,2000,0,4.322063e-02
2026-08-17T17:29:22.184,1786976962.184,24.503,2.162797e-01,3.890160e-03,2.041016e-01,2.270508e-01,2000,0,4.325593e-02
2026-08-17T17:29:22.284,1786976962.284,24.603,2.160260e-01,3.947926e-03,2.026367e-01,2.290039e-01,2000,0,4.320520e-02
2026-08-17T17:29:22.384,1786976962.384,24.703,2.153229e-01,3.874782e-03,2.001953e-01,2.319336e-01,2000,0,4.306458e-02
2026-08-17T17:29:22.484,1786976962.484,24.803,2.152006e-01,3.924248e-03,2.019043e-01,2.265625e-01,2000,0,4.304011e-02
2026-08-17T17:29:22.584,1786976962.584,24.903,2.162946e-01,4.006713e-03,2.038574e-01,2.290039e-01,2000,0,4.325891e-02
2026-08-17T17:29:22.683,1786976962.684,25.003,2.160167e-01,3.982002e-03,2.041016e-01,2.309570e-01,2000,0,4.320334e-02
2026-08-17T17:29:22.786,1786976962.786,25.103,2.162670e-01,4.140106e-03,2.045898e-01,2.314453e-01,2000,0,4.325339e-02
2026-08-17T17:29:22.884,1786976962.884,25.203,2.168416e-01,3.887509e-03,1.958008e-01,2.285156e-01,2000,0,4.336831e-02
2026-08-17T17:29:22.983,1786976962.984,25.303,2.156169e-01,4.054926e-03,2.043457e-01,2.282715e-01,2000,0,4.312339e-02
2026-08-17T17:29:23.084,1786976963.084,25.403,2.163033e-01,3.971291e-03,2.038574e-01,2.292480e-01,2000,0,4.326067e-02
2026-08-17T17:29:23.184,1786976963.184,25.503,2.156587e-01,4.040109e-03,2.041016e-01,2.275391e-01,2000,0,4.313174e-02
2026-08-17T17:29:23.284,1786976963.284,25.603,2.160812e-01,3.976532e-03,2.036133e-01,2.304688e-01,2000,0,4.321624e-02
2026-08-17T17:29:23.384,1786976963.384,25.703,2.162000e-01,3.816856e-03,2.041016e-01,2.302246e-01,2000,0,4.323999e-02
2026-08-17T17:29:23.484,1786976963.484,25.803,2.162052e-01,3.953406e-03,2.026367e-01,2.282715e-01,2000,0,4.324104e-02
2026-08-17T17:29:23.584,1786976963.584,25.903,2.158811e-01,3.873128e-03,2.048340e-01,2.287598e-01,2000,0,4.317622e-02
2026-08-17T17:29:23.684,1786976963.684,26.003,2.166210e-01,3.786080e-03,2.045898e-01,2.292480e-01,2000,0,4.332419e-02
2026-08-17T17:29:23.784,1786976963.784,26.103,2.169235e-01,3.939643e-03,2.041016e-01,2.275391e-01,2000,0,4.338469e-02
2026-08-17T17:29:23.884,1786976963.884,26.203,2.162719e-01,3.808906e-03,2.055664e-01,2.275391e-01,2000,0,4.325437e-02
2026-08-17T17:29:23.984,1786976963.984,26.303,2.154087e-01,3.609274e-03,2.055664e-01,2.275391e-01,2000,0,4.308174e-02
2026-08-17T17:29:24.084,1786976964.084,26.403,2.161627e-01,3.765567e-03,2.050781e-01,2.280273e-01,2000,0,4.323254e-02
2026-08-17T17:29:24.184,1786976964.184,26.503,2.154218e-01,3.602596e-03,2.053223e-01,2.277832e-01,2000,0,4.308435e-02
2026-08-17T17:29:24.284,1786976964.284,26.603,2.165273e-01,3.695028e-03,2.053223e-01,2.272949e-01,2000,0,4.330547e-02
2026-08-17T17:29:24.384,1786976964.384,26.703,2.159967e-01,3.724369e-03,2.041016e-01,2.268066e-01,2000,0,4.319934e-02
2026-08-17T17:29:24.484,1786976964.484,26.803,2.157467e-01,3.670479e-03,2.043457e-01,2.277832e-01,2000,0,4.314934e-02
2026-08-17T17:29:24.584,1786976964.584,26.903,2.163477e-01,3.634559e-03,2.016602e-01,2.292480e-01,2000,0,4.326953e-02
2026-08-17T17:29:24.684,1786976964.684,27.003,2.154901e-01,3.880141e-03,2.048340e-01,2.290039e-01,2000,0,4.309802e-02
2026-08-17T17:29:24.784,1786976964.784,27.103,2.160006e-01,3.693753e-03,2.026367e-01,2.265625e-01,2000,0,4.320012e-02
2026-08-17T17:29:24.886,1786976964.886,27.203,2.164071e-01,3.669700e-03,2.067871e-01,2.275391e-01,2000,0,4.328142e-02
2026-08-17T17:29:24.983,1786976964.984,27.303,2.160955e-01,3.831210e-03,2.036133e-01,2.287598e-01,2000,0,4.321909e-02
2026-08-17T17:29:25.083,1786976965.084,27.403,2.159911e-01,3.898347e-03,2.033691e-01,2.287598e-01,2000,0,4.319822e-02
2026-08-17T17:29:25.186,1786976965.186,27.503,2.162560e-01,3.705087e-03,2.045898e-01,2.294922e-01,2000,0,4.325120e-02
2026-08-17T17:29:25.284,1786976965.284,27.603,2.161262e-01,3.907531e-03,2.043457e-01,2.287598e-01,2000,0,4.322524e-02
2026-08-17T17:29:25.384,1786976965.384,27.703,2.152799e-01,3.927402e-03,2.033691e-01,2.268066e-01,2000,0,4.305598e-02
2026-08-17T17:29:25.486,1786976965.486,27.803,2.149454e-01,3.982689e-03,2.036133e-01,2.253418e-01,2000,0,4.298909e-02
2026-08-17T17:29:25.583,1786976965.584,27.903,2.161051e-01,3.901775e-03,2.048340e-01,2.290039e-01,2000,0,4.322102e-02
2026-08-17T17:29:25.684,1786976965.684,28.003,2.154968e-01,3.831790e-03,2.038574e-01,2.292480e-01,2000,0,4.309937e-02
2026-08-17T17:29:25.786,1786976965.787,28.103,2.159877e-01,3.875148e-03,2.021484e-01,2.265625e-01,2000,0,4.319753e-02
2026-08-17T17:29:25.884,1786976965.884,28.203,2.159438e-01,4.046250e-03,1.994629e-01,2.358398e-01,2000,0,4.318877e-02
2026-08-17T17:29:25.984,1786976965.984,28.303,2.158744e-01,3.994833e-03,2.043457e-01,2.270508e-01,2000,0,4.317488e-02
2026-08-17T17:29:26.084,1786976966.084,28.403,2.159988e-01,4.008427e-03,2.031250e-01,2.280273e-01,2000,0,4.319976e-02
2026-08-17T17:29:26.184,1786976966.184,28.503,2.163734e-01,3.899622e-03,2.019043e-01,2.299805e-01,2000,0,4.327468e-02
2026-08-17T17:29:26.284,1786976966.284,28.603,2.157922e-01,4.005438e-03,2.036133e-01,2.297363e-01,2000,0,4.315845e-02
2026-08-17T17:29:26.384,1786976966.384,28.703,2.166838e-01,4.207830e-03,2.016602e-01,2.307129e-01,2000,0,4.333677e-02
2026-08-17T17:29:26.486,1786976966.486,28.803,2.155905e-01,4.001293e-03,2.043457e-01,2.304688e-01,2000,0,4.311809e-02
2026-08-17T17:29:26.584,1786976966.584,28.903,2.157700e-01,4.124015e-03,2.036133e-01,2.297363e-01,2000,0,4.315400e-02
2026-08-17T17:29:26.683,1786976966.684,29.003,2.160947e-01,4.029309e-03,2.033691e-01,2.282715e-01,2000,0,4.321895e-02
2026-08-17T17:29:26.783,1786976966.784,29.103,2.164724e-01,3.986785e-03,2.043457e-01,2.309570e-01,2000,0,4.329448e-02
2026-08-17T17:29:26.883,1786976966.884,29.203,2.152719e-01,4.014779e-03,2.019043e-01,2.292480e-01,2000,0,4.305437e-02
2026-08-17T17:29:26.984,1786976966.984,29.303,2.164968e-01,3.993700e-03,2.031250e-01,2.302246e-01,2000,0,4.329937e-02
2026-08-17T17:29:27.084,1786976967.084,29.403,2.166842e-01,3.999799e-03,2.033691e-01,2.329102e-01,2000,0,4.333684e-02
2026-08-17T17:29:27.183,1786976967.184,29.503,2.142753e-01,4.006887e-03,2.019043e-01,2.277832e-01,2000,0,4.285505e-02
2026-08-17T17:29:27.286,1786976967.287,29.603,2.160088e-01,3.980039e-03,2.041016e-01,2.299805e-01,2000,0,4.320176e-02
2026-08-17T17:29:27.384,1786976967.384,29.703,2.161108e-01,3.898696e-03,2.019043e-01,2.304688e-01,2000,0,4.322217e-02
2026-08-17T17:29:27.484,1786976967.484,29.803,2.157401e-01,3.866000e-03,2.023926e-01,2.307129e-01,2000,0,4.314802e-02
2026-08-17T17:29:27.583,1786976967.584,29.903,2.160333e-01,3.842329e-03,2.009277e-01,2.290039e-01,2000,0,4.320667e-02
