# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:48:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,6.03,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:49:15.375,1786978155.376,18.403,1.847343e-01,2.966721e-03,1.752930e-01,1.945801e-01,2000,0,3.694685e-02
2026-08-17T17:49:15.475,1786978155.476,18.503,1.845759e-01,3.034251e-03,1.743164e-01,1.958008e-01,2000,0,3.691519e-02
2026-08-17T17:49:15.575,1786978155.576,18.603,1.841484e-01,3.047439e-03,1.735840e-01,1.936035e-01,2000,0,3.682969e-02
2026-08-17T17:49:15.675,1786978155.675,18.703,1.846736e-01,2.951458e-03,1.726074e-01,1.943359e-01,2000,0,3.693472e-02
2026-08-17T17:49:15.775,1786978155.775,18.803,1.848872e-01,3.022015e-03,1.745605e-01,1.936035e-01,2000,0,3.697744e-02
2026-08-17T17:49:15.875,1786978155.875,18.903,1.845535e-01,3.112934e-03,1.718750e-01,1.945801e-01,2000,0,3.691069e-02
2026-08-17T17:49:15.975,1786978155.976,19.003,1.845686e-01,3.164358e-03,1.752930e-01,1.965332e-01,2000,0,3.691372e-02
2026-08-17T17:49:16.075,1786978156.075,19.103,1.850273e-01,2.991381e-03,1.745605e-01,1.945801e-01,2000,0,3.700547e-02
2026-08-17T17:49:16.175,1786978156.176,19.203,1.846650e-01,3.066123e-03,1.718750e-01,1.945801e-01,2000,0,3.693301e-02
2026-08-17T17:49:16.275,1786978156.275,19.303,1.846042e-01,3.118887e-03,1.728516e-01,1.962891e-01,2000,0,3.692085e-02
2026-08-17T17:49:16.375,1786978156.375,19.403,1.849846e-01,3.173811e-03,1.745605e-01,1.948242e-01,2000,0,3.699692e-02
2026-08-17T17:49:16.475,1786978156.475,19.503,1.843877e-01,3.186830e-03,1.735840e-01,1.972656e-01,2000,0,3.687754e-02
2026-08-17T17:49:16.575,1786978156.576,19.603,1.840656e-01,3.094871e-03,1.745605e-01,1.931152e-01,2000,0,3.681311e-02
2026-08-17T17:49:16.675,1786978156.675,19.703,1.836636e-01,3.200564e-03,1.726074e-01,1.943359e-01,2000,0,3.673271e-02
2026-08-17T17:49:16.775,1786978156.776,19.803,1.852911e-01,3.072209e-03,1.750488e-01,1.940918e-01,2000,0,3.705823e-02
2026-08-17T17:49:16.875,1786978156.875,19.903,1.848860e-01,3.200647e-03,1.740723e-01,1.953125e-01,2000,0,3.697720e-02
2026-08-17T17:49:16.975,1786978156.975,20.003,1.853109e-01,3.315708e-03,1.740723e-01,1.950684e-01,2000,0,3.706218e-02
2026-08-17T17:49:17.075,1786978157.075,20.103,1.853990e-01,3.192253e-03,1.755371e-01,1.962891e-01,2000,0,3.707981e-02
2026-08-17T17:49:17.175,1786978157.176,20.203,1.850913e-01,3.355979e-03,1.711426e-01,1.967773e-01,2000,0,3.701826e-02
2026-08-17T17:49:17.275,1786978157.276,20.303,1.849226e-01,3.349248e-03,1.750488e-01,1.948242e-01,2000,0,3.698452e-02
2026-08-17T17:49:17.375,1786978157.376,20.403,1.854685e-01,3.435345e-03,1.745605e-01,1.965332e-01,2000,0,3.709370e-02
2026-08-17T17:49:17.477,1786978157.478,20.503,1.839047e-01,3.520070e-03,1.730957e-01,1.945801e-01,2000,0,3.678093e-02
2026-08-17T17:49:17.575,1786978157.576,20.603,1.851105e-01,3.412081e-03,1.745605e-01,1.987305e-01,2000,0,3.702209e-02
2026-08-17T17:49:17.675,1786978157.675,20.703,1.846045e-01,3.534625e-03,1.701660e-01,1.970215e-01,2000,0,3.692090e-02
2026-08-17T17:49:17.775,1786978157.775,20.803,1.844438e-01,3.562460e-03,1.748047e-01,1.960449e-01,2000,0,3.688877e-02
2026-08-17T17:49:17.875,1786978157.875,20.903,1.853251e-01,3.531898e-03,1.757812e-01,1.987305e-01,2000,0,3.706501e-02
2026-08-17T17:49:17.975,1786978157.976,21.003,1.842878e-01,3.506010e-03,1.694336e-01,1.960449e-01,2000,0,3.685757e-02
2026-08-17T17:49:18.075,1786978158.075,21.103,1.843918e-01,3.672062e-03,1.706543e-01,1.945801e-01,2000,0,3.687837e-02
2026-08-17T17:49:18.177,1786978158.178,21.203,1.837316e-01,3.554933e-03,1.730957e-01,1.938477e-01,2000,0,3.674631e-02
2026-08-17T17:49:18.277,1786978158.277,21.303,1.844766e-01,3.506811e-03,1.745605e-01,1.979980e-01,2000,0,3.689531e-02
2026-08-17T17:49:18.375,1786978158.375,21.403,1.845818e-01,3.719551e-03,1.728516e-01,1.977539e-01,2000,0,3.691636e-02
2026-08-17T17:49:18.475,1786978158.475,21.503,1.852120e-01,3.665578e-03,1.723633e-01,1.989746e-01,2000,0,3.704241e-02
2026-08-17T17:49:18.575,1786978158.576,21.603,1.841846e-01,3.566723e-03,1.726074e-01,1.960449e-01,2000,0,3.683691e-02
2026-08-17T17:49:18.675,1786978158.675,21.703,1.847076e-01,3.583691e-03,1.716309e-01,1.960449e-01,2000,0,3.694153e-02
2026-08-17T17:49:18.775,1786978158.775,21.803,1.852928e-01,3.644569e-03,1.735840e-01,1.953125e-01,2000,0,3.705857e-02
2026-08-17T17:49:18.875,1786978158.876,21.903,1.837393e-01,3.536744e-03,1.738281e-01,1.943359e-01,2000,0,3.674785e-02
2026-08-17T17:49:18.975,1786978158.975,22.003,1.852753e-01,3.497930e-03,1.672363e-01,1.984863e-01,2000,0,3.705505e-02
2026-08-17T17:49:19.075,1786978159.076,22.103,1.848549e-01,3.544692e-03,1.704102e-01,1.955566e-01,2000,0,3.697097e-02
2026-08-17T17:49:19.175,1786978159.176,22.203,1.846023e-01,3.401010e-03,1.735840e-01,1.955566e-01,2000,0,3.692046e-02
2026-08-17T17:49:19.275,1786978159.275,22.303,1.848295e-01,3.652190e-03,1.721191e-01,1.989746e-01,2000,0,3.696589e-02
2026-08-17T17:49:19.375,1786978159.376,22.403,1.848591e-01,3.416813e-03,1.743164e-01,1.953125e-01,2000,0,3.697183e-02
2026-08-17T17:49:19.475,1786978159.475,22.503,1.849218e-01,3.784757e-03,1.735840e-01,1.997070e-01,2000,0,3.698435e-02
2026-08-17T17:49:19.575,1786978159.575,22.603,1.844629e-01,3.649787e-03,1.718750e-01,1.997070e-01,2000,0,3.689258e-02
2026-08-17T17:49:19.675,1786978159.676,22.703,1.849501e-01,3.422621e-03,1.723633e-01,1.962891e-01,2000,0,3.699001e-02
2026-08-17T17:49:19.775,1786978159.776,22.803,1.850369e-01,3.377120e-03,1.730957e-01,1.958008e-01,2000,0,3.700737e-02
2026-08-17T17:49:19.875,1786978159.875,22.903,1.839915e-01,3.502302e-03,1.718750e-01,1.972656e-01,2000,0,3.679829e-02
2026-08-17T17:49:19.975,1786978159.975,23.003,1.848369e-01,3.422104e-03,1.718750e-01,1.950684e-01,2000,0,3.696738e-02
2026-08-17T17:49:20.075,1786978160.075,23.103,1.847113e-01,3.630905e-03,1.708984e-01,1.982422e-01,2000,0,3.694226e-02
2026-08-17T17:49:20.175,1786978160.175,23.203,1.844991e-01,3.626475e-03,1.728516e-01,1.970215e-01,2000,0,3.689983e-02
2026-08-17T17:49:20.275,1786978160.275,23.303,1.849928e-01,3.695299e-03,1.735840e-01,1.977539e-01,2000,0,3.699856e-02
2026-08-17T17:49:20.375,1786978160.376,23.403,1.847240e-01,3.510537e-03,1.721191e-01,1.945801e-01,2000,0,3.694480e-02
2026-08-17T17:49:20.475,1786978160.475,23.503,1.843931e-01,3.715993e-03,1.701660e-01,1.992188e-01,2000,0,3.687861e-02
2026-08-17T17:49:20.575,1786978160.575,23.603,1.848193e-01,3.558274e-03,1.730957e-01,1.948242e-01,2000,0,3.696387e-02
2026-08-17T17:49:20.675,1786978160.675,23.703,1.845449e-01,3.669883e-03,1.711426e-01,1.965332e-01,2000,0,3.690898e-02
2026-08-17T17:49:20.775,1786978160.775,23.803,1.841506e-01,3.717469e-03,1.723633e-01,1.970215e-01,2000,0,3.683013e-02
2026-08-17T17:49:20.875,1786978160.875,23.903,1.845411e-01,3.689967e-03,1.743164e-01,1.982422e-01,2000,0,3.690823e-02
2026-08-17T17:49:20.975,1786978160.975,24.003,1.850818e-01,3.670425e-03,1.743164e-01,1.960449e-01,2000,0,3.701636e-02
2026-08-17T17:49:21.077,1786978161.077,24.103,1.843528e-01,3.730546e-03,1.718750e-01,1.945801e-01,2000,0,3.687056e-02
2026-08-17T17:49:21.175,1786978161.176,24.203,1.846887e-01,3.688251e-03,1.733398e-01,1.958008e-01,2000,0,3.693774e-02
2026-08-17T17:49:21.275,1786978161.275,24.303,1.844232e-01,3.830110e-03,1.730957e-01,1.960449e-01,2000,0,3.688464e-02
2026-08-17T17:49:21.375,1786978161.375,24.403,1.839934e-01,3.830256e-03,1.716309e-01,1.960449e-01,2000,0,3.679868e-02
2026-08-17T17:49:21.475,1786978161.475,24.503,1.849777e-01,3.816564e-03,1.733398e-01,1.945801e-01,2000,0,3.699553e-02
2026-08-17T17:49:21.575,1786978161.575,24.603,1.846927e-01,3.931187e-03,1.733398e-01,1.977539e-01,2000,0,3.693855e-02
2026-08-17T17:49:21.675,1786978161.675,24.703,1.847277e-01,3.968739e-03,1.738281e-01,1.967773e-01,2000,0,3.694553e-02
2026-08-17T17:49:21.775,1786978161.775,24.803,1.847546e-01,3.900860e-03,1.738281e-01,1.972656e-01,2000,0,3.695093e-02
2026-08-17T17:49:21.875,1786978161.875,24.903,1.846703e-01,3.971950e-03,1.726074e-01,1.965332e-01,2000,0,3.693406e-02
2026-08-17T17:49:21.975,1786978161.975,25.003,1.841227e-01,3.951812e-03,1.682129e-01,1.953125e-01,2000,0,3.682454e-02
2026-08-17T17:49:22.075,1786978162.075,25.103,1.846696e-01,4.063554e-03,1.733398e-01,1.977539e-01,2000,0,3.693391e-02
2026-08-17T17:49:22.177,1786978162.177,25.203,1.848373e-01,3.918999e-03,1.730957e-01,1.965332e-01,2000,0,3.696746e-02
2026-08-17T17:49:22.275,1786978162.275,25.303,1.845940e-01,3.940460e-03,1.728516e-01,1.984863e-01,2000,0,3.691880e-02
2026-08-17T17:49:22.375,1786978162.375,25.403,1.846836e-01,3.940937e-03,1.730957e-01,1.999512e-01,2000,0,3.693672e-02
2026-08-17T17:49:22.475,1786978162.475,25.503,1.851526e-01,3.939811e-03,1.733398e-01,1.994629e-01,2000,0,3.703052e-02
2026-08-17T17:49:22.575,1786978162.575,25.603,1.847056e-01,3.943027e-03,1.723633e-01,1.977539e-01,2000,0,3.694111e-02
2026-08-17T17:49:22.675,1786978162.675,25.703,1.849716e-01,4.047962e-03,1.738281e-01,2.014160e-01,2000,0,3.699431e-02
2026-08-17T17:49:22.775,1786978162.775,25.803,1.854163e-01,3.910633e-03,1.748047e-01,1.982422e-01,2000,0,3.708325e-02
2026-08-17T17:49:22.875,1786978162.875,25.903,1.849806e-01,3.946663e-03,1.740723e-01,1.965332e-01,2000,0,3.699612e-02
2026-08-17T17:49:22.975,1786978162.975,26.003,1.853103e-01,3.859840e-03,1.735840e-01,2.004395e-01,2000,0,3.706206e-02
2026-08-17T17:49:23.075,1786978163.075,26.103,1.846650e-01,3.987964e-03,1.694336e-01,2.021484e-01,2000,0,3.693301e-02
2026-08-17T17:49:23.175,1786978163.175,26.203,1.843943e-01,3.929808e-03,1.718750e-01,1.967773e-01,2000,0,3.687886e-02
2026-08-17T17:49:23.277,1786978163.277,26.303,1.843800e-01,3.933619e-03,1.706543e-01,1.979980e-01,2000,0,3.687600e-02
2026-08-17T17:49:23.375,1786978163.375,26.403,1.849133e-01,3.715536e-03,1.733398e-01,1.953125e-01,2000,0,3.698267e-02
2026-08-17T17:49:23.475,1786978163.475,26.503,1.845857e-01,3.930118e-03,1.711426e-01,1.997070e-01,2000,0,3.691714e-02
2026-08-17T17:49:23.575,1786978163.575,26.603,1.850216e-01,3.954193e-03,1.645508e-01,2.001953e-01,2000,0,3.700432e-02
2026-08-17T17:49:23.675,1786978163.675,26.703,1.850612e-01,3.761370e-03,1.748047e-01,1.984863e-01,2000,0,3.701223e-02
2026-08-17T17:49:23.775,1786978163.775,26.803,1.851793e-01,3.781367e-03,1.743164e-01,1.984863e-01,2000,0,3.703586e-02
2026-08-17T17:49:23.875,1786978163.875,26.903,1.851010e-01,3.785191e-03,1.735840e-01,1.984863e-01,2000,0,3.702019e-02
2026-08-17T17:49:23.975,1786978163.975,27.003,1.850011e-01,3.740797e-03,1.743164e-01,1.965332e-01,2000,0,3.700022e-02
2026-08-17T17:49:24.075,1786978164.075,27.103,1.852134e-01,3.732287e-03,1.728516e-01,1.979980e-01,2000,0,3.704268e-02
2026-08-17T17:49:24.175,1786978164.175,27.203,1.855208e-01,3.831379e-03,1.728516e-01,1.987305e-01,2000,0,3.710415e-02
2026-08-17T17:49:24.275,1786978164.275,27.303,1.851799e-01,3.797552e-03,1.740723e-01,1.967773e-01,2000,0,3.703599e-02
2026-08-17T17:49:24.377,1786978164.377,27.403,1.847733e-01,3.848024e-03,1.728516e-01,1.975098e-01,2000,0,3.695466e-02
2026-08-17T17:49:24.475,1786978164.475,27.503,1.855405e-01,3.976236e-03,1.728516e-01,1.984863e-01,2000,0,3.710811e-02
2026-08-17T17:49:24.577,1786978164.578,27.603,1.857759e-01,3.903435e-03,1.723633e-01,1.994629e-01,2000,0,3.715518e-02
2026-08-17T17:49:24.675,1786978164.675,27.703,1.850317e-01,3.870017e-03,1.708984e-01,1.965332e-01,2000,0,3.700635e-02
2026-08-17T17:49:24.775,1786978164.775,27.803,1.854493e-01,3.865055e-03,1.713867e-01,1.977539e-01,2000,0,3.708987e-02
2026-08-17T17:49:24.875,1786978164.875,27.903,1.854210e-01,3.906378e-03,1.716309e-01,1.994629e-01,2000,0,3.708420e-02
2026-08-17T17:49:24.975,1786978164.975,28.003,1.850112e-01,3.949705e-03,1.701660e-01,1.953125e-01,2000,0,3.700225e-02
2026-08-17T17:49:25.075,1786978165.076,28.103,1.849774e-01,4.110374e-03,1.721191e-01,1.972656e-01,2000,0,3.699548e-02
2026-08-17T17:49:25.177,1786978165.178,28.203,1.849935e-01,4.013701e-03,1.687012e-01,1.970215e-01,2000,0,3.699871e-02
2026-08-17T17:49:25.275,1786978165.276,28.303,1.843682e-01,4.010343e-03,1.704102e-01,1.965332e-01,2000,0,3.687363e-02
2026-08-17T17:49:25.375,1786978165.375,28.403,1.848422e-01,4.166377e-03,1.713867e-01,2.014160e-01,2000,0,3.696843e-02
2026-08-17T17:49:25.475,1786978165.475,28.503,1.850841e-01,4.130897e-03,1.718750e-01,1.960449e-01,2000,0,3.701682e-02
2026-08-17T17:49:25.575,1786978165.576,28.603,1.844718e-01,4.139351e-03,1.696777e-01,1.977539e-01,2000,0,3.689436e-02
2026-08-17T17:49:25.675,1786978165.675,28.703,1.849906e-01,4.189612e-03,1.711426e-01,1.958008e-01,2000,0,3.699812e-02
2026-08-17T17:49:25.775,1786978165.775,28.803,1.849203e-01,4.287811e-03,1.682129e-01,2.075195e-01,2000,0,3.698406e-02
2026-08-17T17:49:25.875,1786978165.875,28.903,1.849402e-01,4.280947e-03,1.682129e-01,1.970215e-01,2000,0,3.698804e-02
2026-08-17T17:49:25.975,1786978165.975,29.003,1.849962e-01,4.290935e-03,1.674805e-01,1.977539e-01,2000,0,3.699924e-02
2026-08-17T17:49:26.075,1786978166.075,29.103,1.858336e-01,4.364201e-03,1.728516e-01,1.997070e-01,2000,0,3.716672e-02
2026-08-17T17:49:26.175,1786978166.175,29.203,1.849575e-01,4.364956e-03,1.691895e-01,1.999512e-01,2000,0,3.699150e-02
2026-08-17T17:49:26.275,1786978166.275,29.303,1.854877e-01,4.348539e-03,1.704102e-01,2.004395e-01,2000,0,3.709753e-02
2026-08-17T17:49:26.375,1786978166.375,29.403,1.856095e-01,4.461524e-03,1.689453e-01,2.050781e-01,2000,0,3.712190e-02
2026-08-17T17:49:26.475,1786978166.476,29.503,1.850837e-01,4.412063e-03,1.704102e-01,1.994629e-01,2000,0,3.701675e-02
2026-08-17T17:49:26.575,1786978166.576,29.603,1.855354e-01,4.169267e-03,1.689453e-01,2.001953e-01,2000,0,3.710708e-02
2026-08-17T17:49:26.675,1786978166.675,29.703,1.857505e-01,4.220460e-03,1.682129e-01,1.987305e-01,2000,0,3.715010e-02
2026-08-17T17:49:26.775,1786978166.775,29.803,1.849821e-01,4.219300e-03,1.706543e-01,1.992188e-01,2000,0,3.699641e-02
2026-08-17T17:49:26.875,1786978166.875,29.903,1.852740e-01,4.177814e-03,1.718750e-01,1.987305e-01,2000,0,3.705481e-02
