# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:09:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:09:49.873,1786972189.873,18.403,3.403674e-01,4.361823e-03,3.234863e-01,3.537598e-01,2000,0,6.807349e-03
2026-08-17T16:09:49.973,1786972189.973,18.503,3.408756e-01,4.346390e-03,3.283691e-01,3.535156e-01,2000,0,6.817512e-03
2026-08-17T16:09:50.073,1786972190.073,18.603,3.403876e-01,4.324217e-03,3.234863e-01,3.532715e-01,2000,0,6.807751e-03
2026-08-17T16:09:50.173,1786972190.173,18.703,3.404315e-01,4.104035e-03,3.288574e-01,3.508301e-01,2000,0,6.808630e-03
2026-08-17T16:09:50.273,1786972190.273,18.803,3.404486e-01,4.000321e-03,3.256836e-01,3.540039e-01,2000,0,6.808972e-03
2026-08-17T16:09:50.372,1786972190.373,18.903,3.407992e-01,3.943895e-03,3.269043e-01,3.527832e-01,2000,0,6.815984e-03
2026-08-17T16:09:50.472,1786972190.472,19.003,3.404290e-01,3.910942e-03,3.293457e-01,3.513184e-01,2000,0,6.808579e-03
2026-08-17T16:09:50.572,1786972190.572,19.103,3.401868e-01,3.829850e-03,3.239746e-01,3.518066e-01,2000,0,6.803735e-03
2026-08-17T16:09:50.673,1786972190.674,19.203,3.402886e-01,3.524982e-03,3.283691e-01,3.508301e-01,2000,0,6.805771e-03
2026-08-17T16:09:50.772,1786972190.772,19.303,3.403053e-01,3.442959e-03,3.300781e-01,3.518066e-01,2000,0,6.806106e-03
2026-08-17T16:09:50.872,1786972190.872,19.403,3.406239e-01,3.306373e-03,3.293457e-01,3.505859e-01,2000,0,6.812478e-03
2026-08-17T16:09:50.972,1786972190.973,19.503,3.404059e-01,3.395311e-03,3.300781e-01,3.505859e-01,2000,0,6.808118e-03
2026-08-17T16:09:51.072,1786972191.072,19.603,3.399120e-01,3.217820e-03,3.303223e-01,3.493652e-01,2000,0,6.798240e-03
2026-08-17T16:09:51.172,1786972191.173,19.703,3.403857e-01,3.110217e-03,3.288574e-01,3.500977e-01,2000,0,6.807715e-03
2026-08-17T16:09:51.272,1786972191.273,19.803,3.407871e-01,3.162696e-03,3.305664e-01,3.503418e-01,2000,0,6.815742e-03
2026-08-17T16:09:51.372,1786972191.373,19.903,3.407419e-01,3.019171e-03,3.315430e-01,3.508301e-01,2000,0,6.814839e-03
2026-08-17T16:09:51.472,1786972191.472,20.003,3.404324e-01,3.107365e-03,3.295898e-01,3.515625e-01,2000,0,6.808647e-03
2026-08-17T16:09:51.572,1786972191.573,20.103,3.405203e-01,3.145679e-03,3.303223e-01,3.515625e-01,2000,0,6.810405e-03
2026-08-17T16:09:51.672,1786972191.672,20.203,3.402170e-01,3.031487e-03,3.305664e-01,3.503418e-01,2000,0,6.804341e-03
2026-08-17T16:09:51.772,1786972191.773,20.303,3.409207e-01,3.088684e-03,3.315430e-01,3.518066e-01,2000,0,6.818413e-03
2026-08-17T16:09:51.872,1786972191.873,20.403,3.401143e-01,3.354037e-03,3.264160e-01,3.522949e-01,2000,0,6.802285e-03
2026-08-17T16:09:51.972,1786972191.973,20.503,3.402924e-01,3.327432e-03,3.256836e-01,3.520508e-01,2000,0,6.805847e-03
2026-08-17T16:09:52.072,1786972192.072,20.603,3.404670e-01,3.264692e-03,3.288574e-01,3.510742e-01,2000,0,6.809341e-03
2026-08-17T16:09:52.172,1786972192.173,20.703,3.407445e-01,3.320439e-03,3.310547e-01,3.532715e-01,2000,0,6.814890e-03
2026-08-17T16:09:52.272,1786972192.273,20.803,3.406964e-01,3.384743e-03,3.283691e-01,3.530273e-01,2000,0,6.813928e-03
2026-08-17T16:09:52.372,1786972192.373,20.903,3.405562e-01,3.680409e-03,3.298340e-01,3.542480e-01,2000,0,6.811123e-03
2026-08-17T16:09:52.472,1786972192.473,21.003,3.404412e-01,3.836413e-03,3.271484e-01,3.540039e-01,2000,0,6.808823e-03
2026-08-17T16:09:52.572,1786972192.573,21.103,3.405509e-01,3.735007e-03,3.298340e-01,3.530273e-01,2000,0,6.811018e-03
2026-08-17T16:09:52.672,1786972192.672,21.203,3.401274e-01,3.970103e-03,3.286133e-01,3.527832e-01,2000,0,6.802549e-03
2026-08-17T16:09:52.772,1786972192.773,21.303,3.407410e-01,3.910790e-03,3.244629e-01,3.535156e-01,2000,0,6.814819e-03
2026-08-17T16:09:52.872,1786972192.873,21.403,3.406741e-01,4.059951e-03,3.276367e-01,3.542480e-01,2000,0,6.813481e-03
2026-08-17T16:09:52.972,1786972192.973,21.503,3.408279e-01,3.988223e-03,3.278809e-01,3.520508e-01,2000,0,6.816558e-03
2026-08-17T16:09:53.072,1786972193.073,21.603,3.400116e-01,4.188758e-03,3.266602e-01,3.527832e-01,2000,0,6.800232e-03
2026-08-17T16:09:53.172,1786972193.173,21.703,3.398530e-01,4.284801e-03,3.269043e-01,3.547363e-01,2000,0,6.797061e-03
2026-08-17T16:09:53.272,1786972193.273,21.803,3.401101e-01,4.377726e-03,3.298340e-01,3.527832e-01,2000,0,6.802202e-03
2026-08-17T16:09:53.372,1786972193.373,21.903,3.410031e-01,4.159394e-03,3.259277e-01,3.530273e-01,2000,0,6.820061e-03
2026-08-17T16:09:53.472,1786972193.473,22.003,3.406422e-01,4.177333e-03,3.278809e-01,3.530273e-01,2000,0,6.812844e-03
2026-08-17T16:09:53.572,1786972193.573,22.103,3.412751e-01,4.151843e-03,3.291016e-01,3.522949e-01,2000,0,6.825503e-03
2026-08-17T16:09:53.672,1786972193.673,22.203,3.413572e-01,4.450948e-03,3.288574e-01,3.552246e-01,2000,0,6.827144e-03
2026-08-17T16:09:53.772,1786972193.773,22.303,3.411556e-01,4.249387e-03,3.286133e-01,3.542480e-01,2000,0,6.823113e-03
2026-08-17T16:09:53.872,1786972193.873,22.403,3.411079e-01,4.238314e-03,3.264160e-01,3.525391e-01,2000,0,6.822158e-03
2026-08-17T16:09:53.973,1786972193.973,22.503,3.416255e-01,4.413426e-03,3.269043e-01,3.542480e-01,2000,0,6.832510e-03
2026-08-17T16:09:54.072,1786972194.073,22.603,3.413884e-01,4.484977e-03,3.264160e-01,3.532715e-01,2000,0,6.827769e-03
2026-08-17T16:09:54.172,1786972194.173,22.703,3.417800e-01,4.191755e-03,3.295898e-01,3.542480e-01,2000,0,6.835601e-03
2026-08-17T16:09:54.272,1786972194.273,22.803,3.412642e-01,4.173619e-03,3.295898e-01,3.535156e-01,2000,0,6.825283e-03
2026-08-17T16:09:54.372,1786972194.373,22.903,3.411420e-01,4.290286e-03,3.286133e-01,3.544922e-01,2000,0,6.822839e-03
2026-08-17T16:09:54.472,1786972194.473,23.003,3.413176e-01,4.278746e-03,3.283691e-01,3.564453e-01,2000,0,6.826353e-03
2026-08-17T16:09:54.573,1786972194.573,23.103,3.413928e-01,4.473320e-03,3.291016e-01,3.547363e-01,2000,0,6.827856e-03
2026-08-17T16:09:54.672,1786972194.673,23.203,3.415299e-01,4.414416e-03,3.295898e-01,3.544922e-01,2000,0,6.830598e-03
2026-08-17T16:09:54.772,1786972194.773,23.303,3.407091e-01,4.447623e-03,3.273926e-01,3.525391e-01,2000,0,6.814182e-03
2026-08-17T16:09:54.872,1786972194.873,23.403,3.409260e-01,4.403058e-03,3.269043e-01,3.537598e-01,2000,0,6.818521e-03
2026-08-17T16:09:54.972,1786972194.973,23.503,3.408600e-01,4.679992e-03,3.249512e-01,3.559570e-01,2000,0,6.817200e-03
2026-08-17T16:09:55.072,1786972195.073,23.603,3.411060e-01,4.412973e-03,3.254395e-01,3.554688e-01,2000,0,6.822119e-03
2026-08-17T16:09:55.174,1786972195.175,23.703,3.414207e-01,4.706195e-03,3.281250e-01,3.569336e-01,2000,0,6.828413e-03
2026-08-17T16:09:55.273,1786972195.274,23.803,3.406777e-01,4.600551e-03,3.269043e-01,3.554688e-01,2000,0,6.813555e-03
2026-08-17T16:09:55.373,1786972195.373,23.903,3.412629e-01,4.651055e-03,3.237305e-01,3.593750e-01,2000,0,6.825259e-03
2026-08-17T16:09:55.473,1786972195.474,24.003,3.412650e-01,4.647514e-03,3.254395e-01,3.552246e-01,2000,0,6.825300e-03
2026-08-17T16:09:55.573,1786972195.574,24.103,3.411787e-01,4.729408e-03,3.271484e-01,3.547363e-01,2000,0,6.823574e-03
2026-08-17T16:09:55.673,1786972195.674,24.203,3.420088e-01,4.845847e-03,3.269043e-01,3.583984e-01,2000,0,6.840176e-03
2026-08-17T16:09:55.772,1786972195.773,24.303,3.420782e-01,4.755689e-03,3.269043e-01,3.591309e-01,2000,0,6.841565e-03
2026-08-17T16:09:55.872,1786972195.873,24.403,3.413180e-01,4.817013e-03,3.261719e-01,3.574219e-01,2000,0,6.826360e-03
2026-08-17T16:09:55.972,1786972195.973,24.503,3.414270e-01,4.663430e-03,3.266602e-01,3.579102e-01,2000,0,6.828540e-03
2026-08-17T16:09:56.072,1786972196.073,24.603,3.417395e-01,4.973959e-03,3.264160e-01,3.601074e-01,2000,0,6.834790e-03
2026-08-17T16:09:56.172,1786972196.173,24.703,3.410377e-01,4.973346e-03,3.266602e-01,3.581543e-01,2000,0,6.820754e-03
2026-08-17T16:09:56.273,1786972196.274,24.803,3.419435e-01,4.878880e-03,3.251953e-01,3.583984e-01,2000,0,6.838870e-03
2026-08-17T16:09:56.373,1786972196.374,24.903,3.415138e-01,4.860061e-03,3.283691e-01,3.583984e-01,2000,0,6.830276e-03
2026-08-17T16:09:56.473,1786972196.474,25.003,3.411292e-01,4.628895e-03,3.244629e-01,3.581543e-01,2000,0,6.822583e-03
2026-08-17T16:09:56.573,1786972196.574,25.103,3.417501e-01,4.705786e-03,3.295898e-01,3.586426e-01,2000,0,6.835002e-03
2026-08-17T16:09:56.673,1786972196.673,25.203,3.409618e-01,4.987063e-03,3.249512e-01,3.598633e-01,2000,0,6.819236e-03
2026-08-17T16:09:56.772,1786972196.773,25.303,3.412467e-01,4.775420e-03,3.278809e-01,3.579102e-01,2000,0,6.824934e-03
2026-08-17T16:09:56.872,1786972196.873,25.403,3.414385e-01,4.415491e-03,3.295898e-01,3.581543e-01,2000,0,6.828770e-03
2026-08-17T16:09:56.972,1786972196.973,25.503,3.415388e-01,4.581361e-03,3.283691e-01,3.583984e-01,2000,0,6.830776e-03
2026-08-17T16:09:57.072,1786972197.073,25.603,3.417075e-01,4.615162e-03,3.278809e-01,3.601074e-01,2000,0,6.834150e-03
2026-08-17T16:09:57.172,1786972197.173,25.703,3.411263e-01,4.492852e-03,3.281250e-01,3.564453e-01,2000,0,6.822527e-03
2026-08-17T16:09:57.272,1786972197.273,25.803,3.413988e-01,4.656511e-03,3.276367e-01,3.598633e-01,2000,0,6.827976e-03
2026-08-17T16:09:57.372,1786972197.373,25.903,3.419666e-01,4.581050e-03,3.298340e-01,3.598633e-01,2000,0,6.839331e-03
2026-08-17T16:09:57.472,1786972197.473,26.003,3.420800e-01,4.732388e-03,3.288574e-01,3.603516e-01,2000,0,6.841599e-03
2026-08-17T16:09:57.572,1786972197.573,26.103,3.417620e-01,4.710298e-03,3.291016e-01,3.574219e-01,2000,0,6.835239e-03
2026-08-17T16:09:57.672,1786972197.673,26.203,3.416750e-01,4.288655e-03,3.278809e-01,3.557129e-01,2000,0,6.833501e-03
2026-08-17T16:09:57.772,1786972197.773,26.303,3.415363e-01,4.443138e-03,3.273926e-01,3.564453e-01,2000,0,6.830725e-03
2026-08-17T16:09:57.872,1786972197.873,26.403,3.417405e-01,4.613945e-03,3.256836e-01,3.593750e-01,2000,0,6.834810e-03
2026-08-17T16:09:57.972,1786972197.973,26.503,3.412974e-01,4.765190e-03,3.281250e-01,3.581543e-01,2000,0,6.825947e-03
2026-08-17T16:09:58.072,1786972198.073,26.603,3.416669e-01,4.308034e-03,3.276367e-01,3.549805e-01,2000,0,6.833337e-03
2026-08-17T16:09:58.173,1786972198.173,26.703,3.410308e-01,4.555025e-03,3.222656e-01,3.569336e-01,2000,0,6.820615e-03
2026-08-17T16:09:58.272,1786972198.273,26.803,3.412335e-01,4.391152e-03,3.264160e-01,3.547363e-01,2000,0,6.824670e-03
2026-08-17T16:09:58.372,1786972198.373,26.903,3.413394e-01,4.276868e-03,3.261719e-01,3.549805e-01,2000,0,6.826787e-03
2026-08-17T16:09:58.472,1786972198.473,27.003,3.416287e-01,4.575897e-03,3.291016e-01,3.562012e-01,2000,0,6.832573e-03
2026-08-17T16:09:58.572,1786972198.573,27.103,3.410802e-01,4.370038e-03,3.273926e-01,3.540039e-01,2000,0,6.821604e-03
2026-08-17T16:09:58.672,1786972198.673,27.203,3.417684e-01,4.335630e-03,3.295898e-01,3.562012e-01,2000,0,6.835369e-03
2026-08-17T16:09:58.772,1786972198.773,27.303,3.405208e-01,4.857389e-03,3.273926e-01,3.562012e-01,2000,0,6.810415e-03
2026-08-17T16:09:58.872,1786972198.873,27.403,3.417109e-01,4.590773e-03,3.278809e-01,3.542480e-01,2000,0,6.834219e-03
2026-08-17T16:09:58.972,1786972198.973,27.503,3.416082e-01,4.372684e-03,3.278809e-01,3.549805e-01,2000,0,6.832163e-03
2026-08-17T16:09:59.073,1786972199.073,27.603,3.414326e-01,4.863425e-03,3.264160e-01,3.564453e-01,2000,0,6.828652e-03
2026-08-17T16:09:59.172,1786972199.173,27.703,3.415394e-01,4.566765e-03,3.266602e-01,3.562012e-01,2000,0,6.830789e-03
2026-08-17T16:09:59.272,1786972199.273,27.803,3.419169e-01,4.474772e-03,3.283691e-01,3.569336e-01,2000,0,6.838337e-03
2026-08-17T16:09:59.373,1786972199.373,27.904,3.415287e-01,5.021088e-03,3.254395e-01,3.571777e-01,2000,0,6.830574e-03
2026-08-17T16:09:59.472,1786972199.473,28.003,3.419056e-01,5.081487e-03,3.237305e-01,3.564453e-01,2000,0,6.838113e-03
2026-08-17T16:09:59.572,1786972199.573,28.103,3.414822e-01,4.618451e-03,3.281250e-01,3.552246e-01,2000,0,6.829644e-03
2026-08-17T16:09:59.672,1786972199.673,28.203,3.413865e-01,4.946775e-03,3.271484e-01,3.569336e-01,2000,0,6.827729e-03
2026-08-17T16:09:59.773,1786972199.773,28.303,3.415707e-01,4.575172e-03,3.291016e-01,3.559570e-01,2000,0,6.831414e-03
2026-08-17T16:09:59.872,1786972199.873,28.403,3.417469e-01,4.605250e-03,3.266602e-01,3.564453e-01,2000,0,6.834939e-03
2026-08-17T16:09:59.973,1786972199.973,28.504,3.416918e-01,4.977004e-03,3.266602e-01,3.583984e-01,2000,0,6.833835e-03
2026-08-17T16:10:00.072,1786972200.073,28.603,3.414669e-01,4.816610e-03,3.244629e-01,3.547363e-01,2000,0,6.829338e-03
2026-08-17T16:10:00.172,1786972200.173,28.703,3.414746e-01,4.768446e-03,3.251953e-01,3.554688e-01,2000,0,6.829492e-03
2026-08-17T16:10:00.272,1786972200.273,28.803,3.409911e-01,4.638204e-03,3.251953e-01,3.552246e-01,2000,0,6.819822e-03
2026-08-17T16:10:00.372,1786972200.373,28.903,3.412612e-01,4.803143e-03,3.247070e-01,3.549805e-01,2000,0,6.825225e-03
2026-08-17T16:10:00.472,1786972200.473,29.003,3.419778e-01,4.713501e-03,3.273926e-01,3.583984e-01,2000,0,6.839556e-03
2026-08-17T16:10:00.572,1786972200.573,29.103,3.413586e-01,4.565625e-03,3.281250e-01,3.640137e-01,2000,0,6.827173e-03
2026-08-17T16:10:00.672,1786972200.673,29.203,3.397371e-01,4.618196e-03,3.234863e-01,3.559570e-01,2000,0,6.794741e-03
2026-08-17T16:10:00.772,1786972200.773,29.303,3.412441e-01,4.700752e-03,3.249512e-01,3.574219e-01,2000,0,6.824883e-03
2026-08-17T16:10:00.873,1786972200.873,29.404,3.415519e-01,4.860818e-03,3.269043e-01,3.574219e-01,2000,0,6.831038e-03
2026-08-17T16:10:00.972,1786972200.973,29.503,3.414602e-01,4.690775e-03,3.273926e-01,3.576660e-01,2000,0,6.829204e-03
2026-08-17T16:10:01.072,1786972201.073,29.603,3.416047e-01,4.601087e-03,3.276367e-01,3.564453e-01,2000,0,6.832095e-03
2026-08-17T16:10:01.175,1786972201.175,29.703,3.417573e-01,4.677544e-03,3.281250e-01,3.596191e-01,2000,0,6.835146e-03
2026-08-17T16:10:01.273,1786972201.274,29.803,3.408900e-01,4.673313e-03,3.276367e-01,3.549805e-01,2000,0,6.817800e-03
2026-08-17T16:10:01.373,1786972201.374,29.903,3.416040e-01,5.014882e-03,3.278809e-01,3.605957e-01,2000,0,6.832080e-03
